hostname,value,timestamp,id,name
node_2,-1114.280014,1696168081,OutOctets,sent
node_1,51.053326,1696168081,InOctets,received
node_1,-863.65878,1696168081,OutOctets,sent
node_3,34.607218,1696168081,InOctets,received
node_3,-924.352462,1696168081,OutOctets,sent
master,157.2829322,1696168086,InOctets,received
master,-1835.33838,1696168086,OutOctets,sent
node_2,127.1569806,1696168086,InOctets,received
node_2,-1049.8911182,1696168086,OutOctets,sent
node_1,379.5450752,1696168086,InOctets,received
node_1,-915.586144,1696168086,OutOctets,sent
node_3,59.115202,1696168086,InOctets,received
node_3,-950.4063994,1696168086,OutOctets,sent
master,218.5802644,1696168091,InOctets,received
master,-2141.273578,1696168091,OutOctets,sent
node_2,454.528782,1696168091,InOctets,received
node_2,-1132.85712,1696168091,OutOctets,sent
node_1,76.432396,1696168091,InOctets,received
node_1,-877.812092,1696168091,OutOctets,sent
node_3,382.61919,1696168091,InOctets,received
node_3,-994.9088,1696168091,OutOctets,sent
master,94.96446,1696168096,InOctets,received
master,-1679.681898,1696168096,OutOctets,sent
node_2,40.3968295,1696168096,InOctets,received
node_2,-1041.5937777,1696168096,OutOctets,sent
node_1,378.572174,1696168096,InOctets,received
node_1,-901.5989228,1696168096,OutOctets,sent
node_3,35.3281666,1696168096,InOctets,received
node_3,-938.3988,1696168096,OutOctets,sent
master,276.869856,1696168101,InOctets,received
master,-2362.10536,1696168101,OutOctets,sent
node_2,444.795972,1696168101,InOctets,received
node_2,-1123.66771,1696168101,OutOctets,sent
node_1,340.3926935,1696168101,InOctets,received
node_1,-924.1700918,1696168101,OutOctets,sent
node_3,424.7187854,1696168101,InOctets,received
node_3,-1004.668331,1696168101,OutOctets,sent
master,68.6437228,1696168106,InOctets,received
master,-1628.991034,1696168106,OutOctets,sent
node_2,44.769932,1696168106,InOctets,received
node_2,-1053.452,1696168106,OutOctets,sent
node_1,123.8184994,1696168106,InOctets,received
node_1,-858.2202542,1696168106,OutOctets,sent
node_3,32.6444108,1696168106,InOctets,received
node_3,-926.3359962,1696168106,OutOctets,sent
master,326.345512,1696168111,InOctets,received
master,-2537.69564,1696168111,OutOctets,sent
node_2,405.6140668,1696168111,InOctets,received
node_2,-1114.03593,1696168111,OutOctets,sent
node_1,437.07231,1696168111,InOctets,received
node_1,-942.12119,1696168111,OutOctets,sent
node_3,412.495684,1696168111,InOctets,received
node_3,-1019.335786,1696168111,OutOctets,sent
master,34.2515752,1696168116,InOctets,received
master,-1255.8028457,1696168116,OutOctets,sent
node_2,60.2832064,1696168116,InOctets,received
node_2,-1058.9680366,1696168116,OutOctets,sent
node_1,29.7189302,1696168116,InOctets,received
node_1,-849.7070301,1696168116,OutOctets,sent
node_3,25.1935268,1696168116,InOctets,received
node_3,-930.9925679,1696168116,OutOctets,sent
master,306.153686,1696168121,InOctets,received
master,-2548.39574,1696168121,OutOctets,sent
node_2,388.529592,1696168121,InOctets,received
node_2,-1103.6495948,1696168121,OutOctets,sent
node_1,445.397792,1696168121,InOctets,received
node_1,-930.762396,1696168121,OutOctets,sent
node_3,423.857812,1696168121,InOctets,received
node_3,-1019.11467,1696168121,OutOctets,sent
master,76.4929459,1696168126,InOctets,received
master,-1322.0192904,1696168126,OutOctets,sent
node_2,305.47859,1696168126,InOctets,received
node_2,-1105.57822,1696168126,OutOctets,sent
node_1,49.6286174,1696168126,InOctets,received
node_1,-862.6232154,1696168126,OutOctets,sent
node_3,28.2324016,1696168126,InOctets,received
node_3,-932.96477,1696168126,OutOctets,sent
master,252.408416,1696168131,InOctets,received
master,-2435.75208,1696168131,OutOctets,sent
node_2,176.147026,1696168131,InOctets,received
node_2,-1062.0410892,1696168131,OutOctets,sent
node_1,380.361776,1696168131,InOctets,received
node_1,-915.05041,1696168131,OutOctets,sent
node_3,403.8748,1696168131,InOctets,received
node_3,-1008.244898,1696168131,OutOctets,sent
master,126.6308386,1696168136,InOctets,received
master,-1600.273458,1696168136,OutOctets,sent
node_2,459.851954,1696168136,InOctets,received
node_2,-1138.499282,1696168136,OutOctets,sent
node_1,76.395882,1696168136,InOctets,received
node_1,-877.711026,1696168136,OutOctets,sent
node_3,35.091129,1696168136,InOctets,received
node_3,-938.397,1696168136,OutOctets,sent
master,215.901208,1696168141,InOctets,received
master,-2196.94616,1696168141,OutOctets,sent
node_2,13.13683,1696168141,InOctets,received
node_2,-1029.2654206,1696168141,OutOctets,sent
node_1,367.5353282,1696168141,InOctets,received
node_1,-907.3033898,1696168141,OutOctets,sent
node_3,404.2528784,1696168141,InOctets,received
node_3,-1004.335777,1696168141,OutOctets,sent
master,210.84572,1696168146,InOctets,received
master,-1999.649202,1696168146,OutOctets,sent
node_2,470.957892,1696168146,InOctets,received
node_2,-1137.524186,1696168146,OutOctets,sent
node_1,309.5680029,1696168146,InOctets,received
node_1,-922.3172579,1696168146,OutOctets,sent
node_3,38.0169066,1696168146,InOctets,received
node_3,-938.941,1696168146,OutOctets,sent
master,137.301436,1696168151,InOctets,received
master,-1789.520786,1696168151,OutOctets,sent
node_2,38.0193034,1696168151,InOctets,received
node_2,-1047.70171,1696168151,OutOctets,sent
node_1,124.572785,1696168151,InOctets,received
node_1,-858.6250084,1696168151,OutOctets,sent
node_3,398.3114664,1696168151,InOctets,received
node_3,-1005.920256,1696168151,OutOctets,sent
master,228.596158,1696168156,InOctets,received
master,-2094.676288,1696168156,OutOctets,sent
node_2,406.4068088,1696168156,InOctets,received
node_2,-1114.663514,1696168156,OutOctets,sent
node_1,432.80448,1696168156,InOctets,received
node_1,-941.756678,1696168156,OutOctets,sent
node_3,53.7105464,1696168156,InOctets,received
node_3,-947.7560284,1696168156,OutOctets,sent
master,124.284112,1696168161,InOctets,received
master,-1671.8378,1696168161,OutOctets,sent
node_2,58.644066,1696168161,InOctets,received
node_2,-1062.207,1696168161,OutOctets,sent
node_1,27.4015193,1696168161,InOctets,received
node_1,-849.9615777,1696168161,OutOctets,sent
node_3,377.2042724,1696168161,InOctets,received
node_3,-999.7540802,1696168161,OutOctets,sent
master,222.211678,1696168166,InOctets,received
master,-2098.90936,1696168166,OutOctets,sent
node_2,402.2135474,1696168166,InOctets,received
node_2,-1102.5000846,1696168166,OutOctets,sent
node_1,391.240391,1696168166,InOctets,received
node_1,-929.13765,1696168166,OutOctets,sent
node_3,59.7824,1696168166,InOctets,received
node_3,-950.90404,1696168166,OutOctets,sent
master,138.031494,1696168171,InOctets,received
master,-1708.78302,1696168171,OutOctets,sent
node_2,228.685707,1696168171,InOctets,received
node_2,-1088.0708923,1696168171,OutOctets,sent
node_1,49.89527,1696168171,InOctets,received
node_1,-862.52386,1696168171,OutOctets,sent
node_3,396.0976034,1696168171,InOctets,received
node_3,-998.1489704,1696168171,OutOctets,sent
master,207.769038,1696168176,InOctets,received
master,-2045.26748,1696168176,OutOctets,sent
node_2,209.967073,1696168176,InOctets,received
node_2,-1076.6828692,1696168176,OutOctets,sent
node_1,382.957527,1696168176,InOctets,received
node_1,-919.538664,1696168176,OutOctets,sent
node_3,292.2278988,1696168176,InOctets,received
node_3,-996.320267,1696168176,OutOctets,sent
master,154.163962,1696168181,InOctets,received
master,-1749.44402,1696168181,OutOctets,sent
node_2,304.451052,1696168181,InOctets,received
node_2,-1107.844928,1696168181,OutOctets,sent
node_1,70.695258,1696168181,InOctets,received
node_1,-873.941252,1696168181,OutOctets,sent
node_3,168.8121159,1696168181,InOctets,received
node_3,-951.4461485,1696168181,OutOctets,sent
master,239.652692,1696168186,InOctets,received
master,-2304.4084,1696168186,OutOctets,sent
node_2,184.9089541,1696168186,InOctets,received
node_2,-1059.6573901,1696168186,OutOctets,sent
node_1,353.3831276,1696168186,InOctets,received
node_1,-905.0506498,1696168186,OutOctets,sent
node_3,327.293044,1696168186,InOctets,received
node_3,-1017.658764,1696168186,OutOctets,sent
master,197.326244,1696168191,InOctets,received
master,-1973.838282,1696168191,OutOctets,sent
node_2,309.6325588,1696168191,InOctets,received
node_2,-1112.5328941,1696168191,OutOctets,sent
node_1,331.0086709,1696168191,InOctets,received
node_1,-923.4071604,1696168191,OutOctets,sent
node_3,115.4877635,1696168191,InOctets,received
node_3,-933.1845357,1696168191,OutOctets,sent
master,162.531168,1696168196,InOctets,received
master,-1834.505314,1696168196,OutOctets,sent
node_2,140.6586442,1696168196,InOctets,received
node_2,-1055.1935518,1696168196,OutOctets,sent
node_1,138.0377318,1696168196,InOctets,received
node_1,-859.6792122,1696168196,OutOctets,sent
node_3,441.4462,1696168196,InOctets,received
node_3,-1028.2242,1696168196,OutOctets,sent
master,239.195794,1696168201,InOctets,received
master,-2211.50862,1696168201,OutOctets,sent
node_2,446.52538,1696168201,InOctets,received
node_2,-1133.6792,1696168201,OutOctets,sent
node_1,432.647764,1696168201,InOctets,received
node_1,-941.491066,1696168201,OutOctets,sent
node_3,5.1425903,1696168201,InOctets,received
node_3,-920.6172415,1696168201,OutOctets,sent
master,113.114978,1696168206,InOctets,received
master,-1649.798114,1696168206,OutOctets,sent
node_2,26.9101559,1696168206,InOctets,received
node_2,-1039.8114413,1696168206,OutOctets,sent
node_1,24.8397098,1696168206,InOctets,received
node_1,-847.981661,1696168206,OutOctets,sent
node_3,413.04561,1696168206,InOctets,received
node_3,-1021.81802,1696168206,OutOctets,sent
master,229.741552,1696168211,InOctets,received
master,-2234.74384,1696168211,OutOctets,sent
node_2,451.57355,1696168211,InOctets,received
node_2,-1122.959872,1696168211,OutOctets,sent
node_1,494.561906,1696168211,InOctets,received
node_1,-939.624582,1696168211,OutOctets,sent
node_3,26.9579721,1696168211,InOctets,received
node_3,-932.6552007,1696168211,OutOctets,sent
master,144.6972,1696168216,InOctets,received
master,-1727.038324,1696168216,OutOctets,sent
node_2,40.8523639,1696168216,InOctets,received
node_2,-1048.2777099,1696168216,OutOctets,sent
node_1,50.8033509,1696168216,InOctets,received
node_1,-862.8826929,1696168216,OutOctets,sent
node_3,436.228788,1696168216,InOctets,received
node_3,-1014.576436,1696168216,OutOctets,sent
master,207.399542,1696168221,InOctets,received
master,-2106.65086,1696168221,OutOctets,sent
node_2,437.9556332,1696168221,InOctets,received
node_2,-1118.567086,1696168221,OutOctets,sent
node_1,390.275062,1696168221,InOctets,received
node_1,-914.06127,1696168221,OutOctets,sent
node_3,36.8995364,1696168221,InOctets,received
node_3,-938.546031,1696168221,OutOctets,sent
master,156.411096,1696168226,InOctets,received
master,-1708.960344,1696168226,OutOctets,sent
node_2,58.136686,1696168226,InOctets,received
node_2,-1062.165912,1696168226,OutOctets,sent
node_1,77.0744792,1696168226,InOctets,received
node_1,-878.0066412,1696168226,OutOctets,sent
node_3,392.0264768,1696168226,InOctets,received
node_3,-1009.512826,1696168226,OutOctets,sent
master,185.9849058,1696168231,InOctets,received
master,-2059.37836,1696168231,OutOctets,sent
node_2,393.761428,1696168231,InOctets,received
node_2,-1103.0441986,1696168231,OutOctets,sent
node_1,376.320938,1696168231,InOctets,received
node_1,-901.6064392,1696168231,OutOctets,sent
node_3,53.247338,1696168231,InOctets,received
node_3,-947.7176,1696168231,OutOctets,sent
master,205.796694,1696168236,InOctets,received
master,-2006.170114,1696168236,OutOctets,sent
node_2,281.833552,1696168236,InOctets,received
node_2,-1103.110288,1696168236,OutOctets,sent
node_1,331.1770304,1696168236,InOctets,received
node_1,-922.7183911,1696168236,OutOctets,sent
node_3,398.1526542,1696168236,InOctets,received
node_3,-998.2264856,1696168236,OutOctets,sent
master,141.2087882,1696168241,InOctets,received
master,-1853.8257748,1696168241,OutOctets,sent
node_2,223.961341,1696168241,InOctets,received
node_2,-1067.232018,1696168241,OutOctets,sent
node_1,130.5122368,1696168241,InOctets,received
node_1,-858.1152908,1696168241,OutOctets,sent
node_3,58.94179,1696168241,InOctets,received
node_3,-950.2224,1696168241,OutOctets,sent
master,269.697022,1696168246,InOctets,received
master,-2335.112686,1696168246,OutOctets,sent
node_2,391.4254753,1696168246,InOctets,received
node_2,-1124.228344,1696168246,OutOctets,sent
node_1,454.611028,1696168246,InOctets,received
node_1,-940.64058,1696168246,OutOctets,sent
node_3,364.871018,1696168246,InOctets,received
node_3,-995.072174,1696168246,OutOctets,sent
master,63.2255841,1696168251,InOctets,received
master,-1398.7788001,1696168251,OutOctets,sent
node_2,31.1444265,1696168251,InOctets,received
node_2,-1038.6197849,1696168251,OutOctets,sent
node_1,41.4779238,1696168251,InOctets,received
node_1,-850.5953127,1696168251,OutOctets,sent
node_3,74.62372,1696168251,InOctets,received
node_3,-959.346144,1696168251,OutOctets,sent
master,299.767586,1696168256,InOctets,received
master,-2496.06026,1696168256,OutOctets,sent
node_2,455.114324,1696168256,InOctets,received
node_2,-1134.83783,1696168256,OutOctets,sent
node_1,409.38184,1696168256,InOctets,received
node_1,-932.86882,1696168256,OutOctets,sent
node_3,382.3787626,1696168256,InOctets,received
node_3,-987.85934,1696168256,OutOctets,sent
master,64.2187827,1696168261,InOctets,received
master,-1307.650208,1696168261,OutOctets,sent
node_2,27.7450781,1696168261,InOctets,received
node_2,-1041.5831405,1696168261,OutOctets,sent
node_1,51.1170138,1696168261,InOctets,received
node_1,-862.6733116,1696168261,OutOctets,sent
node_3,275.3853076,1696168261,InOctets,received
node_3,-992.9607348,1696168261,OutOctets,sent
master,271.1770872,1696168266,InOctets,received
master,-2383.06576,1696168266,OutOctets,sent
node_2,398.386995,1696168266,InOctets,received
node_2,-1120.11484,1696168266,OutOctets,sent
node_1,377.1597706,1696168266,InOctets,received
node_1,-921.193154,1696168266,OutOctets,sent
node_3,146.7402014,1696168266,InOctets,received
node_3,-948.9473296,1696168266,OutOctets,sent
master,131.9398041,1696168271,InOctets,received
master,-1593.519625,1696168271,OutOctets,sent
node_2,50.669108,1696168271,InOctets,received
node_2,-1053.881,1696168271,OutOctets,sent
node_1,79.7189242,1696168271,InOctets,received
node_1,-879.2152482,1696168271,OutOctets,sent
node_3,313.186812,1696168271,InOctets,received
node_3,-1008.555748,1696168271,OutOctets,sent
master,205.2746708,1696168276,InOctets,received
master,-2192.61002,1696168276,OutOctets,sent
node_2,427.83328,1696168276,InOctets,received
node_2,-1113.099736,1696168276,OutOctets,sent
node_1,348.5322706,1696168276,InOctets,received
node_1,-898.9030684,1696168276,OutOctets,sent
node_3,149.9843805,1696168276,InOctets,received
node_3,-937.5466193,1696168276,OutOctets,sent
master,194.4590925,1696168281,InOctets,received
master,-1856.9711346,1696168281,OutOctets,sent
node_2,59.2175992,1696168281,InOctets,received
node_2,-1058.7759512,1696168281,OutOctets,sent
node_1,319.3200732,1696168281,InOctets,received
node_1,-925.8356212,1696168281,OutOctets,sent
node_3,422.065578,1696168281,InOctets,received
node_3,-1021.0612,1696168281,OutOctets,sent
master,129.6113012,1696168286,InOctets,received
master,-1871.44324,1696168286,OutOctets,sent
node_2,397.9260816,1696168286,InOctets,received
node_2,-1105.7328062,1696168286,OutOctets,sent
node_1,101.0748002,1696168286,InOctets,received
node_1,-850.1771132,1696168286,OutOctets,sent
node_3,22.4755772,1696168286,InOctets,received
node_3,-926.9695946,1696168286,OutOctets,sent
master,267.149192,1696168291,InOctets,received
master,-2224.710058,1696168291,OutOctets,sent
node_2,289.8812117,1696168291,InOctets,received
node_2,-1109.4368653,1696168291,OutOctets,sent
node_1,467.014612,1696168291,InOctets,received
node_1,-944.298644,1696168291,OutOctets,sent
node_3,449.619204,1696168291,InOctets,received
node_3,-1021.203308,1696168291,OutOctets,sent
master,74.1455824,1696168296,InOctets,received
master,-1613.363314,1696168296,OutOctets,sent
node_2,180.9585972,1696168296,InOctets,received
node_2,-1058.916157,1696168296,OutOctets,sent
node_1,27.4900038,1696168296,InOctets,received
node_1,-847.6891775,1696168296,OutOctets,sent
node_3,28.4747272,1696168296,InOctets,received
node_3,-934.466226,1696168296,OutOctets,sent
master,304.958584,1696168301,InOctets,received
master,-2408.66182,1696168301,OutOctets,sent
node_2,448.3972228,1696168301,InOctets,received
node_2,-1137.2236048,1696168301,OutOctets,sent
node_1,413.1789344,1696168301,InOctets,received
node_1,-933.474552,1696168301,OutOctets,sent
node_3,415.90409,1696168301,InOctets,received
node_3,-1012.5319312,1696168301,OutOctets,sent
master,79.7612458,1696168306,InOctets,received
master,-1409.4644052,1696168306,OutOctets,sent
node_2,5.8737036,1696168306,InOctets,received
node_2,-1029.1866716,1696168306,OutOctets,sent
node_1,51.104744,1696168306,InOctets,received
node_1,-863.54878,1696168306,OutOctets,sent
node_3,49.685026,1696168306,InOctets,received
node_3,-945.1426,1696168306,OutOctets,sent
master,296.881882,1696168311,InOctets,received
master,-2551.63026,1696168311,OutOctets,sent
node_2,451.6479926,1696168311,InOctets,received
node_2,-1136.13107,1696168311,OutOctets,sent
node_1,425.501669,1696168311,InOctets,received
node_1,-916.057666,1696168311,OutOctets,sent
node_3,398.084577,1696168311,InOctets,received
node_3,-1001.295658,1696168311,OutOctets,sent
master,68.524494,1696168316,InOctets,received
master,-1316.8260628,1696168316,OutOctets,sent
node_2,37.3524856,1696168316,InOctets,received
node_2,-1047.7777224,1696168316,OutOctets,sent
node_1,76.116492,1696168316,InOctets,received
node_1,-877.654532,1696168316,OutOctets,sent
node_3,57.6725717,1696168316,InOctets,received
node_3,-950.3482137,1696168316,OutOctets,sent
master,271.4554636,1696168321,InOctets,received
master,-2452.74078,1696168321,OutOctets,sent
node_2,418.1130992,1696168321,InOctets,received
node_2,-1117.135908,1696168321,OutOctets,sent
node_1,364.4691174,1696168321,InOctets,received
node_1,-905.0079244,1696168321,OutOctets,sent
node_3,387.0762186,1696168321,InOctets,received
node_3,-994.744734,1696168321,OutOctets,sent
master,132.026982,1696168326,InOctets,received
master,-1571.0620987,1696168326,OutOctets,sent
node_2,58.208276,1696168326,InOctets,received
node_2,-1062.3142,1696168326,OutOctets,sent
node_1,347.4548387,1696168326,InOctets,received
node_1,-923.4336728,1696168326,OutOctets,sent
node_3,58.8976008,1696168326,InOctets,received
node_3,-950.5216688,1696168326,OutOctets,sent
master,215.8978258,1696168331,InOctets,received
master,-2266.53634,1696168331,OutOctets,sent
node_2,380.2253276,1696168331,InOctets,received
node_2,-1106.210602,1696168331,OutOctets,sent
node_1,155.581636,1696168331,InOctets,received
node_1,-866.822333,1696168331,OutOctets,sent
node_3,425.900804,1696168331,InOctets,received
node_3,-997.6783916,1696168331,OutOctets,sent
master,174.7241107,1696168336,InOctets,received
master,-1739.111758,1696168336,OutOctets,sent
node_2,296.3070344,1696168336,InOctets,received
node_2,-1103.2473644,1696168336,OutOctets,sent
node_1,420.8696,1696168336,InOctets,received
node_1,-943.27008,1696168336,OutOctets,sent
node_3,298.17061,1696168336,InOctets,received
node_3,-996.486924,1696168336,OutOctets,sent
master,170.952692,1696168341,InOctets,received
master,-2090.13169,1696168341,OutOctets,sent
node_2,183.096152,1696168341,InOctets,received
node_2,-1064.789374,1696168341,OutOctets,sent
node_1,24.8159628,1696168341,InOctets,received
node_1,-849.4395216,1696168341,OutOctets,sent
node_3,196.1782,1696168341,InOctets,received
node_3,-953.2169778,1696168341,OutOctets,sent
master,282.833356,1696168346,InOctets,received
master,-2275.645336,1696168346,OutOctets,sent
node_2,431.36927,1696168346,InOctets,received
node_2,-1129.0606027,1696168346,OutOctets,sent
node_1,410.0395812,1696168346,InOctets,received
node_1,-932.443874,1696168346,OutOctets,sent
node_3,414.4052146,1696168346,InOctets,received
node_3,-1027.3060346,1696168346,OutOctets,sent
master,85.8221889,1696168351,InOctets,received
master,-1543.685191,1696168351,OutOctets,sent
node_2,48.0888044,1696168351,InOctets,received
node_2,-1041.11246,1696168351,OutOctets,sent
node_1,52.48174,1696168351,InOctets,received
node_1,-864.66844,1696168351,OutOctets,sent
node_3,49.7391619,1696168351,InOctets,received
node_3,-931.0094573,1696168351,OutOctets,sent
master,295.921974,1696168356,InOctets,received
master,-2524.164854,1696168356,OutOctets,sent
node_2,465.201558,1696168356,InOctets,received
node_2,-1134.485222,1696168356,OutOctets,sent
node_1,420.7918458,1696168356,InOctets,received
node_1,-918.905932,1696168356,OutOctets,sent
node_3,441.02113,1696168356,InOctets,received
node_3,-1023.045228,1696168356,OutOctets,sent
master,48.2320948,1696168361,InOctets,received
master,-1317.0183476,1696168361,OutOctets,sent
node_2,28.7241496,1696168361,InOctets,received
node_2,-1043.5381106,1696168361,OutOctets,sent
node_1,280.39318,1696168361,InOctets,received
node_1,-911.71376,1696168361,OutOctets,sent
node_3,18.4140934,1696168361,InOctets,received
node_3,-926.9626492,1696168361,OutOctets,sent
master,298.58168,1696168366,InOctets,received
master,-2525.28664,1696168366,OutOctets,sent
node_2,408.980998,1696168366,InOctets,received
node_2,-1120.283752,1696168366,OutOctets,sent
node_1,206.781218,1696168366,InOctets,received
node_1,-870.3070738,1696168366,OutOctets,sent
node_3,427.079612,1696168366,InOctets,received
node_3,-1020.358328,1696168366,OutOctets,sent
master,107.1510962,1696168371,InOctets,received
master,-1547.0296418,1696168371,OutOctets,sent
node_2,47.2590888,1696168371,InOctets,received
node_2,-1051.6573268,1696168371,OutOctets,sent
node_1,397.8420612,1696168371,InOctets,received
node_1,-936.0619586,1696168371,OutOctets,sent
node_3,31.9909513,1696168371,InOctets,received
node_3,-936.5087727,1696168371,OutOctets,sent
master,230.958428,1696168376,InOctets,received
master,-2241.799032,1696168376,OutOctets,sent
node_2,426.2481152,1696168376,InOctets,received
node_2,-1107.853,1696168376,OutOctets,sent
node_1,25.741938,1696168376,InOctets,received
node_1,-841.826036,1696168376,OutOctets,sent
node_3,429.7258394,1696168376,InOctets,received
node_3,-1007.385448,1696168376,OutOctets,sent
master,156.7927583,1696168381,InOctets,received
master,-1729.488102,1696168381,OutOctets,sent
node_2,53.765448,1696168381,InOctets,received
node_2,-1055.132,1696168381,OutOctets,sent
node_1,444.659196,1696168381,InOctets,received
node_1,-946.61281,1696168381,OutOctets,sent
node_3,51.15927,1696168381,InOctets,received
node_3,-946.4574,1696168381,OutOctets,sent
master,183.5099116,1696168386,InOctets,received
master,-2064.21762,1696168386,OutOctets,sent
node_2,381.5076416,1696168386,InOctets,received
node_2,-1106.105884,1696168386,OutOctets,sent
node_1,29.5019148,1696168386,InOctets,received
node_1,-851.47012,1696168386,OutOctets,sent
node_3,431.7194984,1696168386,InOctets,received
node_3,-1002.304518,1696168386,OutOctets,sent
master,163.845022,1696168391,InOctets,received
master,-1725.038094,1696168391,OutOctets,sent
node_2,59.0597238,1696168391,InOctets,received
node_2,-1058.8741251,1696168391,OutOctets,sent
node_1,390.9316776,1696168391,InOctets,received
node_1,-925.189086,1696168391,OutOctets,sent
node_3,59.0732285,1696168391,InOctets,received
node_3,-950.6172716,1696168391,OutOctets,sent
master,184.863764,1696168396,InOctets,received
master,-2048.084472,1696168396,OutOctets,sent
node_2,415.9466769,1696168396,InOctets,received
node_2,-1104.5451494,1696168396,OutOctets,sent
node_1,54.322028,1696168396,InOctets,received
node_1,-865.76244,1696168396,OutOctets,sent
node_3,363.955196,1696168396,InOctets,received
node_3,-992.686561,1696168396,OutOctets,sent
master,141.634782,1696168401,InOctets,received
master,-1707.680886,1696168401,OutOctets,sent
node_2,40.18227,1696168401,InOctets,received
node_2,-1048.231316,1696168401,OutOctets,sent
node_1,394.6507752,1696168401,InOctets,received
node_1,-918.555928,1696168401,OutOctets,sent
node_3,226.653306,1696168401,InOctets,received
node_3,-981.802566,1696168401,OutOctets,sent
master,189.4138924,1696168406,InOctets,received
master,-1943.862674,1696168406,OutOctets,sent
node_2,383.438516,1696168406,InOctets,received
node_2,-1115.142254,1696168406,OutOctets,sent
node_1,282.714048,1696168406,InOctets,received
node_1,-914.409114,1696168406,OutOctets,sent
node_3,231.1594907,1696168406,InOctets,received
node_3,-961.5045301,1696168406,OutOctets,sent
master,190.562636,1696168411,InOctets,received
master,-2033.74684,1696168411,OutOctets,sent
node_2,5.7605466,1696168411,InOctets,received
node_2,-1029.1195852,1696168411,OutOctets,sent
node_1,172.4939381,1696168411,InOctets,received
node_1,-867.3140663,1696168411,OutOctets,sent
node_3,292.291932,1696168411,InOctets,received
node_3,-1002.489246,1696168411,OutOctets,sent
master,143.680358,1696168416,InOctets,received
master,-1696.8847,1696168416,OutOctets,sent
node_2,59.1088,1696168416,InOctets,received
node_2,-1058.6704012,1696168416,OutOctets,sent
node_1,442.3504256,1696168416,InOctets,received
node_1,-941.5201809,1696168416,OutOctets,sent
node_3,129.196063,1696168416,InOctets,received
node_3,-941.3795528,1696168416,OutOctets,sent
master,211.108296,1696168421,InOctets,received
master,-2164.87808,1696168421,OutOctets,sent
node_2,389.436804,1696168421,InOctets,received
node_2,-1103.7471914,1696168421,OutOctets,sent
node_1,20.9199785,1696168421,InOctets,received
node_1,-839.7134691,1696168421,OutOctets,sent
node_3,437.43644,1696168421,InOctets,received
