hostname,value,timestamp
node_2,243.54452,1696164656
node_1,221.15936,1696164656
master,1456.5078,1696164661
node_3,247.3586,1696164661
node_2,248.63828,1696164661
node_1,235.28516,1696164661
master,1459.17418,1696164666
node_3,225.21254,1696164666
node_2,241.3172,1696164666
node_1,221.50158,1696164666
master,1518.27968,1696164671
node_3,247.62734,1696164671
node_2,249.71092,1696164671
node_1,236.92656,1696164671
master,1515.39296,1696164676
node_3,224.0383,1696164676
node_2,250.53126,1696164676
node_1,224.1461,1696164676
master,1492.66484,1696164681
node_3,240.03516,1696164681
node_2,238.05546,1696164681
node_1,228.39218,1696164681
master,1455.89138,1696164686
node_3,230.00076,1696164686
node_2,250.30236,1696164686
node_1,222.74456,1696164686
master,1474.9125,1696164691
node_3,242.2867,1696164691
node_2,238.668,1696164691
node_1,229.32812,1696164691
master,1446.7086,1696164696
node_3,229.36952,1696164696
node_2,252.35938,1696164696
node_1,238.70706,1696164696
master,1445.00388,1696164701
node_3,240.56404,1696164701
node_2,236.98594,1696164701
node_1,224.47028,1696164701
master,1445.1875,1696164706
node_3,236.34998,1696164706
node_2,247.88514,1696164706
node_1,235.10156,1696164706
master,1445.17112,1696164711
node_3,235.20782,1696164711
node_2,244.33048,1696164711
node_1,212.2633,1696164711
master,1453.56248,1696164716
node_3,239.67108,1696164716
node_2,252.87424,1696164716
node_1,234.36406,1696164716
master,1466.3047,1696164721
node_3,239.87344,1696164721
node_2,236.90156,1696164721
node_1,216.92266,1696164721
master,1467.71252,1696164726
node_3,247.7,1696164726
node_2,255.83748,1696164726
node_1,234.24844,1696164726
master,1468.28826,1696164731
node_3,218.90386,1696164731
node_2,237.36798,1696164731
node_1,233.5586,1696164731
master,1468.11172,1696164736
node_3,240.28984,1696164736
node_2,261.58282,1696164736
node_1,225.04842,1696164736
master,1470.82266,1696164741
node_3,227.31796,1696164741
node_2,245.4461,1696164741
node_1,239.66404,1696164741
master,1474.32346,1696164746
node_3,244.78906,1696164746
node_2,258.48126,1696164746
node_1,226.7047,1696164746
master,1474.73126,1696164751
node_3,231.25856,1696164751
node_2,245.35154,1696164751
node_1,239.61328,1696164751
master,1475.10314,1696164756
node_3,244.03752,1696164756
node_2,255.21564,1696164756
node_1,214.48044,1696164756
master,1476.11252,1696164761
node_3,229.2453,1696164761
node_2,243.9664,1696164761
node_1,236.30314,1696164761
master,1476.39844,1696164766
node_3,245.60546,1696164766
node_2,251.24844,1696164766
node_1,228.18358,1696164766
master,1476.58044,1696164771
node_3,233.3539,1696164771
node_2,244.84296,1696164771
node_1,235.25312,1696164771
master,1474.5625,1696164776
node_3,242.87812,1696164776
node_2,247.48596,1696164776
node_1,235.29218,1696164776
master,1474.72108,1696164781
node_3,232.06172,1696164781
node_2,248.78592,1696164781
node_1,229.28202,1696164781
master,1474.79296,1696164786
node_3,238.24138,1696164786
node_2,244.45234,1696164786
node_1,241.53828,1696164786
master,1474.91488,1696164791
node_3,234.98908,1696164791
node_2,253.78204,1696164791
node_1,218.2711,1696164791
master,1475.7492,1696164796
node_3,240.84138,1696164796
node_2,238.3117,1696164796
node_1,241.18748,1696164796
master,1478.8906,1696164801
node_3,235.48986,1696164801
node_2,256.5906,1696164801
node_1,229.35154,1696164801
master,1479.11954,1696164806
node_3,235.21094,1696164806
node_2,237.9508,1696164806
node_1,241.18046,1696164806
master,1479.10784,1696164811
node_3,236.85,1696164811
node_2,255.50548,1696164811
node_1,229.88984,1696164811
master,1479.09688,1696164816
node_3,228.79218,1696164816
node_2,232.44138,1696164816
node_1,233.35624,1696164816
master,1481.4148,1696164821
node_3,241.87736,1696164821
node_2,252.03126,1696164821
node_1,227.4406,1696164821
master,1491.65704,1696164826
node_3,225.43592,1696164826
node_2,242.79766,1696164826
node_1,231.1625,1696164826
master,1467.93754,1696164831
node_3,241.91796,1696164831
node_2,258.39374,1696164831
node_1,239.10782,1696164831
master,1431.6664,1696164836
node_3,225.27736,1696164836
node_2,244.93516,1696164836
node_1,223.6367,1696164836
master,1479.6789,1696164841
node_3,249.65314,1696164841
node_2,249.63516,1696164841
node_1,240.38124,1696164841
master,1473.25704,1696164846
node_3,220.54454,1696164846
node_2,242.33672,1696164846
node_1,223.77812,1696164846
master,1499.425,1696164851
node_3,244.12188,1696164851
node_2,245.82578,1696164851
node_1,237.61796,1696164851
master,1464.7586,1696164856
node_3,227.96874,1696164856
node_2,249.20858,1696164856
node_1,227.8656,1696164856
master,1476.59062,1696164861
node_3,246.52654,1696164861
node_2,249.4039,1696164861
node_1,230.6219,1696164861
master,1476.20784,1696164866
node_3,222.16484,1696164866
node_2,263.88674,1696164866
node_1,230.1094,1696164866
master,1477.10236,1696164871
node_3,242.7414,1696164871
node_2,235.5297,1696164871
node_1,236.03906,1696164871
master,1478.12972,1696164876
node_3,231.43048,1696164876
node_2,256.23126,1696164876
node_1,241.59842,1696164876
master,1477.21406,1696164881
node_3,244.4625,1696164881
node_2,242.56716,1696164881
node_1,214.17034,1696164881
master,1476.67342,1696164886
node_3,234.925,1696164886
node_2,251.92736,1696164886
node_1,238.99062,1696164886
master,1477.55,1696164891
node_3,241.3117,1696164891
node_2,230.49298,1696164891
node_1,224.0969,1696164891
master,1483.45082,1696164896
node_3,240.78124,1696164896
node_2,244.51798,1696164896
node_1,238.90862,1696164896
master,1488.16092,1696164901
node_3,229.10784,1696164901
node_2,238.16096,1696164901
node_1,230.52032,1696164901
master,1489.16404,1696164906
node_3,236.98046,1696164906
node_2,252.92028,1696164906
node_1,234.46876,1696164906
master,1490.0625,1696164911
node_3,237.22188,1696164911
node_2,251.55078,1696164911
node_1,228.29298,1696164911
master,1494.36718,1696164916
node_3,252.79064,1696164916
node_2,239.28126,1696164916
node_1,231.23748,1696164916
master,1488.35782,1696164921
node_3,225.15624,1696164921
node_2,251.23282,1696164921
node_1,241.38438,1696164921
master,1471.8039,1696164926
node_3,246.47734,1696164926
node_2,240.5406,1696164926
node_1,216.63518,1696164926
master,1498.11252,1696164931
node_3,226.99376,1696164931
node_2,262.08982,1696164931
node_1,239.9125,1696164931
master,1492.88674,1696164936
node_3,246.01794,1696164936
node_2,232.4922,1696164936
node_1,227.62344,1696164936
master,1491.66642,1696164941
node_3,229.22498,1696164941
node_2,255.45078,1696164941
node_1,245.96016,1696164941
master,1487.25938,1696164946
node_3,240.22892,1696164946
node_2,243.66018,1696164946
node_1,233.51952,1696164946
master,1499.78126,1696164951
node_3,224.84064,1696164951
node_2,257.10312,1696164951
node_1,239.95626,1696164951
master,1498.88282,1696164956
node_3,244.59846,1696164956
node_2,239.50548,1696164956
node_1,234.39532,1696164956
master,1494.56798,1696164961
node_3,234.5422,1696164961
node_2,251.27346,1696164961
node_1,224.13514,1696164961
master,1494.76016,1696164966
node_3,238.11874,1696164966
node_2,247.31328,1696164966
node_1,235.91484,1696164966
master,1496.13748,1696164971
node_3,235.5625,1696164971
node_2,258.99062,1696164971
node_1,224.80078,1696164971
master,1503.59062,1696164976
node_3,237.7547,1696164976
node_2,249.3711,1696164976
node_1,241.1797,1696164976
master,1504.06404,1696164981
node_3,242.0297,1696164981
node_2,262.19142,1696164981
node_1,217.41486,1696164981
master,1504.72736,1696164986
node_3,228.58748,1696164986
node_2,244.81408,1696164986
node_1,238.33516,1696164986
master,1505.27502,1696164991
node_3,244.48672,1696164991
node_2,252.76092,1696164991
node_1,228.78592,1696164991
master,1447.9164,1696164996
node_3,228.02266,1696164996
node_2,235.3875,1696164996
node_1,237.77422,1696164996
master,1486.01796,1696165001
node_3,244.61562,1696165001
node_2,257.1211,1696165001
node_1,235.16014,1696165001
master,1498.69218,1696165006
node_3,232.04144,1696165006
node_2,241.96564,1696165006
node_1,230.875,1696165006
master,1498.55858,1696165011
node_3,244.76638,1696165011
node_2,255.27734,1696165011
node_1,239.97734,1696165011
master,1503.26406,1696165016
node_3,233.59296,1696165016
node_2,249.14218,1696165016
node_1,218.33282,1696165016
master,1475.29062,1696165021
node_3,234.54062,1696165021
node_2,255.59844,1696165021
node_1,240.1156,1696165021
master,1505.67812,1696165026
node_3,225.7758,1696165026
node_2,257.75936,1696165026
node_1,224.64532,1696165026
master,1500.71562,1696165031
node_3,242.33596,1696165031
node_2,244.73284,1696165031
node_1,239.06876,1696165031
master,1502.21874,1696165036
node_3,240.11404,1696165036
node_2,257.2844,1696165036
node_1,230.40314,1696165036
master,1502.6758,1696165041
node_3,237.36484,1696165041
node_2,247.4078,1696165041
node_1,232.31018,1696165041
master,1503.09606,1696165046
node_3,247.07346,1696165046
node_2,249.39062,1696165046
node_1,229.175,1696165046
master,1503.5781,1696165051
node_3,228.6,1696165051
node_2,245.18828,1696165051
node_1,231.56016,1696165051
master,1501.92814,1696165056
node_3,247.25,1696165056
node_2,246.94374,1696165056
node_1,241.69842,1696165056
master,1501.09686,1696165061
node_3,232.23126,1696165061
node_2,249.25622,1696165061
node_1,224.85702,1696165061
master,1523.73204,1696165066
node_3,253.11952,1696165066
node_2,248.4344,1696165066
node_1,245.26484,1696165066
master,1517.01018,1696165071
node_3,237.59452,1696165071
node_2,263.3625,1696165071
node_1,225.63202,1696165071
master,1513.84298,1696165076
node_3,248.50314,1696165076
node_2,239.82032,1696165076
node_1,239.43282,1696165076
master,1489.8086,1696165081
node_3,235.65158,1696165081
node_2,260.53592,1696165081
node_1,230.02734,1696165081
master,1486.67342,1696165086
node_3,244.93596,1696165086
node_2,249.92734,1696165086
node_1,241.01874,1696165086
master,1485.1953,1696165091
node_3,226.15314,1696165091
node_2,263.93046,1696165091
node_1,240.59612,1696165091
master,1484.59294,1696165096
node_3,238.82188,1696165096
node_2,248.14222,1696165096
node_1,227.51564,1696165096
master,1484.95938,1696165101
node_3,237.30702,1696165101
node_2,256.70156,1696165101
node_1,243.78828,1696165101
master,1484.94764,1696165106
node_3,242.57812,1696165106
node_2,245.4461,1696165106
node_1,217.93826,1696165106
master,1488.64374,1696165111
node_3,241.46794,1696165111
node_2,259.77344,1696165111
node_1,242.13126,1696165111
master,1504.34766,1696165116
node_3,231.6484,1696165116
node_2,248.64456,1696165116
node_1,228.43512,1696165116
master,1505.30314,1696165121
node_3,240.92576,1696165121
node_2,258.225,1696165121
node_1,241.26718,1696165121
master,1508.37814,1696165126
node_3,230.79218,1696165126
node_2,250.31638,1696165126
node_1,230.57658,1696165126
master,1504.657,1696165131
node_3,247.60468,1696165131
node_2,255.5086,1696165131
node_1,239.80858,1696165131
master,1498.17502,1696165136
node_3,231.19296,1696165136
node_2,256.14298,1696165136
node_1,238.26564,1696165136
master,1511.04686,1696165141
node_3,252.79532,1696165141
node_2,249.52186,1696165141
node_1,233.18438,1696165141
master,1530.4953,1696165146
node_3,230.27268,1696165146
node_2,260.13592,1696165146
node_1,248.3625,1696165146
master,1496.95076,1696165151
node_3,240.53046,1696165151
node_2,238.56016,1696165151
node_1,220.18282,1696165151
master,1502.36718,1696165156
node_3,226.4664,1696165156
node_2,264.06876,1696165156
node_1,243.04062,1696165156
master,1493.7242,1696165161
node_3,239.74452,1696165161
node_2,245.47264,1696165161
node_1,228.66874,1696165161
master,1505.45234,1696165166
node_3,236.68044,1696165166
node_2,261.86876,1696165166
node_1,241.31014,1696165166
master,1513.67186,1696165171
node_3,244.64298,1696165171
node_2,245.5078,1696165171
node_1,230.00156,1696165171
master,1511.4039,1696165176
node_3,241.6172,1696165176
node_2,258.51016,1696165176
node_1,241.92186,1696165176
master,1508.48672,1696165181
node_3,238.76562,1696165181
node_2,245.5039,1696165181
node_1,238.09454,1696165181
master,1516.3719,1696165186
node_3,250.53046,1696165186
node_2,254.07814,1696165186
node_1,233.90234,1696165186
master,1486.18282,1696165191
node_3,222.34924,1696165191
node_2,235.36094,1696165191
node_1,243.5883,1696165191
master,1483.72894,1696165196
node_3,244.66172,1696165196
node_2,255.12188,1696165196
node_1,216.825,1696165196
master,1492.23438,1696165201
node_3,231.85234,1696165201
node_2,250.71096,1696165201
node_1,242.73126,1696165201
master,1496.59998,1696165206
node_3,254.98048,1696165206
node_2,249.5172,1696165206
node_1,227.6547,1696165206
master,1507.76246,1696165211
node_3,236.33752,1696165211
node_2,252.1383,1696165211
node_1,242.59454,1696165211
master,1509.08748,1696165216
node_3,246.6211,1696165216
node_2,258.22422,1696165216
node_1,232.73906,1696165216
master,1501.58592,1696165221
node_3,234.86406,1696165221
node_2,250.76718,1696165221
node_1,239.94846,1696165221
master,1503.45158,1696165226
node_3,244.45392,1696165226
node_2,260.7961,1696165226
node_1,239.84766,1696165226
master,1496.2961,1696165231
node_3,242.38436,1696165231
node_2,253.1078,1696165231
node_1,229.31406,1696165231
master,1507.4578,1696165236
node_3,238.63124,1696165236
node_2,257.32108,1696165236
node_1,240.83204,1696165236
master,1512.71326,1696165241
node_3,245.93204,1696165241
node_2,236.51016,1696165241
node_1,227.41014,1696165241
master,1508.05234,1696165246
node_3,238.32262,1696165246
node_2,252.94766,1696165246
node_1,244.16956,1696165246
master,1509.84452,1696165251
node_3,251.24844,1696165251
node_2,240.768,1696165251
node_1,230.53282,1696165251
master,1515.13282,1696165256
node_3,232.2789,1696165256
node_2,256.09452,1696165256
node_1,241.15858,1696165256
master,1511.28752,1696165261
node_3,246.14452,1696165261
node_2,251.6086,1696165261
node_1,226.79374,1696165261
master,1505.9039,1696165266
node_3,231.71252,1696165266
node_2,249.52892,1696165266
node_1,240.3328,1696165266
master,1500.2992,1696165271
node_3,246.9703,1696165271
node_2,244.97576,1696165271
node_1,237.58204,1696165271
master,1510.78202,1696165276
node_3,235.13908,1696165276
node_2,249.99142,1696165276
node_1,235.07108,1696165276
master,1511.83358,1696165281
node_3,246.61954,1696165281
node_2,256.77424,1696165281
node_1,246.34686,1696165281
master,1508.39376,1696165286
node_3,232.73748,1696165286
node_2,251.55862,1696165286
node_1,229.90468,1696165286
master,1504.95468,1696165291
node_3,245.50236,1696165291
node_2,262.67266,1696165291
node_1,244.2578,1696165291
master,1503.02812,1696165296
node_3,245.03518,1696165296
node_2,247.0828,1696165296
node_1,230.07266,1696165296
master,1510.96796,1696165301
node_3,238.05,1696165301
node_2,265.94844,1696165301
node_1,243.83594,1696165301
master,1512.01094,1696165306
node_3,249.58438,1696165306
node_2,245.89532,1696165306
node_1,235.7039,1696165306
master,1512.88904,1696165311
node_3,228.45004,1696165311
node_2,263.40706,1696165311
node_1,241.87344,1696165311
master,1478.18048,1696165316
node_3,250.14924,1696165316
node_2,246.51408,1696165316
node_1,236.17578,1696165316
master,1477.81484,1696165321
node_3,233.4781,1696165321
node_2,262.5,1696165321
node_1,234.81408,1696165321
master,1498.33908,1696165326
node_3,248.16956,1696165326
node_2,248.02812,1696165326
node_1,246.98516,1696165326
master,1510.10312,1696165331
node_3,227.1133,1696165331
node_2,262.00782,1696165331
node_1,227.50544,1696165331
master,1510.31718,1696165336
node_3,247.83672,1696165336
node_2,252.32578,1696165336
node_1,238.78282,1696165336
master,1510.32188,1696165341
node_3,235.88046,1696165341
node_2,259.8203,1696165341
node_1,229.7836,1696165341
master,1513.3,1696165346
node_3,243.98906,1696165346
node_2,250.04842,1696165346
node_1,246.8945,1696165346
master,1512.56484,1696165351
node_3,239.75626,1696165351
node_2,250.16248,1696165351
node_1,236.23592,1696165351
master,1506.92656,1696165356
node_3,246.10626,1696165356
node_2,244.82578,1696165356
node_1,238.93672,1696165356
master,1518.07736,1696165361
node_3,244.7789,1696165361
node_2,251.8633,1696165361
node_1,242.3969,1696165361
master,1503.13128,1696165366
node_3,242.45388,1696165366
node_2,258.70234,1696165366
node_1,239.06172,1696165366
master,1504.47498,1696165371
node_3,253.4289,1696165371
node_2,245.94534,1696165371
node_1,242.13436,1696165371
master,1494.03592,1696165376
node_3,232.50236,1696165376
node_2,265.7789,1696165376
node_1,228.08986,1696165376
master,1498.30312,1696165381
node_3,248.96484,1696165381
node_2,245.01564,1696165381
node_1,242.33752,1696165381
master,1496.8172,1696165386
node_3,232.10236,1696165386
node_2,263.08436,1696165386
node_1,229.69372,1696165386
master,1508.0141,1696165391
node_3,250.01328,1696165391
node_2,246.34064,1696165391
node_1,246.1164,1696165391
master,1499.83046,1696165396
node_3,235.47108,1696165396
node_2,260.29846,1696165396
node_1,235.38516,1696165396
master,1500.59378,1696165401
node_3,247.43906,1696165401
node_2,247.51252,1696165401
node_1,236.01328,1696165401
master,1501.42656,1696165406
node_3,235.76014,1696165406
node_2,253.98514,1696165406
node_1,242.61564,1696165406
master,1505.1039,1696165411
node_3,241.25,1696165411
node_2,249.68282,1696165411
node_1,218.81016,1696165411
master,1505.66562,1696165416
node_3,234.95938,1696165416
node_2,258.85314,1696165416
node_1,239.4914,1696165416
master,1504.41326,1696165421
node_3,240.7617,1696165421
node_2,254.35546,1696165421
node_1,226.75,1696165421
master,1504.01326,1696165426
node_3,245.81874,1696165426
node_2,252.9422,1696165426
node_1,237.09374,1696165426
master,1504.17734,1696165431
node_3,242.99062,1696165431
node_2,259.725,1696165431
node_1,221.00938,1696165431
master,1504.26798,1696165436
node_3,255.13436,1696165436
node_2,245.65936,1696165436
node_1,240.34612,1696165436
master,1504.62266,1696165441
node_3,235.70468,1696165441
node_2,266.68674,1696165441
node_1,235.50154,1696165441
master,1503.41014,1696165446
node_3,252.39842,1696165446
node_2,236.12892,1696165446
node_1,228.65624,1696165446
master,1505.45628,1696165451
node_3,235.79766,1696165451
node_2,258.95548,1696165451
node_1,241.93596,1696165451
master,1508.95076,1696165456
node_3,249.53516,1696165456
node_2,241.9031,1696165456
node_1,222.81566,1696165456
master,1509.8922,1696165461
node_3,237.125,1696165461
node_2,259.44766,1696165461
node_1,240.00546,1696165461
master,1510.8195,1696165466
node_3,253.24218,1696165466
node_2,246.84218,1696165466
node_1,227.90626,1696165466
master,1471.225,1696165471
node_3,234.975,1696165471
node_2,257.95156,1696165471
node_1,241.78906,1696165471
master,1481.33592,1696165476
node_3,248.55782,1696165476
node_2,252.24374,1696165476
node_1,223.66952,1696165476
master,1481.46482,1696165481
node_3,247.35314,1696165481
node_2,260.82422,1696165481
node_1,240.46014,1696165481
master,1487.61246,1696165486
node_3,241.65626,1696165486
node_2,257.19764,1696165486
node_1,236.51248,1696165486
master,1511.69216,1696165491
node_3,256.14376,1696165491
node_2,246.8203,1696165491
node_1,236.5117,1696165491
master,1512.61952,1696165496
node_3,236.71798,1696165496
node_2,259.38828,1696165496
node_1,244.54142,1696165496
master,1466.7336,1696165501
node_3,260.30624,1696165501
node_2,247.41872,1696165501
node_1,229.31248,1696165501
master,1510.34064,1696165506
node_3,243.3695,1696165506
node_2,267.71328,1696165506
node_1,249.10232,1696165506
master,1507.53126,1696165511
node_3,251.57422,1696165511
node_2,237.21956,1696165511
node_1,234.48284,1696165511
master,1520.86014,1696165516
node_3,242.21018,1696165516
node_2,260.6125,1696165516
node_1,244.26876,1696165516
master,1494.82578,1696165521
node_3,252.12184,1696165521
node_2,247.80706,1696165521
node_1,231.81096,1696165521
master,1499.52658,1696165526
node_3,245.0781,1696165526
node_2,262.22108,1696165526
node_1,237.14218,1696165526
master,1506.29766,1696165531
node_3,243.4992,1696165531
node_2,252.59062,1696165531
node_1,231.20702,1696165531
master,1510.12342,1696165536
node_3,252.80862,1696165536
node_2,251.69768,1696165536
node_1,236.44922,1696165536
master,1510.60706,1696165541
node_3,235.26796,1696165541
node_2,242.00392,1696165541
node_1,247.51096,1696165541
master,1511.1711,1696165546
node_3,252.79452,1696165546
node_2,259.75704,1696165546
node_1,225.34454,1696165546
master,1511.38518,1696165551
node_3,235.8531,1696165551
node_2,261.74218,1696165551
node_1,244.65156,1696165551
master,1505.04922,1696165556
node_3,251.3039,1696165556
node_2,255.57578,1696165556
node_1,230.68986,1696165556
master,1511.14924,1696165561
node_3,237.17734,1696165561
node_2,264.48592,1696165561
node_1,243.79454,1696165561
master,1516.92576,1696165566
node_3,241.3594,1696165566
