hostname,value,timestamp,id,name
node_2,408.936898,1696166046,InOctets,received
node_2,-1118.473806,1696166046,OutOctets,sent
node_1,281.390921,1696166046,InOctets,received
node_1,-896.634575,1696166046,OutOctets,sent
master,165.7663168,1696166051,InOctets,received
master,-1992.42176,1696166051,OutOctets,sent
node_3,405.9903974,1696166051,InOctets,received
node_3,-999.9519988,1696166051,OutOctets,sent
node_2,52.0587,1696166051,InOctets,received
node_2,-1057.71444,1696166051,OutOctets,sent
node_1,177.2513196,1696166051,InOctets,received
node_1,-857.431713,1696166051,OutOctets,sent
master,223.557046,1696166056,InOctets,received
master,-2155.20938,1696166056,OutOctets,sent
node_3,264.946682,1696166056,InOctets,received
node_3,-992.910946,1696166056,OutOctets,sent
node_2,448.7428952,1696166056,InOctets,received
node_2,-1110.117554,1696166056,OutOctets,sent
node_1,418.454444,1696166056,InOctets,received
node_1,-926.871388,1696166056,OutOctets,sent
master,128.48193,1696166061,InOctets,received
master,-1800.562262,1696166061,OutOctets,sent
node_3,175.098128,1696166061,InOctets,received
node_3,-952.2379268,1696166061,OutOctets,sent
node_2,59.539192,1696166061,InOctets,received
node_2,-1058.64796,1696166061,OutOctets,sent
node_1,12.8303468,1696166061,InOctets,received
node_1,-825.2724949,1696166061,OutOctets,sent
master,272.714304,1696166066,InOctets,received
master,-2345.68279,1696166066,OutOctets,sent
node_3,447.69108,1696166066,InOctets,received
node_3,-1025.423688,1696166066,OutOctets,sent
node_2,401.664012,1696166066,InOctets,received
node_2,-1107.5999774,1696166066,OutOctets,sent
node_1,421.763206,1696166066,InOctets,received
node_1,-930.86862,1696166066,OutOctets,sent
master,84.096746,1696166071,InOctets,received
master,-1465.389436,1696166071,OutOctets,sent
node_3,17.7821406,1696166071,InOctets,received
node_3,-921.398907,1696166071,OutOctets,sent
node_2,59.3536,1696166071,InOctets,received
node_2,-1062.457522,1696166071,OutOctets,sent
node_1,34.6384376,1696166071,InOctets,received
node_1,-841.0125966,1696166071,OutOctets,sent
master,291.91972,1696166076,InOctets,received
master,-2393.0348,1696166076,OutOctets,sent
node_3,416.029196,1696166076,InOctets,received
node_3,-1027.708788,1696166076,OutOctets,sent
node_2,362.5376098,1696166076,InOctets,received
node_2,-1108.4848842,1696166076,OutOctets,sent
node_1,384.8415468,1696166076,InOctets,received
node_1,-908.686682,1696166076,OutOctets,sent
master,94.6550872,1696166081,InOctets,received
master,-1453.5907008,1696166081,OutOctets,sent
node_3,29.24985,1696166081,InOctets,received
node_3,-934.4341484,1696166081,OutOctets,sent
node_2,317.309442,1696166081,InOctets,received
node_2,-1111.947522,1696166081,OutOctets,sent
node_1,58.6704,1696166081,InOctets,received
node_1,-854.0176,1696166081,OutOctets,sent
master,253.8212716,1696166086,InOctets,received
master,-2269.49674,1696166086,OutOctets,sent
node_3,394.7581444,1696166086,InOctets,received
node_3,-1011.114658,1696166086,OutOctets,sent
node_2,106.3913516,1696166086,InOctets,received
node_2,-1049.7949534,1696166086,OutOctets,sent
node_1,405.09119,1696166086,InOctets,received
node_1,-910.9071992,1696166086,OutOctets,sent
master,143.242212,1696166091,InOctets,received
master,-1568.812104,1696166091,OutOctets,sent
node_3,54.39913,1696166091,InOctets,received
node_3,-947.7174,1696166091,OutOctets,sent
node_2,415.9396424,1696166091,InOctets,received
node_2,-1132.6782798,1696166091,OutOctets,sent
node_1,272.0655637,1696166091,InOctets,received
node_1,-895.7851237,1696166091,OutOctets,sent
master,193.0867026,1696166096,InOctets,received
master,-2147.3994102,1696166096,OutOctets,sent
node_3,377.1064594,1696166096,InOctets,received
node_3,-997.364338,1696166096,OutOctets,sent
node_2,7.1643765,1696166096,InOctets,received
node_2,-1029.0706089,1696166096,OutOctets,sent
node_1,169.7760332,1696166096,InOctets,received
node_1,-856.7636372,1696166096,OutOctets,sent
master,220.223808,1696166101,InOctets,received
master,-1959.967546,1696166101,OutOctets,sent
node_3,59.625602,1696166101,InOctets,received
node_3,-950.420698,1696166101,OutOctets,sent
node_2,429.046396,1696166101,InOctets,received
node_2,-1133.21599,1696166101,OutOctets,sent
node_1,421.73078,1696166101,InOctets,received
node_1,-927.3232,1696166101,OutOctets,sent
master,117.0328726,1696166106,InOctets,received
master,-1747.22414,1696166106,OutOctets,sent
node_3,367.1909032,1696166106,InOctets,received
node_3,-997.3702002,1696166106,OutOctets,sent
node_2,23.1619892,1696166106,InOctets,received
node_2,-1041.8011,1696166106,OutOctets,sent
node_1,15.1198171,1696166106,InOctets,received
node_1,-825.317915,1696166106,OutOctets,sent
master,261.388918,1696166111,InOctets,received
master,-2139.67438,1696166111,OutOctets,sent
node_3,265.9294555,1696166111,InOctets,received
node_3,-993.5591635,1696166111,OutOctets,sent
node_2,401.721147,1696166111,InOctets,received
node_2,-1121.57314,1696166111,OutOctets,sent
node_1,424.951966,1696166111,InOctets,received
node_1,-931.836826,1696166111,OutOctets,sent
master,95.1019408,1696166116,InOctets,received
master,-1583.73938,1696166116,OutOctets,sent
node_3,150.8582843,1696166116,InOctets,received
node_3,-951.2521778,1696166116,OutOctets,sent
node_2,45.7048164,1696166116,InOctets,received
node_2,-1050.7699643,1696166116,OutOctets,sent
node_1,34.1545321,1696166116,InOctets,received
node_1,-840.7766388,1696166116,OutOctets,sent
master,272.050056,1696166121,InOctets,received
master,-2319.44004,1696166121,OutOctets,sent
node_3,456.8226825,1696166121,InOctets,received
node_3,-1026.3367855,1696166121,OutOctets,sent
node_2,389.516037,1696166121,InOctets,received
node_2,-1111.201352,1696166121,OutOctets,sent
node_1,390.753303,1696166121,InOctets,received
node_1,-908.364826,1696166121,OutOctets,sent
master,90.5363088,1696166126,InOctets,received
master,-1487.838846,1696166126,OutOctets,sent
node_3,21.331464,1696166126,InOctets,received
node_3,-921.8724042,1696166126,OutOctets,sent
node_2,57.142904,1696166126,InOctets,received
node_2,-1057.74708,1696166126,OutOctets,sent
node_1,57.54529,1696166126,InOctets,received
node_1,-854.021,1696166126,OutOctets,sent
master,285.065212,1696166131,InOctets,received
master,-2436.0328,1696166131,OutOctets,sent
node_3,427.331202,1696166131,InOctets,received
node_3,-1025.311964,1696166131,OutOctets,sent
node_2,372.3835074,1696166131,InOctets,received
node_2,-1105.777602,1696166131,OutOctets,sent
node_1,391.091518,1696166131,InOctets,received
node_1,-900.5580876,1696166131,OutOctets,sent
master,77.6296018,1696166136,InOctets,received
master,-1332.535372,1696166136,OutOctets,sent
node_3,27.1579604,1696166136,InOctets,received
node_3,-932.3947482,1696166136,OutOctets,sent
node_2,59.9648,1696166136,InOctets,received
node_2,-1059.083174,1696166136,OutOctets,sent
node_1,258.833794,1696166136,InOctets,received
node_1,-895.157714,1696166136,OutOctets,sent
master,262.2371698,1696166141,InOctets,received
master,-2433.85444,1696166141,OutOctets,sent
node_3,410.0580532,1696166141,InOctets,received
node_3,-1011.9493,1696166141,OutOctets,sent
node_2,380.7776022,1696166141,InOctets,received
node_2,-1106.7839996,1696166141,OutOctets,sent
node_1,194.3565969,1696166141,InOctets,received
node_1,-858.5173499,1696166141,OutOctets,sent
master,166.0054106,1696166146,InOctets,received
master,-1731.7832128,1696166146,OutOctets,sent
node_3,49.067222,1696166146,InOctets,received
node_3,-943.9338,1696166146,OutOctets,sent
node_2,309.81236,1696166146,InOctets,received
node_2,-1109.737212,1696166146,OutOctets,sent
node_1,445.43912,1696166146,InOctets,received
node_1,-928.3894,1696166146,OutOctets,sent
master,168.4086761,1696166151,InOctets,received
master,-1990.8766676,1696166151,OutOctets,sent
node_3,383.8095798,1696166151,InOctets,received
node_3,-1001.973586,1696166151,OutOctets,sent
node_2,103.0052356,1696166151,InOctets,received
node_2,-1052.7540964,1696166151,OutOctets,sent
node_1,17.2104688,1696166151,InOctets,received
node_1,-825.0616852,1696166151,OutOctets,sent
master,224.593868,1696166156,InOctets,received
master,-1955.474748,1696166156,OutOctets,sent
node_3,59.6240082,1696166156,InOctets,received
node_3,-950.419096,1696166156,OutOctets,sent
node_2,415.9720034,1696166156,InOctets,received
node_2,-1133.0301196,1696166156,OutOctets,sent
node_1,411.512008,1696166156,InOctets,received
node_1,-927.065564,1696166156,OutOctets,sent
master,121.5127188,1696166161,InOctets,received
master,-1819.161792,1696166161,OutOctets,sent
node_3,435.5909326,1696166161,InOctets,received
node_3,-1000.1366096,1696166161,OutOctets,sent
node_2,4.9985875,1696166161,InOctets,received
node_2,-1028.8602145,1696166161,OutOctets,sent
node_1,34.481897,1696166161,InOctets,received
node_1,-841.0156,1696166161,OutOctets,sent
master,275.080034,1696166166,InOctets,received
master,-2286.59764,1696166166,OutOctets,sent
node_3,269.7461449,1696166166,InOctets,received
node_3,-993.3349114,1696166166,OutOctets,sent
node_2,432.850256,1696166166,InOctets,received
node_2,-1133.521086,1696166166,OutOctets,sent
node_1,406.2525102,1696166166,InOctets,received
node_1,-912.62911,1696166166,OutOctets,sent
master,79.0493184,1696166171,InOctets,received
master,-1469.58852,1696166171,OutOctets,sent
node_3,152.629329,1696166171,InOctets,received
node_3,-950.71266,1696166171,OutOctets,sent
node_2,29.8836816,1696166171,InOctets,received
node_2,-1043.2283516,1696166171,OutOctets,sent
node_1,58.7568,1696166171,InOctets,received
node_1,-854.0848,1696166171,OutOctets,sent
master,288.91988,1696166176,InOctets,received
master,-2414.29444,1696166176,OutOctets,sent
node_3,428.5669,1696166176,InOctets,received
node_3,-1023.970402,1696166176,OutOctets,sent
node_2,410.1866572,1696166176,InOctets,received
node_2,-1119.937654,1696166176,OutOctets,sent
node_1,354.169605,1696166176,InOctets,received
node_1,-894.6383972,1696166176,OutOctets,sent
master,79.7044152,1696166181,InOctets,received
master,-1358.128887,1696166181,OutOctets,sent
node_3,24.2731224,1696166181,InOctets,received
node_3,-926.8906771,1696166181,OutOctets,sent
node_2,50.68296,1696166181,InOctets,received
node_2,-1054.05164,1696166181,OutOctets,sent
node_1,266.307816,1696166181,InOctets,received
node_1,-895.22945,1696166181,OutOctets,sent
master,274.275698,1696166186,InOctets,received
master,-2469.3222,1696166186,OutOctets,sent
node_3,489.86397,1696166186,InOctets,received
node_3,-1034.145144,1696166186,OutOctets,sent
node_2,361.9250346,1696166186,InOctets,received
node_2,-1107.21887,1696166186,OutOctets,sent
node_1,165.7545791,1696166186,InOctets,received
node_1,-856.4058721,1696166186,OutOctets,sent
master,133.3953042,1696166191,InOctets,received
master,-1631.8575616,1696166191,OutOctets,sent
node_3,38.27184,1696166191,InOctets,received
node_3,-938.4516,1696166191,OutOctets,sent
node_2,58.889592,1696166191,InOctets,received
node_2,-1062.1904,1696166191,OutOctets,sent
node_1,406.83824,1696166191,InOctets,received
node_1,-924.2006,1696166191,OutOctets,sent
master,200.5717542,1696166196,InOctets,received
master,-2059.1903836,1696166196,OutOctets,sent
node_3,377.9601618,1696166196,InOctets,received
node_3,-1002.639596,1696166196,OutOctets,sent
node_2,387.2879992,1696166196,InOctets,received
node_2,-1111.2447186,1696166196,OutOctets,sent
node_1,5.750561,1696166196,InOctets,received
node_1,-824.4731652,1696166196,OutOctets,sent
master,173.1464,1696166201,InOctets,received
master,-1754.794844,1696166201,OutOctets,sent
node_3,60.732093,1696166201,InOctets,received
node_3,-950.5831362,1696166201,OutOctets,sent
node_2,317.779992,1696166201,InOctets,received
node_2,-1113.44501,1696166201,OutOctets,sent
node_1,438.537894,1696166201,InOctets,received
node_1,-930.35838,1696166201,OutOctets,sent
master,181.125533,1696166206,InOctets,received
master,-2002.775302,1696166206,OutOctets,sent
node_3,387.4072234,1696166206,InOctets,received
node_3,-998.4411692,1696166206,OutOctets,sent
node_2,107.8439356,1696166206,InOctets,received
node_2,-1051.5116886,1696166206,OutOctets,sent
node_1,35.2765004,1696166206,InOctets,received
node_1,-841.3266,1696166206,OutOctets,sent
master,242.246214,1696166211,InOctets,received
master,-2037.350422,1696166211,OutOctets,sent
node_3,271.3686926,1696166211,InOctets,received
node_3,-993.3430448,1696166211,OutOctets,sent
node_2,410.6425235,1696166211,InOctets,received
node_2,-1130.0973085,1696166211,OutOctets,sent
node_1,405.6079976,1696166211,InOctets,received
node_1,-918.635292,1696166211,OutOctets,sent
master,124.659592,1696166216,InOctets,received
master,-1723.734282,1696166216,OutOctets,sent
node_3,175.931976,1696166216,InOctets,received
node_3,-951.9523156,1696166216,OutOctets,sent
node_2,25.752732,1696166216,InOctets,received
node_2,-1036.200268,1696166216,OutOctets,sent
node_1,58.881596,1696166216,InOctets,received
node_1,-854.0064,1696166216,OutOctets,sent
master,277.604528,1696166221,InOctets,received
master,-2331.22788,1696166221,OutOctets,sent
node_3,448.653396,1696166221,InOctets,received
node_3,-1027.297694,1696166221,OutOctets,sent
node_2,413.9391926,1696166221,InOctets,received
node_2,-1133.47529,1696166221,OutOctets,sent
node_1,390.299196,1696166221,InOctets,received
node_1,-900.4896042,1696166221,OutOctets,sent
master,85.5620346,1696166226,InOctets,received
master,-1470.352016,1696166226,OutOctets,sent
node_3,15.1738113,1696166226,InOctets,received
node_3,-921.233642,1696166226,OutOctets,sent
node_2,37.7917389,1696166226,InOctets,received
node_2,-1047.9327715,1696166226,OutOctets,sent
node_1,255.761948,1696166226,InOctets,received
node_1,-893.2139,1696166226,OutOctets,sent
master,278.39452,1696166231,InOctets,received
master,-2460.43346,1696166231,OutOctets,sent
node_3,445.198396,1696166231,InOctets,received
node_3,-1025.457576,1696166231,OutOctets,sent
node_2,421.2850606,1696166231,InOctets,received
node_2,-1116.433572,1696166231,OutOctets,sent
node_1,157.8444551,1696166231,InOctets,received
node_1,-854.8947897,1696166231,OutOctets,sent
master,120.4008922,1696166236,InOctets,received
master,-1568.932898,1696166236,OutOctets,sent
node_3,35.3011772,1696166236,InOctets,received
node_3,-937.9248,1696166236,OutOctets,sent
node_2,57.29681,1696166236,InOctets,received
node_2,-1057.73726,1696166236,OutOctets,sent
node_1,439.02104,1696166236,InOctets,received
node_1,-927.3134,1696166236,OutOctets,sent
master,220.3130742,1696166241,InOctets,received
master,-2176.198972,1696166241,OutOctets,sent
node_3,407.9660228,1696166241,InOctets,received
node_3,-1007.167826,1696166241,OutOctets,sent
node_2,368.7703792,1696166241,InOctets,received
node_2,-1112.8241976,1696166241,OutOctets,sent
node_1,10.609374,1696166241,InOctets,received
node_1,-824.7667437,1696166241,OutOctets,sent
master,174.961582,1696166246,InOctets,received
master,-1737.309148,1696166246,OutOctets,sent
node_3,59.462908,1696166246,InOctets,received
node_3,-950.3718,1696166246,OutOctets,sent
node_2,308.585202,1696166246,InOctets,received
node_2,-1111.247258,1696166246,OutOctets,sent
node_1,413.399362,1696166246,InOctets,received
node_1,-926.68896,1696166246,OutOctets,sent
master,168.6124062,1696166251,InOctets,received
master,-2000.747656,1696166251,OutOctets,sent
node_3,380.7152186,1696166251,InOctets,received
node_3,-993.7183056,1696166251,OutOctets,sent
node_2,133.0867258,1696166251,InOctets,received
node_2,-1056.0006672,1696166251,OutOctets,sent
node_1,34.3675701,1696166251,InOctets,received
node_1,-840.9558377,1696166251,OutOctets,sent
master,222.239864,1696166256,InOctets,received
master,-1996.894886,1696166256,OutOctets,sent
node_3,251.7502189,1696166256,InOctets,received
node_3,-990.1448149,1696166256,OutOctets,sent
node_2,438.3482123,1696166256,InOctets,received
node_2,-1138.6586406,1696166256,OutOctets,sent
node_1,429.5530584,1696166256,InOctets,received
node_1,-922.111958,1696166256,OutOctets,sent
master,143.472382,1696166261,InOctets,received
master,-1815.174722,1696166261,OutOctets,sent
node_3,197.570856,1696166261,InOctets,received
node_3,-954.4433658,1696166261,OutOctets,sent
node_2,14.032664,1696166261,InOctets,received
node_2,-1030.1221685,1696166261,OutOctets,sent
node_1,58.7583991,1696166261,InOctets,received
node_1,-868.0368046,1696166261,OutOctets,sent
master,266.82098,1696166266,InOctets,received
master,-2322.66492,1696166266,OutOctets,sent
node_3,410.543068,1696166266,InOctets,received
node_3,-1021.98983,1696166266,OutOctets,sent
node_2,441.702404,1696166266,InOctets,received
node_2,-1133.193534,1696166266,OutOctets,sent
node_1,355.2399878,1696166266,InOctets,received
node_1,-910.2607904,1696166266,OutOctets,sent
master,102.344059,1696166271,InOctets,received
master,-1484.0300196,1696166271,OutOctets,sent
node_3,45.0761245,1696166271,InOctets,received
node_3,-925.5717576,1696166271,OutOctets,sent
node_2,33.6300868,1696166271,InOctets,received
node_2,-1049.2051086,1696166271,OutOctets,sent
node_1,276.325468,1696166271,InOctets,received
node_1,-911.684284,1696166271,OutOctets,sent
master,280.09539,1696166276,InOctets,received
master,-2409.80958,1696166276,OutOctets,sent
node_3,429.436802,1696166276,InOctets,received
node_3,-1021.896006,1696166276,OutOctets,sent
node_2,386.6403216,1696166276,InOctets,received
node_2,-1118.626892,1696166276,OutOctets,sent
node_1,173.138546,1696166276,InOctets,received
node_1,-872.2340196,1696166276,OutOctets,sent
master,122.1249738,1696166281,InOctets,received
master,-1624.268076,1696166281,OutOctets,sent
node_3,28.9933344,1696166281,InOctets,received
node_3,-934.118,1696166281,OutOctets,sent
node_2,55.5549,1696166281,InOctets,received
node_2,-1056.8591,1696166281,OutOctets,sent
node_1,411.49362,1696166281,InOctets,received
node_1,-940.2084,1696166281,OutOctets,sent
master,227.0819806,1696166286,InOctets,received
master,-2085.7106204,1696166286,OutOctets,sent
node_3,398.6002714,1696166286,InOctets,received
node_3,-1012.542874,1696166286,OutOctets,sent
node_2,389.297892,1696166286,InOctets,received
node_2,-1110.5937106,1696166286,OutOctets,sent
node_1,5.5399835,1696166286,InOctets,received
node_1,-838.361148,1696166286,OutOctets,sent
master,161.19499,1696166291,InOctets,received
master,-1717.789748,1696166291,OutOctets,sent
node_3,54.07812,1696166291,InOctets,received
node_3,-947.736,1696166291,OutOctets,sent
node_2,251.015578,1696166291,InOctets,received
node_2,-1094.605084,1696166291,OutOctets,sent
node_1,430.780796,1696166291,InOctets,received
node_1,-943.5807,1696166291,OutOctets,sent
master,179.3990754,1696166296,InOctets,received
master,-1970.997606,1696166296,OutOctets,sent
node_2,165.1283626,1696166296,InOctets,received
node_2,-1065.8636774,1696166296,OutOctets,sent
node_3,362.8935858,1696166296,InOctets,received
node_3,-996.998808,1696166296,OutOctets,sent
node_1,34.1574208,1696166296,InOctets,received
node_1,-854.791,1696166296,OutOctets,sent
master,212.442358,1696166301,InOctets,received
master,-1942.347976,1696166301,OutOctets,sent
node_3,260.8256443,1696166301,InOctets,received
node_3,-991.4315703,1696166301,OutOctets,sent
node_2,340.0905444,1696166301,InOctets,received
node_2,-1117.033612,1696166301,OutOctets,sent
node_1,384.96258,1696166301,InOctets,received
node_1,-928.911364,1696166301,OutOctets,sent
master,155.194706,1696166306,InOctets,received
master,-1838.84396,1696166306,OutOctets,sent
node_3,180.789848,1696166306,InOctets,received
node_3,-955.0111362,1696166306,OutOctets,sent
node_2,128.30792,1696166306,InOctets,received
node_2,-1051.2529418,1696166306,OutOctets,sent
node_1,58.7808,1696166306,InOctets,received
node_1,-867.9008,1696166306,OutOctets,sent
master,269.103454,1696166311,InOctets,received
master,-2332.11966,1696166311,OutOctets,sent
node_3,449.055928,1696166311,InOctets,received
node_3,-1023.10079,1696166311,OutOctets,sent
node_2,431.21034,1696166311,InOctets,received
node_2,-1138.539578,1696166311,OutOctets,sent
node_1,378.1936038,1696166311,InOctets,received
node_1,-910.6879832,1696166311,OutOctets,sent
master,95.5994038,1696166316,InOctets,received
master,-1511.648456,1696166316,OutOctets,sent
node_3,33.9968793,1696166316,InOctets,received
node_3,-923.1039942,1696166316,OutOctets,sent
node_2,15.3704675,1696166316,InOctets,received
node_2,-1028.9690989,1696166316,OutOctets,sent
node_1,277.785698,1696166316,InOctets,received
node_1,-910.106722,1696166316,OutOctets,sent
master,278.68708,1696166321,InOctets,received
master,-2468.91716,1696166321,OutOctets,sent
node_3,448.431994,1696166321,InOctets,received
node_3,-1026.884746,1696166321,OutOctets,sent
node_2,437.103994,1696166321,InOctets,received
node_2,-1135.78392,1696166321,OutOctets,sent
node_1,174.6127058,1696166321,InOctets,received
node_1,-871.090225,1696166321,OutOctets,sent
master,113.0997282,1696166326,InOctets,received
master,-1537.80192,1696166326,OutOctets,sent
node_3,27.9105928,1696166326,InOctets,received
node_3,-934.112,1696166326,OutOctets,sent
node_2,44.4733522,1696166326,InOctets,received
node_2,-1050.67264,1696166326,OutOctets,sent
node_1,414.0079,1696166326,InOctets,received
node_1,-944.5654,1696166326,OutOctets,sent
master,224.8599402,1696166331,InOctets,received
master,-2213.782806,1696166331,OutOctets,sent
node_3,435.473396,1696166331,InOctets,received
node_3,-1011.961444,1696166331,OutOctets,sent
node_2,397.5474578,1696166331,InOctets,received
node_2,-1110.527474,1696166331,OutOctets,sent
node_1,6.0800955,1696166331,InOctets,received
node_1,-838.6761698,1696166331,OutOctets,sent
master,164.624664,1696166336,InOctets,received
master,-1736.482204,1696166336,OutOctets,sent
node_2,59.300806,1696166336,InOctets,received
node_2,-1058.6896,1696166336,OutOctets,sent
node_3,54.11228,1696166336,InOctets,received
node_3,-948.2072,1696166336,OutOctets,sent
node_1,438.819192,1696166336,InOctets,received
node_1,-946.77922,1696166336,OutOctets,sent
master,185.1997444,1696166341,InOctets,received
master,-2034.79724,1696166341,OutOctets,sent
node_3,360.9150416,1696166341,InOctets,received
node_3,-993.4076152,1696166341,OutOctets,sent
node_2,413.4623448,1696166341,InOctets,received
node_2,-1112.3760082,1696166341,OutOctets,sent
node_1,34.2735638,1696166341,InOctets,received
node_1,-854.794,1696166341,OutOctets,sent
master,193.555202,1696166346,InOctets,received
master,-1876.753064,1696166346,OutOctets,sent
node_3,250.2599625,1696166346,InOctets,received
node_3,-989.1601324,1696166346,OutOctets,sent
node_2,314.8310072,1696166346,InOctets,received
node_2,-1112.4285492,1696166346,OutOctets,sent
node_1,389.9120458,1696166346,InOctets,received
node_1,-924.156278,1696166346,OutOctets,sent
master,149.7901696,1696166351,InOctets,received
master,-1879.846504,1696166351,OutOctets,sent
node_3,196.066332,1696166351,InOctets,received
node_3,-955.554626,1696166351,OutOctets,sent
node_2,121.994674,1696166351,InOctets,received
node_2,-1049.5330216,1696166351,OutOctets,sent
node_1,58.4656,1696166351,InOctets,received
node_1,-867.9056,1696166351,OutOctets,sent
master,278.112204,1696166356,InOctets,received
master,-2343.5516,1696166356,OutOctets,sent
node_3,441.47946,1696166356,InOctets,received
node_3,-1020.352526,1696166356,OutOctets,sent
node_2,449.5451504,1696166356,InOctets,received
node_2,-1134.9638004,1696166356,OutOctets,sent
node_1,397.015998,1696166356,InOctets,received
node_1,-916.6847988,1696166356,OutOctets,sent
master,98.6183744,1696166361,InOctets,received
master,-1536.756566,1696166361,OutOctets,sent
node_3,73.4425031,1696166361,InOctets,received
node_3,-932.1106345,1696166361,OutOctets,sent
node_2,18.6388522,1696166361,InOctets,received
node_2,-1028.9690457,1696166361,OutOctets,sent
node_1,275.515422,1696166361,InOctets,received
node_1,-910.98549,1696166361,OutOctets,sent
master,276.70712,1696166366,InOctets,received
master,-2453.45752,1696166366,OutOctets,sent
node_3,421.190456,1696166366,InOctets,received
node_3,-1020.040248,1696166366,OutOctets,sent
node_2,441.840008,1696166366,InOctets,received
node_2,-1132.98714,1696166366,OutOctets,sent
node_1,172.358178,1696166366,InOctets,received
node_1,-871.8193944,1696166366,OutOctets,sent
master,111.5207814,1696166371,InOctets,received
master,-1529.332304,1696166371,OutOctets,sent
node_3,32.1338654,1696166371,InOctets,received
node_3,-932.6420368,1696166371,OutOctets,sent
node_2,43.4022466,1696166371,InOctets,received
node_2,-1053.97392,1696166371,OutOctets,sent
node_1,421.15458,1696166371,InOctets,received
