hostname,value,timestamp,id,name
node_2,-257.272001,1711155841,OutOctets,sent
node_3,14.7396216,1711155841,InOctets,received
node_3,-260.3624912,1711155841,OutOctets,sent
master,7.6848,1711155846,InOctets,received
master,-471.7016542,1711155846,OutOctets,sent
node_2,41.5724084,1711155846,InOctets,received
node_2,-260.7152136,1711155846,OutOctets,sent
node_3,40.7083637,1711155846,InOctets,received
node_3,-259.9872,1711155846,OutOctets,sent
master,8.9240727,1711155851,InOctets,received
master,-502.7830276,1711155851,OutOctets,sent
node_2,61.651206,1711155851,InOctets,received
node_2,-260.5408,1711155851,OutOctets,sent
node_3,29.8863999,1711155851,InOctets,received
node_3,-261.19521,1711155851,OutOctets,sent
master,8.2526595,1711155856,InOctets,received
master,-481.512596,1711155856,OutOctets,sent
node_2,42.019199,1711155856,InOctets,received
node_2,-260.7663986,1711155856,OutOctets,sent
node_3,40.845263,1711155856,InOctets,received
node_3,-259.93976,1711155856,OutOctets,sent
master,6.1680614,1711155861,InOctets,received
master,-430.084903,1711155861,OutOctets,sent
node_2,28.0335988,1711155861,InOctets,received
node_2,-258.36754,1711155861,OutOctets,sent
node_3,9.7802309,1711155861,InOctets,received
node_3,-260.2762866,1711155861,OutOctets,sent
master,8.447324,1711155866,InOctets,received
master,-494.288172,1711155866,OutOctets,sent
node_2,41.6064006,1711155866,InOctets,received
node_2,-260.3028548,1711155866,OutOctets,sent
node_3,61.739308,1711155866,InOctets,received
node_3,-261.2879368,1711155866,OutOctets,sent
master,4.0032403,1711155871,InOctets,received
master,-413.1457784,1711155871,OutOctets,sent
node_2,12.856394,1711155871,InOctets,received
node_2,-257.0608,1711155871,OutOctets,sent
node_3,9.0938602,1711155871,InOctets,received
node_3,-259.80166,1711155871,OutOctets,sent
master,8.5374429,1711155876,InOctets,received
master,-477.677652,1711155876,OutOctets,sent
node_2,42.2940059,1711155876,InOctets,received
node_2,-260.8208146,1711155876,OutOctets,sent
node_3,45.28694,1711155876,InOctets,received
node_3,-260.0383524,1711155876,OutOctets,sent
master,6.4676598,1711155881,InOctets,received
master,-475.8231905,1711155881,OutOctets,sent
node_2,43.42217,1711155881,InOctets,received
node_2,-258.07496,1711155881,OutOctets,sent
node_3,39.8418539,1711155881,InOctets,received
node_3,-260.96992,1711155881,OutOctets,sent
master,9.8715402,1711155886,InOctets,received
master,-507.470172,1711155886,OutOctets,sent
node_2,58.174631,1711155886,InOctets,received
node_2,-261.726631,1711155886,OutOctets,sent
node_3,61.174146,1711155886,InOctets,received
node_3,-260.7900882,1711155886,OutOctets,sent
master,4.6262147,1711155891,InOctets,received
master,-402.8860258,1711155891,OutOctets,sent
node_2,13.3040018,1711155891,InOctets,received
node_2,-257.6944,1711155891,OutOctets,sent
node_3,9.7395614,1711155891,InOctets,received
node_3,-260.3448928,1711155891,OutOctets,sent
master,8.9210942,1711155896,InOctets,received
master,-486.824366,1711155896,OutOctets,sent
node_2,41.865599,1711155896,InOctets,received
node_2,-260.8208128,1711155896,OutOctets,sent
node_3,45.276438,1711155896,InOctets,received
node_3,-260.023108,1711155896,OutOctets,sent
master,4.2324577,1711155901,InOctets,received
master,-402.4351772,1711155901,OutOctets,sent
node_2,9.0551478,1711155901,InOctets,received
node_2,-257.59116,1711155901,OutOctets,sent
node_3,3.4836022,1711155901,InOctets,received
node_3,-259.6064001,1711155901,OutOctets,sent
master,8.471971,1711155906,InOctets,received
master,-487.26722,1711155906,OutOctets,sent
node_2,46.8784194,1711155906,InOctets,received
node_2,-260.8168402,1711155906,OutOctets,sent
node_3,52.1294466,1711155906,InOctets,received
node_3,-260.3391999,1711155906,OutOctets,sent
master,4.6579174,1711155911,InOctets,received
master,-402.7320949,1711155911,OutOctets,sent
node_2,7.9493008,1711155911,InOctets,received
node_2,-257.1703,1711155911,OutOctets,sent
node_3,4.4589514,1711155911,InOctets,received
node_3,-260.2384116,1711155911,OutOctets,sent
master,9.511145,1711155916,InOctets,received
master,-488.080716,1711155916,OutOctets,sent
node_2,47.6083348,1711155916,InOctets,received
node_2,-260.9225056,1711155916,OutOctets,sent
node_3,52.2880008,1711155916,InOctets,received
node_3,-260.9728044,1711155916,OutOctets,sent
master,5.1783746,1711155921,InOctets,received
master,-417.7392036,1711155921,OutOctets,sent
node_2,22.827398,1711155921,InOctets,received
node_2,-257.9564396,1711155921,OutOctets,sent
node_3,3.8404009,1711155921,InOctets,received
node_3,-259.82514,1711155921,OutOctets,sent
master,10.9913504,1711155926,InOctets,received
master,-503.3296,1711155926,OutOctets,sent
node_2,47.2398044,1711155926,InOctets,received
node_2,-260.8819584,1711155926,OutOctets,sent
node_3,67.783596,1711155926,InOctets,received
node_3,-261.9492568,1711155926,OutOctets,sent
master,3.6486373,1711155931,InOctets,received
master,-401.7301378,1711155931,OutOctets,sent
node_2,8.1842904,1711155931,InOctets,received
node_2,-257.10948,1711155931,OutOctets,sent
node_3,2.9591568,1711155931,InOctets,received
node_3,-259.5008,1711155931,OutOctets,sent
master,12.1208376,1711155936,InOctets,received
master,-550.19784,1711155936,OutOctets,sent
node_2,61.9741093,1711155936,InOctets,received
node_2,-262.0489146,1711155936,OutOctets,sent
node_3,99.57204,1711155936,InOctets,received
node_3,-262.7488,1711155936,OutOctets,sent
master,4.5809484,1711155941,InOctets,received
master,-402.5694853,1711155941,OutOctets,sent
node_2,8.183172,1711155941,InOctets,received
node_2,-257.0171123,1711155941,OutOctets,sent
node_3,4.0895999,1711155941,InOctets,received
node_3,-260.5312006,1711155941,OutOctets,sent
master,9.3486516,1711155946,InOctets,received
master,-488.359156,1711155946,OutOctets,sent
node_2,47.8919728,1711155946,InOctets,received
node_2,-261.059595,1711155946,OutOctets,sent
node_3,51.576002,1711155946,InOctets,received
node_3,-260.8672,1711155946,OutOctets,sent
master,3.727148,1711155951,InOctets,received
master,-394.5420539,1711155951,OutOctets,sent
node_2,8.5988664,1711155951,InOctets,received
node_2,-257.2151376,1711155951,OutOctets,sent
node_3,4.0345544,1711155951,InOctets,received
node_3,-259.835779,1711155951,OutOctets,sent
master,12.058675,1711155956,InOctets,received
master,-495.866732,1711155956,OutOctets,sent
node_2,47.2211108,1711155956,InOctets,received
node_2,-261.0888508,1711155956,OutOctets,sent
node_3,52.340087,1711155956,InOctets,received
node_3,-262.6810142,1711155956,OutOctets,sent
master,4.2565436,1711155961,InOctets,received
master,-395.1582154,1711155961,OutOctets,sent
node_2,3.1176554,1711155961,InOctets,received
node_2,-257.721594,1711155961,OutOctets,sent
node_3,3.2545549,1711155961,InOctets,received
node_3,-259.6064,1711155961,OutOctets,sent
master,9.4360338,1711155966,InOctets,received
master,-495.13,1711155966,OutOctets,sent
node_2,53.3440192,1711155966,InOctets,received
node_2,-261.857734,1711155966,OutOctets,sent
node_3,51.7980035,1711155966,InOctets,received
node_3,-260.1279876,1711155966,OutOctets,sent
master,3.624784,1711155971,InOctets,received
master,-394.3223238,1711155971,OutOctets,sent
node_2,1.8352,1711155971,InOctets,received
node_2,-256.6048,1711155971,OutOctets,sent
node_3,3.6615512,1711155971,InOctets,received
node_3,-259.8741868,1711155971,OutOctets,sent
master,10.0856166,1711155976,InOctets,received
master,-496.05047,1711155976,OutOctets,sent
node_2,54.0048,1711155976,InOctets,received
node_2,-261.8767998,1711155976,OutOctets,sent
node_3,52.9192485,1711155976,InOctets,received
node_3,-261.1258329,1711155976,OutOctets,sent
master,4.5479976,1711155981,InOctets,received
master,-409.2576506,1711155981,OutOctets,sent
node_2,16.0319993,1711155981,InOctets,received
node_2,-257.5887924,1711155981,OutOctets,sent
node_3,3.521011,1711155981,InOctets,received
node_3,-259.7685801,1711155981,OutOctets,sent
master,10.4169242,1711155986,InOctets,received
master,-541.593538,1711155986,OutOctets,sent
node_2,69.0528,1711155986,InOctets,received
node_2,-261.2479922,1711155986,OutOctets,sent
node_3,82.7541916,1711155986,InOctets,received
node_3,-261.9098309,1711155986,OutOctets,sent
master,3.9982783,1711155991,InOctets,received
master,-393.737606,1711155991,OutOctets,sent
node_2,1.0803983,1711155991,InOctets,received
node_2,-256.6048102,1711155991,OutOctets,sent
node_3,2.9251994,1711155991,InOctets,received
node_3,-259.5008,1711155991,OutOctets,sent
master,9.9303314,1711155996,InOctets,received
master,-496.4112,1711155996,OutOctets,sent
node_2,53.9836006,1711155996,InOctets,received
node_2,-261.3824002,1711155996,OutOctets,sent
node_3,52.4652001,1711155996,InOctets,received
node_3,-261.1824068,1711155996,OutOctets,sent
master,3.8664686,1711156001,InOctets,received
master,-394.0688166,1711156001,OutOctets,sent
node_2,1.2830194,1711156001,InOctets,received
node_2,-256.55988,1711156001,OutOctets,sent
node_3,3.6336,1711156001,InOctets,received
node_3,-259.9231876,1711156001,OutOctets,sent
master,9.5311983,1711156006,InOctets,received
master,-496.2511816,1711156006,OutOctets,sent
node_2,54.2337808,1711156006,InOctets,received
node_2,-261.3217058,1711156006,OutOctets,sent
node_3,51.5392006,1711156006,InOctets,received
node_3,-260.5503932,1711156006,OutOctets,sent
master,3.4351999,1711156011,InOctets,received
master,-393.9877099,1711156011,OutOctets,sent
node_2,1.4023514,1711156011,InOctets,received
node_2,-256.6048,1711156011,OutOctets,sent
node_3,3.3938432,1711156011,InOctets,received
node_3,-259.6064036,1711156011,OutOctets,sent
master,11.0303065,1711156016,InOctets,received
