hostname,value,timestamp
master,98.029606,1711155811
node_1,95.04223,1711155811
node_2,94.627228,1711155811
node_3,95.163814,1711155811
master,97.980408,1711155816
node_1,95.164598,1711155816
node_2,94.409806,1711155816
node_3,94.96193,1711155816
master,98.26124,1711155821
node_1,95.250152,1711155821
node_2,95.35363,1711155821
node_3,94.946936,1711155821
master,97.744586,1711155826
node_1,94.639902,1711155826
node_2,94.547768,1711155826
node_3,94.862458,1711155826
master,97.975996,1711155831
node_1,95.43831,1711155831
node_2,95.47438,1711155831
node_3,95.152626,1711155831
master,97.943682,1711155836
node_2,94.202202,1711155836
node_3,94.623092,1711155836
master,97.943654,1711155841
node_2,95.882868,1711155841
node_3,95.203004,1711155841
master,97.926082,1711155846
node_2,94.173006,1711155846
node_3,94.999414,1711155846
master,97.78962,1711155851
node_2,94.653662,1711155851
node_3,94.878728,1711155851
master,97.810848,1711155856
node_2,94.21667,1711155856
node_3,95.218724,1711155856
master,98.006606,1711155861
node_2,94.629902,1711155861
node_3,95.000532,1711155861
master,98.010588,1711155866
node_2,93.76167,1711155866
node_3,95.343986,1711155866
master,97.880292,1711155871
node_2,95.078782,1711155871
node_3,94.1036,1711155871
master,97.960874,1711155876
node_2,94.5473,1711155876
node_3,95.046096,1711155876
master,97.523502,1711155881
node_2,95.319508,1711155881
node_3,94.490978,1711155881
master,97.792168,1711155886
node_2,93.949302,1711155886
node_3,94.879158,1711155886
master,97.624484,1711155891
node_2,95.223356,1711155891
node_3,95.150906,1711155891
master,97.760834,1711155896
node_2,93.810808,1711155896
node_3,95.257964,1711155896
master,97.92666,1711155901
node_2,95.1682,1711155901
node_3,95.159532,1711155901
master,97.691964,1711155906
node_2,93.730482,1711155906
node_3,94.125264,1711155906
master,97.761716,1711155911
node_2,95.504712,1711155911
node_3,95.056686,1711155911
master,97.495948,1711155916
node_2,95.12283,1711155916
node_3,94.48894,1711155916
master,97.759274,1711155921
node_2,95.262094,1711155921
node_3,94.751222,1711155921
master,97.925556,1711155926
node_2,93.44424,1711155926
node_3,93.723066,1711155926
master,98.027848,1711155931
node_2,95.571052,1711155931
node_3,95.761482,1711155931
master,97.875262,1711155936
node_2,93.868776,1711155936
node_3,93.919098,1711155936
master,97.542242,1711155941
node_2,95.46835,1711155941
node_3,95.203648,1711155941
master,98.058346,1711155946
node_2,94.264642,1711155946
node_3,94.65037,1711155946
master,97.874222,1711155951
node_2,95.423836,1711155951
node_3,95.555664,1711155951
master,97.991474,1711155956
node_2,94.05829,1711155956
node_3,94.993288,1711155956
master,97.771666,1711155961
node_2,95.32395,1711155961
node_3,95.222422,1711155961
master,97.878602,1711155966
node_2,93.961832,1711155966
node_3,94.887404,1711155966
master,98.111098,1711155971
node_2,95.37282,1711155971
node_3,95.065008,1711155971
master,97.595986,1711155976
node_2,93.903966,1711155976
node_3,94.45295,1711155976
master,98.127462,1711155981
node_2,95.77535,1711155981
node_3,96.313654,1711155981
master,97.793022,1711155986
node_2,93.250212,1711155986
node_3,93.833494,1711155986
master,97.877376,1711155991
node_2,95.614388,1711155991
node_3,95.067456,1711155991
master,97.76228,1711155996
node_2,93.569802,1711155996
node_3,94.137368,1711155996
master,97.974912,1711156001
node_2,95.766406,1711156001
node_3,95.347142,1711156001
master,97.760556,1711156006
node_2,94.54241,1711156006
node_3,94.294152,1711156006
master,98.113882,1711156011
node_2,95.621084,1711156011
node_3,95.407794,1711156011
master,97.728236,1711156016
node_2,93.247338,1711156016
node_3,94.554546,1711156016
master,98.012668,1711156021
node_2,95.526356,1711156021
node_3,95.169778,1711156021
master,97.624472,1711156026
node_2,93.691946,1711156026
node_3,93.485066,1711156026
master,98.096452,1711156031
node_2,95.613642,1711156031
node_3,95.169286,1711156031
master,97.872884,1711156036
node_2,94.060896,1711156036
node_3,94.438364,1711156036
master,97.97769,1711156041
node_2,94.858464,1711156041
node_3,95.161912,1711156041
master,97.992182,1711156046
node_2,94.205854,1711156046
node_3,94.245174,1711156046
master,97.86058,1711156051
node_2,95.472446,1711156051
node_3,95.560532,1711156051
master,97.678054,1711156056
node_2,93.984588,1711156056
node_3,94.748,1711156056
master,98.092166,1711156061
node_2,95.480154,1711156061
node_3,95.259886,1711156061
master,97.658792,1711156066
node_2,93.556074,1711156066
node_3,94.053906,1711156066
master,97.90852,1711156071
node_2,95.509384,1711156071
node_3,95.762884,1711156071
master,97.895074,1711156076
node_2,93.606466,1711156076
node_3,94.836778,1711156076
master,97.59721,1711156081
node_2,95.831154,1711156081
node_3,95.073468,1711156081
master,97.877598,1711156086
node_2,94.644676,1711156086
node_3,94.5084,1711156086
master,98.360248,1711156091
node_2,95.924144,1711156091
node_3,94.763898,1711156091
master,97.792176,1711156096
node_2,94.17,1711156096
node_3,94.592122,1711156096
master,97.992482,1711156101
node_2,95.973744,1711156101
node_3,95.510062,1711156101
master,97.71014,1711156106
node_2,93.696646,1711156106
node_3,94.233466,1711156106
master,97.711464,1711156111
node_2,95.305532,1711156111
node_3,95.205898,1711156111
master,97.695726,1711156116
node_2,93.592938,1711156116
node_3,94.362244,1711156116
master,98.17804,1711156121
node_2,95.91449,1711156121
node_3,94.934732,1711156121
master,97.757344,1711156126
node_2,93.66548,1711156126
node_3,94.823916,1711156126
master,97.878204,1711156131
node_2,96.013592,1711156131
node_3,95.26979,1711156131
master,97.977358,1711156136
node_2,93.81443,1711156136
node_3,94.641298,1711156136
master,98.126176,1711156141
node_2,95.408076,1711156141
node_3,95.259592,1711156141
master,98.075496,1711156146
node_2,93.67932,1711156146
node_3,94.19946,1711156146
master,97.995978,1711156151
node_2,95.869618,1711156151
node_3,95.195296,1711156151
master,97.75536,1711156156
node_2,93.103862,1711156156
node_3,94.18995,1711156156
master,97.944686,1711156161
node_2,95.916236,1711156161
node_3,95.205748,1711156161
master,98.162,1711156166
node_2,94.135988,1711156166
node_3,94.701522,1711156166
master,98.092202,1711156171
node_2,95.72101,1711156171
node_3,95.246348,1711156171
master,97.946082,1711156176
node_2,94.248702,1711156176
node_3,94.935478,1711156176
master,97.99431,1711156181
node_2,95.514882,1711156181
node_3,95.539692,1711156181
master,97.776218,1711156186
node_2,93.385008,1711156186
node_3,94.612666,1711156186
master,97.829052,1711156191
node_2,95.865948,1711156191
node_3,95.548978,1711156191
master,97.97801,1711156196
node_2,93.722872,1711156196
node_3,94.452188,1711156196
master,97.522426,1711156201
node_2,95.007626,1711156201
node_3,94.644826,1711156201
master,97.911516,1711156206
node_2,93.58707,1711156206
node_3,94.643624,1711156206
master,97.793492,1711156211
node_2,94.941634,1711156211
node_3,94.794266,1711156211
master,97.809422,1711156216
node_2,94.156108,1711156216
node_3,95.59396,1711156216
master,97.929574,1711156221
node_2,95.618458,1711156221
node_3,95.91106,1711156221
master,97.924344,1711156226
node_2,93.022714,1711156226
node_3,94.203396,1711156226
master,97.962822,1711156231
node_2,95.259232,1711156231
node_3,94.252816,1711156231
master,97.197062,1711156236
node_2,94.196534,1711156236
node_3,94.602782,1711156236
master,97.960816,1711156241
node_2,94.957614,1711156241
node_3,94.293116,1711156241
master,97.675304,1711156246
node_2,94.539874,1711156246
node_3,94.707708,1711156246
master,97.761914,1711156251
node_2,95.262618,1711156251
node_3,95.144156,1711156251
master,97.65782,1711156256
node_2,93.411246,1711156256
node_3,94.960172,1711156256
master,97.74361,1711156261
node_2,95.37314,1711156261
node_3,95.446316,1711156261
master,97.541708,1711156266
node_2,93.750506,1711156266
node_3,94.604468,1711156266
master,97.941704,1711156271
node_2,95.699534,1711156271
node_3,95.136982,1711156271
master,97.843578,1711156276
node_2,93.765796,1711156276
node_3,94.706254,1711156276
master,97.87694,1711156281
node_2,95.400376,1711156281
node_3,94.649742,1711156281
master,97.960212,1711156286
node_2,93.850188,1711156286
node_3,94.546198,1711156286
master,97.894452,1711156291
node_2,95.818926,1711156291
node_3,95.15999,1711156291
master,97.974816,1711156296
node_2,94.395196,1711156296
node_3,94.353996,1711156296
master,97.960716,1711156301
node_2,94.985428,1711156301
node_3,94.86191,1711156301
master,97.675576,1711156306
node_2,94.307098,1711156306
node_3,94.599628,1711156306
master,98.010624,1711156311
node_2,95.468888,1711156311
node_3,95.50736,1711156311
master,97.925392,1711156316
node_2,94.613326,1711156316
node_3,95.150392,1711156316
master,97.926886,1711156321
node_2,94.927758,1711156321
node_3,95.21139,1711156321
master,97.847864,1711156326
node_2,93.814694,1711156326
node_3,94.767606,1711156326
master,98.213058,1711156331
node_2,95.67014,1711156331
node_3,95.056968,1711156331
master,97.857166,1711156336
node_2,94.60612,1711156336
node_3,94.65905,1711156336
master,97.888292,1711156341
node_1,92.589138,1711156341
node_2,95.16611,1711156341
node_3,95.260514,1711156341
master,97.807828,1711156346
node_1,94.08028,1711156346
node_2,94.249846,1711156346
node_3,94.845692,1711156346
master,97.543468,1711156351
node_1,94.712796,1711156351
node_2,95.072738,1711156351
node_3,95.29323,1711156351
master,97.52721,1711156356
node_1,92.19989,1711156356
node_2,94.24784,1711156356
node_3,94.591438,1711156356
master,97.993038,1711156361
node_1,94.73804,1711156361
node_2,95.649206,1711156361
node_3,94.954064,1711156361
master,97.332532,1711156366
node_1,91.262302,1711156366
node_2,93.572924,1711156366
node_3,94.32622,1711156366
master,97.842136,1711156371
node_1,95.319526,1711156371
node_2,95.415706,1711156371
node_3,95.30468,1711156371
master,98.011136,1711156376
node_1,94.31387,1711156376
node_2,94.26192,1711156376
node_3,94.9305,1711156376
master,97.844118,1711156381
node_1,95.81023,1711156381
node_2,95.271308,1711156381
node_3,95.247588,1711156381
master,97.908806,1711156386
node_1,94.607736,1711156386
node_2,94.260936,1711156386
node_3,94.647714,1711156386
master,97.774634,1711156391
node_1,96.014426,1711156391
node_2,95.50323,1711156391
node_3,94.905218,1711156391
master,97.77707,1711156396
node_1,94.702176,1711156396
node_2,94.113912,1711156396
node_3,94.470184,1711156396
master,97.958728,1711156401
node_1,94.542766,1711156401
node_2,95.61386,1711156401
node_3,95.513522,1711156401
master,97.726654,1711156406
node_1,95.31263,1711156406
node_2,93.950884,1711156406
node_3,94.488288,1711156406
master,97.809276,1711156411
node_1,95.125138,1711156411
node_2,95.671398,1711156411
node_3,95.37277,1711156411
master,98.02851,1711156416
node_1,92.826844,1711156416
node_2,94.382036,1711156416
node_3,94.259538,1711156416
master,97.976994,1711156421
node_1,95.816292,1711156421
node_2,94.860526,1711156421
node_3,94.946178,1711156421
master,97.843286,1711156426
node_1,94.953998,1711156426
node_2,94.511446,1711156426
node_3,95.403384,1711156426
master,97.809704,1711156431
node_1,95.353212,1711156431
node_2,95.406182,1711156431
node_3,95.657106,1711156431
master,97.79089,1711156436
node_1,95.49864,1711156436
node_2,93.76976,1711156436
node_3,94.967686,1711156436
master,98.0474,1711156441
node_1,96.198246,1711156441
node_2,95.226226,1711156441
node_3,95.24338,1711156441
master,97.5925,1711156446
node_1,92.700274,1711156446
node_2,94.355452,1711156446
node_3,95.051102,1711156446
master,98.079464,1711156451
node_1,92.827274,1711156451
node_2,95.65998,1711156451
node_3,94.858844,1711156451
master,97.58696,1711156456
node_1,94.555842,1711156456
node_2,94.146538,1711156456
node_3,95.765456,1711156456
master,98.04487,1711156461
node_1,95.366738,1711156461
node_2,95.471018,1711156461
node_3,95.754318,1711156461
master,97.70833,1711156466
node_1,94.118788,1711156466
node_2,93.187342,1711156466
node_3,95.010802,1711156466
master,97.993322,1711156471
node_1,95.205452,1711156471
node_2,95.02108,1711156471
node_3,94.841178,1711156471
master,97.826962,1711156476
node_1,94.496746,1711156476
node_2,94.607518,1711156476
node_3,95.090884,1711156476
master,98.145974,1711156481
node_1,95.590446,1711156481
node_2,95.615536,1711156481
node_3,94.287138,1711156481
master,97.555932,1711156486
node_1,93.694884,1711156486
node_2,94.352564,1711156486
node_3,94.591264,1711156486
master,97.708708,1711156491
node_1,95.44794,1711156491
node_2,95.086806,1711156491
node_3,95.199154,1711156491
master,97.891658,1711156496
node_1,94.357154,1711156496
node_2,94.234924,1711156496
node_3,94.964602,1711156496
master,97.92866,1711156501
node_1,95.49974,1711156501
node_2,95.706404,1711156501
node_3,94.75802,1711156501
master,97.607014,1711156506
node_1,94.498798,1711156506
node_2,93.807386,1711156506
node_3,94.644786,1711156506
master,98.027378,1711156511
node_1,96.011968,1711156511
node_2,95.474518,1711156511
node_3,94.647212,1711156511
master,97.774272,1711156516
node_1,93.824564,1711156516
node_2,94.044324,1711156516
node_3,94.436936,1711156516
master,97.81056,1711156521
node_1,95.446056,1711156521
node_2,95.31373,1711156521
node_3,95.272536,1711156521
master,97.57619,1711156526
node_1,94.384224,1711156526
node_2,93.314348,1711156526
node_3,94.534318,1711156526
master,98.062934,1711156531
node_1,95.155,1711156531
node_2,95.763008,1711156531
node_3,94.869408,1711156531
master,97.742274,1711156536
node_1,94.782104,1711156536
node_2,94.080964,1711156536
node_3,94.552916,1711156536
master,98.04595,1711156541
node_1,95.662776,1711156541
node_2,95.621422,1711156541
node_3,94.588632,1711156541
master,97.222036,1711156546
node_1,91.792706,1711156546
node_2,93.804424,1711156546
node_3,94.61421,1711156546
master,97.957402,1711156551
node_1,56.000802,1711156551
node_2,95.809066,1711156551
node_3,95.13977,1711156551
master,97.36915,1711156556
node_1,63.678982,1711156556
node_2,94.249078,1711156556
node_3,94.857108,1711156556
master,97.827782,1711156561
node_1,68.902594,1711156561
node_2,95.56544,1711156561
node_3,95.650652,1711156561
