hostname,value,timestamp
master,1116.16172,1711155726
node_1,390.4375,1711155726
node_2,398.71172,1711155726
node_3,396.33124,1711155726
master,1116.4625,1711155731
node_1,390.56952,1711155731
node_2,398.38126,1711155731
node_3,396.17266,1711155731
master,1116.44764,1711155736
node_1,390.90624,1711155736
node_2,398.3383,1711155736
node_3,396.45392,1711155736
master,1116.20938,1711155741
node_1,391.01718,1711155741
node_2,398.00468,1711155741
node_3,396.26252,1711155741
master,1116.34688,1711155746
node_1,391.2156,1711155746
node_2,397.73748,1711155746
node_3,396.22424,1711155746
master,1116.1547,1711155751
node_1,391.01952,1711155751
node_2,397.27814,1711155751
node_3,395.9656,1711155751
master,1116.42344,1711155756
node_1,391.55858,1711155756
node_2,397.53516,1711155756
node_3,395.93126,1711155756
master,1116.38436,1711155761
node_1,391.6461,1711155761
node_2,397.44062,1711155761
node_3,395.76876,1711155761
master,1116.3453,1711155766
node_1,391.2547,1711155766
node_2,397.41638,1711155766
node_3,395.94844,1711155766
master,1116.75236,1711155771
node_1,391.58356,1711155771
node_2,397.26016,1711155771
node_3,395.36798,1711155771
master,1116.75078,1711155776
node_1,391.97188,1711155776
node_2,397.01484,1711155776
node_3,395.2,1711155776
master,1116.57108,1711155781
node_1,392.23358,1711155781
node_2,396.85936,1711155781
node_3,395.38826,1711155781
master,1116.5867,1711155786
node_1,391.99688,1711155786
node_2,396.84688,1711155786
node_3,395.26482,1711155786
master,1116.49922,1711155791
node_1,392.1664,1711155791
node_2,397.47032,1711155791
node_3,395.09844,1711155791
master,1116.69608,1711155796
node_1,392.16794,1711155796
node_2,397.64842,1711155796
node_3,395.02422,1711155796
master,1116.7914,1711155801
node_1,393.00392,1711155801
node_2,398.0047,1711155801
node_3,395.18594,1711155801
master,1117.04534,1711155806
node_1,393.77658,1711155806
node_2,397.99064,1711155806
node_3,395.04688,1711155806
master,1116.81798,1711155811
node_1,394.25938,1711155811
node_2,397.725,1711155811
node_3,395.21874,1711155811
master,1116.53594,1711155816
node_1,395.01876,1711155816
node_2,398.15,1711155816
node_3,395.28046,1711155816
master,1116.6008,1711155821
node_1,395.20078,1711155821
node_2,398.75858,1711155821
node_3,395.44532,1711155821
master,1111.07812,1711155826
node_1,395.0789,1711155826
node_2,399.33826,1711155826
node_3,394.9664,1711155826
master,1110.66016,1711155831
node_1,395.41874,1711155831
node_2,399.425,1711155831
node_3,394.80706,1711155831
master,1110.85862,1711155836
node_2,399.59612,1711155836
node_3,394.52732,1711155836
master,1110.84846,1711155841
node_2,399.86248,1711155841
node_3,394.65078,1711155841
master,1110.82888,1711155846
node_2,399.8539,1711155846
node_3,393.97186,1711155846
master,1110.64842,1711155851
node_2,399.65548,1711155851
node_3,393.86874,1711155851
master,1110.50468,1711155856
node_2,399.66722,1711155856
node_3,394.03908,1711155856
master,1110.57422,1711155861
node_2,399.2289,1711155861
node_3,394.36562,1711155861
master,1110.61796,1711155866
node_2,399.15542,1711155866
node_3,394.45076,1711155866
master,1110.25706,1711155871
node_2,399.18436,1711155871
node_3,394.39688,1711155871
master,1110.44064,1711155876
node_2,398.73282,1711155876
node_3,394.80468,1711155876
master,1110.4039,1711155881
node_2,398.4422,1711155881
node_3,394.64296,1711155881
master,1110.63674,1711155886
node_2,398.19534,1711155886
node_3,394.3828,1711155886
master,1110.5117,1711155891
node_2,397.88516,1711155891
node_3,394.31014,1711155891
master,1110.48592,1711155896
node_2,397.10936,1711155896
node_3,394.1664,1711155896
master,1110.66796,1711155901
node_2,396.98592,1711155901
node_3,394.16328,1711155901
master,1110.8539,1711155906
node_2,396.8914,1711155906
node_3,393.95158,1711155906
master,1110.81014,1711155911
node_2,396.84688,1711155911
node_3,393.39684,1711155911
master,1110.89684,1711155916
node_2,396.9414,1711155916
node_3,392.84376,1711155916
master,1111.07498,1711155921
node_2,397.41484,1711155921
node_3,393.17816,1711155921
master,1111.4305,1711155926
node_2,397.79918,1711155926
node_3,393.83514,1711155926
master,1111.51094,1711155931
node_2,398.37186,1711155931
node_3,394.06326,1711155931
master,1111.40158,1711155936
node_2,398.5469,1711155936
node_3,393.89918,1711155936
master,1111.51172,1711155941
node_2,399.18202,1711155941
node_3,393.98358,1711155941
master,1111.52422,1711155946
node_2,398.6539,1711155946
node_3,394.01408,1711155946
master,1111.58436,1711155951
node_2,398.47814,1711155951
node_3,393.9461,1711155951
master,1111.57112,1711155956
node_2,397.9969,1711155956
node_3,393.78982,1711155956
master,1111.72032,1711155961
node_2,397.43436,1711155961
node_3,394.45078,1711155961
master,1111.58596,1711155966
node_2,397.06172,1711155966
node_3,394.1781,1711155966
master,1111.36174,1711155971
node_2,396.9836,1711155971
node_3,394.3164,1711155971
master,1111.393,1711155976
node_2,396.92734,1711155976
node_3,393.9305,1711155976
master,1111.41872,1711155981
node_2,396.8,1711155981
node_3,394.01562,1711155981
master,1111.23358,1711155986
node_2,396.875,1711155986
node_3,393.99218,1711155986
master,1111.16172,1711155991
node_2,396.64922,1711155991
node_3,394.1797,1711155991
master,1111.46566,1711155996
node_2,395.91562,1711155996
node_3,393.95158,1711155996
master,1111.62108,1711156001
node_2,395.24686,1711156001
node_3,393.72266,1711156001
master,1111.64922,1711156006
node_2,394.74532,1711156006
node_3,393.8211,1711156006
master,1111.62032,1711156011
node_2,394.49998,1711156011
node_3,393.8586,1711156011
master,1111.53592,1711156016
node_2,394.4422,1711156016
node_3,393.77188,1711156016
master,1111.6406,1711156021
node_2,394.18906,1711156021
node_3,393.5086,1711156021
master,1111.66796,1711156026
node_2,394.225,1711156026
node_3,393.4836,1711156026
master,1111.45626,1711156031
node_2,394.68908,1711156031
node_3,393.57028,1711156031
master,1111.67736,1711156036
node_2,394.99064,1711156036
node_3,393.6328,1711156036
master,1111.73986,1711156041
node_2,395.5375,1711156041
node_3,393.73358,1711156041
master,1111.63908,1711156046
node_2,395.64608,1711156046
node_3,393.29142,1711156046
master,1111.51488,1711156051
node_2,395.36796,1711156051
node_3,393.11638,1711156051
master,1111.44298,1711156056
node_2,395.39606,1711156056
node_3,392.85466,1711156056
master,1111.3734,1711156061
node_2,395.3945,1711156061
node_3,393.20546,1711156061
master,1111.40936,1711156066
node_2,395.39216,1711156066
node_3,393.16484,1711156066
master,1111.74606,1711156071
node_2,395.42264,1711156071
node_3,392.64926,1711156071
master,1111.9203,1711156076
node_2,395.06172,1711156076
node_3,392.7172,1711156076
master,1111.1672,1711156081
node_2,394.84138,1711156081
node_3,392.7125,1711156081
master,1110.54842,1711156086
node_2,394.9492,1711156086
node_3,392.95002,1711156086
master,1110.88514,1711156091
node_2,394.58438,1711156091
node_3,393.75468,1711156091
master,1111.12812,1711156096
node_2,394.61876,1711156096
node_3,393.98826,1711156096
master,1111.63282,1711156101
node_2,394.69608,1711156101
node_3,393.82576,1711156101
master,1111.52422,1711156106
node_2,394.86328,1711156106
node_3,393.46094,1711156106
master,1111.34844,1711156111
node_2,394.5469,1711156111
node_3,393.25312,1711156111
master,1111.06952,1711156116
node_2,394.73282,1711156116
node_3,393.57812,1711156116
master,1110.96486,1711156121
node_2,394.8,1711156121
node_3,393.29768,1711156121
master,1111.03046,1711156126
node_2,394.74142,1711156126
node_3,392.89532,1711156126
master,1110.89842,1711156131
node_2,394.42266,1711156131
node_3,393.0039,1711156131
master,1110.6992,1711156136
node_2,394.47812,1711156136
node_3,392.8922,1711156136
master,1110.93126,1711156141
node_2,394.46014,1711156141
node_3,392.52422,1711156141
master,1111.07266,1711156146
node_2,394.48592,1711156146
node_3,392.00392,1711156146
master,1111.38908,1711156151
node_2,394.4508,1711156151
node_3,392.00548,1711156151
master,1111.6703,1711156156
node_2,394.325,1711156156
node_3,391.44922,1711156156
master,1111.57108,1711156161
node_2,394.29298,1711156161
node_3,390.68592,1711156161
master,1111.8203,1711156166
node_2,394.26094,1711156166
node_3,390.24532,1711156166
master,1111.69842,1711156171
node_2,393.77188,1711156171
node_3,390.54688,1711156171
master,1111.66642,1711156176
node_2,393.72812,1711156176
node_3,390.0258,1711156176
master,1111.65938,1711156181
node_2,393.64532,1711156181
node_3,389.6586,1711156181
master,1111.78592,1711156186
node_2,393.48124,1711156186
node_3,389.6836,1711156186
master,1111.9133,1711156191
node_2,393.67186,1711156191
node_3,389.9789,1711156191
master,1112.09378,1711156196
node_2,393.78982,1711156196
node_3,389.6047,1711156196
master,1112.01406,1711156201
node_2,393.88748,1711156201
node_3,389.07734,1711156201
master,1112.33906,1711156206
node_2,393.82344,1711156206
node_3,389.04532,1711156206
master,1112.957,1711156211
node_2,394.50236,1711156211
node_3,388.90392,1711156211
master,1112.78126,1711156216
node_2,394.45234,1711156216
node_3,388.5289,1711156216
master,1112.8508,1711156221
node_2,394.62342,1711156221
node_3,388.62266,1711156221
master,1113.33752,1711156226
node_2,394.18438,1711156226
node_3,388.88984,1711156226
master,1113.31718,1711156231
node_2,393.70078,1711156231
node_3,388.93904,1711156231
master,1113.24532,1711156236
node_2,393.09844,1711156236
node_3,389.03594,1711156236
master,1113.48986,1711156241
node_2,393.04062,1711156241
node_3,388.83906,1711156241
master,1113.4672,1711156246
node_2,393.27658,1711156246
node_3,389.21018,1711156246
master,1113.4406,1711156251
node_2,393.14454,1711156251
node_3,389.0961,1711156251
master,1113.38046,1711156256
node_2,393.13436,1711156256
node_3,388.6609,1711156256
master,1113.46018,1711156261
node_2,393.25156,1711156261
node_3,388.52108,1711156261
master,1113.48356,1711156266
node_2,392.81874,1711156266
node_3,388.18282,1711156266
master,1113.31484,1711156271
node_2,392.40156,1711156271
node_3,387.97734,1711156271
master,1113.5469,1711156276
node_2,391.88516,1711156276
node_3,387.74454,1711156276
master,1113.40002,1711156281
node_2,391.84296,1711156281
node_3,387.54298,1711156281
master,1113.32968,1711156286
node_2,391.84922,1711156286
node_3,387.4758,1711156286
master,1113.48438,1711156291
node_2,391.23984,1711156291
node_3,387.52656,1711156291
master,1113.40702,1711156296
node_2,391.02266,1711156296
node_3,387.67422,1711156296
master,1113.53514,1711156301
node_2,391.4039,1711156301
node_3,387.71406,1711156301
master,1113.60784,1711156306
node_2,391.11562,1711156306
node_3,387.91406,1711156306
master,1113.34456,1711156311
node_2,391.64218,1711156311
node_3,388.35938,1711156311
master,1113.32576,1711156316
node_2,391.68122,1711156316
node_3,388.39374,1711156316
master,1113.53204,1711156321
node_2,391.78592,1711156321
node_3,388.95392,1711156321
master,1113.44216,1711156326
node_2,391.64922,1711156326
node_3,389.10076,1711156326
master,1113.78124,1711156331
node_2,390.51326,1711156331
node_3,389.87342,1711156331
master,1113.88124,1711156336
node_2,390.53204,1711156336
node_3,390.5711,1711156336
master,1113.82036,1711156341
node_1,392.19298,1711156341
node_2,390.9164,1711156341
node_3,390.78752,1711156341
master,1113.85704,1711156346
node_1,390.52968,1711156346
node_2,390.93592,1711156346
node_3,391.51328,1711156346
master,1113.99608,1711156351
node_1,391.03826,1711156351
node_2,391.42578,1711156351
node_3,391.50232,1711156351
master,1114.07188,1711156356
node_1,390.69454,1711156356
node_2,391.60782,1711156356
node_3,391.87814,1711156356
master,1113.72812,1711156361
node_1,390.97186,1711156361
node_2,391.74376,1711156361
node_3,392.27266,1711156361
master,1113.63438,1711156366
node_1,390.93516,1711156366
node_2,391.60858,1711156366
node_3,392.56642,1711156366
master,1113.67888,1711156371
node_1,391.23986,1711156371
node_2,391.69846,1711156371
node_3,392.56484,1711156371
master,1113.62734,1711156376
node_1,391.2805,1711156376
node_2,391.63592,1711156376
node_3,392.85548,1711156376
master,1113.2633,1711156381
node_1,391.7242,1711156381
node_2,391.45312,1711156381
node_3,392.69452,1711156381
master,1113.30394,1711156386
node_1,391.26328,1711156386
node_2,391.42732,1711156386
node_3,392.51562,1711156386
master,1113.4781,1711156391
node_1,391.23748,1711156391
node_2,390.9695,1711156391
node_3,391.80312,1711156391
master,1113.45778,1711156396
node_1,390.32968,1711156396
node_2,391.06874,1711156396
node_3,391.78124,1711156396
master,1113.20704,1711156401
node_1,387.91486,1711156401
node_2,391.3625,1711156401
node_3,391.28046,1711156401
master,1113.32108,1711156406
node_1,387.0586,1711156406
node_2,392.1469,1711156406
node_3,391.18828,1711156406
master,1113.11406,1711156411
node_1,385.62266,1711156411
node_2,391.7922,1711156411
node_3,391.43518,1711156411
master,1112.97656,1711156416
node_1,383.81952,1711156416
node_2,391.31096,1711156416
node_3,392.05156,1711156416
master,1113.18748,1711156421
node_1,384.10782,1711156421
node_2,391.49296,1711156421
node_3,392.52034,1711156421
master,1112.93596,1711156426
node_1,384.48988,1711156426
node_2,391.15236,1711156426
node_3,392.6914,1711156426
master,1112.97498,1711156431
node_1,384.5391,1711156431
node_2,390.2242,1711156431
node_3,392.45,1711156431
master,1113.025,1711156436
node_1,384.5352,1711156436
node_2,390.2328,1711156436
node_3,392.16094,1711156436
master,1112.9742,1711156441
node_1,384.5352,1711156441
node_2,390.37578,1711156441
node_3,392.6586,1711156441
master,1113.18438,1711156446
node_1,384.682,1711156446
node_2,390.46796,1711156446
node_3,393.03438,1711156446
master,1113.17888,1711156451
node_1,384.9609,1711156451
node_2,389.55234,1711156451
node_3,392.68046,1711156451
master,1113.25938,1711156456
node_1,385.45154,1711156456
node_2,389.04608,1711156456
node_3,393.09454,1711156456
master,1113.6906,1711156461
node_1,385.53672,1711156461
node_2,388.60624,1711156461
node_3,393.01798,1711156461
master,1113.42972,1711156466
node_1,385.66566,1711156466
node_2,388.6625,1711156466
node_3,392.66016,1711156466
master,1113.48906,1711156471
node_1,385.66176,1711156471
node_2,388.23204,1711156471
node_3,391.98594,1711156471
master,1113.49846,1711156476
node_1,385.75002,1711156476
node_2,388.24376,1711156476
node_3,391.21092,1711156476
master,1113.7078,1711156481
node_1,386.07188,1711156481
node_2,387.87812,1711156481
node_3,390.65154,1711156481
master,1113.73202,1711156486
node_1,386.12032,1711156486
node_2,388.31014,1711156486
node_3,390.4328,1711156486
master,1113.59608,1711156491
node_1,386.31408,1711156491
node_2,388.6875,1711156491
node_3,390.86878,1711156491
master,1113.72656,1711156496
node_1,386.55862,1711156496
node_2,388.932,1711156496
node_3,390.79142,1711156496
master,1113.79768,1711156501
node_1,386.65314,1711156501
node_2,389.16718,1711156501
node_3,391.00472,1711156501
master,1114.33282,1711156506
node_1,387.16952,1711156506
node_2,388.82736,1711156506
node_3,390.83124,1711156506
master,1114.34686,1711156511
node_1,387.41328,1711156511
node_2,388.36016,1711156511
node_3,390.73204,1711156511
master,1113.9766,1711156516
node_1,387.32032,1711156516
node_2,388.65312,1711156516
node_3,391.00234,1711156516
master,1113.8664,1711156521
node_1,387.3961,1711156521
node_2,388.6156,1711156521
node_3,390.56564,1711156521
master,1113.87968,1711156526
node_1,387.34296,1711156526
node_2,388.56012,1711156526
node_3,390.5,1711156526
master,1113.86252,1711156531
node_1,387.20002,1711156531
node_2,387.94218,1711156531
node_3,390.80466,1711156531
master,1113.84926,1711156536
node_1,387.243,1711156536
node_2,388.17812,1711156536
node_3,391.28514,1711156536
master,1114.06488,1711156541
node_1,387.3398,1711156541
node_2,388.17734,1711156541
node_3,391.6016,1711156541
master,1114.35702,1711156546
node_1,388.68434,1711156546
node_2,388.1633,1711156546
node_3,391.89062,1711156546
master,1114.46562,1711156551
node_1,411.28908,1711156551
node_2,388.05704,1711156551
node_3,392.07732,1711156551
master,1114.54062,1711156556
node_1,448.34924,1711156556
node_2,388.1828,1711156556
node_3,392.16406,1711156556
master,1114.54686,1711156561
node_1,464.55784,1711156561
node_2,388.61016,1711156561
node_3,392.293,1711156561
