hostname,value,timestamp
node_1,397.1344,1703524486
node_2,394.17032,1703524486
node_3,348.90392,1703524486
master,888.85858,1703524486
node_1,408.1789,1703524491
node_2,393.42578,1703524491
node_3,354.81248,1703524491
master,890.00938,1703524491
node_1,410.11014,1703524496
node_2,394.98046,1703524496
node_3,356.4367,1703524496
master,890.2914,1703524496
node_1,408.00782,1703524501
node_2,395.90158,1703524501
node_3,356.13046,1703524501
master,890.37656,1703524501
node_1,406.19222,1703524506
node_2,396.8586,1703524506
node_3,355.2289,1703524506
master,890.32188,1703524506
node_1,403.86176,1703524511
node_2,401.03752,1703524511
node_3,354.97342,1703524511
master,890.49846,1703524511
node_1,415.91486,1703524516
node_2,400.67578,1703524516
node_3,356.95936,1703524516
master,890.34372,1703524516
node_1,429.34532,1703524521
node_2,400.84532,1703524521
node_3,357.04064,1703524521
master,890.42576,1703524521
node_1,457.5195,1703524526
node_2,407.20158,1703524526
node_3,361.18674,1703524526
master,890.56798,1703524526
node_1,459.15156,1703524531
node_2,442.88202,1703524531
node_3,374.94374,1703524531
master,890.35312,1703524531
node_1,458.67424,1703524536
node_2,453.73828,1703524536
node_3,411.36094,1703524536
master,890.29998,1703524536
node_1,443.9031,1703524541
node_2,455.8289,1703524541
node_3,421.19842,1703524541
master,890.475,1703524541
node_1,462.67966,1703524546
node_2,458.78596,1703524546
node_3,417.05784,1703524546
master,890.45,1703524546
node_1,472.05236,1703524551
node_2,449.1414,1703524551
node_3,416.46016,1703524551
master,890.41718,1703524551
node_1,476.27188,1703524556
node_2,446.5125,1703524556
node_3,392.98674,1703524556
master,890.56014,1703524556
node_1,471.42812,1703524561
node_2,461.59452,1703524561
node_3,403.85546,1703524561
master,890.7453,1703524561
node_1,479.59764,1703524566
node_2,463.91642,1703524566
node_3,410.00704,1703524566
master,890.54378,1703524566
node_1,489.88828,1703524571
node_3,413.76094,1703524571
node_2,470.28438,1703524571
master,890.493,1703524571
node_1,478.41642,1703524576
node_2,460.4656,1703524576
node_3,420.64296,1703524576
master,890.63284,1703524576
node_1,474.24922,1703524581
node_2,469.7594,1703524581
node_3,411.02032,1703524581
master,890.81954,1703524581
node_1,474.29846,1703524586
node_3,413.17892,1703524586
node_2,462.7289,1703524586
master,891.5492,1703524586
node_1,470.62032,1703524591
node_3,419.79452,1703524591
node_2,480.67966,1703524591
master,891.46482,1703524591
node_1,467.56014,1703524596
node_3,433.77656,1703524596
node_2,471.8125,1703524596
master,891.8828,1703524596
node_1,468.47656,1703524601
node_3,427.02734,1703524601
node_2,466.28514,1703524601
master,891.97418,1703524601
node_1,439.11484,1703524606
node_2,465.91796,1703524606
node_3,418.71016,1703524606
master,892.00234,1703524606
node_1,417.93124,1703524611
node_2,467.6422,1703524611
node_3,419.2375,1703524611
master,892.03436,1703524611
node_1,421.87656,1703524616
node_2,466.73986,1703524616
node_3,418.6117,1703524616
master,892.1156,1703524616
node_1,420.02344,1703524621
node_2,466.30078,1703524621
node_3,417.96248,1703524621
master,892.22188,1703524621
node_1,422.31642,1703524626
node_2,477.3664,1703524626
node_3,415.79064,1703524626
master,892.39922,1703524626
node_1,485.4039,1703524631
node_2,466.22032,1703524631
node_3,415.83516,1703524631
master,892.66328,1703524631
node_1,537.1703,1703524636
node_2,462.44296,1703524636
node_3,416.01954,1703524636
master,892.67732,1703524636
node_1,511.12734,1703524641
node_2,465.54844,1703524641
node_3,416.18674,1703524641
master,892.92738,1703524641
node_1,495.91486,1703524646
node_2,460.5,1703524646
node_3,417.40468,1703524646
master,893.18204,1703524646
node_1,458.80858,1703524651
node_2,449.78048,1703524651
node_3,416.60548,1703524651
master,893.3453,1703524651
node_1,470.77498,1703524656
node_2,414.62268,1703524656
node_3,412.7125,1703524656
master,893.26172,1703524656
node_1,557.1664,1703524661
node_3,394.1406,1703524661
node_2,425.33672,1703524661
master,893.30938,1703524661
node_1,600.11718,1703524666
node_2,418.51326,1703524666
node_3,368.05546,1703524666
master,893.6125,1703524666
node_1,553.5375,1703524671
node_3,374.37422,1703524671
node_2,411.35702,1703524671
master,893.75546,1703524671
node_1,464.69218,1703524676
node_2,416.07346,1703524676
node_3,367.69142,1703524676
master,894.1922,1703524676
node_1,467.1328,1703524681
node_2,417.82578,1703524681
node_3,366.2336,1703524681
master,893.98592,1703524681
node_1,445.075,1703524686
node_2,502.1008,1703524686
node_3,406.46638,1703524686
master,894.12034,1703524686
node_1,425.31718,1703524691
node_2,508.07028,1703524691
node_3,510.92578,1703524691
master,894.57184,1703524691
node_1,420.2203,1703524696
node_2,493.21094,1703524696
node_3,426.4297,1703524696
master,894.45936,1703524696
node_1,420.02966,1703524701
node_3,427.91562,1703524701
node_2,481.94842,1703524701
master,894.95002,1703524701
node_1,419.96482,1703524706
node_2,452.67184,1703524706
node_3,414.98984,1703524706
master,895.16172,1703524706
node_1,419.7586,1703524711
node_2,466.91094,1703524711
node_3,398.77344,1703524711
master,895.19532,1703524711
node_1,419.59374,1703524716
node_2,556.0547,1703524716
node_3,483.92422,1703524716
master,895.0586,1703524716
node_1,419.84142,1703524721
node_2,596.67578,1703524721
node_3,532.71328,1703524721
master,895.32892,1703524721
node_1,419.72814,1703524726
node_2,500.9789,1703524726
node_3,535.36564,1703524726
master,895.53516,1703524726
node_1,419.56642,1703524731
node_2,443.52186,1703524731
node_3,407.51094,1703524731
master,895.82502,1703524731
node_1,419.5008,1703524736
node_2,448.9461,1703524736
node_3,419.43282,1703524736
master,896.12656,1703524736
node_1,419.52346,1703524741
node_2,442.53908,1703524741
node_3,401.11406,1703524741
master,896.12734,1703524741
node_1,418.74454,1703524746
node_2,415.80622,1703524746
node_3,370.83828,1703524746
master,896.2883,1703524746
node_1,426.1125,1703524751
node_3,374.51874,1703524751
node_2,427.23828,1703524751
master,896.71174,1703524751
node_1,435.45468,1703524756
node_3,384.25936,1703524756
node_2,437.11876,1703524756
master,897.16562,1703524756
node_1,437.7039,1703524761
node_3,386.89376,1703524761
node_2,436.91094,1703524761
master,896.9531,1703524761
node_1,436.91564,1703524766
node_2,435.31878,1703524766
node_3,387.05544,1703524766
master,896.91092,1703524766
node_1,438.32578,1703524771
node_3,387.7797,1703524771
node_2,437.25702,1703524771
master,897.15,1703524771
node_1,439.1203,1703524776
node_3,386.31406,1703524776
node_2,436.63204,1703524776
master,896.97968,1703524776
node_1,440.1047,1703524781
node_3,388.00076,1703524781
node_2,437.08908,1703524781
master,896.97342,1703524781
node_1,440.07502,1703524786
node_3,387.47736,1703524786
node_2,437.14998,1703524786
master,897.31562,1703524786
node_1,440.91406,1703524791
node_3,389.70782,1703524791
node_2,437.11094,1703524791
master,897.3875,1703524791
node_1,442.84062,1703524796
node_3,388.16016,1703524796
node_2,436.90782,1703524796
master,897.37032,1703524796
node_1,442.5664,1703524801
node_3,391.19764,1703524801
node_2,440.14686,1703524801
master,897.42108,1703524801
node_1,441.92654,1703524806
node_3,392.51638,1703524806
node_2,441.86562,1703524806
master,897.30002,1703524806
node_1,444.4133,1703524811
node_3,393.96248,1703524811
node_2,440.82734,1703524811
master,897.37972,1703524811
node_1,445.59766,1703524816
node_3,394.9336,1703524816
node_2,438.21716,1703524816
master,897.46406,1703524816
node_1,447.18438,1703524821
node_3,393.58906,1703524821
node_2,438.18748,1703524821
master,897.51482,1703524821
node_1,448.0297,1703524826
node_2,439.41328,1703524826
node_3,391.77032,1703524826
master,897.64842,1703524826
node_1,447.59532,1703524831
node_3,390.2578,1703524831
node_2,439.42892,1703524831
master,897.88826,1703524831
node_1,446.47814,1703524836
node_3,393.01094,1703524836
node_2,438.58828,1703524836
master,897.7297,1703524836
node_1,448.85468,1703524841
node_3,393.94298,1703524841
node_2,440.09062,1703524841
master,897.95312,1703524841
node_1,449.24454,1703524846
node_3,391.65156,1703524846
node_2,440.58202,1703524846
master,898.3336,1703524846
node_1,449.4758,1703524851
node_3,393.23358,1703524851
node_2,441.575,1703524851
master,898.37502,1703524851
node_1,450.35076,1703524856
node_3,393.27654,1703524856
node_2,443.1539,1703524856
master,898.47344,1703524856
node_1,450.82578,1703524861
node_3,391.38674,1703524861
node_2,444.47814,1703524861
master,898.31876,1703524861
node_1,450.9375,1703524866
node_3,390.31876,1703524866
node_2,444.32266,1703524866
master,898.32032,1703524866
node_1,452.02342,1703524871
node_3,392.2672,1703524871
node_2,445.16172,1703524871
master,898.38126,1703524871
node_1,452.24528,1703524876
node_3,392.47422,1703524876
node_2,446.1008,1703524876
master,898.28048,1703524876
node_1,448.03828,1703524881
node_3,394.10938,1703524881
node_2,446.4875,1703524881
master,898.36718,1703524881
node_1,449.50702,1703524886
node_2,443.25156,1703524886
node_3,392.42812,1703524886
master,898.4719,1703524886
node_1,449.92578,1703524891
node_3,395.20704,1703524891
node_2,442.53358,1703524891
master,898.22262,1703524891
node_1,449.22812,1703524896
node_3,396.99218,1703524896
node_2,442.98204,1703524896
master,898.34138,1703524896
node_1,450.48906,1703524901
node_3,396.62422,1703524901
node_2,444.52734,1703524901
master,898.47264,1703524901
node_1,451.46796,1703524906
node_3,396.5047,1703524906
node_2,445.50546,1703524906
master,898.50936,1703524906
node_1,451.975,1703524911
node_3,397.86952,1703524911
node_2,443.5797,1703524911
master,898.24766,1703524911
node_1,453.55782,1703524916
node_3,395.63204,1703524916
node_2,443.68046,1703524916
master,898.29764,1703524916
node_1,453.45938,1703524921
node_3,395.66094,1703524921
node_2,444.17262,1703524921
master,898.39372,1703524921
node_1,453.67266,1703524926
node_3,397.75,1703524926
node_2,445.06172,1703524926
master,898.13906,1703524926
node_1,456.23202,1703524931
node_2,444.98044,1703524931
node_3,397.21722,1703524931
master,898.36484,1703524931
node_1,457.12344,1703524936
node_3,397.54612,1703524936
node_2,444.49766,1703524936
master,898.5625,1703524936
node_1,458.5789,1703524941
node_3,399.16876,1703524941
node_2,444.06484,1703524941
master,899.1953,1703524941
node_1,459.25938,1703524946
node_3,401.03594,1703524946
node_2,444.43516,1703524946
master,899.11562,1703524946
node_1,460.44456,1703524951
node_3,402.36874,1703524951
node_2,444.56874,1703524951
master,899.29296,1703524951
node_1,460.16172,1703524956
node_3,401.41952,1703524956
node_2,446.69764,1703524956
master,899.16952,1703524956
node_1,457.68984,1703524961
node_3,403.7492,1703524961
node_2,447.62342,1703524961
master,899.11328,1703524961
node_1,456.57344,1703524966
node_3,402.44844,1703524966
node_2,447.89998,1703524966
master,899.41564,1703524966
node_1,457.57656,1703524971
node_3,401.08282,1703524971
node_2,448.92656,1703524971
master,899.28204,1703524971
node_1,458.61172,1703524976
node_2,447.36562,1703524976
node_3,399.06096,1703524976
master,899.01328,1703524976
node_1,459.29844,1703524981
node_3,396.6539,1703524981
node_2,447.86952,1703524981
master,899.08672,1703524981
node_1,457.88906,1703524986
node_3,395.0828,1703524986
node_2,449.85234,1703524986
master,899.2742,1703524986
node_1,458.06642,1703524991
node_3,395.9211,1703524991
node_2,450.93436,1703524991
master,899.0742,1703524991
node_1,457.68596,1703524996
node_3,394.87814,1703524996
node_2,452.04844,1703524996
master,899.06798,1703524996
node_1,456.6883,1703525001
node_3,400.69452,1703525001
node_2,452.27344,1703525001
master,899.0422,1703525001
node_1,458.33126,1703525006
node_3,404.62656,1703525006
node_2,450.6195,1703525006
master,899.02736,1703525006
node_1,459.06094,1703525011
node_2,452.33438,1703525011
node_3,405.46642,1703525011
master,898.98124,1703525011
node_1,458.46014,1703525016
node_2,453.87108,1703525016
node_3,405.19608,1703525016
master,899.0719,1703525016
node_1,460.06716,1703525021
node_3,401.07108,1703525021
node_2,455.00546,1703525021
master,899.24846,1703525021
node_1,460.2914,1703525026
node_3,401.01094,1703525026
node_2,453.45312,1703525026
master,899.18204,1703525026
node_1,461.28828,1703525031
node_3,399.60002,1703525031
node_2,453.63358,1703525031
master,899.00704,1703525031
node_1,458.80002,1703525036
node_3,402.37342,1703525036
node_2,454.26174,1703525036
master,899.07814,1703525036
node_1,460.95858,1703525041
node_3,403.85626,1703525041
node_2,455.38748,1703525041
master,899.2375,1703525041
node_1,462.1711,1703525046
node_3,403.47344,1703525046
node_2,454.10234,1703525046
master,899.14218,1703525046
node_1,464.8156,1703525051
node_3,405.65624,1703525051
node_2,455.26248,1703525051
master,899.07654,1703525051
node_1,464.61954,1703525056
