hostname,value,timestamp
node_3,28.628286,1703524781
node_2,28.383124,1703524781
master,99.546626,1703524781
node_1,26.601666,1703524786
node_3,26.433356,1703524786
node_2,25.1540164,1703524786
master,99.32935,1703524786
node_1,27.582138,1703524791
node_3,28.617374,1703524791
node_2,28.362774,1703524791
master,99.363006,1703524791
node_1,26.644704,1703524796
node_3,26.719032,1703524796
node_2,25.633164,1703524796
master,99.362514,1703524796
node_1,28.545566,1703524801
node_3,29.056616,1703524801
node_2,28.842798,1703524801
master,99.463478,1703524801
node_1,27.052536,1703524806
node_3,26.170044,1703524806
node_2,24.7176556,1703524806
master,99.3962,1703524806
node_1,28.759464,1703524811
node_3,28.191432,1703524811
node_2,27.32244,1703524811
master,99.463716,1703524811
node_1,26.806364,1703524816
node_3,26.089534,1703524816
node_2,25.0755254,1703524816
master,99.429866,1703524816
node_1,27.879964,1703524821
node_3,28.79237,1703524821
node_2,27.726846,1703524821
master,99.496364,1703524821
node_1,27.103426,1703524826
node_2,25.4643552,1703524826
node_3,26.302678,1703524826
master,99.42956,1703524826
node_1,28.349036,1703524831
node_3,27.204472,1703524831
node_2,26.390658,1703524831
master,99.36302,1703524831
node_1,25.124426,1703524836
node_3,26.78754,1703524836
node_2,25.4054092,1703524836
master,99.463578,1703524836
node_1,28.883484,1703524841
node_3,28.770444,1703524841
node_2,28.217618,1703524841
master,99.446996,1703524841
node_1,27.36981,1703524846
node_3,26.749036,1703524846
node_2,25.93959,1703524846
master,99.413242,1703524846
node_1,28.045586,1703524851
node_3,28.663336,1703524851
node_2,27.919248,1703524851
master,99.513366,1703524851
node_1,27.244794,1703524856
node_3,26.197794,1703524856
node_2,27.147848,1703524856
master,99.34607,1703524856
node_1,28.467696,1703524861
node_3,29.007156,1703524861
node_2,28.195458,1703524861
master,99.430164,1703524861
node_1,27.371678,1703524866
node_3,26.372174,1703524866
node_2,25.0216414,1703524866
master,99.278424,1703524866
node_1,28.909252,1703524871
node_3,28.69714,1703524871
node_2,27.951294,1703524871
master,99.530258,1703524871
node_1,27.4091,1703524876
node_3,27.04002,1703524876
node_2,24.6035708,1703524876
master,99.496346,1703524876
node_1,27.70471,1703524881
node_3,28.910802,1703524881
node_2,28.098852,1703524881
master,99.580662,1703524881
node_1,26.382264,1703524886
node_2,25.1955002,1703524886
node_3,27.30611,1703524886
master,99.563744,1703524886
node_1,28.420866,1703524891
node_3,28.408754,1703524891
node_2,27.714876,1703524891
master,99.681276,1703524891
node_1,26.522562,1703524896
node_3,26.322246,1703524896
node_2,24.8282184,1703524896
master,99.530314,1703524896
node_1,28.491376,1703524901
node_3,28.866688,1703524901
node_2,27.893216,1703524901
master,99.630914,1703524901
node_1,26.298782,1703524906
node_3,26.716522,1703524906
node_2,25.270974,1703524906
master,99.54695,1703524906
node_1,27.860888,1703524911
node_3,28.785858,1703524911
node_2,27.804628,1703524911
master,99.61391,1703524911
node_1,26.922508,1703524916
node_3,26.49227,1703524916
node_2,25.4839552,1703524916
master,99.563688,1703524916
node_1,28.805304,1703524921
node_3,28.95686,1703524921
node_2,28.657266,1703524921
master,99.580846,1703524921
node_1,26.464498,1703524926
node_3,26.144454,1703524926
node_2,24.1563746,1703524926
master,99.563912,1703524926
node_1,28.64065,1703524931
node_2,27.515988,1703524931
node_3,28.30479,1703524931
master,99.497274,1703524931
node_1,26.70341,1703524936
node_3,26.483674,1703524936
node_2,24.8733,1703524936
master,99.664162,1703524936
node_1,27.863746,1703524941
node_3,29.07638,1703524941
node_2,28.055604,1703524941
master,99.547076,1703524941
node_1,27.063304,1703524946
node_3,26.975562,1703524946
node_2,25.673087,1703524946
master,99.513662,1703524946
node_1,28.597272,1703524951
node_3,29.006148,1703524951
node_2,28.486512,1703524951
master,99.513774,1703524951
node_1,26.029796,1703524956
node_3,26.839098,1703524956
node_2,25.716796,1703524956
master,99.5974,1703524956
node_1,28.748324,1703524961
node_3,28.618168,1703524961
node_2,28.296892,1703524961
master,99.563982,1703524961
node_1,26.645778,1703524966
node_3,26.357338,1703524966
node_2,25.3286904,1703524966
master,99.547216,1703524966
node_1,27.831868,1703524971
node_3,28.843616,1703524971
node_2,28.007828,1703524971
master,99.597398,1703524971
node_1,27.062126,1703524976
node_2,25.1433518,1703524976
node_3,26.589274,1703524976
master,99.597186,1703524976
node_1,29.034846,1703524981
node_3,28.975754,1703524981
node_2,28.579712,1703524981
master,99.597582,1703524981
node_1,26.328922,1703524986
node_3,26.089302,1703524986
node_2,24.7155786,1703524986
master,99.463256,1703524986
node_1,28.940702,1703524991
node_3,28.682938,1703524991
node_2,27.490832,1703524991
master,99.54705,1703524991
node_1,27.036454,1703524996
node_3,26.541204,1703524996
node_2,25.446488,1703524996
master,99.547008,1703524996
node_1,27.927646,1703525001
node_3,28.946184,1703525001
node_2,27.706162,1703525001
master,99.496868,1703525001
node_1,26.981584,1703525006
node_3,27.436682,1703525006
node_2,25.5690954,1703525006
master,99.597414,1703525006
node_1,28.813276,1703525011
node_2,28.184098,1703525011
node_3,29.086934,1703525011
master,99.563674,1703525011
node_1,26.350144,1703525016
node_2,25.5340872,1703525016
node_3,26.698984,1703525016
master,99.53037,1703525016
node_1,28.792232,1703525021
node_3,29.071578,1703525021
node_2,27.83831,1703525021
master,99.613882,1703525021
node_1,26.03001,1703525026
node_3,26.161356,1703525026
node_2,25.2334064,1703525026
master,99.530356,1703525026
node_1,27.923744,1703525031
node_3,28.800676,1703525031
node_2,27.330236,1703525031
master,99.597004,1703525031
node_1,26.759946,1703525036
node_3,26.249572,1703525036
node_2,25.919482,1703525036
master,99.580876,1703525036
node_1,28.814218,1703525041
node_3,28.91735,1703525041
node_2,27.681668,1703525041
master,99.597384,1703525041
node_1,25.688208,1703525046
node_3,26.593632,1703525046
node_2,24.8384294,1703525046
master,99.580622,1703525046
node_1,29.47252,1703525051
node_3,28.647006,1703525051
node_2,27.187966,1703525051
master,99.61456,1703525051
node_1,27.088748,1703525056
node_3,26.673164,1703525056
node_2,26.230818,1703525056
master,99.446842,1703525056
node_1,27.582158,1703525061
node_3,29.006172,1703525061
node_2,27.687868,1703525061
master,99.714582,1703525061
node_1,27.457416,1703525066
node_3,26.385966,1703525066
node_2,25.2409906,1703525066
master,99.547132,1703525066
node_1,28.92592,1703525071
node_2,27.462918,1703525071
node_3,29.243384,1703525071
master,99.664258,1703525071
node_1,26.34804,1703525076
node_3,25.925464,1703525076
node_2,25.0909382,1703525076
master,99.4796,1703525076
node_1,28.725708,1703525081
node_3,28.916292,1703525081
node_2,27.625134,1703525081
master,99.513522,1703525081
node_1,26.90464,1703525086
node_3,26.241428,1703525086
node_2,25.643812,1703525086
master,99.396224,1703525086
node_1,28.17327,1703525091
node_2,27.859948,1703525091
node_3,28.622614,1703525091
master,99.362568,1703525091
node_1,27.541104,1703525096
node_3,27.284334,1703525096
node_2,24.970551,1703525096
master,99.446518,1703525096
node_1,28.932826,1703525101
node_3,29.053222,1703525101
node_2,27.68374,1703525101
master,99.563534,1703525101
node_1,26.54232,1703525106
node_3,25.48814,1703525106
node_2,24.6078014,1703525106
master,99.27883,1703525106
node_1,28.448944,1703525111
node_3,28.277602,1703525111
node_2,27.410494,1703525111
master,99.546754,1703525111
node_1,26.838396,1703525116
node_3,27.757278,1703525116
node_2,24.674555,1703525116
master,99.379418,1703525116
node_1,27.253016,1703525121
node_3,28.855548,1703525121
node_2,27.828986,1703525121
master,99.362976,1703525121
node_1,26.462654,1703525126
node_3,26.15957,1703525126
node_2,24.175408,1703525126
master,99.47992,1703525126
node_1,28.617156,1703525131
node_2,26.216226,1703525131
node_3,27.272124,1703525131
master,99.446716,1703525131
node_1,24.535356,1703525136
node_3,27.106406,1703525136
node_2,24.6311958,1703525136
master,99.479542,1703525136
node_1,28.07651,1703525141
node_3,28.961478,1703525141
node_2,27.824104,1703525141
master,99.463268,1703525141
node_1,26.816044,1703525146
node_3,26.12365,1703525146
node_2,24.9294222,1703525146
master,99.446394,1703525146
node_1,28.05701,1703525151
node_2,27.930224,1703525151
node_3,28.960104,1703525151
master,99.563774,1703525151
node_1,27.20138,1703525156
node_3,26.389658,1703525156
node_2,24.951532,1703525156
master,99.41309,1703525156
node_1,28.462978,1703525161
node_3,28.99426,1703525161
node_2,28.030196,1703525161
master,99.614108,1703525161
node_1,26.152184,1703525166
node_3,25.652366,1703525166
node_2,24.6481682,1703525166
master,99.496952,1703525166
node_1,29.182796,1703525171
node_3,28.638048,1703525171
node_2,27.10199,1703525171
master,99.46386,1703525171
node_1,26.701006,1703525176
node_3,26.512104,1703525176
node_2,25.1965414,1703525176
master,99.496822,1703525176
node_1,27.704638,1703525181
node_3,29.01101,1703525181
node_2,27.72535,1703525181
master,99.580762,1703525181
node_1,26.883286,1703525186
node_3,26.4214,1703525186
node_2,24.8435308,1703525186
master,99.479372,1703525186
node_1,28.361036,1703525191
node_3,28.833774,1703525191
node_2,27.810682,1703525191
master,99.513406,1703525191
node_1,27.5859,1703525196
node_3,27.101074,1703525196
node_2,25.0644294,1703525196
master,99.529948,1703525196
node_1,28.45723,1703525201
node_3,28.905318,1703525201
node_2,27.584746,1703525201
master,99.379798,1703525201
node_1,26.822,1703525206
node_3,27.372786,1703525206
node_2,24.885108,1703525206
master,99.613882,1703525206
node_1,28.375238,1703525211
node_3,28.875708,1703525211
node_2,27.490468,1703525211
master,99.513802,1703525211
node_1,26.492362,1703525216
node_2,25.1838504,1703525216
node_3,26.660214,1703525216
master,99.56394,1703525216
node_1,28.587086,1703525221
node_3,29.36709,1703525221
node_2,28.018832,1703525221
master,99.480498,1703525221
node_1,26.739324,1703525226
node_3,26.03488,1703525226
node_2,25.4938292,1703525226
master,99.413186,1703525226
node_1,28.159942,1703525231
node_3,29.147834,1703525231
node_2,27.328496,1703525231
master,99.563646,1703525231
node_1,26.56213,1703525236
node_3,27.62232,1703525236
node_2,24.5297926,1703525236
master,99.530524,1703525236
node_1,27.464626,1703525241
node_3,28.83303,1703525241
node_2,27.769662,1703525241
master,99.547194,1703525241
node_1,27.238756,1703525246
node_3,25.871502,1703525246
node_2,24.6827062,1703525246
master,99.546796,1703525246
node_1,28.540984,1703525251
node_3,28.91652,1703525251
node_2,27.739728,1703525251
master,99.613952,1703525251
node_1,26.294418,1703525256
node_2,24.7861628,1703525256
node_3,26.16558,1703525256
master,99.6309,1703525256
node_1,28.992922,1703525261
node_3,29.324324,1703525261
node_2,27.338528,1703525261
master,99.530272,1703525261
node_1,26.974612,1703525266
node_3,25.858004,1703525266
node_2,25.475008,1703525266
master,99.597202,1703525266
node_1,28.249856,1703525271
node_3,28.749844,1703525271
node_2,27.283754,1703525271
master,99.580326,1703525271
node_1,26.593992,1703525276
node_3,26.235236,1703525276
node_2,25.2455426,1703525276
master,99.530806,1703525276
node_1,29.411432,1703525281
node_3,29.193204,1703525281
node_2,27.611416,1703525281
master,99.513464,1703525281
node_1,25.296706,1703525286
node_3,26.965406,1703525286
node_2,24.3836394,1703525286
master,99.61408,1703525286
node_1,29.339466,1703525291
node_3,28.36299,1703525291
node_2,26.624332,1703525291
master,99.513704,1703525291
node_1,26.621648,1703525296
node_2,24.8213776,1703525296
node_3,26.755228,1703525296
master,99.513802,1703525296
node_1,28.219446,1703525301
node_3,28.549146,1703525301
node_2,27.520914,1703525301
master,99.480302,1703525301
node_1,26.484192,1703525306
node_3,25.861148,1703525306
node_2,24.2115694,1703525306
master,99.59733,1703525306
node_1,29.245204,1703525311
node_3,29.477404,1703525311
node_2,27.096356,1703525311
master,99.580494,1703525311
node_1,26.825854,1703525316
node_3,26.223748,1703525316
node_2,23.9723458,1703525316
master,99.614164,1703525316
node_1,28.989436,1703525321
node_3,29.061838,1703525321
node_2,27.398058,1703525321
master,99.51352,1703525321
node_1,26.2266,1703525326
node_3,26.599424,1703525326
node_2,25.0978012,1703525326
master,99.630814,1703525326
node_1,28.006938,1703525331
node_3,28.573318,1703525331
node_2,27.181176,1703525331
master,99.430202,1703525331
node_1,26.887946,1703525336
node_2,24.8117352,1703525336
node_3,26.552416,1703525336
master,99.480106,1703525336
node_1,28.944892,1703525341
node_3,29.180112,1703525341
node_2,27.941416,1703525341
master,99.496898,1703525341
node_1,25.706852,1703525346
node_2,24.9198772,1703525346
node_3,25.856414,1703525346
master,99.412454,1703525346
node_1,63.572186,1703525351
node_2,62.102446,1703525351
node_3,61.93207,1703525351
master,99.496686,1703525351
node_1,93.84941,1703525356
node_2,93.417688,1703525356
node_3,93.813346,1703525356
master,99.41278,1703525356
node_1,95.211014,1703525361
node_2,96.050678,1703525361
node_3,97.229212,1703525361
master,99.597314,1703525361
node_1,94.101316,1703525366
node_2,93.790698,1703525366
node_3,94.821792,1703525366
master,99.496208,1703525366
node_1,96.41883,1703525371
node_2,95.254674,1703525371
node_3,97.135574,1703525371
master,99.496502,1703525371
