hostname,value,timestamp,id,name
master,8.8077181,1703524571,InOctets,received
master,-1073.3666596,1703524571,OutOctets,sent
node_1,11.7742766,1703524576,InOctets,received
node_1,-269.7983929,1703524576,OutOctets,sent
node_2,3.2183677,1703524576,InOctets,received
node_2,-674.4432878,1703524576,OutOctets,sent
node_3,10979.9127563,1703524576,InOctets,received
node_3,-272.7826253,1703524576,OutOctets,sent
master,8.3641686,1703524576,InOctets,received
master,-1080.2912254,1703524576,OutOctets,sent
node_1,8.4233308,1703524581,InOctets,received
node_1,-271.2230763,1703524581,OutOctets,sent
node_2,12.1188838,1703524581,InOctets,received
node_2,-678.7134221,1703524581,OutOctets,sent
node_3,4.7697386,1703524581,InOctets,received
node_3,-239.7362415,1703524581,OutOctets,sent
master,12.4007628,1703524581,InOctets,received
master,-1078.0236004,1703524581,OutOctets,sent
node_1,11.574213,1703524586,InOctets,received
node_1,-273.0855466,1703524586,OutOctets,sent
node_3,11.0108468,1703524586,InOctets,received
node_3,-238.3291344,1703524586,OutOctets,sent
node_2,25.9281226,1703524586,InOctets,received
node_2,-695.127968,1703524586,OutOctets,sent
master,26.8616762,1703524586,InOctets,received
master,-1099.3669684,1703524586,OutOctets,sent
node_1,5.2921785,1703524591,InOctets,received
node_1,-270.7825682,1703524591,OutOctets,sent
node_3,6.1268459,1703524591,InOctets,received
node_3,-240.0130286,1703524591,OutOctets,sent
node_2,25.8997526,1703524591,InOctets,received
node_2,-686.8082119,1703524591,OutOctets,sent
master,24.8286905,1703524591,InOctets,received
master,-1093.8285963,1703524591,OutOctets,sent
node_1,14.238955,1703524596,InOctets,received
node_1,-270.3342922,1703524596,OutOctets,sent
node_3,9.7689062,1703524596,InOctets,received
node_3,-238.0777632,1703524596,OutOctets,sent
node_2,21.9066251,1703524596,InOctets,received
node_2,-692.3287206,1703524596,OutOctets,sent
master,25.4137792,1703524596,InOctets,received
master,-1099.80245,1703524596,OutOctets,sent
node_1,3.9406396,1703524601,InOctets,received
node_1,-277.428907,1703524601,OutOctets,sent
node_3,15.9093793,1703524601,InOctets,received
node_3,-248.7814521,1703524601,OutOctets,sent
node_2,28.021644,1703524601,InOctets,received
node_2,-688.7261552,1703524601,OutOctets,sent
master,37.6315538,1703524601,InOctets,received
master,-1098.0303684,1703524601,OutOctets,sent
node_1,860.125759,1703524606,InOctets,received
node_1,-287.8460974,1703524606,OutOctets,sent
node_2,23.6904594,1703524606,InOctets,received
node_2,-692.3624394,1703524606,OutOctets,sent
node_3,9.2141133,1703524606,InOctets,received
node_3,-235.7455889,1703524606,OutOctets,sent
master,28.471215,1703524606,InOctets,received
master,-1096.20559,1703524606,OutOctets,sent
node_1,1206.1349866,1703524611,InOctets,received
node_1,-291.5402952,1703524611,OutOctets,sent
node_2,31.5373943,1703524611,InOctets,received
node_2,-694.0675988,1703524611,OutOctets,sent
node_3,9.3489203,1703524611,InOctets,received
node_3,-242.6964461,1703524611,OutOctets,sent
master,39.5590178,1703524611,InOctets,received
master,-1101.374801,1703524611,OutOctets,sent
node_1,12.1355669,1703524616,InOctets,received
node_1,-272.4824302,1703524616,OutOctets,sent
node_2,23.642669,1703524616,InOctets,received
node_2,-692.1758706,1703524616,OutOctets,sent
node_3,10.4018817,1703524616,InOctets,received
node_3,-237.1675647,1703524616,OutOctets,sent
master,30.3673678,1703524616,InOctets,received
master,-1099.336238,1703524616,OutOctets,sent
node_1,2.8378029,1703524621,InOctets,received
node_1,-267.5071877,1703524621,OutOctets,sent
node_2,26.709653,1703524621,InOctets,received
node_2,-692.6917092,1703524621,OutOctets,sent
node_3,3.9599123,1703524621,InOctets,received
node_3,-236.630413,1703524621,OutOctets,sent
master,30.0169972,1703524621,InOctets,received
master,-1092.2266706,1703524621,OutOctets,sent
node_1,14.0576596,1703524626,InOctets,received
node_1,-269.8658198,1703524626,OutOctets,sent
node_2,19.1548782,1703524626,InOctets,received
node_2,-690.8811985,1703524626,OutOctets,sent
node_3,9.1114173,1703524626,InOctets,received
node_3,-237.5609208,1703524626,OutOctets,sent
master,21.2281005,1703524626,InOctets,received
master,-1092.3106282,1703524626,OutOctets,sent
node_1,1.5205383,1703524631,InOctets,received
node_1,-267.2445842,1703524631,OutOctets,sent
node_2,30.8361904,1703524631,InOctets,received
node_2,-694.6247004,1703524631,OutOctets,sent
node_3,4.17957,1703524631,InOctets,received
node_3,-237.1894548,1703524631,OutOctets,sent
master,26.533411,1703524631,InOctets,received
master,-1094.9105046,1703524631,OutOctets,sent
node_1,10.9920914,1703524636,InOctets,received
node_1,-268.9791909,1703524636,OutOctets,sent
node_2,14.9464278,1703524636,InOctets,received
node_2,-683.6857054,1703524636,OutOctets,sent
node_3,9.3087064,1703524636,InOctets,received
node_3,-236.8384135,1703524636,OutOctets,sent
master,22.3807142,1703524636,InOctets,received
master,-1096.2827932,1703524636,OutOctets,sent
node_1,7.1287616,1703524641,InOctets,received
node_1,-270.6535976,1703524641,OutOctets,sent
node_2,32.9358954,1703524641,InOctets,received
node_2,-697.9250508,1703524641,OutOctets,sent
node_3,5.1320346,1703524641,InOctets,received
node_3,-239.607329,1703524641,OutOctets,sent
master,25.9291588,1703524641,InOctets,received
master,-1090.0644426,1703524641,OutOctets,sent
node_1,11.5184615,1703524646,InOctets,received
node_1,-272.679507,1703524646,OutOctets,sent
node_2,24.1495206,1703524646,InOctets,received
node_2,-691.7163885,1703524646,OutOctets,sent
node_3,11.3535774,1703524646,InOctets,received
node_3,-238.5996305,1703524646,OutOctets,sent
master,28.038004,1703524646,InOctets,received
master,-1104.487268,1703524646,OutOctets,sent
node_1,6.4608688,1703524651,InOctets,received
node_1,-272.121264,1703524651,OutOctets,sent
node_2,25.3054696,1703524651,InOctets,received
node_2,-689.4250448,1703524651,OutOctets,sent
node_3,6.2244325,1703524651,InOctets,received
node_3,-239.511436,1703524651,OutOctets,sent
master,27.4485893,1703524651,InOctets,received
master,-1094.6074012,1703524651,OutOctets,sent
node_1,18.3696952,1703524656,InOctets,received
node_1,-273.2176847,1703524656,OutOctets,sent
node_2,2058.2232032,1703524656,InOctets,received
node_2,-730.736638,1703524656,OutOctets,sent
node_3,8.8791498,1703524656,InOctets,received
node_3,-237.7503985,1703524656,OutOctets,sent
master,29.8991382,1703524656,InOctets,received
master,-1107.598186,1703524656,OutOctets,sent
node_1,3.8245206,1703524661,InOctets,received
node_1,-279.4143647,1703524661,OutOctets,sent
node_3,136.1560772,1703524661,InOctets,received
node_3,-255.411922,1703524661,OutOctets,sent
node_2,29.608929,1703524661,InOctets,received
node_2,-691.8464729,1703524661,OutOctets,sent
master,38.0113459,1703524661,InOctets,received
master,-1103.9325676,1703524661,OutOctets,sent
node_1,11.4352946,1703524666,InOctets,received
node_1,-269.4736005,1703524666,OutOctets,sent
node_2,22.8308695,1703524666,InOctets,received
node_2,-689.0365879,1703524666,OutOctets,sent
node_3,1934.216469,1703524666,InOctets,received
node_3,-266.7672731,1703524666,OutOctets,sent
master,21.1832036,1703524666,InOctets,received
master,-1098.5804868,1703524666,OutOctets,sent
node_1,8.4694146,1703524671,InOctets,received
node_1,-271.907794,1703524671,OutOctets,sent
node_3,4.8753844,1703524671,InOctets,received
node_3,-240.1384932,1703524671,OutOctets,sent
node_2,25.8679036,1703524671,InOctets,received
node_2,-696.0606561,1703524671,OutOctets,sent
master,28.574766,1703524671,InOctets,received
master,-1091.1610542,1703524671,OutOctets,sent
node_1,12.8085818,1703524676,InOctets,received
node_1,-273.2670546,1703524676,OutOctets,sent
node_2,26.162507,1703524676,InOctets,received
node_2,-687.6704005,1703524676,OutOctets,sent
node_3,10.8544227,1703524676,InOctets,received
node_3,-238.2855091,1703524676,OutOctets,sent
master,27.3345791,1703524676,InOctets,received
master,-1103.1153111,1703524676,OutOctets,sent
node_1,2.3347105,1703524681,InOctets,received
node_1,-267.7227595,1703524681,OutOctets,sent
node_2,23.8922981,1703524681,InOctets,received
node_2,-692.5973693,1703524681,OutOctets,sent
node_3,2.8070802,1703524681,InOctets,received
node_3,-236.1738001,1703524681,OutOctets,sent
master,21.6883836,1703524681,InOctets,received
master,-1082.206689,1703524681,OutOctets,sent
node_1,15.0969567,1703524686,InOctets,received
node_1,-270.1650345,1703524686,OutOctets,sent
node_2,23.5910906,1703524686,InOctets,received
node_2,-689.0843787,1703524686,OutOctets,sent
node_3,9.9397889,1703524686,InOctets,received
node_3,-238.1474555,1703524686,OutOctets,sent
master,22.5472976,1703524686,InOctets,received
master,-1102.835036,1703524686,OutOctets,sent
node_1,2.634243,1703524691,InOctets,received
node_1,-268.3773621,1703524691,OutOctets,sent
node_2,25.3302036,1703524691,InOctets,received
node_2,-694.3367486,1703524691,OutOctets,sent
node_3,2.6993213,1703524691,InOctets,received
node_3,-236.2966651,1703524691,OutOctets,sent
master,27.3756928,1703524691,InOctets,received
master,-1086.9709134,1703524691,OutOctets,sent
node_1,8.2084662,1703524696,InOctets,received
node_1,-269.1072692,1703524696,OutOctets,sent
node_2,21.2303278,1703524696,InOctets,received
node_2,-685.14352,1703524696,OutOctets,sent
node_3,9.1551944,1703524696,InOctets,received
node_3,-236.5948664,1703524696,OutOctets,sent
master,20.8385364,1703524696,InOctets,received
master,-1100.08328,1703524696,OutOctets,sent
node_1,13.2026346,1703524701,InOctets,received
node_1,-272.4091839,1703524701,OutOctets,sent
node_3,4.3696085,1703524701,InOctets,received
node_3,-239.6927825,1703524701,OutOctets,sent
node_2,27.5857788,1703524701,InOctets,received
node_2,-698.4065642,1703524701,OutOctets,sent
master,31.4557256,1703524701,InOctets,received
master,-1092.9133372,1703524701,OutOctets,sent
node_1,7.3463369,1703524706,InOctets,received
node_1,-271.8461812,1703524706,OutOctets,sent
node_2,32.0105158,1703524706,InOctets,received
node_2,-693.0704788,1703524706,OutOctets,sent
node_3,11.7295919,1703524706,InOctets,received
node_3,-239.0103828,1703524706,OutOctets,sent
master,27.5265608,1703524706,InOctets,received
master,-1104.072016,1703524706,OutOctets,sent
node_1,9.6841623,1703524711,InOctets,received
node_1,-271.6069594,1703524711,OutOctets,sent
node_2,20.721325,1703524711,InOctets,received
node_2,-688.0473081,1703524711,OutOctets,sent
node_3,4.9577579,1703524711,InOctets,received
node_3,-238.828155,1703524711,OutOctets,sent
master,26.1627364,1703524711,InOctets,received
master,-1093.1778776,1703524711,OutOctets,sent
node_1,9.3029114,1703524716,InOctets,received
node_1,-268.507628,1703524716,OutOctets,sent
node_2,31.8354512,1703524716,InOctets,received
node_2,-695.2527559,1703524716,OutOctets,sent
node_3,9.1845492,1703524716,InOctets,received
node_3,-239.2261075,1703524716,OutOctets,sent
master,27.2735218,1703524716,InOctets,received
master,-1105.675364,1703524716,OutOctets,sent
node_1,7.1922816,1703524721,InOctets,received
node_1,-278.0947684,1703524721,OutOctets,sent
node_2,16.1122196,1703524721,InOctets,received
node_2,-684.334774,1703524721,OutOctets,sent
node_3,16.970498,1703524721,InOctets,received
node_3,-248.2410559,1703524721,OutOctets,sent
master,33.4228686,1703524721,InOctets,received
master,-1098.675166,1703524721,OutOctets,sent
node_1,3.9751119,1703524726,InOctets,received
node_1,-268.9490503,1703524726,OutOctets,sent
node_2,36.046531,1703524726,InOctets,received
node_2,-697.2893546,1703524726,OutOctets,sent
node_3,6.7235034,1703524726,InOctets,received
node_3,-236.7977256,1703524726,OutOctets,sent
master,26.0450294,1703524726,InOctets,received
master,-1096.8785798,1703524726,OutOctets,sent
node_1,17.5369108,1703524731,InOctets,received
node_1,-273.438369,1703524731,OutOctets,sent
node_2,30.639617,1703524731,InOctets,received
node_2,-699.3692677,1703524731,OutOctets,sent
node_3,10.54027,1703524731,InOctets,received
node_3,-242.5708079,1703524731,OutOctets,sent
master,36.5044652,1703524731,InOctets,received
master,-1107.537858,1703524731,OutOctets,sent
node_1,4.818455,1703524736,InOctets,received
node_1,-272.0184064,1703524736,OutOctets,sent
node_2,26.2240298,1703524736,InOctets,received
node_2,-688.7587382,1703524736,OutOctets,sent
node_3,8.1717784,1703524736,InOctets,received
node_3,-238.5097762,1703524736,OutOctets,sent
master,26.976232,1703524736,InOctets,received
master,-1096.17652,1703524736,OutOctets,sent
node_1,9.3759306,1703524741,InOctets,received
node_1,-268.6629847,1703524741,OutOctets,sent
node_2,25.7840004,1703524741,InOctets,received
node_2,-693.8271808,1703524741,OutOctets,sent
node_3,5.0902584,1703524741,InOctets,received
node_3,-235.7631822,1703524741,OutOctets,sent
master,26.10532,1703524741,InOctets,received
master,-1096.399566,1703524741,OutOctets,sent
node_1,21.6468323,1703524746,InOctets,received
node_1,-281.1384551,1703524746,OutOctets,sent
node_2,36.2991986,1703524746,InOctets,received
node_2,-697.0688468,1703524746,OutOctets,sent
node_3,20.300161,1703524746,InOctets,received
node_3,-249.1787628,1703524746,OutOctets,sent
master,49.6887066,1703524746,InOctets,received
master,-1129.4428012,1703524746,OutOctets,sent
node_1,19.0971648,1703524751,InOctets,received
node_1,-274.7871454,1703524751,OutOctets,sent
node_3,14.175039,1703524751,InOctets,received
node_3,-241.9012261,1703524751,OutOctets,sent
node_2,11.075063,1703524751,InOctets,received
node_2,-680.087814,1703524751,OutOctets,sent
master,24.4039356,1703524751,InOctets,received
master,-1101.247116,1703524751,OutOctets,sent
node_1,2.7983972,1703524756,InOctets,received
node_1,-267.8278817,1703524756,OutOctets,sent
node_3,6.814268,1703524756,InOctets,received
node_3,-236.9073717,1703524756,OutOctets,sent
node_2,10.5332472,1703524756,InOctets,received
node_2,-675.6080967,1703524756,OutOctets,sent
master,7.4789462,1703524756,InOctets,received
master,-1076.6371412,1703524756,OutOctets,sent
node_1,14.571589,1703524761,InOctets,received
node_1,-272.1134422,1703524761,OutOctets,sent
node_3,5.4406818,1703524761,InOctets,received
node_3,-238.0771907,1703524761,OutOctets,sent
node_2,3.1852891,1703524761,InOctets,received
node_2,-675.6783914,1703524761,OutOctets,sent
master,8.7293743,1703524761,InOctets,received
master,-1074.1062633,1703524761,OutOctets,sent
node_1,3.0528876,1703524766,InOctets,received
node_1,-271.6593221,1703524766,OutOctets,sent
node_2,11.8544002,1703524766,InOctets,received
node_2,-676.5791612,1703524766,OutOctets,sent
node_3,4.789011,1703524766,InOctets,received
node_3,-238.9979202,1703524766,OutOctets,sent
master,12.2877476,1703524766,InOctets,received
master,-1075.2863936,1703524766,OutOctets,sent
node_1,14.3279346,1703524771,InOctets,received
node_1,-272.4495192,1703524771,OutOctets,sent
node_3,11.4641584,1703524771,InOctets,received
node_3,-239.0351447,1703524771,OutOctets,sent
node_2,3.6168192,1703524771,InOctets,received
node_2,-673.8337377,1703524771,OutOctets,sent
master,10.6583891,1703524771,InOctets,received
master,-1083.9775538,1703524771,OutOctets,sent
node_1,9.0187224,1703524776,InOctets,received
node_1,-271.247355,1703524776,OutOctets,sent
node_3,3.78148,1703524776,InOctets,received
node_3,-238.5136138,1703524776,OutOctets,sent
node_2,12.3367798,1703524776,InOctets,received
node_2,-678.0654834,1703524776,OutOctets,sent
master,11.3750842,1703524776,InOctets,received
master,-1076.0035062,1703524776,OutOctets,sent
node_1,13.3712678,1703524781,InOctets,received
node_1,-279.5472632,1703524781,OutOctets,sent
node_3,19.4512004,1703524781,InOctets,received
node_3,-246.841596,1703524781,OutOctets,sent
node_2,2.779266,1703524781,InOctets,received
node_2,-674.0129714,1703524781,OutOctets,sent
master,18.1568514,1703524781,InOctets,received
master,-1090.007048,1703524781,OutOctets,sent
node_1,2.1756642,1703524786,InOctets,received
node_1,-267.271881,1703524786,OutOctets,sent
node_3,3.0125673,1703524786,InOctets,received
node_3,-236.7664004,1703524786,OutOctets,sent
node_2,10.9585505,1703524786,InOctets,received
node_2,-675.6878651,1703524786,OutOctets,sent
master,7.1947495,1703524786,InOctets,received
master,-1072.652333,1703524786,OutOctets,sent
node_1,20.4915522,1703524791,InOctets,received
node_1,-279.9064138,1703524791,OutOctets,sent
node_3,13.8685358,1703524791,InOctets,received
node_3,-242.6398866,1703524791,OutOctets,sent
node_2,3.5757829,1703524791,InOctets,received
node_2,-676.2704372,1703524791,OutOctets,sent
master,19.047418,1703524791,InOctets,received
master,-1085.705152,1703524791,OutOctets,sent
node_1,6.7679847,1703524796,InOctets,received
node_1,-276.4473059,1703524796,OutOctets,sent
node_3,5.7620964,1703524796,InOctets,received
node_3,-239.7537214,1703524796,OutOctets,sent
node_2,12.2127996,1703524796,InOctets,received
node_2,-676.9248434,1703524796,OutOctets,sent
master,18.1775044,1703524796,InOctets,received
master,-1078.7260742,1703524796,OutOctets,sent
node_1,10.707201,1703524801,InOctets,received
node_1,-271.163189,1703524801,OutOctets,sent
node_3,9.3965428,1703524801,InOctets,received
node_3,-236.2601494,1703524801,OutOctets,sent
node_2,3.112,1703524801,InOctets,received
node_2,-675.46712,1703524801,OutOctets,sent
master,21.6010798,1703524801,InOctets,received
master,-1083.246528,1703524801,OutOctets,sent
node_1,5.9420178,1703524806,InOctets,received
node_1,-268.6220214,1703524806,OutOctets,sent
node_3,4.0263447,1703524806,InOctets,received
node_3,-238.4764052,1703524806,OutOctets,sent
node_2,11.4847992,1703524806,InOctets,received
node_2,-677.86883,1703524806,OutOctets,sent
master,8.4869032,1703524806,InOctets,received
master,-1073.6272848,1703524806,OutOctets,sent
node_1,10.8803826,1703524811,InOctets,received
node_1,-269.4468006,1703524811,OutOctets,sent
node_3,9.4587124,1703524811,InOctets,received
node_3,-236.770634,1703524811,OutOctets,sent
node_2,3.8865079,1703524811,InOctets,received
node_2,-675.0354516,1703524811,OutOctets,sent
master,8.2683644,1703524811,InOctets,received
master,-1079.16421,1703524811,OutOctets,sent
node_1,1.2836787,1703524816,InOctets,received
node_1,-267.0070584,1703524816,OutOctets,sent
node_3,2.8797446,1703524816,InOctets,received
node_3,-236.826564,1703524816,OutOctets,sent
node_2,11.1506864,1703524816,InOctets,received
node_2,-675.5678281,1703524816,OutOctets,sent
master,6.526839,1703524816,InOctets,received
master,-1071.431734,1703524816,OutOctets,sent
node_1,15.617783,1703524821,InOctets,received
node_1,-272.1238222,1703524821,OutOctets,sent
node_3,9.8427901,1703524821,InOctets,received
node_3,-238.7078708,1703524821,OutOctets,sent
node_2,3.5472115,1703524821,InOctets,received
node_2,-676.1808886,1703524821,OutOctets,sent
master,9.3077778,1703524821,InOctets,received
master,-1079.935326,1703524821,OutOctets,sent
node_1,3.5867078,1703524826,InOctets,received
node_1,-271.7328548,1703524826,OutOctets,sent
node_2,11.3787939,1703524826,InOctets,received
node_2,-675.7744345,1703524826,OutOctets,sent
node_3,5.1739329,1703524826,InOctets,received
node_3,-239.0909106,1703524826,OutOctets,sent
master,11.9707858,1703524826,InOctets,received
master,-1075.7581198,1703524826,OutOctets,sent
node_1,60.4362746,1703524831,InOctets,received
node_1,-276.052183,1703524831,OutOctets,sent
node_3,28.5286392,1703524831,InOctets,received
node_3,-239.9995748,1703524831,OutOctets,sent
node_2,20.1170514,1703524831,InOctets,received
node_2,-674.899137,1703524831,OutOctets,sent
master,18.2048116,1703524831,InOctets,received
master,-1172.7943128,1703524831,OutOctets,sent
node_1,5.5396703,1703524836,InOctets,received
node_1,-268.1149253,1703524836,OutOctets,sent
node_3,4.9892937,1703524836,InOctets,received
node_3,-239.0183114,1703524836,OutOctets,sent
node_2,13.6084919,1703524836,InOctets,received
node_2,-677.9887688,1703524836,OutOctets,sent
master,7.7432564,1703524836,InOctets,received
master,-1072.5084246,1703524836,OutOctets,sent
node_1,11.8027706,1703524841,InOctets,received
node_1,-274.2100893,1703524841,OutOctets,sent
node_3,14.8031872,1703524841,InOctets,received
node_3,-242.144928,1703524841,OutOctets,sent
node_2,3.7192574,1703524841,InOctets,received
node_2,-674.5968273,1703524841,OutOctets,sent
master,12.5869634,1703524841,InOctets,received
master,-1085.1807412,1703524841,OutOctets,sent
node_1,25.8974662,1703524846,InOctets,received
node_1,-273.2381901,1703524846,OutOctets,sent
node_3,24.3132904,1703524846,InOctets,received
node_3,-242.1622776,1703524846,OutOctets,sent
node_2,54.4931862,1703524846,InOctets,received
node_2,-678.987282,1703524846,OutOctets,sent
master,18.0369092,1703524846,InOctets,received
master,-1167.4185678,1703524846,OutOctets,sent
node_1,38.9631609,1703524851,InOctets,received
node_1,-274.0088146,1703524851,OutOctets,sent
node_3,50.8802737,1703524851,InOctets,received
node_3,-244.209464,1703524851,OutOctets,sent
node_2,18.3820052,1703524851,InOctets,received
node_2,-675.9535506,1703524851,OutOctets,sent
master,16.5573651,1703524851,InOctets,received
master,-1167.1119221,1703524851,OutOctets,sent
node_1,3.3028859,1703524856,InOctets,received
node_1,-270.820824,1703524856,OutOctets,sent
node_3,4.6336484,1703524856,InOctets,received
node_3,-238.3425353,1703524856,OutOctets,sent
node_2,11.524799,1703524856,InOctets,received
node_2,-676.1360804,1703524856,OutOctets,sent
master,10.7553356,1703524856,InOctets,received
master,-1074.8253076,1703524856,OutOctets,sent
node_1,10.0944006,1703524861,InOctets,received
node_1,-268.8111846,1703524861,OutOctets,sent
node_3,8.7007983,1703524861,InOctets,received
node_3,-235.8208,1703524861,OutOctets,sent
node_2,3.5604264,1703524861,InOctets,received
node_2,-673.9688887,1703524861,OutOctets,sent
master,6.7817572,1703524861,InOctets,received
master,-1078.3514348,1703524861,OutOctets,sent
node_1,5.7621449,1703524866,InOctets,received
