hostname,value,timestamp
node_1,28.128896,1705555471
node_3,26.747762,1705555471
node_2,28.8879,1705555471
master,98.181566,1705555476
node_1,26.175174,1705555476
node_3,28.585926,1705555476
node_2,26.209038,1705555476
master,98.296764,1705555481
node_1,27.952084,1705555481
node_3,26.07245,1705555481
node_2,27.814804,1705555481
master,97.914886,1705555486
node_1,25.975308,1705555486
node_3,28.216686,1705555486
node_2,26.67688,1705555486
master,98.216616,1705555491
node_1,28.086104,1705555491
node_3,27.513846,1705555491
node_2,28.24141,1705555491
master,97.84529,1705555496
node_1,26.248136,1705555496
node_3,28.560238,1705555496
node_2,26.695214,1705555496
master,98.232672,1705555501
node_1,28.475914,1705555501
node_3,27.23716,1705555501
node_2,28.045296,1705555501
master,98.077132,1705555506
node_1,26.133068,1705555506
node_3,28.671952,1705555506
node_2,26.102588,1705555506
master,98.54812,1705555511
node_1,27.750364,1705555511
node_3,26.956002,1705555511
node_2,28.38759,1705555511
master,98.032748,1705555516
node_1,25.557418,1705555516
node_3,28.526584,1705555516
node_2,26.3385666,1705555516
master,98.167198,1705555521
node_1,15.4113826,1705555521
node_3,26.770244,1705555521
node_2,28.485148,1705555521
master,98.029216,1705555526
node_1,25.253739,1705555526
node_3,29.231558,1705555526
node_2,26.844578,1705555526
master,98.348476,1705555531
node_1,28.195812,1705555531
node_3,26.968342,1705555531
node_2,28.84689,1705555531
master,98.348482,1705555536
node_1,26.09665,1705555536
node_3,28.650896,1705555536
node_2,26.530822,1705555536
master,98.16694,1705555541
node_1,28.903932,1705555541
node_3,28.137566,1705555541
node_2,28.922452,1705555541
master,98.26661,1705555546
node_1,26.138172,1705555546
node_3,28.937456,1705555546
node_2,26.44289,1705555546
master,98.199004,1705555551
node_1,28.555024,1705555551
node_3,26.722264,1705555551
node_2,28.733054,1705555551
master,98.231724,1705555556
node_1,25.736125,1705555556
node_3,28.702648,1705555556
node_2,27.277256,1705555556
master,98.014992,1705555561
node_1,28.683752,1705555561
node_3,27.36964,1705555561
node_2,28.517366,1705555561
master,98.131068,1705555566
node_1,26.461718,1705555566
node_3,29.008012,1705555566
node_2,26.5234468,1705555566
master,98.163432,1705555571
node_1,28.418692,1705555571
node_3,26.445864,1705555571
node_2,28.402932,1705555571
master,97.746268,1705555576
node_1,26.339636,1705555576
node_3,28.956368,1705555576
node_2,26.6518076,1705555576
master,98.21347,1705555581
node_1,28.71518,1705555581
node_3,26.718428,1705555581
node_2,28.532038,1705555581
master,98.077778,1705555586
node_1,25.6010808,1705555586
node_3,28.740898,1705555586
node_2,26.1650446,1705555586
master,98.129154,1705555591
node_1,28.407082,1705555591
node_3,26.721776,1705555591
node_2,28.353308,1705555591
master,98.04996,1705555596
node_1,25.6260652,1705555596
node_3,28.486026,1705555596
node_2,26.084108,1705555596
master,97.798568,1705555601
node_1,28.151186,1705555601
node_3,25.820616,1705555601
node_2,27.458478,1705555601
master,98.064054,1705555606
node_1,25.881844,1705555606
node_3,28.44093,1705555606
node_2,26.6095998,1705555606
master,98.116004,1705555611
node_1,28.265988,1705555611
node_3,26.802954,1705555611
node_2,28.206874,1705555611
master,98.08438,1705555616
node_1,25.5605142,1705555616
node_3,28.550052,1705555616
node_2,26.469944,1705555616
master,97.931582,1705555621
node_1,28.07905,1705555621
node_3,26.725192,1705555621
node_2,28.064296,1705555621
master,97.846894,1705555626
node_1,26.529484,1705555626
node_3,28.736182,1705555626
node_2,25.807891,1705555626
master,98.066132,1705555631
node_1,28.216488,1705555631
node_3,27.304874,1705555631
node_2,28.24404,1705555631
master,98.185138,1705555636
node_1,26.551548,1705555636
node_3,28.550222,1705555636
node_2,26.792804,1705555636
master,97.866488,1705555641
node_1,28.706912,1705555641
node_3,26.437858,1705555641
node_2,28.49368,1705555641
master,98.532954,1705555646
node_1,26.401906,1705555646
node_3,28.342072,1705555646
node_2,25.979352,1705555646
master,98.196966,1705555651
node_1,28.359292,1705555651
node_3,26.378492,1705555651
node_2,28.29858,1705555651
master,98.150828,1705555656
node_1,26.061371,1705555656
node_3,28.861356,1705555656
node_2,26.682636,1705555656
master,98.147382,1705555661
node_1,28.232996,1705555661
node_3,27.007028,1705555661
node_2,27.94543,1705555661
master,98.16656,1705555666
node_1,26.1416232,1705555666
node_3,28.581246,1705555666
node_2,26.249708,1705555666
master,98.183296,1705555671
node_1,28.309792,1705555671
node_3,26.53771,1705555671
node_2,28.548596,1705555671
master,97.74008,1705555676
node_1,26.071046,1705555676
node_3,28.907958,1705555676
node_2,25.987752,1705555676
master,98.34995,1705555681
node_1,28.396968,1705555681
node_3,27.819482,1705555681
node_2,28.527512,1705555681
master,98.163622,1705555686
node_1,26.209282,1705555686
node_3,29.000418,1705555686
node_2,26.319832,1705555686
master,98.23117,1705555691
node_1,27.99706,1705555691
node_3,26.435176,1705555691
node_2,28.44285,1705555691
master,97.74672,1705555696
node_1,25.447188,1705555696
node_3,29.06608,1705555696
node_2,26.350932,1705555696
master,98.115376,1705555701
node_1,28.161318,1705555701
node_3,27.558702,1705555701
node_2,28.691892,1705555701
master,98.399318,1705555706
node_1,26.070246,1705555706
node_3,29.03997,1705555706
node_2,26.401212,1705555706
master,98.366616,1705555711
node_1,28.603208,1705555711
node_3,27.624508,1705555711
node_2,28.320682,1705555711
master,97.832472,1705555716
node_1,26.106698,1705555716
node_3,28.789248,1705555716
node_2,26.795262,1705555716
master,98.199382,1705555721
node_1,27.890998,1705555721
node_3,25.728118,1705555721
node_2,27.875072,1705555721
master,98.080388,1705555726
node_1,26.542198,1705555726
node_3,29.069812,1705555726
node_2,26.0408766,1705555726
master,98.200484,1705555731
node_1,28.566646,1705555731
node_3,26.489506,1705555731
node_2,28.529484,1705555731
master,98.081202,1705555736
node_1,26.121978,1705555736
node_3,28.6775,1705555736
node_2,26.1798824,1705555736
master,97.882444,1705555741
node_1,28.306086,1705555741
node_3,26.517468,1705555741
node_2,28.399148,1705555741
master,98.19962,1705555746
node_1,26.287436,1705555746
node_3,29.210224,1705555746
node_2,27.314758,1705555746
master,98.264784,1705555751
node_1,27.966198,1705555751
node_3,26.371742,1705555751
node_2,28.453854,1705555751
master,98.013162,1705555756
node_1,26.115132,1705555756
node_3,28.75932,1705555756
node_2,27.068064,1705555756
master,98.44934,1705555761
node_1,28.254172,1705555761
node_3,26.594554,1705555761
node_2,28.644814,1705555761
master,97.967652,1705555766
node_1,25.728982,1705555766
node_3,28.812132,1705555766
node_2,27.21718,1705555766
master,98.049666,1705555771
node_1,27.878668,1705555771
node_3,27.29418,1705555771
node_2,28.763958,1705555771
master,98.216172,1705555776
node_1,26.432074,1705555776
node_3,28.72665,1705555776
node_2,26.3348736,1705555776
master,98.18157,1705555781
node_1,28.276402,1705555781
node_3,26.471542,1705555781
node_2,28.377586,1705555781
master,98.365342,1705555786
node_1,26.425102,1705555786
node_3,28.43423,1705555786
node_2,26.2399296,1705555786
master,98.031546,1705555791
node_1,27.919932,1705555791
node_3,27.08834,1705555791
node_2,28.59764,1705555791
master,98.098604,1705555796
node_1,26.195938,1705555796
node_3,28.704534,1705555796
node_2,25.9781448,1705555796
master,98.131266,1705555801
node_1,27.690952,1705555801
node_3,27.022082,1705555801
node_2,28.26122,1705555801
master,97.832698,1705555806
node_1,26.098348,1705555806
node_3,28.912936,1705555806
node_2,26.084844,1705555806
master,98.181004,1705555811
node_1,27.294908,1705555811
node_3,26.415532,1705555811
node_2,28.731078,1705555811
master,97.96637,1705555816
node_1,25.720712,1705555816
node_3,28.93284,1705555816
node_2,26.4293984,1705555816
master,98.39702,1705555821
node_1,28.324406,1705555821
node_3,26.667818,1705555821
node_2,29.346428,1705555821
master,98.33328,1705555826
node_1,25.786138,1705555826
node_3,28.606278,1705555826
node_2,26.1908332,1705555826
master,98.333478,1705555831
node_1,28.490294,1705555831
node_3,26.599064,1705555831
node_2,28.646078,1705555831
master,98.04814,1705555836
node_1,26.773152,1705555836
node_3,28.892038,1705555836
node_2,26.508812,1705555836
master,98.03219,1705555841
node_1,27.779366,1705555841
node_3,25.421022,1705555841
node_2,28.014692,1705555841
master,98.09571,1705555846
node_1,27.02427,1705555846
node_3,28.603652,1705555846
node_2,26.87304,1705555846
master,98.38087,1705555851
node_1,28.576898,1705555851
node_3,27.311914,1705555851
node_2,28.995314,1705555851
master,98.281564,1705555856
node_1,26.6453394,1705555856
node_3,28.740122,1705555856
node_2,28.264268,1705555856
master,98.147224,1705555861
node_1,27.707584,1705555861
node_3,26.764782,1705555861
node_2,28.357568,1705555861
master,98.250946,1705555866
node_1,26.1685746,1705555866
node_3,28.528916,1705555866
node_2,26.1577042,1705555866
master,98.38308,1705555871
node_1,27.964796,1705555871
node_3,27.661878,1705555871
node_2,28.599386,1705555871
master,97.848078,1705555876
node_1,26.38201,1705555876
node_3,28.86066,1705555876
node_2,25.9357704,1705555876
master,98.162156,1705555881
node_1,28.127364,1705555881
node_3,27.095108,1705555881
node_2,28.226092,1705555881
master,98.131266,1705555886
node_1,26.229694,1705555886
node_3,28.851036,1705555886
node_2,26.22156,1705555886
master,98.097342,1705555891
node_1,27.992386,1705555891
node_3,26.004908,1705555891
node_2,28.206514,1705555891
master,98.11411,1705555896
node_1,25.928688,1705555896
node_3,29.094896,1705555896
node_2,25.8696042,1705555896
master,97.99975,1705555901
node_1,28.218476,1705555901
node_3,27.12593,1705555901
node_2,27.593024,1705555901
master,98.01687,1705555906
node_1,25.474358,1705555906
node_3,29.095816,1705555906
node_2,25.9200338,1705555906
master,98.083632,1705555911
node_1,28.114202,1705555911
node_3,27.516938,1705555911
node_2,28.068292,1705555911
master,98.417024,1705555916
node_1,25.84954,1705555916
node_3,29.122906,1705555916
node_2,26.910634,1705555916
master,98.167162,1705555921
node_1,28.046754,1705555921
node_3,26.377304,1705555921
node_2,28.031478,1705555921
master,98.283514,1705555926
node_1,27.09315,1705555926
node_3,28.85014,1705555926
node_2,26.2027466,1705555926
master,98.21476,1705555931
node_1,27.485352,1705555931
node_3,25.923748,1705555931
node_2,28.38671,1705555931
master,98.17917,1705555936
node_1,26.138866,1705555936
node_3,28.958412,1705555936
node_2,26.2827578,1705555936
master,98.516796,1705555941
node_1,28.177564,1705555941
node_3,26.451952,1705555941
node_2,28.23107,1705555941
master,98.298,1705555946
node_1,26.238332,1705555946
node_3,29.215268,1705555946
node_2,26.9601136,1705555946
master,98.116212,1705555951
node_1,27.941416,1705555951
node_3,26.2515,1705555951
node_2,28.291498,1705555951
master,98.115358,1705555956
node_1,26.865682,1705555956
node_3,28.483348,1705555956
node_2,26.3892962,1705555956
master,98.184264,1705555961
node_1,28.233376,1705555961
node_3,25.763706,1705555961
node_2,27.803526,1705555961
master,98.180336,1705555966
node_1,26.274146,1705555966
node_3,28.738956,1705555966
node_2,26.919776,1705555966
master,98.285,1705555971
node_1,27.988638,1705555971
node_3,26.422264,1705555971
node_2,28.44762,1705555971
master,98.163234,1705555976
node_1,26.331542,1705555976
node_3,29.205994,1705555976
node_2,26.7427482,1705555976
master,98.249012,1705555981
node_1,27.811348,1705555981
node_3,28.612772,1705555981
node_2,27.880848,1705555981
master,98.096862,1705555986
node_1,26.813948,1705555986
node_3,28.733718,1705555986
node_2,25.7992554,1705555986
master,98.128892,1705555991
node_1,27.867336,1705555991
node_3,26.065114,1705555991
node_2,27.997632,1705555991
master,97.94789,1705555996
node_1,26.39928,1705555996
node_3,28.89844,1705555996
node_2,26.318234,1705555996
master,98.214536,1705556001
node_1,27.978126,1705556001
node_3,26.626542,1705556001
node_2,28.018372,1705556001
master,98.383552,1705556006
node_1,26.646874,1705556006
node_3,28.919722,1705556006
node_2,26.515846,1705556006
master,98.463664,1705556011
node_1,27.993406,1705556011
node_3,26.62778,1705556011
node_2,28.166014,1705556011
master,98.116052,1705556016
node_1,26.14498,1705556016
node_3,28.654392,1705556016
node_2,25.7676788,1705556016
master,98.366428,1705556021
node_1,28.4255,1705556021
node_3,26.12272,1705556021
node_2,27.998696,1705556021
master,98.21712,1705556026
node_1,26.01199,1705556026
node_3,29.281576,1705556026
node_2,25.7897262,1705556026
master,98.280508,1705556031
node_1,54.929612,1705556031
node_3,53.87732,1705556031
node_2,55.721048,1705556031
master,97.89752,1705556036
node_1,94.467384,1705556036
node_3,97.430336,1705556036
node_2,94.353574,1705556036
master,98.163658,1705556041
node_1,96.230264,1705556041
node_3,93.79826,1705556041
node_2,96.019608,1705556041
master,98.116092,1705556046
node_1,94.208292,1705556046
node_3,96.734786,1705556046
node_2,94.465226,1705556046
master,98.095724,1705556051
node_1,95.629568,1705556051
node_3,94.405964,1705556051
node_2,96.475302,1705556051
master,97.229066,1705556056
node_1,94.373458,1705556056
node_3,96.980908,1705556056
node_2,94.41294,1705556056
master,97.8457,1705556061
node_1,96.284532,1705556061
node_3,94.196234,1705556061
node_2,95.874128,1705556061
master,98.19843,1705556066
node_1,94.51495,1705556066
node_3,96.63124,1705556066
node_2,94.669408,1705556066
master,98.032852,1705556071
node_1,95.97531,1705556071
node_3,93.582566,1705556071
node_2,96.380616,1705556071
master,98.247844,1705556076
node_1,93.751296,1705556076
node_3,96.125934,1705556076
node_2,93.734666,1705556076
master,98.080418,1705556081
node_1,96.179834,1705556081
node_3,93.947376,1705556081
node_2,95.468682,1705556081
master,98.215516,1705556086
node_1,94.315254,1705556086
node_3,96.288986,1705556086
node_2,94.468036,1705556086
master,98.215052,1705556091
node_1,96.428844,1705556091
node_3,93.839378,1705556091
node_2,96.28639,1705556091
master,97.983792,1705556096
node_1,94.459244,1705556096
node_3,97.028924,1705556096
node_2,94.513302,1705556096
master,97.997354,1705556101
node_1,96.584586,1705556101
node_3,93.881258,1705556101
node_2,96.034672,1705556101
master,97.768358,1705556106
node_1,94.805468,1705556106
node_3,96.93009,1705556106
node_2,94.020346,1705556106
master,98.050138,1705556111
node_1,96.219522,1705556111
node_3,93.658908,1705556111
node_2,96.335024,1705556111
master,98.149436,1705556116
node_1,94.317722,1705556116
node_3,97.023618,1705556116
node_2,94.616696,1705556116
master,98.217798,1705556121
node_1,96.029752,1705556121
node_3,94.599848,1705556121
node_2,96.329396,1705556121
master,98.316028,1705556126
node_1,94.170166,1705556126
node_3,96.884534,1705556126
node_2,94.473846,1705556126
master,98.06476,1705556131
node_1,96.622958,1705556131
node_3,94.008886,1705556131
node_2,95.982312,1705556131
master,98.415788,1705556136
node_1,94.492346,1705556136
node_3,96.577716,1705556136
node_2,94.264014,1705556136
master,98.263912,1705556141
node_1,95.935276,1705556141
node_3,93.912618,1705556141
node_2,95.927566,1705556141
master,98.28165,1705556146
node_1,94.451934,1705556146
node_3,96.98325,1705556146
node_2,94.45552,1705556146
master,98.099532,1705556151
node_1,96.041852,1705556151
node_3,94.206104,1705556151
node_2,96.3795,1705556151
master,98.283038,1705556156
node_1,94.513748,1705556156
node_3,96.987058,1705556156
node_2,93.721342,1705556156
master,97.96369,1705556161
node_1,96.283906,1705556161
node_3,93.544378,1705556161
node_2,96.725504,1705556161
master,98.166668,1705556166
node_1,94.165266,1705556166
node_3,96.979788,1705556166
node_2,94.56587,1705556166
master,97.946392,1705556171
node_1,95.777966,1705556171
node_3,94.153936,1705556171
node_2,97.131338,1705556171
master,98.113312,1705556176
node_1,94.308306,1705556176
node_3,96.728334,1705556176
node_2,94.21098,1705556176
master,98.047236,1705556181
node_1,96.432244,1705556181
node_3,94.137568,1705556181
node_2,96.730624,1705556181
master,98.23525,1705556186
node_1,94.08448,1705556186
node_3,97.030724,1705556186
node_2,94.197298,1705556186
master,98.079256,1705556191
node_1,95.83777,1705556191
node_3,94.170368,1705556191
node_2,96.735028,1705556191
master,98.33177,1705556196
node_1,94.325294,1705556196
node_3,96.925028,1705556196
node_2,93.813746,1705556196
master,97.92977,1705556201
node_1,96.271374,1705556201
node_3,93.902786,1705556201
node_2,96.027566,1705556201
master,98.183514,1705556206
node_1,94.367148,1705556206
node_3,96.771548,1705556206
node_2,94.159446,1705556206
master,98.184968,1705556211
node_1,95.93981,1705556211
node_3,94.069934,1705556211
node_2,96.784666,1705556211
master,98.067362,1705556216
node_1,94.196018,1705556216
node_3,97.13072,1705556216
node_2,94.130174,1705556216
master,98.114842,1705556221
node_1,96.479084,1705556221
node_3,94.045666,1705556221
node_2,96.88169,1705556221
