hostname,value,timestamp
node_2,97.281842,1708652841
node_1,96.629862,1708652841
node_3,95.462676,1708652841
master,99.71527,1708652841
node_2,96.403548,1708652846
node_1,97.02056,1708652846
node_3,97.892084,1708652846
master,99.74842,1708652846
node_2,97.138792,1708652851
node_1,96.940456,1708652851
node_3,95.809086,1708652851
master,99.7152,1708652851
node_2,95.786648,1708652856
node_1,96.115552,1708652856
node_3,97.784738,1708652856
master,99.698282,1708652856
node_2,96.687678,1708652861
node_1,97.171502,1708652861
node_3,96.47846,1708652861
master,99.78209,1708652861
node_2,96.531014,1708652866
node_1,96.880366,1708652866
node_3,75.454032,1708652866
master,99.73185,1708652866
node_2,97.131248,1708652871
node_1,96.57998,1708652871
node_3,70.411726,1708652871
master,99.648254,1708652871
node_2,95.830782,1708652876
node_1,96.734544,1708652876
node_3,97.932442,1708652876
master,99.64817,1708652876
node_2,97.087812,1708652881
node_1,97.282888,1708652881
node_3,95.722876,1708652881
master,99.798756,1708652881
node_2,96.121434,1708652886
node_1,96.603964,1708652886
node_3,97.482356,1708652886
master,99.71506,1708652886
node_2,96.33613,1708652891
node_1,96.539568,1708652891
node_3,96.473134,1708652891
master,99.732022,1708652891
node_2,95.519622,1708652896
node_1,95.82849,1708652896
node_3,97.082052,1708652896
master,99.598158,1708652896
node_2,97.489538,1708652901
node_1,97.27564,1708652901
node_3,96.168244,1708652901
master,99.815434,1708652901
node_2,96.580364,1708652906
node_1,96.472134,1708652906
node_3,97.532158,1708652906
master,99.69849,1708652906
node_2,96.889832,1708652911
node_1,96.98285,1708652911
node_3,95.476502,1708652911
master,99.782146,1708652911
node_2,95.916968,1708652916
node_1,96.015522,1708652916
node_3,97.731304,1708652916
master,99.648102,1708652916
node_2,96.590966,1708652921
node_1,97.232862,1708652921
node_3,96.76791,1708652921
master,99.648226,1708652921
node_2,96.726548,1708652926
node_1,96.91498,1708652926
node_3,98.288646,1708652926
master,99.714932,1708652926
node_2,96.982638,1708652931
node_1,97.082746,1708652931
node_3,96.065554,1708652931
master,99.765296,1708652931
node_2,96.083048,1708652936
node_1,96.917342,1708652936
node_3,97.438572,1708652936
master,99.715256,1708652936
node_2,96.940334,1708652941
node_1,97.042556,1708652941
node_3,96.031494,1708652941
master,99.614416,1708652941
node_2,96.263174,1708652946
node_1,96.2892,1708652946
node_3,97.58729,1708652946
master,99.715074,1708652946
node_2,96.186124,1708652951
node_1,96.522394,1708652951
node_3,96.420618,1708652951
master,99.731752,1708652951
node_2,96.62458,1708652956
node_1,97.832708,1708652956
node_3,98.138418,1708652956
master,99.580916,1708652956
node_2,97.08549,1708652961
node_1,95.943784,1708652961
node_3,95.762608,1708652961
master,99.798612,1708652961
node_2,96.180996,1708652966
node_1,97.53952,1708652966
node_3,97.590584,1708652966
master,99.69835,1708652966
