hostname,value,timestamp,id,name
node_2,-210.48552,1708652851,OutOctets,sent
node_1,2.7868345,1708652851,InOctets,received
node_1,-211.6448,1708652851,OutOctets,sent
node_3,7.2374052,1708652851,InOctets,received
node_3,-211.6670243,1708652851,OutOctets,sent
master,4.7648512,1708652851,InOctets,received
master,-336.8201304,1708652851,OutOctets,sent
node_2,9.0360846,1708652856,InOctets,received
node_2,-213.7272775,1708652856,OutOctets,sent
node_1,6.3322108,1708652856,InOctets,received
node_1,-212.3252584,1708652856,OutOctets,sent
node_3,6.4915178,1708652856,InOctets,received
node_3,-214.9826005,1708652856,OutOctets,sent
master,12.8790182,1708652856,InOctets,received
master,-347.9937704,1708652856,OutOctets,sent
node_2,1.8784,1708652861,InOctets,received
node_2,-210.9136,1708652861,OutOctets,sent
node_1,3.675788,1708652861,InOctets,received
node_1,-212.466747,1708652861,OutOctets,sent
node_3,6.8895992,1708652861,InOctets,received
node_3,-211.8832029,1708652861,OutOctets,sent
master,5.579867,1708652861,InOctets,received
master,-337.0245196,1708652861,OutOctets,sent
node_2,8.8775718,1708652866,InOctets,received
node_2,-212.6958801,1708652866,OutOctets,sent
node_1,6.0496004,1708652866,InOctets,received
node_1,-210.9487928,1708652866,OutOctets,sent
node_3,4.2512001,1708652866,InOctets,received
node_3,-211.6447982,1708652866,OutOctets,sent
master,6.3882388,1708652866,InOctets,received
master,-342.4818638,1708652866,OutOctets,sent
node_2,6.0136287,1708652871,InOctets,received
node_2,-214.648122,1708652871,OutOctets,sent
node_1,3.5945902,1708652871,InOctets,received
node_1,-213.361003,1708652871,OutOctets,sent
node_3,7.9746448,1708652871,InOctets,received
node_3,-212.3875842,1708652871,OutOctets,sent
master,12.4696244,1708652871,InOctets,received
master,-348.5040498,1708652871,OutOctets,sent
node_2,8.4805702,1708652876,InOctets,received
node_2,-212.856,1708652876,OutOctets,sent
node_1,6.4345689,1708652876,InOctets,received
node_1,-211.2550037,1708652876,OutOctets,sent
node_3,3.1588311,1708652876,InOctets,received
node_3,-212.1339905,1708652876,OutOctets,sent
master,6.7807942,1708652876,InOctets,received
master,-343.519673,1708652876,OutOctets,sent
node_2,1.9210308,1708652881,InOctets,received
node_2,-211.0479999,1708652881,OutOctets,sent
node_1,2.9062462,1708652881,InOctets,received
node_1,-211.7162,1708652881,OutOctets,sent
node_3,6.4585235,1708652881,InOctets,received
node_3,-211.3200043,1708652881,OutOctets,sent
master,5.0821196,1708652881,InOctets,received
master,-336.7120475,1708652881,OutOctets,sent
node_2,8.0127995,1708652886,InOctets,received
node_2,-213.4352,1708652886,OutOctets,sent
node_1,10.3664006,1708652886,InOctets,received
node_1,-214.9936132,1708652886,OutOctets,sent
node_3,3.4000002,1708652886,InOctets,received
node_3,-213.2159966,1708652886,OutOctets,sent
master,13.117143,1708652886,InOctets,received
master,-348.0936566,1708652886,OutOctets,sent
node_2,1.7728,1708652891,InOctets,received
node_2,-210.9136,1708652891,OutOctets,sent
node_1,3.6944614,1708652891,InOctets,received
node_1,-212.0002989,1708652891,OutOctets,sent
node_3,7.2309974,1708652891,InOctets,received
node_3,-211.3972678,1708652891,OutOctets,sent
master,9.3400298,1708652891,InOctets,received
master,-348.4607846,1708652891,OutOctets,sent
node_2,7.2169967,1708652896,InOctets,received
node_2,-211.7912697,1708652896,OutOctets,sent
node_1,6.8325321,1708652896,InOctets,received
node_1,-211.4307101,1708652896,OutOctets,sent
node_3,4.0762028,1708652896,InOctets,received
node_3,-212.4203058,1708652896,OutOctets,sent
master,6.5060338,1708652896,InOctets,received
master,-343.2728722,1708652896,OutOctets,sent
node_2,2.0182034,1708652901,InOctets,received
node_2,-212.1591131,1708652901,OutOctets,sent
node_1,3.0057997,1708652901,InOctets,received
node_1,-213.1722026,1708652901,OutOctets,sent
node_3,6.8369987,1708652901,InOctets,received
node_3,-212.6291181,1708652901,OutOctets,sent
master,9.2042238,1708652901,InOctets,received
master,-337.6056872,1708652901,OutOctets,sent
node_2,8.9018762,1708652906,InOctets,received
node_2,-211.9191532,1708652906,OutOctets,sent
node_1,6.317822,1708652906,InOctets,received
node_1,-211.1990059,1708652906,OutOctets,sent
node_3,3.0981488,1708652906,InOctets,received
node_3,-211.8412601,1708652906,OutOctets,sent
master,6.0126795,1708652906,InOctets,received
master,-343.0395514,1708652906,OutOctets,sent
node_2,1.7781244,1708652911,InOctets,received
node_2,-211.2360438,1708652911,OutOctets,sent
node_1,3.1899786,1708652911,InOctets,received
node_1,-212.4944044,1708652911,OutOctets,sent
node_3,7.3639092,1708652911,InOctets,received
node_3,-211.4961183,1708652911,OutOctets,sent
master,5.7654914,1708652911,InOctets,received
master,-337.4122512,1708652911,OutOctets,sent
node_2,8.7200858,1708652916,InOctets,received
node_2,-213.515256,1708652916,OutOctets,sent
node_1,6.5327997,1708652916,InOctets,received
node_1,-212.1920148,1708652916,OutOctets,sent
node_3,3.865744,1708652916,InOctets,received
node_3,-213.5966722,1708652916,OutOctets,sent
master,10.1436434,1708652916,InOctets,received
master,-344.2828516,1708652916,OutOctets,sent
node_2,3.1590362,1708652921,InOctets,received
node_2,-211.8294626,1708652921,OutOctets,sent
node_1,3.8335998,1708652921,InOctets,received
node_1,-212.169597,1708652921,OutOctets,sent
node_3,6.0495999,1708652921,InOctets,received
node_3,-210.7871985,1708652921,OutOctets,sent
master,5.913958,1708652921,InOctets,received
master,-338.64908,1708652921,OutOctets,sent
node_2,7.7713479,1708652926,InOctets,received
node_2,-212.0468908,1708652926,OutOctets,sent
node_1,6.1552003,1708652926,InOctets,received
node_1,-210.9488,1708652926,OutOctets,sent
node_3,2.9424,1708652926,InOctets,received
node_3,-211.820804,1708652926,OutOctets,sent
master,8.7371305,1708652926,InOctets,received
master,-347.6677803,1708652926,OutOctets,sent
node_2,5.0439302,1708652931,InOctets,received
node_2,-213.6355752,1708652931,OutOctets,sent
node_1,3.0384001,1708652931,InOctets,received
node_1,-212.8895952,1708652931,OutOctets,sent
node_3,7.1185925,1708652931,InOctets,received
node_3,-212.7571133,1708652931,OutOctets,sent
master,11.0375118,1708652931,InOctets,received
master,-347.2004912,1708652931,OutOctets,sent
node_2,6.3644916,1708652936,InOctets,received
node_2,-211.1927199,1708652936,OutOctets,sent
node_1,6.4323917,1708652936,InOctets,received
node_1,-211.0607883,1708652936,OutOctets,sent
node_3,3.1908839,1708652936,InOctets,received
node_3,-212.1532924,1708652936,OutOctets,sent
master,5.3872118,1708652936,InOctets,received
master,-342.0789258,1708652936,OutOctets,sent
node_2,3.0999463,1708652941,InOctets,received
node_2,-211.8559832,1708652941,OutOctets,sent
node_1,3.322194,1708652941,InOctets,received
node_1,-212.2585827,1708652941,OutOctets,sent
node_3,6.2169234,1708652941,InOctets,received
node_3,-210.8431864,1708652941,OutOctets,sent
master,6.9834502,1708652941,InOctets,received
master,-338.0464616,1708652941,OutOctets,sent
node_2,7.4203616,1708652946,InOctets,received
node_2,-212.9448836,1708652946,OutOctets,sent
node_1,7.0486144,1708652946,InOctets,received
node_1,-212.6550185,1708652946,OutOctets,sent
node_3,4.0352,1708652946,InOctets,received
node_3,-213.9329127,1708652946,OutOctets,sent
master,10.5346958,1708652946,InOctets,received
master,-342.7727412,1708652946,OutOctets,sent
node_2,3.1591242,1708652951,InOctets,received
node_2,-211.88232,1708652951,OutOctets,sent
node_1,3.9497981,1708652951,InOctets,received
node_1,-212.2457983,1708652951,OutOctets,sent
node_3,6.1456,1708652951,InOctets,received
node_3,-210.783884,1708652951,OutOctets,sent
master,7.208005,1708652951,InOctets,received
master,-343.7072096,1708652951,OutOctets,sent
node_2,6.4112377,1708652956,InOctets,received
node_2,-210.9079559,1708652956,OutOctets,sent
node_1,5.9766017,1708652956,InOctets,received
node_1,-210.981402,1708652956,OutOctets,sent
node_3,3.5536002,1708652956,InOctets,received
node_3,-211.9119898,1708652956,OutOctets,sent
master,4.9538582,1708652956,InOctets,received
master,-341.5370768,1708652956,OutOctets,sent
node_2,3.3160374,1708652961,InOctets,received
node_2,-213.3633282,1708652961,OutOctets,sent
node_1,3.4111998,1708652961,InOctets,received
node_1,-212.9935978,1708652961,OutOctets,sent
node_3,8.9346326,1708652961,InOctets,received
node_3,-213.8867742,1708652961,OutOctets,sent
master,11.1535768,1708652961,InOctets,received
master,-341.2191906,1708652961,OutOctets,sent
node_2,7.0124973,1708652966,InOctets,received
node_2,-211.85192,1708652966,OutOctets,sent
node_1,6.5933616,1708652966,InOctets,received
node_1,-211.6185999,1708652966,OutOctets,sent
node_3,2.8868429,1708652966,InOctets,received
node_3,-212.1084148,1708652966,OutOctets,sent
master,6.6024902,1708652966,InOctets,received
master,-342.7693842,1708652966,OutOctets,sent
