hostname,value,timestamp,id,name
node_2,-247.1962497,1708893376,OutOctets,sent
master,11.6456154,1708893381,InOctets,received
master,-377.1707968,1708893381,OutOctets,sent
node_3,3.1590576,1708893381,InOctets,received
node_3,-235.2139264,1708893381,OutOctets,sent
node_1,9.9541804,1708893381,InOctets,received
node_1,-237.4604793,1708893381,OutOctets,sent
node_2,8.6803816,1708893381,InOctets,received
node_2,-247.7851755,1708893381,OutOctets,sent
master,9.6821482,1708893386,InOctets,received
master,-373.0644484,1708893386,OutOctets,sent
node_3,10.2324717,1708893386,InOctets,received
node_3,-236.4551588,1708893386,OutOctets,sent
node_1,2.499055,1708893386,InOctets,received
node_1,-234.4590071,1708893386,OutOctets,sent
node_2,3.9875315,1708893386,InOctets,received
node_2,-247.2297796,1708893386,OutOctets,sent
master,8.190123,1708893391,InOctets,received
master,-376.4223204,1708893391,OutOctets,sent
node_3,2.4385786,1708893391,InOctets,received
node_3,-234.3685624,1708893391,OutOctets,sent
node_1,9.9065314,1708893391,InOctets,received
node_1,-236.6138568,1708893391,OutOctets,sent
node_2,7.925167,1708893391,InOctets,received
node_2,-246.3520401,1708893391,OutOctets,sent
master,13.2484014,1708893396,InOctets,received
master,-378.856173,1708893396,OutOctets,sent
node_3,9.5802599,1708893396,InOctets,received
node_3,-236.8686938,1708893396,OutOctets,sent
node_1,2.9417282,1708893396,InOctets,received
node_1,-235.9027108,1708893396,OutOctets,sent
node_2,4.798033,1708893396,InOctets,received
node_2,-248.6463685,1708893396,OutOctets,sent
master,8.5051764,1708893401,InOctets,received
master,-376.454647,1708893401,OutOctets,sent
node_3,2.9532276,1708893401,InOctets,received
node_3,-234.4404781,1708893401,OutOctets,sent
node_1,9.7322375,1708893401,InOctets,received
node_1,-236.3496064,1708893401,OutOctets,sent
node_2,8.4192,1708893401,InOctets,received
node_2,-246.8239999,1708893401,OutOctets,sent
master,10.0470077,1708893406,InOctets,received
master,-405.234018,1708893406,OutOctets,sent
node_3,17.6657326,1708893406,InOctets,received
node_3,-236.2941078,1708893406,OutOctets,sent
node_1,11.0208192,1708893406,InOctets,received
node_1,-235.3963412,1708893406,OutOctets,sent
node_2,13.6536254,1708893406,InOctets,received
node_2,-247.9854398,1708893406,OutOctets,sent
master,12.2946304,1708893411,InOctets,received
master,-377.7497854,1708893411,OutOctets,sent
node_3,2.6159912,1708893411,InOctets,received
node_3,-235.2950693,1708893411,OutOctets,sent
node_1,11.6400566,1708893411,InOctets,received
node_1,-238.1667392,1708893411,OutOctets,sent
node_2,8.4955974,1708893411,InOctets,received
node_2,-248.2114066,1708893411,OutOctets,sent
master,11.4249094,1708893416,InOctets,received
master,-377.7381986,1708893416,OutOctets,sent
node_3,11.011426,1708893416,InOctets,received
node_3,-237.2586431,1708893416,OutOctets,sent
node_1,2.3855246,1708893416,InOctets,received
node_1,-234.389662,1708893416,OutOctets,sent
node_2,4.4619778,1708893416,InOctets,received
node_2,-248.097567,1708893416,OutOctets,sent
master,8.765471,1708893421,InOctets,received
master,-376.7941138,1708893421,OutOctets,sent
node_3,4.0881406,1708893421,InOctets,received
node_3,-235.335707,1708893421,OutOctets,sent
node_1,9.6184097,1708893421,InOctets,received
node_1,-236.3127973,1708893421,OutOctets,sent
node_2,8.3050098,1708893421,InOctets,received
node_2,-246.676197,1708893421,OutOctets,sent
master,13.6508448,1708893426,InOctets,received
master,-371.5191707,1708893426,OutOctets,sent
node_3,10.0046779,1708893426,InOctets,received
node_3,-237.5992487,1708893426,OutOctets,sent
node_1,3.1655908,1708893426,InOctets,received
node_1,-235.8111363,1708893426,OutOctets,sent
node_2,4.9436356,1708893426,InOctets,received
node_2,-248.6006201,1708893426,OutOctets,sent
master,10.2047603,1708893431,InOctets,received
master,-382.6540614,1708893431,OutOctets,sent
node_3,2.0480001,1708893431,InOctets,received
node_3,-233.9559615,1708893431,OutOctets,sent
node_1,8.8297743,1708893431,InOctets,received
node_1,-236.1119806,1708893431,OutOctets,sent
node_2,7.5251563,1708893431,InOctets,received
node_2,-246.4678019,1708893431,OutOctets,sent
master,9.5758288,1708893436,InOctets,received
master,-371.9023306,1708893436,OutOctets,sent
node_3,8.929125,1708893436,InOctets,received
node_3,-236.8597534,1708893436,OutOctets,sent
node_1,2.539042,1708893436,InOctets,received
node_1,-234.7200956,1708893436,OutOctets,sent
node_2,4.038998,1708893436,InOctets,received
node_2,-247.02017,1708893436,OutOctets,sent
master,16.9254548,1708893441,InOctets,received
master,-385.2392444,1708893441,OutOctets,sent
node_3,8.5356719,1708893441,InOctets,received
node_3,-238.1562755,1708893441,OutOctets,sent
node_1,13.3870708,1708893441,InOctets,received
node_1,-240.4695862,1708893441,OutOctets,sent
node_2,8.303745,1708893441,InOctets,received
node_2,-248.0282041,1708893441,OutOctets,sent
master,9.3266636,1708893446,InOctets,received
master,-372.206991,1708893446,OutOctets,sent
node_3,7.3026617,1708893446,InOctets,received
node_3,-235.9880844,1708893446,OutOctets,sent
node_1,3.0946478,1708893446,InOctets,received
node_1,-235.23242,1708893446,OutOctets,sent
node_2,3.8789752,1708893446,InOctets,received
node_2,-247.0764499,1708893446,OutOctets,sent
master,6.6290718,1708893451,InOctets,received
master,-374.8314048,1708893451,OutOctets,sent
node_3,4.260326,1708893451,InOctets,received
node_3,-234.3728136,1708893451,OutOctets,sent
node_1,8.8511293,1708893451,InOctets,received
node_1,-235.8211196,1708893451,OutOctets,sent
node_2,7.3318862,1708893451,InOctets,received
node_2,-245.9375868,1708893451,OutOctets,sent
master,16.6368516,1708893456,InOctets,received
master,-383.4518236,1708893456,OutOctets,sent
node_3,6.7868022,1708893456,InOctets,received
node_3,-236.467215,1708893456,OutOctets,sent
node_1,3.4551354,1708893456,InOctets,received
node_1,-236.3224589,1708893456,OutOctets,sent
node_2,8.2573642,1708893456,InOctets,received
node_2,-251.2715086,1708893456,OutOctets,sent
master,9.900349,1708893461,InOctets,received
master,-407.2283492,1708893461,OutOctets,sent
node_3,9.2707514,1708893461,InOctets,received
node_3,-235.2349871,1708893461,OutOctets,sent
node_1,18.2121027,1708893461,InOctets,received
node_1,-236.6675999,1708893461,OutOctets,sent
node_2,11.1939998,1708893461,InOctets,received
node_2,-246.5272194,1708893461,OutOctets,sent
master,9.6428074,1708893466,InOctets,received
master,-380.8917182,1708893466,OutOctets,sent
node_3,6.1094752,1708893466,InOctets,received
node_3,-235.2202876,1708893466,OutOctets,sent
node_1,16.3688696,1708893466,InOctets,received
node_1,-236.6256036,1708893466,OutOctets,sent
node_2,8.2775362,1708893466,InOctets,received
node_2,-247.2588592,1708893466,OutOctets,sent
master,12.4651512,1708893471,InOctets,received
master,-382.4357372,1708893471,OutOctets,sent
node_3,8.7233174,1708893471,InOctets,received
node_3,-236.5558933,1708893471,OutOctets,sent
node_1,7.3484615,1708893471,InOctets,received
node_1,-236.9253473,1708893471,OutOctets,sent
node_2,8.6788484,1708893471,InOctets,received
node_2,-248.2768502,1708893471,OutOctets,sent
master,9.0270658,1708893476,InOctets,received
master,-373.0768862,1708893476,OutOctets,sent
node_3,4.50424,1708893476,InOctets,received
node_3,-235.6779552,1708893476,OutOctets,sent
node_1,6.8075478,1708893476,InOctets,received
node_1,-236.2509816,1708893476,OutOctets,sent
node_2,3.567085,1708893476,InOctets,received
node_2,-246.6783019,1708893476,OutOctets,sent
master,7.8141336,1708893481,InOctets,received
master,-375.6043006,1708893481,OutOctets,sent
node_3,9.2582878,1708893481,InOctets,received
node_3,-236.2667776,1708893481,OutOctets,sent
node_1,5.8658539,1708893481,InOctets,received
node_1,-235.4705169,1708893481,OutOctets,sent
node_2,8.0676326,1708893481,InOctets,received
node_2,-247.0208269,1708893481,OutOctets,sent
master,13.4392896,1708893486,InOctets,received
master,-372.889112,1708893486,OutOctets,sent
node_3,3.5705688,1708893486,InOctets,received
node_3,-236.0946703,1708893486,OutOctets,sent
node_1,6.1565248,1708893486,InOctets,received
node_1,-236.8643282,1708893486,OutOctets,sent
node_2,4.0305816,1708893486,InOctets,received
node_2,-248.3536663,1708893486,OutOctets,sent
master,12.1322632,1708893491,InOctets,received
master,-420.576064,1708893491,OutOctets,sent
node_3,31.2644964,1708893491,InOctets,received
node_3,-238.3061546,1708893491,OutOctets,sent
node_1,12.1940436,1708893491,InOctets,received
node_1,-235.258552,1708893491,OutOctets,sent
node_2,15.7230392,1708893491,InOctets,received
node_2,-247.3951498,1708893491,OutOctets,sent
master,9.5450582,1708893496,InOctets,received
master,-373.955083,1708893496,OutOctets,sent
node_3,4.0607443,1708893496,InOctets,received
node_3,-235.478888,1708893496,OutOctets,sent
node_1,7.1227664,1708893496,InOctets,received
node_1,-236.556135,1708893496,OutOctets,sent
node_2,2.7041329,1708893496,InOctets,received
node_2,-246.4716013,1708893496,OutOctets,sent
master,13.5344642,1708893501,InOctets,received
master,-378.4469098,1708893501,OutOctets,sent
node_3,10.918734,1708893501,InOctets,received
node_3,-237.843489,1708893501,OutOctets,sent
node_1,2.9085181,1708893501,InOctets,received
node_1,-235.8673358,1708893501,OutOctets,sent
node_2,9.7023266,1708893501,InOctets,received
node_2,-249.1101594,1708893501,OutOctets,sent
master,8.7578504,1708893506,InOctets,received
master,-372.1553434,1708893506,OutOctets,sent
node_3,2.5191987,1708893506,InOctets,received
node_3,-234.3440041,1708893506,OutOctets,sent
node_1,9.1545135,1708893506,InOctets,received
node_1,-236.7343862,1708893506,OutOctets,sent
node_2,3.3384176,1708893506,InOctets,received
node_2,-246.6403097,1708893506,OutOctets,sent
master,7.7143344,1708893511,InOctets,received
master,-375.7022493,1708893511,OutOctets,sent
node_3,9.2705104,1708893511,InOctets,received
node_3,-236.3963537,1708893511,OutOctets,sent
node_1,2.4025548,1708893511,InOctets,received
node_1,-234.5780382,1708893511,OutOctets,sent
node_2,8.6743183,1708893511,InOctets,received
node_2,-246.9452711,1708893511,OutOctets,sent
master,15.2319448,1708893516,InOctets,received
master,-382.280251,1708893516,OutOctets,sent
node_3,2.8982397,1708893516,InOctets,received
node_3,-235.3358269,1708893516,OutOctets,sent
node_1,12.4048092,1708893516,InOctets,received
node_1,-238.8199558,1708893516,OutOctets,sent
node_2,6.119542,1708893516,InOctets,received
node_2,-249.2812037,1708893516,OutOctets,sent
master,13.2568096,1708893521,InOctets,received
master,-422.3723206,1708893521,OutOctets,sent
node_3,16.3379498,1708893521,InOctets,received
node_3,-236.2167126,1708893521,OutOctets,sent
node_1,9.370613,1708893521,InOctets,received
node_1,-234.8503588,1708893521,OutOctets,sent
node_2,32.3774794,1708893521,InOctets,received
node_2,-249.7824876,1708893521,OutOctets,sent
master,6.3169136,1708893526,InOctets,received
master,-369.6265712,1708893526,OutOctets,sent
node_3,5.0697888,1708893526,InOctets,received
node_3,-236.4944322,1708893526,OutOctets,sent
node_1,9.0092222,1708893526,InOctets,received
node_1,-236.055635,1708893526,OutOctets,sent
node_2,2.1570926,1708893526,InOctets,received
node_2,-245.66111,1708893526,OutOctets,sent
master,13.9701868,1708893531,InOctets,received
master,-379.6831584,1708893531,OutOctets,sent
node_3,179.8227002,1708893531,InOctets,received
node_3,-245.242323,1708893531,OutOctets,sent
node_1,4.3015109,1708893531,InOctets,received
node_1,-236.7295958,1708893531,OutOctets,sent
node_2,10.0355284,1708893531,InOctets,received
node_2,-249.6111994,1708893531,OutOctets,sent
master,10.777762,1708893536,InOctets,received
master,-380.8767988,1708893536,OutOctets,sent
node_3,2.4813647,1708893536,InOctets,received
node_3,-234.3440096,1708893536,OutOctets,sent
node_1,9.4130514,1708893536,InOctets,received
node_1,-236.2668002,1708893536,OutOctets,sent
node_2,3.3198267,1708893536,InOctets,received
node_2,-246.3141599,1708893536,OutOctets,sent
master,9.1669484,1708893541,InOctets,received
master,-377.6553304,1708893541,OutOctets,sent
node_3,10.1226364,1708893541,InOctets,received
node_3,-236.362354,1708893541,OutOctets,sent
node_1,2.8294378,1708893541,InOctets,received
node_1,-234.5316138,1708893541,OutOctets,sent
node_2,9.4327886,1708893541,InOctets,received
node_2,-247.7034498,1708893541,OutOctets,sent
master,12.1627954,1708893546,InOctets,received
master,-371.4892044,1708893546,OutOctets,sent
node_3,3.0992,1708893546,InOctets,received
node_3,-235.6720038,1708893546,OutOctets,sent
node_1,9.7680006,1708893546,InOctets,received
node_1,-238.086398,1708893546,OutOctets,sent
node_2,3.2701028,1708893546,InOctets,received
node_2,-247.7081844,1708893546,OutOctets,sent
master,10.2426818,1708893551,InOctets,received
master,-377.7961868,1708893551,OutOctets,sent
node_3,9.9920002,1708893551,InOctets,received
node_3,-236.6696632,1708893551,OutOctets,sent
node_1,2.4639998,1708893551,InOctets,received
node_1,-234.41036,1708893551,OutOctets,sent
node_2,9.8265553,1708893551,InOctets,received
node_2,-247.8268696,1708893551,OutOctets,sent
master,8.1959127,1708893556,InOctets,received
master,-373.8709404,1708893556,OutOctets,sent
node_3,3.4159999,1708893556,InOctets,received
node_3,-234.5607539,1708893556,OutOctets,sent
node_1,9.6464007,1708893556,InOctets,received
node_1,-236.4176368,1708893556,OutOctets,sent
node_2,3.5967999,1708893556,InOctets,received
node_2,-247.0601458,1708893556,OutOctets,sent
master,14.2368508,1708893561,InOctets,received
master,-377.10696,1708893561,OutOctets,sent
node_3,9.4307108,1708893561,InOctets,received
node_3,-237.4017229,1708893561,OutOctets,sent
node_1,2.8484239,1708893561,InOctets,received
node_1,-236.3735055,1708893561,OutOctets,sent
node_2,7.1895496,1708893561,InOctets,received
node_2,-249.1972954,1708893561,OutOctets,sent
master,7.95391,1708893566,InOctets,received
master,-372.6111182,1708893566,OutOctets,sent
node_3,2.731449,1708893566,InOctets,received
node_3,-234.4359336,1708893566,OutOctets,sent
node_1,9.3239068,1708893566,InOctets,received
node_1,-236.6270701,1708893566,OutOctets,sent
node_2,5.0668652,1708893566,InOctets,received
node_2,-246.2738284,1708893566,OutOctets,sent
master,9.2420424,1708893571,InOctets,received
master,-375.599496,1708893571,OutOctets,sent
node_3,9.7861348,1708893571,InOctets,received
node_3,-236.2591916,1708893571,OutOctets,sent
node_1,2.2295999,1708893571,InOctets,received
node_1,-234.2637803,1708893571,OutOctets,sent
node_2,6.7818078,1708893571,InOctets,received
node_2,-247.6164258,1708893571,OutOctets,sent
master,16.3050044,1708893576,InOctets,received
master,-386.9948622,1708893576,OutOctets,sent
node_3,6.1173055,1708893576,InOctets,received
node_3,-237.7255424,1708893576,OutOctets,sent
node_1,13.5228684,1708893576,InOctets,received
node_1,-240.1972224,1708893576,OutOctets,sent
node_2,5.3425775,1708893576,InOctets,received
node_2,-247.6676526,1708893576,OutOctets,sent
master,10.424734,1708893581,InOctets,received
master,-378.0774804,1708893581,OutOctets,sent
node_3,9.8159998,1708893581,InOctets,received
node_3,-236.1807999,1708893581,OutOctets,sent
node_1,2.7616002,1708893581,InOctets,received
node_1,-235.0912151,1708893581,OutOctets,sent
node_2,7.7390776,1708893581,InOctets,received
node_2,-247.4426995,1708893581,OutOctets,sent
master,7.313756,1708893586,InOctets,received
master,-371.6783856,1708893586,OutOctets,sent
node_3,2.5957558,1708893586,InOctets,received
node_3,-234.2904578,1708893586,OutOctets,sent
node_1,9.4409378,1708893586,InOctets,received
node_1,-236.2484325,1708893586,OutOctets,sent
node_2,5.1108317,1708893586,InOctets,received
node_2,-246.1947367,1708893586,OutOctets,sent
master,15.6469154,1708893591,InOctets,received
master,-377.5463903,1708893591,OutOctets,sent
node_3,9.974178,1708893591,InOctets,received
node_3,-237.5608896,1708893591,OutOctets,sent
node_1,3.7744923,1708893591,InOctets,received
node_1,-235.9735391,1708893591,OutOctets,sent
node_2,10.9299647,1708893591,InOctets,received
node_2,-251.2970251,1708893591,OutOctets,sent
master,8.194657,1708893596,InOctets,received
master,-380.3304332,1708893596,OutOctets,sent
node_3,2.4897759,1708893596,InOctets,received
node_3,-234.4111327,1708893596,OutOctets,sent
node_1,9.1663612,1708893596,InOctets,received
node_1,-236.6451194,1708893596,OutOctets,sent
node_2,5.232294,1708893596,InOctets,received
node_2,-246.535544,1708893596,OutOctets,sent
master,9.6599386,1708893601,InOctets,received
master,-372.6969192,1708893601,OutOctets,sent
node_3,10.2704258,1708893601,InOctets,received
node_3,-236.5063953,1708893601,OutOctets,sent
node_1,3.51378,1708893601,InOctets,received
node_1,-235.2074346,1708893601,OutOctets,sent
node_2,4.9504356,1708893601,InOctets,received
node_2,-247.7898194,1708893601,OutOctets,sent
master,14.5995924,1708893606,InOctets,received
master,-379.3313726,1708893606,OutOctets,sent
node_3,3.6298672,1708893606,InOctets,received
node_3,-235.5559681,1708893606,OutOctets,sent
node_1,10.0500284,1708893606,InOctets,received
node_1,-237.915877,1708893606,OutOctets,sent
node_2,11.0284322,1708893606,InOctets,received
node_2,-249.6131398,1708893606,OutOctets,sent
master,9.7197202,1708893611,InOctets,received
master,-373.4452772,1708893611,OutOctets,sent
node_3,10.0256006,1708893611,InOctets,received
node_3,-236.9928364,1708893611,OutOctets,sent
node_1,2.5264002,1708893611,InOctets,received
node_1,-234.8096,1708893611,OutOctets,sent
node_2,4.0201639,1708893611,InOctets,received
node_2,-247.1926129,1708893611,OutOctets,sent
master,7.8761994,1708893616,InOctets,received
master,-376.1783334,1708893616,OutOctets,sent
node_3,3.2715438,1708893616,InOctets,received
node_3,-234.3401077,1708893616,OutOctets,sent
node_1,9.3524238,1708893616,InOctets,received
node_1,-236.314001,1708893616,OutOctets,sent
node_2,7.2333227,1708893616,InOctets,received
node_2,-245.9420999,1708893616,OutOctets,sent
master,12.602986,1708893621,InOctets,received
master,-373.0000022,1708893621,OutOctets,sent
node_3,9.3650003,1708893621,InOctets,received
node_3,-237.4679088,1708893621,OutOctets,sent
node_1,2.6524504,1708893621,InOctets,received
node_1,-235.9395357,1708893621,OutOctets,sent
node_2,4.359714,1708893621,InOctets,received
node_2,-248.7725058,1708893621,OutOctets,sent
master,7.7806998,1708893626,InOctets,received
master,-376.222572,1708893626,OutOctets,sent
node_3,2.2418568,1708893626,InOctets,received
node_3,-234.1959397,1708893626,OutOctets,sent
node_1,9.255927,1708893626,InOctets,received
node_1,-236.1656526,1708893626,OutOctets,sent
node_2,7.5061634,1708893626,InOctets,received
node_2,-246.146198,1708893626,OutOctets,sent
master,10.3878429,1708893631,InOctets,received
master,-371.9903995,1708893631,OutOctets,sent
node_3,9.998481,1708893631,InOctets,received
node_3,-236.8911955,1708893631,OutOctets,sent
node_1,2.6336001,1708893631,InOctets,received
node_1,-234.8112008,1708893631,OutOctets,sent
node_2,4.1376,1708893631,InOctets,received
node_2,-247.1423982,1708893631,OutOctets,sent
master,16.5391566,1708893636,InOctets,received
master,-383.1583586,1708893636,OutOctets,sent
node_3,3.0620413,1708893636,InOctets,received
node_3,-235.2065993,1708893636,OutOctets,sent
node_1,10.3207729,1708893636,InOctets,received
node_1,-237.9399439,1708893636,OutOctets,sent
node_2,8.6641378,1708893636,InOctets,received
node_2,-247.876627,1708893636,OutOctets,sent
master,12.5994878,1708893641,InOctets,received
master,-373.5008367,1708893641,OutOctets,sent
node_3,9.3730771,1708893641,InOctets,received
node_3,-235.7182066,1708893641,OutOctets,sent
node_1,2.6584279,1708893641,InOctets,received
node_1,-234.9192462,1708893641,OutOctets,sent
node_2,5.1982614,1708893641,InOctets,received
node_2,-247.3489633,1708893641,OutOctets,sent
master,10.4040274,1708893646,InOctets,received
master,-373.8174708,1708893646,OutOctets,sent
node_3,2.9024002,1708893646,InOctets,received
node_3,-234.343994,1708893646,OutOctets,sent
node_1,9.6288002,1708893646,InOctets,received
node_1,-236.4575992,1708893646,OutOctets,sent
node_2,8.0784001,1708893646,InOctets,received
node_2,-246.550407,1708893646,OutOctets,sent
master,16.2001848,1708893651,InOctets,received
master,-375.019326,1708893651,OutOctets,sent
node_3,9.9545092,1708893651,InOctets,received
node_3,-237.3200034,1708893651,OutOctets,sent
node_1,4.2283484,1708893651,InOctets,received
node_1,-236.8580486,1708893651,OutOctets,sent
node_2,5.0330478,1708893651,InOctets,received
node_2,-248.6633951,1708893651,OutOctets,sent
master,13.6661294,1708893656,InOctets,received
master,-379.0936516,1708893656,OutOctets,sent
node_3,3.1069751,1708893656,InOctets,received
