hostname,value,timestamp
master,1194.00702,1708893401
node_3,411.4258,1708893401
node_1,377.79532,1708893401
node_2,371.60778,1708893401
master,1193.95232,1708893406
node_3,410.9289,1708893406
node_1,378.26956,1708893406
node_2,372.56404,1708893406
master,1194.01796,1708893411
node_3,411.05858,1708893411
node_1,369.52736,1708893411
node_2,374.64764,1708893411
master,1194.3086,1708893416
node_3,406.19142,1708893416
node_1,370.53668,1708893416
node_2,375.4914,1708893416
master,1194.27268,1708893421
node_3,399.69374,1708893421
node_1,373.05546,1708893421
node_2,372.77034,1708893421
master,1193.93282,1708893426
node_3,401.76564,1708893426
node_1,372.72736,1708893426
node_2,373.11488,1708893426
master,1193.75706,1708893431
node_3,403.76254,1708893431
node_1,378.26798,1708893431
node_2,379.05938,1708893431
master,1193.5758,1708893436
node_3,404.41562,1708893436
node_1,379.1547,1708893436
node_2,379.43676,1708893436
master,1193.49532,1708893441
node_3,405.33516,1708893441
node_1,384.64688,1708893441
node_2,367.60546,1708893441
master,1193.61092,1708893446
node_3,406.71484,1708893446
node_1,386.40156,1708893446
node_2,368.53438,1708893446
master,1193.67732,1708893451
node_3,408.1797,1708893451
node_1,382.77968,1708893451
node_2,368.61638,1708893451
master,1193.7953,1708893456
node_3,405.85392,1708893456
node_1,382.40158,1708893456
node_2,369.14294,1708893456
master,1193.79062,1708893461
node_3,396.35392,1708893461
node_1,375.01406,1708893461
node_2,376.67658,1708893461
master,1193.91486,1708893466
node_3,397.31876,1708893466
node_1,373.72734,1708893466
node_2,377.15704,1708893466
master,1193.87422,1708893471
node_3,399.86562,1708893471
node_1,377.6711,1708893471
node_2,376.39612,1708893471
master,1192.36252,1708893476
node_3,400.72578,1708893476
node_1,379.9336,1708893476
node_2,376.77262,1708893476
master,1192.47264,1708893481
node_3,400.7375,1708893481
node_1,374.10002,1708893481
node_2,372.51716,1708893481
master,1191.91484,1708893486
node_3,402.1781,1708893486
node_1,370.5508,1708893486
node_2,371.55626,1708893486
master,1191.94452,1708893491
node_3,405.28752,1708893491
node_1,373.69848,1708893491
node_2,372.3875,1708893491
master,1191.96326,1708893496
node_3,406.7484,1708893496
node_1,376.1758,1708893496
node_2,373.32262,1708893496
master,1191.67498,1708893501
node_3,405.918,1708893501
node_1,376.7742,1708893501
node_2,375.99608,1708893501
master,1191.72808,1708893506
node_3,406.39924,1708893506
node_1,376.98592,1708893506
node_2,376.90078,1708893506
master,1191.83434,1708893511
node_3,405.33436,1708893511
node_1,378.56796,1708893511
node_2,376.56404,1708893511
master,1192.19218,1708893516
node_3,405.71174,1708893516
node_1,380.04922,1708893516
node_2,376.48904,1708893516
master,1192.5922,1708893521
node_3,403.59138,1708893521
node_1,374.7789,1708893521
node_2,372.67734,1708893521
master,1192.80862,1708893526
node_3,404.33824,1708893526
node_1,367.69296,1708893526
node_2,371.02888,1708893526
master,1192.92498,1708893531
node_3,421.4172,1708893531
node_1,371.46096,1708893531
node_2,373.47656,1708893531
master,1192.99372,1708893536
node_3,426.3711,1708893536
node_1,376.2031,1708893536
node_2,375.41642,1708893536
master,1193.06876,1708893541
node_3,431.56406,1708893541
node_1,374.38044,1708893541
node_2,375.47032,1708893541
master,1192.69456,1708893546
node_3,431.72892,1708893546
node_1,371.45234,1708893546
node_2,373.20236,1708893546
master,1192.58356,1708893551
node_3,424.45784,1708893551
node_1,374.24454,1708893551
node_2,370.79688,1708893551
master,1192.64062,1708893556
node_3,422.7188,1708893556
node_1,378.41642,1708893556
node_2,367.27268,1708893556
master,1192.9828,1708893561
node_3,425.92188,1708893561
node_1,378.51096,1708893561
node_2,367.90156,1708893561
master,1192.92732,1708893566
node_3,427.12732,1708893566
node_1,378.05628,1708893566
node_2,369.23598,1708893566
master,1192.98592,1708893571
node_3,420.43044,1708893571
node_1,376.3008,1708893571
node_2,372.03904,1708893571
master,1193.18518,1708893576
node_3,419.5664,1708893576
node_1,371.35858,1708893576
node_2,376.13282,1708893576
master,1193.093,1708893581
node_3,422.03204,1708893581
node_1,371.54766,1708893581
node_2,375.39452,1708893581
master,1193.0258,1708893586
node_3,422.28204,1708893586
node_1,371.14064,1708893586
node_2,369.03828,1708893586
master,1192.9867,1708893591
node_3,426.30546,1708893591
node_1,372.70232,1708893591
node_2,370.79062,1708893591
master,1193.05232,1708893596
node_3,429.71484,1708893596
node_1,376.10936,1708893596
node_2,373.87184,1708893596
master,1193.16484,1708893601
node_3,430.62032,1708893601
node_1,376.2539,1708893601
node_2,375.1992,1708893601
master,1193.32266,1708893606
node_3,431.08358,1708893606
node_1,377.64686,1708893606
node_2,379.75936,1708893606
master,1193.3469,1708893611
node_3,427.10466,1708893611
node_1,378.3156,1708893611
node_2,379.482,1708893611
master,1193.21956,1708893616
node_3,424.60312,1708893616
node_1,375.22812,1708893616
node_2,376.68594,1708893616
master,1193.07578,1708893621
node_3,425.0758,1708893621
node_1,375.56328,1708893621
node_2,377.7797,1708893621
master,1193.18438,1708893626
node_3,425.01096,1708893626
node_1,365.67656,1708893626
node_2,377.44844,1708893626
master,1193.2453,1708893631
node_3,422.96562,1708893631
node_1,366.8008,1708893631
node_2,377.65704,1708893631
master,1192.17656,1708893636
node_3,419.84844,1708893636
node_1,370.52264,1708893636
node_2,370.31794,1708893636
master,1191.8758,1708893641
node_3,421.50626,1708893641
node_1,371.52108,1708893641
node_2,371.25702,1708893641
master,1191.8164,1708893646
node_3,423.8945,1708893646
node_1,373.91796,1708893646
node_2,374.46642,1708893646
master,1191.9453,1708893651
node_3,425.46952,1708893651
node_1,375.0117,1708893651
node_2,375.72966,1708893651
master,1192.09528,1708893656
node_3,428.17342,1708893656
node_1,377.01564,1708893656
node_2,369.51484,1708893656
master,1192.19062,1708893661
node_3,429.47034,1708893661
node_1,377.87342,1708893661
node_2,368.9906,1708893661
master,1192.25626,1708893666
node_3,430.51402,1708893666
node_1,379.02734,1708893666
node_2,362.90548,1708893666
master,1191.23124,1708893671
node_3,429.67576,1708893671
node_1,379.07968,1708893671
node_2,361.60002,1708893671
master,1191.18596,1708893676
node_3,425.33284,1708893676
node_1,374.16252,1708893676
node_2,367.10548,1708893676
master,1191.21094,1708893681
node_3,425.44374,1708893681
node_1,373.77034,1708893681
node_2,369.2461,1708893681
master,1191.04062,1708893686
node_3,425.06562,1708893686
node_1,373.86408,1708893686
node_2,373.74768,1708893686
master,1191.09454,1708893691
node_3,425.00626,1708893691
node_1,373.46722,1708893691
node_2,375.54142,1708893691
master,1191.40392,1708893696
node_3,425.54064,1708893696
node_1,377.98594,1708893696
node_2,366.99296,1708893696
master,1191.66562,1708893701
node_3,427.38982,1708893701
node_1,380.9492,1708893701
node_2,365.78278,1708893701
master,1192.00858,1708893706
node_3,417.59064,1708893706
node_1,382.83908,1708893706
node_2,368.04218,1708893706
master,1191.8164,1708893711
node_3,418.41642,1708893711
node_1,384.38824,1708893711
node_2,369.332,1708893711
master,1191.05704,1708893716
node_3,420.48124,1708893716
node_1,385.92734,1708893716
node_2,369.60858,1708893716
master,1191.01956,1708893721
node_3,420.77656,1708893721
node_1,386.7891,1708893721
node_2,369.97892,1708893721
master,1191.11016,1708893726
node_3,424.9883,1708893726
node_1,384.2219,1708893726
node_2,369.05312,1708893726
master,1190.40782,1708893731
node_3,425.61956,1708893731
node_1,381.16642,1708893731
node_2,369.99218,1708893731
master,1190.41092,1708893736
node_3,417.62734,1708893736
node_1,380.13986,1708893736
node_2,369.7094,1708893736
master,1190.26252,1708893741
node_3,419.1406,1708893741
node_1,378.16794,1708893741
node_2,369.81016,1708893741
master,1190.15466,1708893746
node_3,426.82576,1708893746
node_1,373.9281,1708893746
node_2,371.56252,1708893746
master,1189.14534,1708893751
node_3,426.9531,1708893751
node_1,367.96094,1708893751
node_2,371.29532,1708893751
master,1188.9336,1708893756
node_3,429.28438,1708893756
node_1,370.99532,1708893756
node_2,370.39532,1708893756
master,1188.63048,1708893761
node_3,430.28748,1708893761
node_1,375.24842,1708893761
node_2,369.26404,1708893761
master,1188.74142,1708893766
node_3,435.32578,1708893766
node_1,376.41408,1708893766
node_2,370.2531,1708893766
master,1188.8047,1708893771
node_3,436.66876,1708893771
node_1,375.78594,1708893771
node_2,371.92422,1708893771
master,1188.9164,1708893776
node_3,424.57892,1708893776
node_1,378.0875,1708893776
node_2,372.6305,1708893776
master,1188.84294,1708893781
node_3,422.1719,1708893781
node_1,384.5156,1708893781
node_2,373.57736,1708893781
master,1188.42266,1708893786
node_3,424.64766,1708893786
node_1,384.01796,1708893786
node_2,375.57812,1708893786
master,1188.2383,1708893791
node_3,424.79924,1708893791
node_1,381.2445,1708893791
node_2,377.98438,1708893791
master,1188.20626,1708893796
node_3,425.00078,1708893796
node_1,379.79378,1708893796
node_2,377.89376,1708893796
master,1188.12268,1708893801
node_3,425.6125,1708893801
node_1,371.56716,1708893801
node_2,375.7922,1708893801
master,1188.4289,1708893806
node_3,421.74142,1708893806
node_1,372.00232,1708893806
node_2,377.0039,1708893806
master,1188.49452,1708893811
node_3,419.92188,1708893811
node_1,369.80548,1708893811
node_2,382.22736,1708893811
master,1188.58284,1708893816
node_3,423.05704,1708893816
node_1,370.72502,1708893816
node_2,383.0477,1708893816
master,1188.4938,1708893821
node_3,425.52814,1708893821
node_1,377.83748,1708893821
node_2,383.80082,1708893821
master,1188.42342,1708893826
node_3,428.02108,1708893826
node_1,378.63596,1708893826
node_2,384.88518,1708893826
master,1188.58828,1708893831
node_3,429.22576,1708893831
node_1,376.4836,1708893831
node_2,371.73282,1708893831
master,1188.85156,1708893836
node_3,430.19764,1708893836
node_1,376.88282,1708893836
node_2,372.97344,1708893836
master,1188.86954,1708893841
node_3,431.47656,1708893841
node_1,376.95706,1708893841
node_2,368.2742,1708893841
master,1187.70858,1708893846
node_3,430.38434,1708893846
node_1,377.14608,1708893846
node_2,369.08748,1708893846
master,1187.25238,1708893851
node_3,427.99768,1708893851
node_1,371.87422,1708893851
node_2,374.58204,1708893851
master,1187.15628,1708893856
node_3,424.26486,1708893856
node_1,370.54532,1708893856
node_2,374.5539,1708893856
master,1187.5266,1708893861
node_3,419.1047,1708893861
node_1,371.74766,1708893861
node_2,373.5695,1708893861
master,1187.77892,1708893866
node_3,420.9094,1708893866
node_1,372.95784,1708893866
node_2,374.7117,1708893866
master,1187.73592,1708893871
node_3,423.61096,1708893871
node_1,376.81174,1708893871
node_2,376.56328,1708893871
master,1188.37186,1708893876
node_3,423.03672,1708893876
node_1,378.61638,1708893876
node_2,377.22498,1708893876
master,1188.67968,1708893881
node_3,418.82578,1708893881
node_1,382.8336,1708893881
node_2,366.08982,1708893881
master,1188.69532,1708893886
node_3,420.1828,1708893886
node_1,383.99452,1708893886
node_2,364.04606,1708893886
master,1188.80782,1708893891
node_3,424.58752,1708893891
node_1,378.6281,1708893891
node_2,365.61798,1708893891
master,1189.45936,1708893896
node_3,425.35158,1708893896
node_1,375.44762,1708893896
node_2,366.90704,1708893896
master,1189.56954,1708893901
node_3,426.84532,1708893901
node_1,376.3031,1708893901
node_2,366.00704,1708893901
master,1189.68984,1708893906
node_3,427.9828,1708893906
node_1,377.125,1708893906
node_2,367.27972,1708893906
master,1189.36566,1708893911
node_3,425.72892,1708893911
node_1,373.95626,1708893911
node_2,369.22344,1708893911
master,1189.24846,1708893916
node_3,427.0586,1708893916
node_1,371.78908,1708893916
node_2,370.12578,1708893916
master,1189.05076,1708893921
node_3,434.6875,1708893921
node_1,373.44296,1708893921
node_2,373.20158,1708893921
master,1189.00156,1708893926
node_3,434.87342,1708893926
node_1,375.24768,1708893926
node_2,375.67422,1708893926
master,1189.06174,1708893931
node_3,438.11562,1708893931
node_1,376.38124,1708893931
node_2,372.54218,1708893931
master,1189.20314,1708893936
node_3,438.13672,1708893936
node_1,379.29842,1708893936
node_2,371.41872,1708893936
master,1189.83362,1708893941
node_3,424.75858,1708893941
node_1,378.64062,1708893941
node_2,372.50938,1708893941
master,1188.43434,1708893946
node_3,425.29842,1708893946
node_1,377.4953,1708893946
node_2,374.04064,1708893946
master,1188.0742,1708893951
node_3,421.27654,1708893951
node_1,379.18986,1708893951
node_2,373.39138,1708893951
master,1188.25156,1708893956
node_3,418.84922,1708893956
node_1,381.39846,1708893956
node_2,369.49926,1708893956
master,1188.21798,1708893961
node_3,419.74144,1708893961
node_1,380.6883,1708893961
node_2,369.68356,1708893961
master,1188.27266,1708893966
node_3,421.2375,1708893966
node_1,379.32344,1708893966
node_2,369.92888,1708893966
master,1188.13438,1708893971
node_3,420.70082,1708893971
node_1,378.70546,1708893971
node_2,370.25156,1708893971
master,1188.01482,1708893976
node_3,420.40082,1708893976
node_1,374.28206,1708893976
node_2,370.49454,1708893976
master,1188.2516,1708893981
node_3,416.29062,1708893981
node_1,375.44144,1708893981
node_2,372.00314,1708893981
master,1188.56172,1708893986
node_3,415.82968,1708893986
node_1,378.31486,1708893986
node_2,373.96484,1708893986
master,1188.42732,1708893991
node_3,420.5633,1708893991
node_1,378.75388,1708893991
node_2,375.07106,1708893991
master,1188.38828,1708893996
node_3,422.21876,1708893996
node_1,379.01952,1708893996
node_2,375.78128,1708893996
master,1188.2578,1708894001
node_3,426.91796,1708894001
node_1,379.1422,1708894001
node_2,376.62032,1708894001
master,1188.3133,1708894006
node_3,430.0008,1708894006
node_1,376.88986,1708894006
node_2,378.9961,1708894006
master,1188.418,1708894011
node_3,426.09766,1708894011
node_1,377.7297,1708894011
node_2,379.1422,1708894011
master,1188.39378,1708894016
node_3,423.77656,1708894016
node_1,377.30628,1708894016
node_2,379.57578,1708894016
master,1188.2,1708894021
node_3,424.04298,1708894021
node_1,378.31644,1708894021
node_2,378.66326,1708894021
master,1187.76718,1708894026
node_3,424.73044,1708894026
node_1,376.88048,1708894026
node_2,374.27814,1708894026
master,1186.82734,1708894031
node_3,421.05234,1708894031
node_1,377.0117,1708894031
node_2,376.1367,1708894031
master,1186.59298,1708894036
node_3,414.94768,1708894036
node_1,378.3094,1708894036
node_2,381.18982,1708894036
master,1186.61798,1708894041
node_3,416.04688,1708894041
node_1,378.4633,1708894041
node_2,382.01484,1708894041
master,1186.71172,1708894046
node_3,418.38362,1708894046
node_1,383.40002,1708894046
node_2,379.8633,1708894046
master,1186.62656,1708894051
node_3,413.77344,1708894051
node_1,384.05782,1708894051
node_2,379.66018,1708894051
master,1184.43358,1708894056
node_3,406.58516,1708894056
node_1,383.64298,1708894056
node_2,375.84766,1708894056
master,1183.66094,1708894061
node_3,407.68282,1708894061
node_1,383.543,1708894061
node_2,376.00388,1708894061
master,1183.62346,1708894066
node_3,409.4883,1708894066
node_1,378.35468,1708894066
node_2,364.59454,1708894066
master,1183.83514,1708894071
node_3,410.40626,1708894071
node_1,377.02264,1708894071
node_2,365.6992,1708894071
master,1184.1297,1708894076
node_3,409.76328,1708894076
node_1,377.76716,1708894076
node_2,369.54608,1708894076
master,1184.05158,1708894081
node_3,410.00782,1708894081
node_1,378.0312,1708894081
node_2,369.76328,1708894081
master,1184.60936,1708894086
node_3,410.7078,1708894086
node_1,382.02184,1708894086
node_2,373.9328,1708894086
master,1184.29608,1708894091
node_3,411.48516,1708894091
node_1,383.26094,1708894091
node_2,375.91876,1708894091
master,1184.41094,1708894096
node_3,412.89998,1708894096
node_1,384.47264,1708894096
node_2,379.51564,1708894096
master,1184.47812,1708894101
node_3,412.26406,1708894101
node_1,385.73988,1708894101
node_2,381.44452,1708894101
master,1184.58908,1708894106
node_3,410.71326,1708894106
node_1,382.0633,1708894106
node_2,379.51092,1708894106
master,1184.46718,1708894111
node_3,412.22342,1708894111
node_1,379.45858,1708894111
node_2,379.73984,1708894111
master,1184.20392,1708894116
node_3,411.92342,1708894116
node_1,377.78594,1708894116
node_2,379.24532,1708894116
master,1184.37268,1708894121
node_3,412.0547,1708894121
node_1,377.00938,1708894121
node_2,378.67964,1708894121
master,1184.48986,1708894126
node_3,412.13828,1708894126
node_1,380.24456,1708894126
node_2,377.26638,1708894126
master,1184.45156,1708894131
node_3,412.50858,1708894131
node_1,382.27346,1708894131
node_2,376.59608,1708894131
master,1184.68672,1708894136
node_3,400.77108,1708894136
node_1,379.94066,1708894136
node_2,376.58674,1708894136
master,1184.94298,1708894141
node_3,401.42578,1708894141
node_1,376.18128,1708894141
node_2,376.57578,1708894141
master,1184.96796,1708894146
node_3,404.64766,1708894146
node_1,378.8469,1708894146
node_2,370.99766,1708894146
master,1184.80154,1708894151
node_3,405.47344,1708894151
node_1,381.81018,1708894151
node_2,367.19688,1708894151
master,1184.86482,1708894156
node_3,405.68826,1708894156
node_1,381.47032,1708894156
node_2,371.57344,1708894156
master,1184.97266,1708894161
node_3,405.44842,1708894161
node_1,381.46016,1708894161
node_2,375.06798,1708894161
master,1185.03282,1708894166
node_3,408.63592,1708894166
node_1,381.48672,1708894166
node_2,371.90078,1708894166
master,1185.14768,1708894171
node_3,409.85466,1708894171
node_1,381.7734,1708894171
node_2,367.77888,1708894171
master,1185.57736,1708894176
node_3,402.8836,1708894176
node_1,381.74532,1708894176
node_2,370.6539,1708894176
master,1185.70392,1708894181
node_3,401.57114,1708894181
node_1,379.86092,1708894181
node_2,374.07498,1708894181
master,1185.64062,1708894186
node_3,404.0789,1708894186
node_1,377.61876,1708894186
node_2,370.21408,1708894186
master,1185.75546,1708894191
node_3,405.64686,1708894191
node_1,367.4141,1708894191
node_2,364.49372,1708894191
master,1185.81876,1708894196
node_3,405.03362,1708894196
node_1,368.00472,1708894196
node_2,366.59296,1708894196
master,1185.92732,1708894201
node_3,404.8008,1708894201
node_1,370.21406,1708894201
node_2,367.1203,1708894201
master,1185.27814,1708894206
node_3,401.46094,1708894206
node_1,371.88514,1708894206
node_2,369.34922,1708894206
master,1184.3953,1708894211
node_3,399.26718,1708894211
node_1,374.4719,1708894211
node_2,375.19996,1708894211
master,1184.80624,1708894216
node_3,401.57654,1708894216
node_1,374.65858,1708894216
node_2,374.45934,1708894216
master,1185.4633,1708894221
node_3,402.7734,1708894221
node_1,376.5391,1708894221
node_2,370.03046,1708894221
master,1185.42734,1708894226
node_3,406.6734,1708894226
node_1,377.0836,1708894226
node_2,371.21094,1708894226
master,1185.38982,1708894231
node_3,409.6242,1708894231
node_1,379.6086,1708894231
node_2,374.12184,1708894231
