hostname,value,timestamp,chart_family
node_3,0,1709892496,mmcblk0
node_1,0,1709892496,mmcblk0
master,3.6,1709892496,nvme0n1
master,3.6,1709892496,ubuntu--vg-ubuntu--lv
node_2,0.4,1709892496,mmcblk0
node_3,1.4,1709892501,mmcblk0
node_1,0.4,1709892501,mmcblk0
master,3.4,1709892501,nvme0n1
master,3.4,1709892501,ubuntu--vg-ubuntu--lv
node_2,0.2,1709892501,mmcblk0
node_3,0,1709892506,mmcblk0
node_1,0,1709892506,mmcblk0
master,3.4,1709892506,nvme0n1
master,3.4,1709892506,ubuntu--vg-ubuntu--lv
node_2,0.2,1709892506,mmcblk0
node_3,0,1709892511,mmcblk0
node_1,0,1709892511,mmcblk0
master,4,1709892511,nvme0n1
master,4,1709892511,ubuntu--vg-ubuntu--lv
node_2,2,1709892511,mmcblk0
node_3,0,1709892516,mmcblk0
node_1,0,1709892516,mmcblk0
master,3,1709892516,nvme0n1
master,3,1709892516,ubuntu--vg-ubuntu--lv
node_2,1.4,1709892516,mmcblk0
node_3,0,1709892521,mmcblk0
node_1,0,1709892521,mmcblk0
master,3.8,1709892521,nvme0n1
master,3.8,1709892521,ubuntu--vg-ubuntu--lv
node_2,0,1709892521,mmcblk0
node_3,0,1709892526,mmcblk0
node_1,0,1709892526,mmcblk0
master,3.6,1709892526,nvme0n1
master,3.6,1709892526,ubuntu--vg-ubuntu--lv
node_2,0,1709892526,mmcblk0
node_3,1,1709892531,mmcblk0
node_1,0,1709892531,mmcblk0
master,3.6,1709892531,nvme0n1
master,3.6,1709892531,ubuntu--vg-ubuntu--lv
node_2,1,1709892531,mmcblk0
node_3,0,1709892536,mmcblk0
node_1,0.2,1709892536,mmcblk0
master,3,1709892536,nvme0n1
master,3,1709892536,ubuntu--vg-ubuntu--lv
node_2,0.4,1709892536,mmcblk0
node_3,0,1709892541,mmcblk0
node_1,0,1709892541,mmcblk0
master,3.6,1709892541,nvme0n1
master,3.6,1709892541,ubuntu--vg-ubuntu--lv
node_2,0.2,1709892541,mmcblk0
node_3,0,1709892546,mmcblk0
node_1,0.2,1709892546,mmcblk0
master,3.2,1709892546,nvme0n1
master,3.2,1709892546,ubuntu--vg-ubuntu--lv
node_2,0.6,1709892546,mmcblk0
node_3,0.2,1709892551,mmcblk0
node_1,0.2,1709892551,mmcblk0
master,3.8,1709892551,nvme0n1
master,3.8,1709892551,ubuntu--vg-ubuntu--lv
node_2,0.4,1709892551,mmcblk0
node_3,0,1709892556,mmcblk0
node_1,0,1709892556,mmcblk0
master,2.8,1709892556,nvme0n1
master,2.8,1709892556,ubuntu--vg-ubuntu--lv
node_2,1.4,1709892556,mmcblk0
node_3,0,1709892561,mmcblk0
node_1,0,1709892561,mmcblk0
master,3.8,1709892561,nvme0n1
master,3.8,1709892561,ubuntu--vg-ubuntu--lv
node_2,0.8,1709892561,mmcblk0
node_3,0,1709892566,mmcblk0
node_1,0,1709892566,mmcblk0
master,3.6,1709892566,nvme0n1
master,3.6,1709892566,ubuntu--vg-ubuntu--lv
node_2,0.2,1709892566,mmcblk0
node_3,0.8,1709892571,mmcblk0
node_1,0.4,1709892571,mmcblk0
master,4.2,1709892571,nvme0n1
master,4.2,1709892571,ubuntu--vg-ubuntu--lv
node_2,0.4,1709892571,mmcblk0
node_3,0,1709892576,mmcblk0
node_1,0,1709892576,mmcblk0
master,3,1709892576,nvme0n1
master,3,1709892576,ubuntu--vg-ubuntu--lv
node_2,0,1709892576,mmcblk0
node_3,0.2,1709892581,mmcblk0
node_1,0,1709892581,mmcblk0
master,3.4,1709892581,nvme0n1
master,3.4,1709892581,ubuntu--vg-ubuntu--lv
node_2,0.2,1709892581,mmcblk0
node_3,0,1709892586,mmcblk0
node_1,0,1709892586,mmcblk0
master,2.6,1709892586,nvme0n1
master,2.6,1709892586,ubuntu--vg-ubuntu--lv
node_2,0,1709892586,mmcblk0
node_3,0,1709892591,mmcblk0
node_1,0,1709892591,mmcblk0
master,4,1709892591,nvme0n1
master,4,1709892591,ubuntu--vg-ubuntu--lv
node_2,0.4,1709892591,mmcblk0
node_3,0.4,1709892596,mmcblk0
node_1,0.2,1709892596,mmcblk0
master,3.2,1709892596,nvme0n1
master,3.2,1709892596,ubuntu--vg-ubuntu--lv
node_2,1.6,1709892596,mmcblk0
node_3,0.6,1709892601,mmcblk0
node_1,0,1709892601,mmcblk0
master,4,1709892601,nvme0n1
master,4,1709892601,ubuntu--vg-ubuntu--lv
node_2,0,1709892601,mmcblk0
node_3,0,1709892606,mmcblk0
node_1,0,1709892606,mmcblk0
master,3,1709892606,nvme0n1
master,3,1709892606,ubuntu--vg-ubuntu--lv
node_2,1.4,1709892606,mmcblk0
node_3,0,1709892611,mmcblk0
node_1,0,1709892611,mmcblk0
master,4.2,1709892611,nvme0n1
master,4.2,1709892611,ubuntu--vg-ubuntu--lv
node_2,0,1709892611,mmcblk0
node_3,0,1709892616,mmcblk0
node_1,0,1709892616,mmcblk0
master,3.2,1709892616,nvme0n1
master,3.2,1709892616,ubuntu--vg-ubuntu--lv
node_2,0.4,1709892616,mmcblk0
node_3,0,1709892621,mmcblk0
node_1,0,1709892621,mmcblk0
master,4.2,1709892621,nvme0n1
master,4.2,1709892621,ubuntu--vg-ubuntu--lv
node_2,0.6,1709892621,mmcblk0
node_3,0.2,1709892626,mmcblk0
node_1,0.2,1709892626,mmcblk0
master,3.4,1709892626,nvme0n1
master,3.4,1709892626,ubuntu--vg-ubuntu--lv
node_2,0,1709892626,mmcblk0
node_3,0,1709892631,mmcblk0
node_1,0,1709892631,mmcblk0
master,4,1709892631,nvme0n1
master,4,1709892631,ubuntu--vg-ubuntu--lv
node_2,1.6,1709892631,mmcblk0
node_3,0,1709892636,mmcblk0
node_1,0,1709892636,mmcblk0
master,3,1709892636,nvme0n1
master,3,1709892636,ubuntu--vg-ubuntu--lv
node_2,2,1709892636,mmcblk0
node_3,0,1709892641,mmcblk0
node_1,0,1709892641,mmcblk0
master,3.8,1709892641,nvme0n1
master,3.8,1709892641,ubuntu--vg-ubuntu--lv
node_2,0.2,1709892641,mmcblk0
node_3,0,1709892646,mmcblk0
node_1,0,1709892646,mmcblk0
master,3.2,1709892646,nvme0n1
master,3.2,1709892646,ubuntu--vg-ubuntu--lv
node_2,0,1709892646,mmcblk0
node_3,0,1709892651,mmcblk0
node_1,0,1709892651,mmcblk0
master,4,1709892651,nvme0n1
master,4,1709892651,ubuntu--vg-ubuntu--lv
node_2,0.2,1709892651,mmcblk0
node_3,0.2,1709892656,mmcblk0
node_1,0,1709892656,mmcblk0
master,3,1709892656,nvme0n1
master,3,1709892656,ubuntu--vg-ubuntu--lv
node_2,0.6,1709892656,mmcblk0
node_3,0.2,1709892661,mmcblk0
node_1,0.2,1709892661,mmcblk0
master,4,1709892661,nvme0n1
master,4,1709892661,ubuntu--vg-ubuntu--lv
node_2,0.4,1709892661,mmcblk0
node_3,0.2,1709892666,mmcblk0
node_1,0.2,1709892666,mmcblk0
master,3.4,1709892666,nvme0n1
master,3.4,1709892666,ubuntu--vg-ubuntu--lv
node_2,0.2,1709892666,mmcblk0
node_3,0,1709892671,mmcblk0
node_1,0,1709892671,mmcblk0
master,3.6,1709892671,nvme0n1
master,3.6,1709892671,ubuntu--vg-ubuntu--lv
node_2,0.4,1709892671,mmcblk0
node_3,0,1709892676,mmcblk0
node_1,0,1709892676,mmcblk0
master,2.8,1709892676,nvme0n1
master,2.8,1709892676,ubuntu--vg-ubuntu--lv
node_2,1.6,1709892676,mmcblk0
node_3,0,1709892681,mmcblk0
node_1,0,1709892681,mmcblk0
master,3.6,1709892681,nvme0n1
master,3.6,1709892681,ubuntu--vg-ubuntu--lv
node_2,0.2,1709892681,mmcblk0
node_3,0.2,1709892686,mmcblk0
node_1,0,1709892686,mmcblk0
master,2.8,1709892686,nvme0n1
master,2.8,1709892686,ubuntu--vg-ubuntu--lv
node_2,2,1709892686,mmcblk0
node_3,0,1709892691,mmcblk0
node_1,0.2,1709892691,mmcblk0
master,3.4,1709892691,nvme0n1
master,3.4,1709892691,ubuntu--vg-ubuntu--lv
node_2,0,1709892691,mmcblk0
node_3,0,1709892696,mmcblk0
node_1,0.4,1709892696,mmcblk0
master,3.6,1709892696,nvme0n1
master,3.6,1709892696,ubuntu--vg-ubuntu--lv
node_2,0,1709892696,mmcblk0
node_3,0,1709892701,mmcblk0
node_1,0,1709892701,mmcblk0
master,2.8,1709892701,nvme0n1
master,2.8,1709892701,ubuntu--vg-ubuntu--lv
node_2,1.2,1709892701,mmcblk0
node_3,0,1709892706,mmcblk0
node_1,0,1709892706,mmcblk0
master,3.2,1709892706,nvme0n1
master,3.2,1709892706,ubuntu--vg-ubuntu--lv
node_2,1.6,1709892706,mmcblk0
node_3,0,1709892711,mmcblk0
node_1,0,1709892711,mmcblk0
master,4,1709892711,nvme0n1
master,4,1709892711,ubuntu--vg-ubuntu--lv
node_2,0.4,1709892711,mmcblk0
node_3,0,1709892716,mmcblk0
node_1,0,1709892716,mmcblk0
master,3.2,1709892716,nvme0n1
master,3.2,1709892716,ubuntu--vg-ubuntu--lv
node_2,0.2,1709892716,mmcblk0
node_3,0.4,1709892721,mmcblk0
node_1,0,1709892721,mmcblk0
master,3.4,1709892721,nvme0n1
master,3.4,1709892721,ubuntu--vg-ubuntu--lv
node_2,0,1709892721,mmcblk0
node_3,0,1709892726,mmcblk0
node_1,0,1709892726,mmcblk0
master,3.6,1709892726,nvme0n1
master,3.6,1709892726,ubuntu--vg-ubuntu--lv
node_2,0.4,1709892726,mmcblk0
node_3,0,1709892731,mmcblk0
node_1,0.4,1709892731,mmcblk0
master,3.8,1709892731,nvme0n1
master,3.8,1709892731,ubuntu--vg-ubuntu--lv
node_2,1.2,1709892731,mmcblk0
