hostname,value,timestamp
node_3,340.95468,1710060081
node_2,348.8211,1710060081
master,902.70546,1710060081
node_1,344.4828,1710060081
node_3,340.76016,1710060086
node_2,348.44688,1710060086
master,905.76248,1710060086
node_1,345.15862,1710060086
node_3,341.00312,1710060091
node_2,348.04218,1710060091
master,906.23048,1710060091
node_1,346.15314,1710060091
node_3,341.81328,1710060096
node_2,347.47966,1710060096
master,906.6453,1710060096
node_1,346.7672,1710060096
node_3,342.4336,1710060101
node_2,346.97188,1710060101
master,907.07032,1710060101
node_1,346.85784,1710060101
node_3,343.05312,1710060106
node_2,346.72266,1710060106
master,907.0133,1710060106
node_1,346.93674,1710060106
node_3,343.34844,1710060111
node_2,346.80548,1710060111
master,907.49766,1710060111
node_1,346.6375,1710060111
node_3,343.7344,1710060116
node_2,347.3172,1710060116
master,907.7383,1710060116
node_1,346.22422,1710060116
node_3,344.02582,1710060121
node_2,347.0117,1710060121
master,907.9383,1710060121
node_1,345.85078,1710060121
node_3,344.6164,1710060126
node_2,346.59062,1710060126
master,908.07734,1710060126
node_1,345.87032,1710060126
node_3,344.9453,1710060131
node_2,346.5,1710060131
master,908.28284,1710060131
node_1,346.07654,1710060131
node_3,344.98124,1710060136
node_2,346.05312,1710060136
master,908.68672,1710060136
node_1,345.7164,1710060136
node_3,345.0273,1710060141
node_2,344.94686,1710060141
master,908.77266,1710060141
node_1,343.0219,1710060141
node_3,344.27576,1710060146
node_2,343.9578,1710060146
master,908.9078,1710060146
node_1,342.2078,1710060146
node_3,342.16874,1710060151
node_2,340.56094,1710060151
master,909.02656,1710060151
node_1,340.49764,1710060151
node_3,341.89454,1710060156
node_2,340.5047,1710060156
master,909.26562,1710060156
node_1,340.41562,1710060156
node_3,341.70548,1710060161
node_2,339.94062,1710060161
master,909.31092,1710060161
node_1,340.5367,1710060161
node_3,340.70704,1710060166
node_2,340.00316,1710060166
master,909.55702,1710060166
node_1,340.19374,1710060166
node_3,340.4039,1710060171
node_2,339.66874,1710060171
master,909.65312,1710060171
node_1,339.84452,1710060171
node_3,340.6172,1710060176
node_2,339.74922,1710060176
master,909.1211,1710060176
node_1,340.5156,1710060176
node_3,340.22112,1710060181
node_2,339.54686,1710060181
master,908.73126,1710060181
node_1,340.35312,1710060181
node_3,339.87422,1710060186
node_2,339.96954,1710060186
master,908.57812,1710060186
node_1,339.88518,1710060186
node_3,339.70314,1710060191
node_2,340.70076,1710060191
master,908.15156,1710060191
node_1,339.68906,1710060191
node_3,339.59766,1710060196
node_2,341.275,1710060196
master,908.65388,1710060196
node_1,339.43048,1710060196
node_3,338.88672,1710060201
node_2,341.47504,1710060201
master,909.52188,1710060201
node_1,339.6289,1710060201
node_3,338.67346,1710060206
node_2,342.38204,1710060206
master,909.58438,1710060206
node_1,339.87968,1710060206
node_3,338.5047,1710060211
node_2,342.657,1710060211
master,909.55232,1710060211
node_1,340.24374,1710060211
node_3,338.5336,1710060216
node_2,342.92422,1710060216
master,909.28748,1710060216
node_1,340.21328,1710060216
node_3,338.72268,1710060221
node_2,342.79296,1710060221
master,909.18282,1710060221
node_1,340.04688,1710060221
node_3,338.88282,1710060226
node_2,342.77264,1710060226
master,908.99378,1710060226
node_1,339.91718,1710060226
node_3,339.52192,1710060231
node_2,342.3547,1710060231
master,909.12344,1710060231
node_1,340.46326,1710060231
node_3,339.73206,1710060236
node_2,341.07736,1710060236
master,909.28982,1710060236
node_1,341.54998,1710060236
node_3,342.55002,1710060241
node_2,341.33358,1710060241
master,910.14294,1710060241
node_1,346.03828,1710060241
