hostname,value,timestamp,id,name
node_2,-228.0561662,1710060186,OutOctets,sent
master,8.1359274,1710060186,InOctets,received
master,-371.1076568,1710060186,OutOctets,sent
node_1,14.3396503,1710060186,InOctets,received
node_1,-224.7762362,1710060186,OutOctets,sent
node_3,13.0652598,1710060191,InOctets,received
node_3,-224.70798,1710060191,OutOctets,sent
node_2,8.460889,1710060191,InOctets,received
node_2,-226.8528519,1710060191,OutOctets,sent
master,6.1172019,1710060191,InOctets,received
master,-368.5203399,1710060191,OutOctets,sent
node_1,3.8491167,1710060191,InOctets,received
node_1,-224.82376,1710060191,OutOctets,sent
node_3,3.7551464,1710060196,InOctets,received
node_3,-225.0136973,1710060196,OutOctets,sent
node_2,9.8949756,1710060196,InOctets,received
node_2,-228.8715059,1710060196,OutOctets,sent
master,8.069744,1710060196,InOctets,received
master,-369.5620086,1710060196,OutOctets,sent
node_1,12.7378934,1710060196,InOctets,received
node_1,-224.3887191,1710060196,OutOctets,sent
node_3,13.3849766,1710060201,InOctets,received
node_3,-224.3143701,1710060201,OutOctets,sent
node_2,10.4861376,1710060201,InOctets,received
node_2,-227.4389612,1710060201,OutOctets,sent
master,7.2351526,1710060201,InOctets,received
master,-369.0733121,1710060201,OutOctets,sent
node_1,3.1398404,1710060201,InOctets,received
node_1,-224.2306272,1710060201,OutOctets,sent
node_3,5.6996284,1710060206,InOctets,received
node_3,-226.7990094,1710060206,OutOctets,sent
node_2,10.638337,1710060206,InOctets,received
node_2,-230.0465486,1710060206,OutOctets,sent
master,12.5358632,1710060206,InOctets,received
master,-375.9783698,1710060206,OutOctets,sent
node_1,13.5611508,1710060206,InOctets,received
node_1,-224.8976995,1710060206,OutOctets,sent
node_3,12.4306261,1710060211,InOctets,received
node_3,-224.5572205,1710060211,OutOctets,sent
node_2,8.0828982,1710060211,InOctets,received
node_2,-226.6297774,1710060211,OutOctets,sent
master,5.7476051,1710060211,InOctets,received
master,-367.342513,1710060211,OutOctets,sent
node_1,3.1709941,1710060211,InOctets,received
node_1,-224.2401833,1710060211,OutOctets,sent
node_3,3.9955623,1710060216,InOctets,received
node_3,-225.4332925,1710060216,OutOctets,sent
node_2,9.1743641,1710060216,InOctets,received
node_2,-228.0659505,1710060216,OutOctets,sent
master,9.113661,1710060216,InOctets,received
master,-366.4442548,1710060216,OutOctets,sent
node_1,13.7890059,1710060216,InOctets,received
node_1,-225.5342237,1710060216,OutOctets,sent
node_3,13.6415992,1710060221,InOctets,received
node_3,-224.8431923,1710060221,OutOctets,sent
node_2,8.1308654,1710060221,InOctets,received
node_2,-227.0130803,1710060221,OutOctets,sent
master,8.466895,1710060221,InOctets,received
master,-374.5502358,1710060221,OutOctets,sent
node_1,3.2982076,1710060221,InOctets,received
node_1,-224.4695559,1710060221,OutOctets,sent
node_3,6.3807998,1710060226,InOctets,received
node_3,-227.0863925,1710060226,OutOctets,sent
node_2,10.1939342,1710060226,InOctets,received
node_2,-229.3101116,1710060226,OutOctets,sent
master,12.3958126,1710060226,InOctets,received
master,-368.607933,1710060226,OutOctets,sent
node_1,10.093535,1710060226,InOctets,received
node_1,-225.5712539,1710060226,OutOctets,sent
node_3,18.368977,1710060231,InOctets,received
node_3,-224.9786733,1710060231,OutOctets,sent
node_2,10.5310093,1710060231,InOctets,received
node_2,-226.7798693,1710060231,OutOctets,sent
master,7.678117,1710060231,InOctets,received
master,-392.9436146,1710060231,OutOctets,sent
node_1,15.7965952,1710060231,InOctets,received
node_1,-225.5908888,1710060231,OutOctets,sent
node_3,20.733004,1710060236,InOctets,received
node_3,-232.0391655,1710060236,OutOctets,sent
node_2,31.1596694,1710060236,InOctets,received
node_2,-238.6544588,1710060236,OutOctets,sent
master,31.08571,1710060236,InOctets,received
master,-426.3844782,1710060236,OutOctets,sent
node_1,21.4346649,1710060236,InOctets,received
node_1,-230.2233979,1710060236,OutOctets,sent
node_3,45.0213632,1710060241,InOctets,received
node_3,-234.4232674,1710060241,OutOctets,sent
node_2,22.0181481,1710060241,InOctets,received
node_2,-238.1974037,1710060241,OutOctets,sent
master,36.5554494,1710060241,InOctets,received
master,-436.8307514,1710060241,OutOctets,sent
node_1,24.8299318,1710060241,InOctets,received
node_1,-233.9635358,1710060241,OutOctets,sent
node_3,48.1334018,1710060246,InOctets,received
node_3,-228.9004506,1710060246,OutOctets,sent
node_2,73.7675966,1710060246,InOctets,received
node_2,-234.5446176,1710060246,OutOctets,sent
master,26.6305596,1710060246,InOctets,received
master,-553.4585138,1710060246,OutOctets,sent
node_1,55.598488,1710060246,InOctets,received
node_1,-230.3625894,1710060246,OutOctets,sent
node_3,13.8198824,1710060251,InOctets,received
node_3,-224.2900499,1710060251,OutOctets,sent
node_2,8.0547763,1710060251,InOctets,received
node_2,-226.3132601,1710060251,OutOctets,sent
master,6.9001661,1710060251,InOctets,received
master,-402.1535802,1710060251,OutOctets,sent
node_1,29.4461793,1710060251,InOctets,received
node_1,-225.4236015,1710060251,OutOctets,sent
node_3,8.5527827,1710060256,InOctets,received
node_3,-225.7945961,1710060256,OutOctets,sent
node_2,13.9520177,1710060256,InOctets,received
node_2,-228.6864099,1710060256,OutOctets,sent
master,10.8138908,1710060256,InOctets,received
master,-378.0592324,1710060256,OutOctets,sent
node_1,12.0126686,1710060256,InOctets,received
node_1,-226.2530378,1710060256,OutOctets,sent
node_3,8.8218766,1710060261,InOctets,received
node_3,-224.0982522,1710060261,OutOctets,sent
master,5.0853634,1710060261,InOctets,received
master,-361.2225625,1710060261,OutOctets,sent
node_2,3.4095812,1710060261,InOctets,received
node_2,-226.6735613,1710060261,OutOctets,sent
node_1,7.8449308,1710060261,InOctets,received
node_1,-224.337365,1710060261,OutOctets,sent
node_3,9.1193126,1710060266,InOctets,received
node_3,-225.8772286,1710060266,OutOctets,sent
node_2,15.4626174,1710060266,InOctets,received
node_2,-229.1073702,1710060266,OutOctets,sent
master,9.8766228,1710060266,InOctets,received
master,-374.327329,1710060266,OutOctets,sent
node_1,5.4928476,1710060266,InOctets,received
node_1,-224.9968,1710060266,OutOctets,sent
node_3,2.6767981,1710060271,InOctets,received
node_3,-223.8172934,1710060271,OutOctets,sent
node_2,2.836885,1710060271,InOctets,received
node_2,-226.3677876,1710060271,OutOctets,sent
master,4.8678378,1710060271,InOctets,received
master,-361.3538548,1710060271,OutOctets,sent
node_1,13.0516166,1710060271,InOctets,received
node_1,-224.3504023,1710060271,OutOctets,sent
node_3,15.0377978,1710060276,InOctets,received
node_3,-226.4612624,1710060276,OutOctets,sent
node_2,14.7238136,1710060276,InOctets,received
node_2,-228.4363065,1710060276,OutOctets,sent
master,10.8762176,1710060276,InOctets,received
master,-377.1533268,1710060276,OutOctets,sent
node_1,4.179873,1710060276,InOctets,received
node_1,-225.1150304,1710060276,OutOctets,sent
node_3,2.8188074,1710060281,InOctets,received
node_3,-223.6733209,1710060281,OutOctets,sent
node_2,2.9683253,1710060281,InOctets,received
node_2,-226.8790623,1710060281,OutOctets,sent
master,5.5023118,1710060281,InOctets,received
master,-362.8365104,1710060281,OutOctets,sent
node_1,12.4180647,1710060281,InOctets,received
node_1,-224.300972,1710060281,OutOctets,sent
node_3,15.0496004,1710060286,InOctets,received
node_3,-226.2720171,1710060286,OutOctets,sent
node_2,14.5552968,1710060286,InOctets,received
node_2,-227.8183304,1710060286,OutOctets,sent
master,10.3898694,1710060286,InOctets,received
master,-377.0407604,1710060286,OutOctets,sent
node_1,4.504,1710060286,InOctets,received
node_1,-225.25446,1710060286,OutOctets,sent
node_3,2.0747519,1710060291,InOctets,received
node_3,-223.4224,1710060291,OutOctets,sent
node_2,3.0052258,1710060291,InOctets,received
node_2,-226.9686793,1710060291,OutOctets,sent
master,5.1719028,1710060291,InOctets,received
master,-362.4002968,1710060291,OutOctets,sent
node_1,12.7040156,1710060291,InOctets,received
node_1,-224.6383396,1710060291,OutOctets,sent
node_3,15.9214654,1710060296,InOctets,received
node_3,-226.787231,1710060296,OutOctets,sent
node_2,13.8454565,1710060296,InOctets,received
node_2,-228.061468,1710060296,OutOctets,sent
master,11.0842124,1710060296,InOctets,received
master,-379.428184,1710060296,OutOctets,sent
node_1,4.6349732,1710060296,InOctets,received
node_1,-225.4079085,1710060296,OutOctets,sent
node_3,4.1874496,1710060301,InOctets,received
node_3,-224.6573706,1710060301,OutOctets,sent
node_2,3.4441081,1710060301,InOctets,received
node_2,-227.10339,1710060301,OutOctets,sent
master,7.1314839,1710060301,InOctets,received
master,-364.3978662,1710060301,OutOctets,sent
node_1,15.0721887,1710060301,InOctets,received
node_1,-225.1552727,1710060301,OutOctets,sent
node_3,14.630415,1710060306,InOctets,received
node_3,-226.4049984,1710060306,OutOctets,sent
node_2,14.1279612,1710060306,InOctets,received
node_2,-228.134709,1710060306,OutOctets,sent
master,10.1819048,1710060306,InOctets,received
master,-377.160052,1710060306,OutOctets,sent
node_1,5.118442,1710060306,InOctets,received
node_1,-225.4720054,1710060306,OutOctets,sent
node_3,3.0065861,1710060311,InOctets,received
node_3,-223.8719784,1710060311,OutOctets,sent
node_2,3.065316,1710060311,InOctets,received
node_2,-227.0028317,1710060311,OutOctets,sent
master,5.4830104,1710060311,InOctets,received
master,-362.0435896,1710060311,OutOctets,sent
node_1,13.4305529,1710060311,InOctets,received
node_1,-224.5313172,1710060311,OutOctets,sent
node_3,14.1017082,1710060316,InOctets,received
node_3,-225.8816072,1710060316,OutOctets,sent
node_2,13.4805114,1710060316,InOctets,received
node_2,-228.094166,1710060316,OutOctets,sent
master,10.2520866,1710060316,InOctets,received
master,-377.046948,1710060316,OutOctets,sent
node_1,6.1230296,1710060316,InOctets,received
node_1,-226.0014725,1710060316,OutOctets,sent
node_3,2.5976256,1710060321,InOctets,received
node_3,-223.7551976,1710060321,OutOctets,sent
node_2,4.1164844,1710060321,InOctets,received
node_2,-227.4755069,1710060321,OutOctets,sent
master,6.6175254,1710060321,InOctets,received
master,-363.4206164,1710060321,OutOctets,sent
node_1,14.2176008,1710060321,InOctets,received
node_1,-225.353599,1710060321,OutOctets,sent
node_3,15.294274,1710060326,InOctets,received
node_3,-226.0468194,1710060326,OutOctets,sent
node_2,15.2147302,1710060326,InOctets,received
node_2,-228.5148601,1710060326,OutOctets,sent
node_1,4.0992001,1710060326,InOctets,received
node_1,-225.0000001,1710060326,OutOctets,sent
node_3,2.7670706,1710060331,InOctets,received
node_3,-223.9829975,1710060331,OutOctets,sent
node_2,2.5470167,1710060331,InOctets,received
node_2,-226.5778239,1710060331,OutOctets,sent
node_1,12.2742924,1710060331,InOctets,received
node_1,-224.1102712,1710060331,OutOctets,sent
node_3,1.3898565,1710060336,InOctets,received
node_3,-224.0626158,1710060336,OutOctets,sent
node_2,1.3102546,1710060336,InOctets,received
node_2,-226.640115,1710060336,OutOctets,sent
node_1,1.3897077,1710060336,InOctets,received
node_1,-228.5217219,1710060336,OutOctets,sent
node_3,1.2512,1710060341,InOctets,received
node_3,-222.9203727,1710060341,OutOctets,sent
node_2,1.224155,1710060341,InOctets,received
node_2,-225.8566,1710060341,OutOctets,sent
node_1,1.3568,1710060341,InOctets,received
node_1,-224.7504,1710060341,OutOctets,sent
node_3,1.04,1710060346,InOctets,received
node_3,-222.6896,1710060346,OutOctets,sent
node_2,1.3158953,1710060346,InOctets,received
node_2,-226.4087778,1710060346,OutOctets,sent
node_1,1.1456,1710060346,InOctets,received
node_1,-223.10972,1710060346,OutOctets,sent
node_3,1.2512,1710060351,InOctets,received
node_3,-222.9616,1710060351,OutOctets,sent
node_2,1.0215498,1710060351,InOctets,received
node_2,-226.0562065,1710060351,OutOctets,sent
node_1,1.04,1710060351,InOctets,received
node_1,-224.4134748,1710060351,OutOctets,sent
node_3,1.6683932,1710060356,InOctets,received
node_3,-224.2339604,1710060356,OutOctets,sent
node_2,0.9344,1710060356,InOctets,received
node_2,-225.5918956,1710060356,OutOctets,sent
node_1,1.4816143,1710060356,InOctets,received
node_1,-223.6976004,1710060356,OutOctets,sent
node_3,1.9652611,1710060361,InOctets,received
node_3,-224.140058,1710060361,OutOctets,sent
node_2,0.7728378,1710060361,InOctets,received
node_2,-225.6223618,1710060361,OutOctets,sent
node_1,1.3623707,1710060361,InOctets,received
node_1,-223.7687079,1710060361,OutOctets,sent
node_3,2.1098012,1710060366,InOctets,received
node_3,-223.2206302,1710060366,OutOctets,sent
node_2,1.7164185,1710060366,InOctets,received
node_2,-225.6896518,1710060366,OutOctets,sent
node_1,2.1976054,1710060366,InOctets,received
node_1,-223.9512778,1710060366,OutOctets,sent
node_3,2.1006698,1710060371,InOctets,received
node_3,-223.1505494,1710060371,OutOctets,sent
node_2,2.0619492,1710060371,InOctets,received
node_2,-225.6895763,1710060371,OutOctets,sent
node_1,2.2015692,1710060371,InOctets,received
node_1,-222.92478,1710060371,OutOctets,sent
node_3,2.8576413,1710060376,InOctets,received
node_3,-223.3408165,1710060376,OutOctets,sent
node_2,2.1055872,1710060376,InOctets,received
node_2,-225.6895787,1710060376,OutOctets,sent
node_1,2.7520684,1710060376,InOctets,received
node_1,-223.3408167,1710060376,OutOctets,sent
node_3,2.3872383,1710060381,InOctets,received
node_3,-223.2016184,1710060381,OutOctets,sent
node_2,2.2815834,1710060381,InOctets,received
node_2,-225.8655965,1710060381,OutOctets,sent
node_1,3.5838427,1710060381,InOctets,received
node_1,-223.0255523,1710060381,OutOctets,sent
node_3,2.3777019,1710060386,InOctets,received
node_3,-223.2512207,1710060386,OutOctets,sent
node_2,3.0145619,1710060386,InOctets,received
node_2,-226.2672624,1710060386,OutOctets,sent
node_1,1.894579,1710060386,InOctets,received
node_1,-223.0256611,1710060386,OutOctets,sent
node_3,2.2690148,1710060391,InOctets,received
node_3,-223.0255378,1710060391,OutOctets,sent
node_2,2.0906897,1710060391,InOctets,received
node_2,-225.814251,1710060391,OutOctets,sent
node_1,1.9480279,1710060391,InOctets,received
node_1,-223.0255936,1710060391,OutOctets,sent
node_3,2.0396392,1710060396,InOctets,received
node_3,-223.0256018,1710060396,OutOctets,sent
node_2,2.0387704,1710060396,InOctets,received
node_2,-225.6896917,1710060396,OutOctets,sent
node_1,2.0439472,1710060396,InOctets,received
node_1,-223.0256037,1710060396,OutOctets,sent
node_3,1.7984047,1710060401,InOctets,received
node_3,-223.0256026,1710060401,OutOctets,sent
node_2,2.3200285,1710060401,InOctets,received
node_2,-226.0592008,1710060401,OutOctets,sent
node_1,2.0575086,1710060401,InOctets,received
node_1,-222.9583313,1710060401,OutOctets,sent
node_3,2.447995,1710060406,InOctets,received
node_3,-223.4943954,1710060406,OutOctets,sent
node_2,2.6944719,1710060406,InOctets,received
node_2,-225.9328224,1710060406,OutOctets,sent
node_1,1.9520219,1710060406,InOctets,received
node_1,-223.0256475,1710060406,OutOctets,sent
node_3,2.0607985,1710060411,InOctets,received
node_3,-223.287982,1710060411,OutOctets,sent
node_2,2.134449,1710060411,InOctets,received
node_2,-225.8272174,1710060411,OutOctets,sent
node_1,2.2719238,1710060411,InOctets,received
node_1,-223.2511804,1710060411,OutOctets,sent
node_3,2.4097316,1710060416,InOctets,received
node_3,-223.443253,1710060416,OutOctets,sent
node_2,2.4921956,1710060416,InOctets,received
node_2,-225.8653864,1710060416,OutOctets,sent
node_1,2.2111706,1710060416,InOctets,received
node_1,-223.0256027,1710060416,OutOctets,sent
node_3,1.9517318,1710060421,InOctets,received
node_3,-223.025442,1710060421,OutOctets,sent
node_2,2.146121,1710060421,InOctets,received
node_2,-225.7858086,1710060421,OutOctets,sent
node_1,2.0442176,1710060421,InOctets,received
node_1,-223.0256538,1710060421,OutOctets,sent
node_3,2.2588248,1710060426,InOctets,received
node_3,-223.582309,1710060426,OutOctets,sent
node_2,2.595341,1710060426,InOctets,received
node_2,-226.4183978,1710060426,OutOctets,sent
node_1,1.9382117,1710060426,InOctets,received
node_1,-223.0255416,1710060426,OutOctets,sent
node_3,2.2209701,1710060431,InOctets,received
node_3,-223.0558048,1710060431,OutOctets,sent
node_2,2.0866277,1710060431,InOctets,received
node_2,-225.8883567,1710060431,OutOctets,sent
node_1,1.9039939,1710060431,InOctets,received
node_1,-222.9584145,1710060431,OutOctets,sent
node_3,18.077783,1710060436,InOctets,received
node_3,-227.4471758,1710060436,OutOctets,sent
node_2,17.6833742,1710060436,InOctets,received
node_2,-230.0493506,1710060436,OutOctets,sent
master,122.2575917,1710060436,InOctets,received
master,-549.5232052,1710060436,OutOctets,sent
node_1,3.2161272,1710060436,InOctets,received
node_1,-223.3984362,1710060436,OutOctets,sent
node_3,11.1008004,1710060441,InOctets,received
node_3,-226.3072099,1710060441,OutOctets,sent
node_2,24.2350376,1710060441,InOctets,received
node_2,-231.858829,1710060441,OutOctets,sent
master,25.7703994,1710060441,InOctets,received
master,-405.455268,1710060441,OutOctets,sent
node_1,26.3552012,1710060441,InOctets,received
node_1,-232.4431998,1710060441,OutOctets,sent
node_3,17.0624,1710060446,InOctets,received
node_3,-225.9232,1710060446,OutOctets,sent
node_2,47.1300542,1710060446,InOctets,received
node_2,-230.2252226,1710060446,OutOctets,sent
master,15.1856812,1710060446,InOctets,received
master,-411.345614,1710060446,OutOctets,sent
node_1,1.04,1710060446,InOctets,received
node_1,-222.6896,1710060446,OutOctets,sent
node_3,33.0527042,1710060451,InOctets,received
node_3,-231.4884886,1710060451,OutOctets,sent
node_2,13.6510553,1710060451,InOctets,received
node_2,-230.4415137,1710060451,OutOctets,sent
master,22.999492,1710060451,InOctets,received
master,-411.0268,1710060451,OutOctets,sent
node_1,21.447184,1710060451,InOctets,received
node_1,-226.6831896,1710060451,OutOctets,sent
node_3,19.750496,1710060456,InOctets,received
node_3,-226.450718,1710060456,OutOctets,sent
node_2,19.7587947,1710060456,InOctets,received
node_2,-228.6606,1710060456,OutOctets,sent
master,11.9385002,1710060456,InOctets,received
master,-392.61553,1710060456,OutOctets,sent
node_1,11.4600155,1710060456,InOctets,received
node_1,-225.6431992,1710060456,OutOctets,sent
node_3,30.9151118,1710060461,InOctets,received
node_3,-226.8998294,1710060461,OutOctets,sent
node_2,63.369176,1710060461,InOctets,received
node_2,-232.6235282,1710060461,OutOctets,sent
master,790.5161738,1710060461,InOctets,received
master,-477.565716,1710060461,OutOctets,sent
node_1,14.9851255,1710060461,InOctets,received
node_1,-225.46168,1710060461,OutOctets,sent
node_3,73.2992912,1710060466,InOctets,received
node_3,-229.5561666,1710060466,OutOctets,sent
node_2,18.5234118,1710060466,InOctets,received
node_2,-228.610401,1710060466,OutOctets,sent
master,259.7734352,1710060466,InOctets,received
master,-517.226376,1710060466,OutOctets,sent
node_1,72.296964,1710060466,InOctets,received
node_1,-230.6035852,1710060466,OutOctets,sent
node_3,3.9520002,1710060471,InOctets,received
node_3,-225.2016032,1710060471,OutOctets,sent
node_2,2.9134646,1710060471,InOctets,received
node_2,-227.2078648,1710060471,OutOctets,sent
master,10.9634886,1710060471,InOctets,received
master,-381.50231,1710060471,OutOctets,sent
node_1,29.78351,1710060471,InOctets,received
node_1,-228.2643292,1710060471,OutOctets,sent
node_3,14.5184,1710060476,InOctets,received
node_3,-224.3648,1710060476,OutOctets,sent
node_2,14.0224,1710060476,InOctets,received
node_2,-226.1248,1710060476,OutOctets,sent
master,6.6016,1710060476,InOctets,received
master,-403.0528,1710060476,OutOctets,sent
node_1,29.896,1710060476,InOctets,received
node_1,-225.4096,1710060476,OutOctets,sent
node_3,2.637239,1710060481,InOctets,received
node_3,-224.0928,1710060481,OutOctets,sent
node_2,2.5246092,1710060481,InOctets,received
node_2,-226.5952,1710060481,OutOctets,sent
master,6.7825224,1710060481,InOctets,received
master,-363.6543904,1710060481,OutOctets,sent
node_1,12.7895182,1710060481,InOctets,received
node_1,-225.216,1710060481,OutOctets,sent
node_3,13.9115604,1710060486,InOctets,received
node_3,-223.5872002,1710060486,OutOctets,sent
node_2,14.0977904,1710060486,InOctets,received
node_2,-226.4656022,1710060486,OutOctets,sent
master,3.5246776,1710060486,InOctets,received
master,-376.9712,1710060486,OutOctets,sent
