hostname,value,timestamp
node_1,27.286474,1710060496
node_3,29.655398,1710060501
master,99.39679,1710060501
node_2,27.93345,1710060501
node_1,29.483198,1710060501
node_3,27.135762,1710060506
node_2,25.0533302,1710060506
master,99.345874,1710060506
node_1,27.656706,1710060506
node_3,29.517004,1710060511
master,99.512762,1710060511
node_2,26.41091,1710060511
node_1,28.909882,1710060511
node_3,27.07737,1710060516
node_2,25.488657,1710060516
master,99.345664,1710060516
node_1,26.1733246,1710060516
node_3,29.664716,1710060521
node_2,28.45294,1710060521
master,99.479626,1710060521
node_1,29.922044,1710060521
node_3,27.338536,1710060526
node_2,25.4740706,1710060526
master,99.329154,1710060526
node_1,27.322354,1710060526
node_3,28.82737,1710060531
node_2,27.226856,1710060531
master,99.329252,1710060531
node_1,29.103584,1710060531
node_3,27.450888,1710060536
master,99.395902,1710060536
node_2,24.7645252,1710060536
node_1,27.524439,1710060536
node_3,28.924326,1710060541
master,99.363004,1710060541
node_2,27.65057,1710060541
node_1,29.113516,1710060541
node_3,27.938094,1710060546
node_2,23.993956,1710060546
master,99.212322,1710060546
node_1,26.846614,1710060546
node_3,29.060698,1710060551
node_2,26.867194,1710060551
master,99.412638,1710060551
node_1,29.426512,1710060551
node_3,27.331432,1710060556
node_2,23.277987,1710060556
master,99.178256,1710060556
node_1,27.266732,1710060556
node_3,28.89741,1710060561
master,99.295806,1710060561
node_2,27.595764,1710060561
node_1,29.567956,1710060561
node_3,28.229046,1710060566
master,99.196146,1710060566
node_2,24.314608,1710060566
node_1,26.228572,1710060566
node_3,28.490864,1710060571
master,99.245778,1710060571
node_2,26.280866,1710060571
node_1,28.337056,1710060571
node_3,27.416924,1710060576
node_2,23.711253,1710060576
master,99.412482,1710060576
node_1,26.602628,1710060576
node_3,29.485528,1710060581
master,99.328944,1710060581
node_2,28.06432,1710060581
node_1,29.401994,1710060581
node_3,27.357992,1710060586
master,99.49625,1710060586
node_2,26.506512,1710060586
node_1,27.218508,1710060586
node_3,29.020216,1710060591
master,99.228888,1710060591
node_2,26.898676,1710060591
node_1,29.495792,1710060591
node_3,27.835462,1710060596
node_2,25.2358756,1710060596
master,99.412822,1710060596
node_1,27.197384,1710060596
node_3,30.292864,1710060601
master,99.446126,1710060601
node_2,28.25217,1710060601
node_1,29.162712,1710060601
node_3,26.859928,1710060606
node_2,24.5180806,1710060606
master,99.362498,1710060606
node_1,26.84615,1710060606
node_3,28.595362,1710060611
node_2,27.297868,1710060611
master,99.329394,1710060611
node_1,29.222768,1710060611
node_3,27.371608,1710060616
master,99.429008,1710060616
node_2,23.8549362,1710060616
node_1,26.5344,1710060616
node_3,29.249522,1710060621
node_2,27.27054,1710060621
master,99.346086,1710060621
node_1,29.706884,1710060621
node_3,26.379728,1710060626
master,99.312078,1710060626
node_2,25.1856752,1710060626
node_1,26.680476,1710060626
node_3,28.729084,1710060631
node_2,26.753938,1710060631
master,99.346072,1710060631
node_1,28.972906,1710060631
node_3,26.25824,1710060636
node_2,25.3776482,1710060636
master,99.362414,1710060636
node_1,26.62771,1710060636
node_3,29.436366,1710060641
node_2,26.61317,1710060641
master,99.446124,1710060641
node_1,29.761872,1710060641
node_3,26.643288,1710060646
master,99.245978,1710060646
node_2,24.2199504,1710060646
node_1,27.683482,1710060646
node_3,29.053852,1710060651
master,99.463126,1710060651
node_2,26.722254,1710060651
node_1,29.056698,1710060651
node_3,26.941752,1710060656
master,99.379038,1710060656
node_2,24.391298,1710060656
node_1,27.067102,1710060656
node_3,28.929374,1710060661
node_2,27.192698,1710060661
master,99.278068,1710060661
node_1,29.256502,1710060661
node_3,27.0541,1710060666
master,99.296186,1710060666
node_1,26.883056,1710060666
node_2,24.602378,1710060666
node_3,28.34836,1710060671
node_2,27.162336,1710060671
master,99.445744,1710060671
node_1,30.055858,1710060671
node_3,27.00993,1710060676
node_2,24.9034428,1710060676
master,99.312066,1710060676
node_1,26.947386,1710060676
node_3,28.819924,1710060681
node_2,27.320218,1710060681
master,99.362976,1710060681
node_1,29.03947,1710060681
node_3,26.916708,1710060686
node_2,24.3224264,1710060686
master,99.429274,1710060686
node_1,27.28403,1710060686
node_3,28.852848,1710060691
master,99.46324,1710060691
node_2,27.408468,1710060691
node_1,28.79447,1710060691
node_3,27.552004,1710060696
master,99.378688,1710060696
node_2,24.3493764,1710060696
node_1,27.41711,1710060696
node_3,29.054356,1710060701
node_2,27.514016,1710060701
master,99.446194,1710060701
node_1,29.765364,1710060701
node_3,27.821186,1710060706
node_2,24.8900854,1710060706
master,99.37894,1710060706
node_1,26.586666,1710060706
node_3,29.148314,1710060711
node_2,26.932412,1710060711
master,99.31281,1710060711
node_1,29.969736,1710060711
node_3,26.880654,1710060716
node_2,23.7737906,1710060716
master,99.362206,1710060716
node_1,26.88182,1710060716
node_3,29.166984,1710060721
master,99.496178,1710060721
node_2,28.170034,1710060721
node_1,29.1987,1710060721
node_3,27.236968,1710060726
node_2,23.958721,1710060726
master,99.31163,1710060726
node_1,26.1884678,1710060726
node_3,28.914134,1710060731
node_2,26.693188,1710060731
master,99.245004,1710060731
node_1,29.45104,1710060731
node_3,26.850856,1710060736
node_2,24.855506,1710060736
master,99.194488,1710060736
node_1,27.241236,1710060736
node_3,29.242168,1710060741
master,99.36226,1710060741
node_2,26.84731,1710060741
node_1,29.339228,1710060741
node_3,27.821782,1710060746
master,99.212224,1710060746
node_2,24.2448994,1710060746
node_1,26.951022,1710060746
node_3,27.909208,1710060751
node_2,26.770488,1710060751
master,99.479456,1710060751
node_1,28.687546,1710060751
node_3,27.22288,1710060756
master,99.312446,1710060756
node_2,24.280504,1710060756
node_1,26.389034,1710060756
node_3,28.870482,1710060761
master,99.278988,1710060761
node_2,26.413256,1710060761
node_1,29.29702,1710060761
node_3,28.166252,1710060766
node_2,24.2482744,1710060766
master,99.245192,1710060766
node_1,26.893422,1710060766
node_3,28.541558,1710060771
node_2,25.384752,1710060771
master,99.429474,1710060771
node_1,29.126216,1710060771
node_3,27.481148,1710060776
master,99.295456,1710060776
node_2,23.7652956,1710060776
node_1,26.650172,1710060776
node_3,29.023924,1710060781
master,99.496262,1710060781
node_2,25.848334,1710060781
node_1,29.437312,1710060781
node_3,27.560042,1710060786
node_2,25.660432,1710060786
master,99.262362,1710060786
node_1,27.629828,1710060786
node_3,28.633974,1710060791
master,99.446138,1710060791
node_2,26.70257,1710060791
node_1,29.714612,1710060791
node_3,26.045458,1710060796
node_2,23.5909032,1710060796
master,99.245694,1710060796
node_1,26.579662,1710060796
node_3,28.40228,1710060801
master,99.446192,1710060801
node_2,26.276308,1710060801
node_1,29.284756,1710060801
node_3,26.524998,1710060806
master,99.429108,1710060806
node_2,22.3414968,1710060806
node_1,25.995736,1710060806
node_3,28.261366,1710060811
node_2,26.629734,1710060811
master,99.446334,1710060811
node_1,28.955634,1710060811
node_3,26.518142,1710060816
master,99.278972,1710060816
node_2,24.00892,1710060816
node_1,26.360792,1710060816
node_3,29.350898,1710060821
master,99.496204,1710060821
node_2,27.470732,1710060821
node_1,29.31496,1710060821
node_3,26.989656,1710060826
node_2,24.4227726,1710060826
master,99.479456,1710060826
node_1,26.802402,1710060826
node_3,29.03194,1710060831
node_2,26.56982,1710060831
master,99.395888,1710060831
node_1,29.971894,1710060831
node_3,27.226762,1710060836
master,99.496166,1710060836
node_2,22.949791,1710060836
node_1,27.0657798,1710060836
node_3,29.08813,1710060841
node_2,27.801334,1710060841
master,99.362316,1710060841
node_1,30.640434,1710060841
node_3,90.525272,1710060846
node_2,89.096746,1710060846
master,99.346002,1710060846
node_1,90.17236,1710060846
node_3,94.47391,1710060851
node_2,96.172276,1710060851
master,99.328988,1710060851
node_1,95.62763,1710060851
node_3,93.57781,1710060856
node_2,93.433744,1710060856
master,99.395324,1710060856
node_1,93.68464,1710060856
node_3,95.415184,1710060861
node_2,95.460414,1710060861
master,99.328956,1710060861
node_1,95.480134,1710060861
node_3,93.445056,1710060866
node_2,93.67162,1710060866
master,99.42932,1710060866
node_1,92.929422,1710060866
node_3,94.708364,1710060871
node_2,95.214564,1710060871
master,99.412668,1710060871
node_1,95.349934,1710060871
node_3,93.5492,1710060876
node_2,93.655122,1710060876
master,99.346296,1710060876
node_1,93.11276,1710060876
node_3,95.270762,1710060881
node_2,95.358582,1710060881
master,99.278732,1710060881
node_1,95.982904,1710060881
node_3,93.792058,1710060886
node_2,93.793986,1710060886
master,99.395536,1710060886
node_1,93.614872,1710060886
node_3,95.20817,1710060891
node_2,95.15856,1710060891
master,99.46262,1710060891
node_1,95.813782,1710060891
node_3,93.809158,1710060896
node_2,93.44179,1710060896
master,99.462704,1710060896
node_1,93.414968,1710060896
node_3,95.599912,1710060901
node_2,95.921192,1710060901
master,99.446194,1710060901
node_1,95.38252,1710060901
node_3,93.757686,1710060906
node_2,93.167272,1710060906
master,99.462578,1710060906
node_1,93.9034,1710060906
node_3,95.215856,1710060911
node_2,95.721384,1710060911
master,99.32911,1710060911
node_1,95.520296,1710060911
node_3,94.024212,1710060916
node_2,93.483036,1710060916
master,99.39572,1710060916
node_1,93.323126,1710060916
node_3,95.283678,1710060921
node_2,95.374584,1710060921
master,99.379374,1710060921
node_1,95.324488,1710060921
node_3,93.682294,1710060926
node_2,93.302048,1710060926
master,99.32935,1710060926
node_1,93.718384,1710060926
node_3,94.612482,1710060931
node_2,95.19985,1710060931
master,99.362472,1710060931
node_1,94.896578,1710060931
node_3,93.153544,1710060936
node_2,93.296256,1710060936
master,99.262458,1710060936
node_1,93.60761,1710060936
node_3,95.667226,1710060941
node_2,95.619652,1710060941
master,99.379602,1710060941
node_1,95.605994,1710060941
node_3,93.130934,1710060946
node_2,93.510146,1710060946
master,99.24529,1710060946
node_1,93.692344,1710060946
node_3,95.90725,1710060951
node_2,95.722562,1710060951
master,99.412386,1710060951
node_1,95.320886,1710060951
node_3,93.30682,1710060956
node_2,93.246678,1710060956
master,99.246034,1710060956
node_1,93.749038,1710060956
node_3,95.599552,1710060961
node_2,95.820272,1710060961
master,99.412454,1710060961
node_1,95.273454,1710060961
node_3,93.54442,1710060966
node_2,94.084984,1710060966
master,99.395968,1710060966
node_1,93.937166,1710060966
node_3,95.217234,1710060971
node_2,95.552624,1710060971
master,99.312768,1710060971
node_1,95.258564,1710060971
node_3,93.302712,1710060976
node_2,93.660064,1710060976
master,99.278748,1710060976
node_1,93.533946,1710060976
node_3,95.61515,1710060981
node_2,95.47178,1710060981
master,99.34631,1710060981
node_1,95.36647,1710060981
node_3,93.10744,1710060986
node_2,93.547756,1710060986
master,99.311954,1710060986
node_1,93.49841,1710060986
node_3,94.809174,1710060991
node_2,95.099484,1710060991
master,99.429474,1710060991
node_1,94.279022,1710060991
node_3,93.29984,1710060996
node_2,93.657776,1710060996
master,99.245446,1710060996
node_1,93.851206,1710060996
node_3,95.411462,1710061001
node_2,95.95955,1710061001
master,99.428922,1710061001
node_1,95.628968,1710061001
node_3,93.778016,1710061006
node_2,93.549782,1710061006
master,99.245202,1710061006
node_1,94.031498,1710061006
node_3,95.223232,1710061011
node_2,95.673262,1710061011
master,99.37939,1710061011
node_1,95.422386,1710061011
node_3,93.751194,1710061016
node_2,93.438384,1710061016
master,99.346208,1710061016
node_1,93.863274,1710061016
node_3,95.139234,1710061021
node_2,96.009906,1710061021
master,99.412358,1710061021
node_1,95.718326,1710061021
node_3,93.936728,1710061026
node_2,93.640084,1710061026
master,99.244638,1710061026
node_1,93.341242,1710061026
node_3,95.224374,1710061031
node_2,95.23288,1710061031
master,99.379096,1710061031
node_1,95.45839,1710061031
