hostname,value,timestamp,id,name
node_1,4.6991097,1708825146,InOctets,received
node_1,-233.2664382,1708825146,OutOctets,sent
master,12.3606862,1708825151,InOctets,received
master,-406.2355792,1708825151,OutOctets,sent
node_3,17.082922,1708825151,InOctets,received
node_3,-232.2786414,1708825151,OutOctets,sent
node_2,10.5735868,1708825151,InOctets,received
node_2,-241.4837416,1708825151,OutOctets,sent
node_1,30.1882725,1708825151,InOctets,received
node_1,-232.4560658,1708825151,OutOctets,sent
master,9.8597011,1708825156,InOctets,received
master,-355.7536586,1708825156,OutOctets,sent
node_3,2.6556545,1708825156,InOctets,received
node_3,-230.0458127,1708825156,OutOctets,sent
node_2,9.7084278,1708825156,InOctets,received
node_2,-242.9948325,1708825156,OutOctets,sent
node_1,4.3418438,1708825156,InOctets,received
node_1,-231.9386438,1708825156,OutOctets,sent
master,15.4524414,1708825161,InOctets,received
master,-361.8700692,1708825161,OutOctets,sent
node_3,10.5727189,1708825161,InOctets,received
node_3,-233.7735332,1708825161,OutOctets,sent
node_2,3.6832,1708825161,InOctets,received
node_2,-243.475203,1708825161,OutOctets,sent
node_1,8.4047999,1708825161,InOctets,received
node_1,-232.9495704,1708825161,OutOctets,sent
master,9.563462,1708825166,InOctets,received
master,-357.1403394,1708825166,OutOctets,sent
node_3,3.1328933,1708825166,InOctets,received
node_3,-230.6182041,1708825166,OutOctets,sent
node_2,9.9161579,1708825166,InOctets,received
node_2,-243.4422601,1708825166,OutOctets,sent
node_1,4.8317614,1708825166,InOctets,received
node_1,-232.3116242,1708825166,OutOctets,sent
master,6.32968,1708825171,InOctets,received
master,-357.8604556,1708825171,OutOctets,sent
node_3,8.386158,1708825171,InOctets,received
node_3,-231.9583467,1708825171,OutOctets,sent
node_2,2.2103056,1708825171,InOctets,received
node_2,-241.3104811,1708825171,OutOctets,sent
node_1,8.8076396,1708825171,InOctets,received
node_1,-231.0515722,1708825171,OutOctets,sent
master,15.1390584,1708825176,InOctets,received
master,-361.2729318,1708825176,OutOctets,sent
node_3,5.3498302,1708825176,InOctets,received
node_3,-232.8680914,1708825176,OutOctets,sent
node_2,12.705641,1708825176,InOctets,received
node_2,-246.3880663,1708825176,OutOctets,sent
node_1,4.9744338,1708825176,InOctets,received
node_1,-233.7057588,1708825176,OutOctets,sent
master,11.0252002,1708825181,InOctets,received
master,-392.2228998,1708825181,OutOctets,sent
node_3,26.3253761,1708825181,InOctets,received
node_3,-233.535058,1708825181,OutOctets,sent
node_2,8.6748557,1708825181,InOctets,received
node_2,-242.8894845,1708825181,OutOctets,sent
node_1,12.0295844,1708825181,InOctets,received
node_1,-231.3474698,1708825181,OutOctets,sent
master,10.1204938,1708825186,InOctets,received
master,-368.7033004,1708825186,OutOctets,sent
node_3,9.9898099,1708825186,InOctets,received
node_3,-230.7243239,1708825186,OutOctets,sent
node_2,12.5149046,1708825186,InOctets,received
node_2,-244.0126888,1708825186,OutOctets,sent
node_1,7.1728442,1708825186,InOctets,received
node_1,-231.7311419,1708825186,OutOctets,sent
master,16.1861264,1708825191,InOctets,received
master,-364.6061043,1708825191,OutOctets,sent
node_3,12.916017,1708825191,InOctets,received
node_3,-236.7308521,1708825191,OutOctets,sent
node_2,3.4851632,1708825191,InOctets,received
node_2,-243.3642516,1708825191,OutOctets,sent
node_1,8.2848197,1708825191,InOctets,received
node_1,-232.5968284,1708825191,OutOctets,sent
master,11.7261898,1708825196,InOctets,received
master,-401.984239,1708825196,OutOctets,sent
node_3,10.6135446,1708825196,InOctets,received
node_3,-230.6740869,1708825196,OutOctets,sent
node_2,31.5761719,1708825196,InOctets,received
node_2,-245.6375891,1708825196,OutOctets,sent
node_1,11.1269992,1708825196,InOctets,received
node_1,-232.0407356,1708825196,OutOctets,sent
master,8.6590338,1708825201,InOctets,received
master,-368.620268,1708825201,OutOctets,sent
node_3,8.0732721,1708825201,InOctets,received
node_3,-231.6479836,1708825201,OutOctets,sent
node_2,3.1886894,1708825201,InOctets,received
node_2,-241.7616001,1708825201,OutOctets,sent
node_1,7.741644,1708825201,InOctets,received
node_1,-230.7453392,1708825201,OutOctets,sent
master,15.825439,1708825206,InOctets,received
master,-364.1576522,1708825206,OutOctets,sent
node_3,4.8035806,1708825206,InOctets,received
node_3,-231.8396892,1708825206,OutOctets,sent
node_2,13.1139485,1708825206,InOctets,received
node_2,-247.0025238,1708825206,OutOctets,sent
node_1,3.9404505,1708825206,InOctets,received
node_1,-232.8052416,1708825206,OutOctets,sent
master,8.2356268,1708825211,InOctets,received
master,-361.1194742,1708825211,OutOctets,sent
node_3,9.367561,1708825211,InOctets,received
node_3,-232.3527448,1708825211,OutOctets,sent
node_2,3.1176188,1708825211,InOctets,received
node_2,-242.1158623,1708825211,OutOctets,sent
node_1,8.4919112,1708825211,InOctets,received
node_1,-231.6898598,1708825211,OutOctets,sent
master,8.3175116,1708825216,InOctets,received
master,-356.4646222,1708825216,OutOctets,sent
node_3,3.9732723,1708825216,InOctets,received
node_3,-230.1850679,1708825216,OutOctets,sent
node_2,9.0311594,1708825216,InOctets,received
node_2,-243.099474,1708825216,OutOctets,sent
node_1,3.3621366,1708825216,InOctets,received
node_1,-231.0529241,1708825216,OutOctets,sent
master,15.3862472,1708825221,InOctets,received
master,-360.5565313,1708825221,OutOctets,sent
node_3,8.3232577,1708825221,InOctets,received
node_3,-233.2435385,1708825221,OutOctets,sent
node_2,3.0029855,1708825221,InOctets,received
node_2,-243.2269124,1708825221,OutOctets,sent
node_1,12.7845734,1708825221,InOctets,received
node_1,-235.6871608,1708825221,OutOctets,sent
master,7.5927674,1708825226,InOctets,received
master,-358.7438778,1708825226,OutOctets,sent
node_3,4.0314235,1708825226,InOctets,received
node_3,-230.4552905,1708825226,OutOctets,sent
node_2,7.2377315,1708825226,InOctets,received
node_2,-242.8911588,1708825226,OutOctets,sent
node_1,3.7512042,1708825226,InOctets,received
node_1,-231.5151397,1708825226,OutOctets,sent
master,9.2790648,1708825231,InOctets,received
master,-358.905537,1708825231,OutOctets,sent
node_3,4.1206449,1708825231,InOctets,received
node_3,-231.2217575,1708825231,OutOctets,sent
node_2,6.5937786,1708825231,InOctets,received
node_2,-243.2527017,1708825231,OutOctets,sent
node_1,10.2315668,1708825231,InOctets,received
node_1,-232.0779788,1708825231,OutOctets,sent
master,12.3788634,1708825236,InOctets,received
master,-359.4093306,1708825236,OutOctets,sent
node_3,9.1875798,1708825236,InOctets,received
node_3,-232.9060968,1708825236,OutOctets,sent
node_2,7.3227944,1708825236,InOctets,received
node_2,-244.1630047,1708825236,OutOctets,sent
node_1,2.9791084,1708825236,InOctets,received
node_1,-232.117675,1708825236,OutOctets,sent
master,8.239786,1708825241,InOctets,received
master,-358.2662196,1708825241,OutOctets,sent
node_3,5.3470191,1708825241,InOctets,received
node_3,-231.5702346,1708825241,OutOctets,sent
node_2,5.794496,1708825241,InOctets,received
node_2,-242.1795424,1708825241,OutOctets,sent
node_1,9.4227212,1708825241,InOctets,received
node_1,-232.6354352,1708825241,OutOctets,sent
master,7.577684,1708825246,InOctets,received
master,-358.3422222,1708825246,OutOctets,sent
node_3,7.660577,1708825246,InOctets,received
node_3,-230.4430094,1708825246,OutOctets,sent
node_2,7.1811702,1708825246,InOctets,received
node_2,-243.59916,1708825246,OutOctets,sent
node_1,2.3411832,1708825246,InOctets,received
node_1,-230.3429314,1708825246,OutOctets,sent
master,16.127933,1708825251,InOctets,received
master,-360.2297904,1708825251,OutOctets,sent
node_3,5.5646512,1708825251,InOctets,received
node_3,-233.734383,1708825251,OutOctets,sent
node_2,6.3912558,1708825251,InOctets,received
node_2,-244.2855043,1708825251,OutOctets,sent
node_1,9.671296,1708825251,InOctets,received
node_1,-233.8520534,1708825251,OutOctets,sent
master,6.8329038,1708825256,InOctets,received
master,-352.9475698,1708825256,OutOctets,sent
node_3,8.4031726,1708825256,InOctets,received
node_3,-231.4107193,1708825256,OutOctets,sent
node_2,6.0219953,1708825256,InOctets,received
node_2,-241.5929982,1708825256,OutOctets,sent
node_1,2.9316735,1708825256,InOctets,received
node_1,-230.7109408,1708825256,OutOctets,sent
master,12.1671466,1708825261,InOctets,received
master,-373.1579784,1708825261,OutOctets,sent
node_3,3.5179046,1708825261,InOctets,received
node_3,-231.0299102,1708825261,OutOctets,sent
node_2,6.9590796,1708825261,InOctets,received
node_2,-244.0535584,1708825261,OutOctets,sent
node_1,10.3321726,1708825261,InOctets,received
node_1,-233.37829,1708825261,OutOctets,sent
master,12.4523932,1708825266,InOctets,received
master,-358.8928422,1708825266,OutOctets,sent
node_3,8.745539,1708825266,InOctets,received
node_3,-232.7139384,1708825266,OutOctets,sent
node_2,6.4362241,1708825266,InOctets,received
node_2,-243.6912797,1708825266,OutOctets,sent
node_1,3.7153456,1708825266,InOctets,received
node_1,-232.5947284,1708825266,OutOctets,sent
master,10.5895642,1708825271,InOctets,received
master,-364.0263368,1708825271,OutOctets,sent
node_3,4.6282624,1708825271,InOctets,received
node_3,-231.5173891,1708825271,OutOctets,sent
node_2,6.5154452,1708825271,InOctets,received
node_2,-243.1805428,1708825271,OutOctets,sent
node_1,9.5623352,1708825271,InOctets,received
node_1,-232.6808706,1708825271,OutOctets,sent
master,33.1293196,1708825276,InOctets,received
master,-390.3617914,1708825276,OutOctets,sent
node_3,18.005935,1708825276,InOctets,received
node_3,-237.8062875,1708825276,OutOctets,sent
node_2,19.830831,1708825276,InOctets,received
node_2,-254.0705669,1708825276,OutOctets,sent
node_1,11.7957955,1708825276,InOctets,received
node_1,-237.4060083,1708825276,OutOctets,sent
master,30.699332,1708825281,InOctets,received
master,-389.6635938,1708825281,OutOctets,sent
node_3,14.3118167,1708825281,InOctets,received
node_3,-239.3492514,1708825281,OutOctets,sent
node_2,17.3185146,1708825281,InOctets,received
node_2,-249.1908416,1708825281,OutOctets,sent
node_1,18.8540125,1708825281,InOctets,received
node_1,-238.5325066,1708825281,OutOctets,sent
master,7.2156282,1708825286,InOctets,received
master,-353.6828638,1708825286,OutOctets,sent
node_3,8.9157562,1708825286,InOctets,received
node_3,-231.7059674,1708825286,OutOctets,sent
node_2,2.7390147,1708825286,InOctets,received
node_2,-241.1524045,1708825286,OutOctets,sent
node_1,2.7534561,1708825286,InOctets,received
node_1,-230.2534676,1708825286,OutOctets,sent
master,10.0044236,1708825291,InOctets,received
master,-361.3263524,1708825291,OutOctets,sent
node_3,3.4993001,1708825291,InOctets,received
node_3,-230.8144687,1708825291,OutOctets,sent
node_2,9.927769,1708825291,InOctets,received
node_2,-243.9799418,1708825291,OutOctets,sent
node_1,10.0247986,1708825291,InOctets,received
node_1,-232.8732364,1708825291,OutOctets,sent
master,14.274216,1708825296,InOctets,received
master,-360.1211586,1708825296,OutOctets,sent
node_3,9.3425284,1708825296,InOctets,received
node_3,-233.0318332,1708825296,OutOctets,sent
node_2,2.7459182,1708825296,InOctets,received
node_2,-242.8301764,1708825296,OutOctets,sent
node_1,3.5866215,1708825296,InOctets,received
node_1,-232.4151186,1708825296,OutOctets,sent
node_3,3.9930724,1708825301,InOctets,received
node_3,-231.043191,1708825301,OutOctets,sent
master,10.7576106,1708825301,InOctets,received
master,-361.9197446,1708825301,OutOctets,sent
node_2,10.4985966,1708825301,InOctets,received
node_2,-244.1887226,1708825301,OutOctets,sent
node_1,7.1268466,1708825301,InOctets,received
node_1,-232.1534508,1708825301,OutOctets,sent
master,5.6967886,1708825306,InOctets,received
master,-354.4078694,1708825306,OutOctets,sent
node_3,7.8607256,1708825306,InOctets,received
node_3,-230.6312826,1708825306,OutOctets,sent
node_2,2.408588,1708825306,InOctets,received
node_2,-241.3634996,1708825306,OutOctets,sent
node_1,5.4430639,1708825306,InOctets,received
node_1,-230.7690132,1708825306,OutOctets,sent
master,14.283487,1708825311,InOctets,received
master,-362.231746,1708825311,OutOctets,sent
node_3,4.6733912,1708825311,InOctets,received
node_3,-233.2829712,1708825311,OutOctets,sent
node_2,9.5007586,1708825311,InOctets,received
node_2,-244.4676122,1708825311,OutOctets,sent
node_1,7.1634815,1708825311,InOctets,received
node_1,-233.4058377,1708825311,OutOctets,sent
master,6.804005,1708825316,InOctets,received
master,-354.6138122,1708825316,OutOctets,sent
node_3,8.5733274,1708825316,InOctets,received
node_3,-231.2698018,1708825316,OutOctets,sent
node_2,2.6335568,1708825316,InOctets,received
node_2,-241.2988729,1708825316,OutOctets,sent
node_1,5.116011,1708825316,InOctets,received
node_1,-230.6169321,1708825316,OutOctets,sent
master,10.2577652,1708825321,InOctets,received
master,-370.569856,1708825321,OutOctets,sent
node_3,3.2320525,1708825321,InOctets,received
node_3,-230.9903654,1708825321,OutOctets,sent
node_2,9.6325974,1708825321,InOctets,received
node_2,-243.4527825,1708825321,OutOctets,sent
node_1,6.6581824,1708825321,InOctets,received
node_1,-231.9785926,1708825321,OutOctets,sent
node_3,12.8944642,1708825326,InOctets,received
node_3,-235.513314,1708825326,OutOctets,sent
master,16.4818746,1708825326,InOctets,received
master,-367.2201732,1708825326,OutOctets,sent
node_2,3.4092019,1708825326,InOctets,received
node_2,-243.1284996,1708825326,OutOctets,sent
node_1,5.1615245,1708825326,InOctets,received
node_1,-231.9538185,1708825326,OutOctets,sent
master,13.2731516,1708825331,InOctets,received
master,-361.337176,1708825331,OutOctets,sent
node_3,5.0492615,1708825331,InOctets,received
node_3,-231.6194542,1708825331,OutOctets,sent
node_2,10.1905698,1708825331,InOctets,received
node_2,-244.2506456,1708825331,OutOctets,sent
node_1,7.5657393,1708825331,InOctets,received
node_1,-232.9512,1708825331,OutOctets,sent
master,8.1112874,1708825336,InOctets,received
master,-358.4257638,1708825336,OutOctets,sent
node_3,8.565208,1708825336,InOctets,received
node_3,-231.0981216,1708825336,OutOctets,sent
node_2,2.3439889,1708825336,InOctets,received
node_2,-241.468889,1708825336,OutOctets,sent
node_1,5.1827148,1708825336,InOctets,received
node_1,-230.784333,1708825336,OutOctets,sent
master,16.3853894,1708825341,InOctets,received
master,-361.8347272,1708825341,OutOctets,sent
node_3,3.9958395,1708825341,InOctets,received
node_3,-232.6786087,1708825341,OutOctets,sent
node_2,13.3775128,1708825341,InOctets,received
node_2,-246.606506,1708825341,OutOctets,sent
node_1,4.2142841,1708825341,InOctets,received
node_1,-233.1871002,1708825341,OutOctets,sent
master,7.2173228,1708825346,InOctets,received
master,-358.4274668,1708825346,OutOctets,sent
node_3,8.5745746,1708825346,InOctets,received
node_3,-231.2511616,1708825346,OutOctets,sent
node_2,2.6366112,1708825346,InOctets,received
node_2,-241.4862112,1708825346,OutOctets,sent
node_1,8.1220623,1708825346,InOctets,received
node_1,-230.9109989,1708825346,OutOctets,sent
master,8.7206366,1708825351,InOctets,received
master,-356.5846668,1708825351,OutOctets,sent
node_3,2.0525435,1708825351,InOctets,received
node_3,-230.119446,1708825351,OutOctets,sent
node_2,9.4258188,1708825351,InOctets,received
node_2,-243.3392601,1708825351,OutOctets,sent
node_1,4.8500386,1708825351,InOctets,received
node_1,-232.0139752,1708825351,OutOctets,sent
master,15.2524278,1708825356,InOctets,received
master,-364.3798338,1708825356,OutOctets,sent
node_3,10.2698592,1708825356,InOctets,received
node_3,-233.1911732,1708825356,OutOctets,sent
node_2,3.7711784,1708825356,InOctets,received
node_2,-243.4715102,1708825356,OutOctets,sent
node_1,11.6807914,1708825356,InOctets,received
node_1,-235.0058238,1708825356,OutOctets,sent
master,9.4222522,1708825361,InOctets,received
master,-356.4067956,1708825361,OutOctets,sent
node_3,3.6522778,1708825361,InOctets,received
node_3,-230.9536088,1708825361,OutOctets,sent
node_2,9.3760454,1708825361,InOctets,received
node_2,-243.1212526,1708825361,OutOctets,sent
node_1,4.9677596,1708825361,InOctets,received
node_1,-232.1970809,1708825361,OutOctets,sent
master,7.6928,1708825366,InOctets,received
master,-359.5520034,1708825366,OutOctets,sent
node_3,9.5600002,1708825366,InOctets,received
node_3,-231.7792028,1708825366,OutOctets,sent
node_2,2.5309574,1708825366,InOctets,received
node_2,-241.5095928,1708825366,OutOctets,sent
node_1,8.4150102,1708825366,InOctets,received
node_1,-231.4151409,1708825366,OutOctets,sent
master,13.5906368,1708825371,InOctets,received
master,-358.1048272,1708825371,OutOctets,sent
node_3,3.5264,1708825371,InOctets,received
node_3,-232.4367844,1708825371,OutOctets,sent
node_2,9.9124358,1708825371,InOctets,received
node_2,-244.5716332,1708825371,OutOctets,sent
node_1,98.7093911,1708825371,InOctets,received
node_1,-241.912068,1708825371,OutOctets,sent
master,7.8252962,1708825376,InOctets,received
master,-359.4877326,1708825376,OutOctets,sent
node_3,9.7374946,1708825376,InOctets,received
node_3,-232.3625202,1708825376,OutOctets,sent
node_2,2.5959345,1708825376,InOctets,received
node_2,-241.4859637,1708825376,OutOctets,sent
node_1,86.0856007,1708825376,InOctets,received
node_1,-233.499086,1708825376,OutOctets,sent
master,9.8515518,1708825381,InOctets,received
master,-366.639813,1708825381,OutOctets,sent
node_3,3.3658915,1708825381,InOctets,received
node_3,-230.9694282,1708825381,OutOctets,sent
node_2,9.5016041,1708825381,InOctets,received
node_2,-243.1190928,1708825381,OutOctets,sent
node_1,4.1840672,1708825381,InOctets,received
node_1,-231.6537475,1708825381,OutOctets,sent
master,15.0199992,1708825386,InOctets,received
master,-365.5554774,1708825386,OutOctets,sent
node_3,10.2459812,1708825386,InOctets,received
node_3,-233.7365734,1708825386,OutOctets,sent
node_2,3.2239915,1708825386,InOctets,received
node_2,-243.2038829,1708825386,OutOctets,sent
node_1,9.660576,1708825386,InOctets,received
node_1,-233.657342,1708825386,OutOctets,sent
master,8.7253176,1708825391,InOctets,received
master,-357.4841786,1708825391,OutOctets,sent
node_3,3.2714323,1708825391,InOctets,received
node_3,-230.3426844,1708825391,OutOctets,sent
node_2,9.2476326,1708825391,InOctets,received
node_2,-243.1810313,1708825391,OutOctets,sent
node_1,4.0147579,1708825391,InOctets,received
node_1,-231.7337937,1708825391,OutOctets,sent
master,7.3410016,1708825396,InOctets,received
master,-359.6500918,1708825396,OutOctets,sent
node_3,9.5202056,1708825396,InOctets,received
node_3,-232.5065544,1708825396,OutOctets,sent
node_2,2.217242,1708825396,InOctets,received
node_2,-241.3219,1708825396,OutOctets,sent
node_1,7.8388502,1708825396,InOctets,received
node_1,-230.7491324,1708825396,OutOctets,sent
master,15.107901,1708825401,InOctets,received
master,-359.5399735,1708825401,OutOctets,sent
node_3,3.2604412,1708825401,InOctets,received
node_3,-231.6950553,1708825401,OutOctets,sent
node_2,9.84968,1708825401,InOctets,received
node_2,-244.5456918,1708825401,OutOctets,sent
node_1,6.5856304,1708825401,InOctets,received
node_1,-234.7020736,1708825401,OutOctets,sent
master,8.5060328,1708825406,InOctets,received
master,-359.4472398,1708825406,OutOctets,sent
node_3,10.825433,1708825406,InOctets,received
node_3,-231.8215818,1708825406,OutOctets,sent
node_2,3.9730792,1708825406,InOctets,received
node_2,-241.486013,1708825406,OutOctets,sent
node_1,9.3815634,1708825406,InOctets,received
node_1,-230.9038201,1708825406,OutOctets,sent
master,7.8550294,1708825411,InOctets,received
master,-355.2399719,1708825411,OutOctets,sent
node_3,2.4252956,1708825411,InOctets,received
node_3,-229.8707992,1708825411,OutOctets,sent
node_2,9.3847905,1708825411,InOctets,received
node_2,-242.8918232,1708825411,OutOctets,sent
node_1,3.9594423,1708825411,InOctets,received
node_1,-231.6907558,1708825411,OutOctets,sent
master,15.0517514,1708825416,InOctets,received
master,-361.8376918,1708825416,OutOctets,sent
node_3,9.613908,1708825416,InOctets,received
node_3,-234.67209,1708825416,OutOctets,sent
node_2,2.7081254,1708825416,InOctets,received
node_2,-243.1263339,1708825416,OutOctets,sent
node_1,8.0105132,1708825416,InOctets,received
node_1,-232.6166092,1708825416,OutOctets,sent
master,9.7963452,1708825421,InOctets,received
master,-357.959652,1708825421,OutOctets,sent
node_3,4.7579172,1708825421,InOctets,received
node_3,-230.7299523,1708825421,OutOctets,sent
node_2,10.2734838,1708825421,InOctets,received
node_2,-243.5370451,1708825421,OutOctets,sent
node_1,4.1248066,1708825421,InOctets,received
node_1,-231.42638,1708825421,OutOctets,sent
master,8.8877222,1708825426,InOctets,received
master,-359.3963156,1708825426,OutOctets,sent
node_3,8.9534696,1708825426,InOctets,received
node_3,-232.1232156,1708825426,OutOctets,sent
node_2,3.6016001,1708825426,InOctets,received
node_2,-242.0688,1708825426,OutOctets,sent
node_1,8.9743926,1708825426,InOctets,received
node_1,-231.8296132,1708825426,OutOctets,sent
master,14.9899852,1708825431,InOctets,received
master,-359.4456798,1708825431,OutOctets,sent
node_3,5.5873298,1708825431,InOctets,received
node_3,-232.9711947,1708825431,OutOctets,sent
node_2,9.9011856,1708825431,InOctets,received
node_2,-245.1459847,1708825431,OutOctets,sent
node_1,4.3982604,1708825431,InOctets,received
node_1,-233.3522162,1708825431,OutOctets,sent
master,9.091314,1708825436,InOctets,received
master,-382.5551446,1708825436,OutOctets,sent
node_3,13.8948216,1708825436,InOctets,received
node_3,-231.9148406,1708825436,OutOctets,sent
node_2,7.6205923,1708825436,InOctets,received
node_2,-241.5891155,1708825436,OutOctets,sent
node_1,13.965801,1708825436,InOctets,received
node_1,-232.161916,1708825436,OutOctets,sent
master,8.629248,1708825441,InOctets,received
master,-375.318261,1708825441,OutOctets,sent
node_3,6.2153966,1708825441,InOctets,received
node_3,-230.1906032,1708825441,OutOctets,sent
node_2,12.7630161,1708825441,InOctets,received
node_2,-243.3381676,1708825441,OutOctets,sent
node_1,6.9885663,1708825441,InOctets,received
node_1,-231.2091873,1708825441,OutOctets,sent
master,13.4929612,1708825446,InOctets,received
master,-360.0261188,1708825446,OutOctets,sent
node_3,4.3814564,1708825446,InOctets,received
node_3,-233.4342297,1708825446,OutOctets,sent
node_2,2.9566152,1708825446,InOctets,received
node_2,-243.0579898,1708825446,OutOctets,sent
node_1,9.914571,1708825446,InOctets,received
node_1,-233.2431071,1708825446,OutOctets,sent
node_3,8.176924,1708825451,InOctets,received
node_3,-231.0979738,1708825451,OutOctets,sent
master,9.1737694,1708825451,InOctets,received
master,-362.277409,1708825451,OutOctets,sent
node_2,10.1212373,1708825451,InOctets,received
node_2,-243.1766689,1708825451,OutOctets,sent
node_1,3.5029632,1708825451,InOctets,received
node_1,-231.4619372,1708825451,OutOctets,sent
master,11.0270256,1708825456,InOctets,received
master,-398.3512286,1708825456,OutOctets,sent
node_3,11.1253593,1708825456,InOctets,received
node_3,-231.5091522,1708825456,OutOctets,sent
node_2,9.9973556,1708825456,InOctets,received
node_2,-242.0376954,1708825456,OutOctets,sent
node_1,32.1776026,1708825456,InOctets,received
node_1,-234.3770192,1708825456,OutOctets,sent
master,15.9824084,1708825461,InOctets,received
master,-364.304206,1708825461,OutOctets,sent
node_3,12.4152032,1708825461,InOctets,received
node_3,-234.8946418,1708825461,OutOctets,sent
node_2,9.6059482,1708825461,InOctets,received
node_2,-244.472883,1708825461,OutOctets,sent
node_1,3.6236162,1708825461,InOctets,received
node_1,-232.6984847,1708825461,OutOctets,sent
master,8.1670092,1708825466,InOctets,received
master,-356.4537516,1708825466,OutOctets,sent
node_3,4.6025041,1708825466,InOctets,received
node_3,-231.4534629,1708825466,OutOctets,sent
node_2,2.7391233,1708825466,InOctets,received
node_2,-241.3924681,1708825466,OutOctets,sent
node_1,8.4678392,1708825466,InOctets,received
node_1,-231.5107344,1708825466,OutOctets,sent
master,7.9556512,1708825471,InOctets,received
master,-357.924448,1708825471,OutOctets,sent
node_3,7.9425308,1708825471,InOctets,received
node_3,-230.4877916,1708825471,OutOctets,sent
node_2,6.9227733,1708825471,InOctets,received
node_2,-243.0768038,1708825471,OutOctets,sent
node_1,3.3066914,1708825471,InOctets,received
node_1,-231.5586784,1708825471,OutOctets,sent
master,108.3938966,1708825476,InOctets,received
master,-664.294016,1708825476,OutOctets,sent
node_3,4.9552064,1708825476,InOctets,received
node_3,-233.104763,1708825476,OutOctets,sent
node_2,11.0524023,1708825476,InOctets,received
node_2,-247.2570745,1708825476,OutOctets,sent
node_1,9.7856603,1708825476,InOctets,received
node_1,-234.956581,1708825476,OutOctets,sent
node_3,8.410475,1708825481,InOctets,received
node_3,-230.9909446,1708825481,OutOctets,sent
master,8.2421798,1708825481,InOctets,received
master,-358.4169522,1708825481,OutOctets,sent
node_2,6.6470294,1708825481,InOctets,received
node_2,-242.3303947,1708825481,OutOctets,sent
node_1,2.5916296,1708825481,InOctets,received
node_1,-230.6157528,1708825481,OutOctets,sent
master,10.0397356,1708825486,InOctets,received
master,-358.3959406,1708825486,OutOctets,sent
node_3,4.3107127,1708825486,InOctets,received
node_3,-231.5194676,1708825486,OutOctets,sent
node_2,6.6271114,1708825486,InOctets,received
node_2,-242.8804276,1708825486,OutOctets,sent
node_1,10.7709158,1708825486,InOctets,received
node_1,-233.5063422,1708825486,OutOctets,sent
master,18.8043236,1708825491,InOctets,received
master,-408.1934051,1708825491,OutOctets,sent
node_3,31.7923612,1708825491,InOctets,received
node_3,-234.798398,1708825491,OutOctets,sent
node_2,14.5274778,1708825491,InOctets,received
node_2,-244.8353819,1708825491,OutOctets,sent
node_1,13.0522154,1708825491,InOctets,received
node_1,-234.4289274,1708825491,OutOctets,sent
master,7.7622678,1708825496,InOctets,received
master,-357.347939,1708825496,OutOctets,sent
node_3,3.8058494,1708825496,InOctets,received
node_3,-231.1716994,1708825496,OutOctets,sent
node_2,5.3295236,1708825496,InOctets,received
node_2,-242.3761282,1708825496,OutOctets,sent
node_1,9.261104,1708825496,InOctets,received
node_1,-232.3241036,1708825496,OutOctets,sent
master,11.719303,1708825501,InOctets,received
master,-399.9968744,1708825501,OutOctets,sent
node_3,13.3537632,1708825501,InOctets,received
