hostname,value,timestamp
node_2,28.959034,1708825436
node_1,27.520594,1708825436
master,98.74404,1708825441
node_3,31.002442,1708825441
node_2,32.116146,1708825441
node_1,31.80666,1708825441
master,98.86108,1708825446
node_3,28.884854,1708825446
node_2,28.514266,1708825446
node_1,27.191978,1708825446
node_3,31.137622,1708825451
master,98.82709,1708825451
node_2,30.934316,1708825451
node_1,31.306996,1708825451
master,98.759888,1708825456
node_3,29.291624,1708825456
node_2,28.079356,1708825456
node_1,28.433026,1708825456
master,98.728072,1708825461
node_3,30.681636,1708825461
node_2,32.048416,1708825461
node_1,30.832802,1708825461
master,99.094798,1708825466
node_3,28.64658,1708825466
node_2,27.567094,1708825466
node_1,28.86005,1708825466
master,98.91,1708825471
node_3,30.938318,1708825471
node_2,31.9245,1708825471
node_1,30.2778,1708825471
master,98.659326,1708825476
node_3,28.551766,1708825476
node_2,27.0738702,1708825476
node_1,26.240892,1708825476
node_3,31.04986,1708825481
master,98.961418,1708825481
node_2,30.829386,1708825481
node_1,29.74849,1708825481
master,99.011624,1708825486
node_3,29.169066,1708825486
node_2,29.304594,1708825486
node_1,29.1206,1708825486
master,98.894576,1708825491
node_3,29.939586,1708825491
node_2,30.527554,1708825491
node_1,29.036272,1708825491
master,98.963078,1708825496
node_3,27.457746,1708825496
node_2,29.937678,1708825496
node_1,29.415996,1708825496
master,99.077222,1708825501
node_3,30.995756,1708825501
node_2,30.977916,1708825501
node_1,29.492762,1708825501
master,99.028066,1708825506
node_3,28.206784,1708825506
node_2,29.01159,1708825506
node_1,28.512522,1708825506
master,99.06193,1708825511
node_3,30.753272,1708825511
node_2,30.68592,1708825511
node_1,30.275894,1708825511
master,98.928642,1708825516
node_3,29.17691,1708825516
node_2,30.060558,1708825516
node_1,30.166664,1708825516
node_3,31.414502,1708825521
master,98.844876,1708825521
node_2,30.60686,1708825521
node_1,30.169306,1708825521
master,98.69276,1708825526
node_3,28.830442,1708825526
node_2,29.493012,1708825526
node_1,29.210854,1708825526
master,98.995028,1708825531
node_3,31.013212,1708825531
node_2,30.55515,1708825531
node_1,29.86037,1708825531
master,99.01206,1708825536
node_3,28.288246,1708825536
node_2,28.177718,1708825536
node_1,27.745634,1708825536
master,98.894722,1708825541
node_3,31.114166,1708825541
node_2,31.36973,1708825541
node_1,30.986978,1708825541
master,99.012438,1708825546
node_3,29.140284,1708825546
node_2,30.04804,1708825546
node_1,29.480524,1708825546
master,98.793574,1708825551
node_3,31.789786,1708825551
node_2,30.818348,1708825551
node_1,28.931148,1708825551
master,98.476298,1708825556
node_3,27.667104,1708825556
node_2,29.802694,1708825556
node_1,28.700198,1708825556
master,98.979076,1708825561
node_3,32.22144,1708825561
node_2,31.040112,1708825561
node_1,29.822298,1708825561
master,98.944736,1708825566
node_3,27.589952,1708825566
node_2,28.789372,1708825566
node_1,28.672078,1708825566
master,98.91111,1708825571
node_3,32.270536,1708825571
node_2,31.006176,1708825571
node_1,29.911696,1708825571
master,98.84398,1708825576
node_3,27.827096,1708825576
node_2,29.51827,1708825576
node_1,30.021612,1708825576
master,98.827752,1708825581
node_3,31.520968,1708825581
node_2,30.895222,1708825581
node_1,28.95796,1708825581
master,98.894486,1708825586
node_3,27.686236,1708825586
node_2,29.512632,1708825586
node_1,29.711208,1708825586
master,99.094464,1708825591
node_3,32.17208,1708825591
node_2,32.717962,1708825591
node_1,30.401556,1708825591
master,98.927716,1708825596
node_3,27.4829324,1708825596
node_2,26.967896,1708825596
node_1,27.1527356,1708825596
master,98.977796,1708825601
node_3,31.996366,1708825601
node_2,32.261656,1708825601
node_1,30.998722,1708825601
master,99.078318,1708825606
node_3,29.387998,1708825606
node_2,28.924196,1708825606
node_1,29.050118,1708825606
node_3,31.935994,1708825611
master,98.944624,1708825611
node_2,32.092708,1708825611
node_1,30.028566,1708825611
master,98.92857,1708825616
node_3,28.1208476,1708825616
node_2,29.245662,1708825616
node_1,28.714882,1708825616
master,98.877884,1708825621
node_3,32.115086,1708825621
node_2,32.290776,1708825621
node_1,30.913136,1708825621
node_3,27.881466,1708825626
master,98.91073,1708825626
node_2,27.984922,1708825626
node_1,27.221212,1708825626
master,98.894398,1708825631
node_3,31.296246,1708825631
node_2,32.157326,1708825631
node_1,30.941368,1708825631
master,99.028672,1708825636
node_3,28.170822,1708825636
node_2,29.238872,1708825636
node_1,27.782866,1708825636
master,98.84427,1708825641
node_3,31.521246,1708825641
node_2,32.06396,1708825641
node_1,30.471192,1708825641
master,98.97811,1708825646
node_3,28.94111,1708825646
node_2,28.562238,1708825646
node_1,28.483742,1708825646
master,98.944748,1708825651
node_3,31.979972,1708825651
node_2,32.405186,1708825651
node_1,30.489456,1708825651
master,98.8123,1708825656
node_3,27.759926,1708825656
node_2,28.129214,1708825656
node_1,27.044236,1708825656
master,98.861528,1708825661
node_3,31.894034,1708825661
node_2,31.922142,1708825661
node_1,30.736754,1708825661
master,99.061848,1708825666
node_3,30.221314,1708825666
node_2,28.8992,1708825666
node_1,27.570662,1708825666
master,99.027504,1708825671
node_3,30.308282,1708825671
node_2,32.166918,1708825671
node_1,30.211258,1708825671
master,98.560822,1708825676
node_3,27.9299158,1708825676
node_2,28.87198,1708825676
node_1,28.286858,1708825676
master,99.127936,1708825681
node_3,30.88065,1708825681
node_2,31.919644,1708825681
node_1,30.929454,1708825681
master,98.74543,1708825686
node_3,29.024068,1708825686
node_2,29.311384,1708825686
node_1,27.335902,1708825686
master,98.795704,1708825691
node_3,30.409872,1708825691
node_2,32.012694,1708825691
node_1,30.700916,1708825691
master,98.927384,1708825696
node_3,29.765032,1708825696
node_2,28.78491,1708825696
node_1,28.098788,1708825696
master,98.777882,1708825701
node_3,30.006062,1708825701
node_2,31.673542,1708825701
node_1,30.919848,1708825701
master,98.812048,1708825706
node_3,30.0158,1708825706
node_2,29.57098,1708825706
node_1,27.825672,1708825706
master,98.995896,1708825711
node_3,29.677618,1708825711
node_2,31.867112,1708825711
node_1,31.151608,1708825711
master,98.894232,1708825716
node_3,29.318702,1708825716
node_2,27.90261,1708825716
node_1,28.956974,1708825716
node_3,30.760832,1708825721
master,99.078614,1708825721
node_2,30.882136,1708825721
node_1,29.76876,1708825721
master,99.027842,1708825726
node_3,29.88958,1708825726
node_2,29.212406,1708825726
node_1,29.694684,1708825726
master,98.909974,1708825731
node_3,29.26817,1708825731
node_2,31.114958,1708825731
node_1,28.832082,1708825731
master,99.061232,1708825736
node_3,29.935084,1708825736
node_2,29.648206,1708825736
node_1,29.507152,1708825736
master,99.078276,1708825741
node_3,30.262906,1708825741
node_2,31.33592,1708825741
node_1,29.048746,1708825741
master,98.928764,1708825746
node_3,29.531496,1708825746
node_2,28.49553,1708825746
node_1,29.255722,1708825746
master,98.894304,1708825751
node_3,31.350458,1708825751
node_2,31.5218,1708825751
node_1,30.28221,1708825751
master,98.728012,1708825756
node_3,29.89918,1708825756
node_2,29.212052,1708825756
node_1,29.719358,1708825756
node_3,29.678188,1708825761
master,98.82588,1708825761
node_2,30.4745,1708825761
node_1,29.319776,1708825761
master,98.894486,1708825766
node_3,29.53554,1708825766
node_2,29.735762,1708825766
node_1,29.593002,1708825766
master,98.960334,1708825771
node_3,30.733282,1708825771
node_2,31.059362,1708825771
node_1,30.034142,1708825771
master,98.811892,1708825776
node_3,29.929104,1708825776
node_2,26.7968864,1708825776
node_1,26.42969,1708825776
master,98.89444,1708825781
node_3,30.402668,1708825781
node_2,31.674996,1708825781
node_1,29.593922,1708825781
master,99.0121,1708825786
node_3,29.211062,1708825786
node_2,29.865406,1708825786
node_1,29.508176,1708825786
master,98.97864,1708825791
node_3,31.894392,1708825791
node_2,30.302592,1708825791
node_1,29.05412,1708825791
master,98.591166,1708825796
node_3,26.654334,1708825796
node_2,29.708448,1708825796
node_1,29.45744,1708825796
master,99.094492,1708825801
node_3,32.004452,1708825801
node_2,30.95238,1708825801
node_1,30.53777,1708825801
master,98.811532,1708825806
node_3,27.891894,1708825806
node_2,28.504578,1708825806
node_1,28.687482,1708825806
master,98.97746,1708825811
node_3,31.198678,1708825811
node_2,30.575444,1708825811
node_1,29.261926,1708825811
master,98.978028,1708825816
node_3,28.007352,1708825816
node_2,30.404814,1708825816
node_1,28.982372,1708825816
master,98.777736,1708825821
node_3,31.311962,1708825821
node_2,29.45894,1708825821
node_1,30.564122,1708825821
master,98.994216,1708825826
node_3,29.004622,1708825826
node_2,30.148012,1708825826
node_1,28.2639342,1708825826
master,99.06213,1708825831
node_3,31.180474,1708825831
node_2,30.833254,1708825831
node_1,31.192446,1708825831
master,98.961348,1708825836
node_3,27.316132,1708825836
node_2,27.972422,1708825836
node_1,27.310414,1708825836
master,98.944442,1708825841
node_3,31.399932,1708825841
node_2,31.551038,1708825841
node_1,30.976564,1708825841
master,98.995556,1708825846
node_3,29.68492,1708825846
node_2,28.559638,1708825846
node_1,29.118088,1708825846
node_3,30.988806,1708825851
master,98.89516,1708825851
node_2,31.15289,1708825851
node_1,30.539332,1708825851
master,98.893542,1708825856
node_3,29.174874,1708825856
node_2,28.620424,1708825856
node_1,26.930144,1708825856
master,98.995184,1708825861
node_3,32.164404,1708825861
node_2,31.786896,1708825861
node_1,31.170474,1708825861
master,99.061524,1708825866
node_3,29.624786,1708825866
node_2,29.21997,1708825866
node_1,27.56301,1708825866
master,98.728084,1708825871
node_3,31.900058,1708825871
node_2,31.761038,1708825871
node_1,31.21877,1708825871
master,99.02721,1708825876
node_3,27.85892,1708825876
node_2,28.390526,1708825876
node_1,28.28098,1708825876
master,98.777258,1708825881
node_3,40.851192,1708825881
node_2,41.491156,1708825881
node_1,41.93479,1708825881
master,98.961214,1708825886
node_3,90.933452,1708825886
node_2,93.243366,1708825886
node_1,93.560232,1708825886
master,98.292116,1708825891
node_3,95.609986,1708825891
node_2,95.656532,1708825891
node_1,95.95631,1708825891
master,98.729262,1708825896
node_3,93.815606,1708825896
node_2,93.06647,1708825896
node_1,92.601398,1708825896
master,98.940984,1708825901
node_3,94.960916,1708825901
node_2,96.868024,1708825901
node_1,97.276374,1708825901
master,98.829094,1708825906
node_3,94.438456,1708825906
node_2,94.145968,1708825906
node_1,94.082682,1708825906
master,97.590152,1708825911
node_3,95.679676,1708825911
node_2,95.96656,1708825911
node_1,96.717922,1708825911
master,98.575588,1708825916
node_3,93.080974,1708825916
node_2,94.078298,1708825916
node_1,94.305386,1708825916
master,98.944722,1708825921
node_3,96.676948,1708825921
node_2,96.2229,1708825921
node_1,97.380708,1708825921
master,98.844582,1708825926
node_3,94.56348,1708825926
node_2,93.35516,1708825926
node_1,93.92932,1708825926
master,98.893932,1708825931
node_3,95.809058,1708825931
node_2,95.508594,1708825931
node_1,97.32806,1708825931
master,99.144998,1708825936
node_3,94.110518,1708825936
node_2,94.294792,1708825936
node_1,93.694526,1708825936
master,98.778976,1708825941
node_3,95.324894,1708825941
node_2,96.021382,1708825941
node_1,96.581258,1708825941
master,99.045322,1708825946
node_3,94.755654,1708825946
node_2,94.575118,1708825946
node_1,94.213608,1708825946
master,98.944902,1708825951
node_3,95.5165,1708825951
node_2,96.068838,1708825951
node_1,97.088448,1708825951
master,98.92772,1708825956
node_3,93.763578,1708825956
node_2,92.39521,1708825956
node_1,93.28524,1708825956
master,98.944954,1708825961
node_3,96.270482,1708825961
node_2,96.564314,1708825961
node_1,96.666394,1708825961
master,98.961922,1708825966
node_3,94.345068,1708825966
node_2,94.50059,1708825966
node_1,93.889738,1708825966
master,98.810928,1708825971
node_3,95.406876,1708825971
node_2,95.964934,1708825971
node_1,96.868218,1708825971
master,98.761928,1708825976
node_3,94.143028,1708825976
node_2,94.12627,1708825976
node_1,95.513944,1708825976
master,98.911706,1708825981
node_3,95.706698,1708825981
node_2,96.275546,1708825981
node_1,96.004152,1708825981
master,98.911626,1708825986
node_3,94.092988,1708825986
node_2,93.75458,1708825986
node_1,95.149172,1708825986
master,98.910716,1708825991
node_3,96.210774,1708825991
node_2,96.880452,1708825991
node_1,95.967164,1708825991
master,98.845324,1708825996
node_3,94.856462,1708825996
node_2,95.517102,1708825996
node_1,95.71978,1708825996
master,98.794304,1708826001
node_3,95.615752,1708826001
node_2,95.326174,1708826001
node_1,95.107484,1708826001
master,98.829124,1708826006
node_3,94.800408,1708826006
node_2,94.382736,1708826006
node_1,95.617378,1708826006
master,99.044466,1708826011
node_3,96.122154,1708826011
node_2,95.557964,1708826011
node_1,95.620394,1708826011
master,98.960966,1708826016
node_3,94.015178,1708826016
node_2,94.295852,1708826016
node_1,94.704192,1708826016
master,99.028388,1708826021
node_3,96.051156,1708826021
node_2,96.120234,1708826021
node_1,95.308728,1708826021
master,98.99475,1708826026
node_3,94.818248,1708826026
node_2,95.610104,1708826026
node_1,95.677364,1708826026
master,98.96206,1708826031
node_3,95.505434,1708826031
node_2,95.166834,1708826031
node_1,95.214844,1708826031
master,98.544742,1708826036
node_3,94.090972,1708826036
node_2,95.811746,1708826036
node_1,95.52422,1708826036
master,98.945494,1708826041
node_3,95.76691,1708826041
node_2,94.32544,1708826041
node_1,96.234898,1708826041
master,99.010188,1708826046
node_3,94.107106,1708826046
node_2,94.710334,1708826046
node_1,95.107738,1708826046
node_3,96.519346,1708826051
master,98.87755,1708826051
node_2,96.157386,1708826051
node_1,94.917064,1708826051
master,98.695048,1708826056
node_3,94.438436,1708826056
node_2,95.566468,1708826056
node_1,95.514072,1708826056
master,98.65967,1708826061
node_3,94.92017,1708826061
node_2,95.820088,1708826061
node_1,95.650432,1708826061
master,98.845456,1708826066
node_3,94.865494,1708826066
node_2,95.604968,1708826066
node_1,94.874064,1708826066
master,98.894048,1708826071
node_3,96.182506,1708826071
node_2,95.295988,1708826071
node_1,95.657404,1708826071
