hostname,value,timestamp,id,name
node_2,-1428.1681087,1701601956,OutOctets,sent
master,17.1362792,1701601961,InOctets,received
master,-1538.6680969,1701601961,OutOctets,sent
node_1,7.0706448,1701601961,InOctets,received
node_1,-916.805503,1701601961,OutOctets,sent
node_3,6.5258328,1701601961,InOctets,received
node_3,-979.96396,1701601961,OutOctets,sent
node_2,10.8512005,1701601961,InOctets,received
node_2,-1426.1696164,1701601961,OutOctets,sent
master,7.7745072,1701601966,InOctets,received
master,-1523.057039,1701601966,OutOctets,sent
node_1,5.6656921,1701601966,InOctets,received
node_1,-915.6310805,1701601966,OutOctets,sent
node_3,6.135674,1701601966,InOctets,received
node_3,-981.2167527,1701601966,OutOctets,sent
node_2,4.0371104,1701601966,InOctets,received
node_2,-1424.3242159,1701601966,OutOctets,sent
master,19.7883004,1701601971,InOctets,received
master,-1527.2995146,1701601971,OutOctets,sent
node_1,10.5951086,1701601971,InOctets,received
node_1,-919.6631876,1701601971,OutOctets,sent
node_3,11.1593087,1701601971,InOctets,received
node_3,-983.3541443,1701601971,OutOctets,sent
node_2,13.9388783,1701601971,InOctets,received
node_2,-1428.3028956,1701601971,OutOctets,sent
master,16.4692986,1701601976,InOctets,received
master,-1533.1053722,1701601976,OutOctets,sent
node_1,5.9872806,1701601976,InOctets,received
node_1,-915.7474736,1701601976,OutOctets,sent
node_3,6.0143822,1701601976,InOctets,received
node_3,-981.0202478,1701601976,OutOctets,sent
node_2,3.9647998,1701601976,InOctets,received
node_2,-1424.2496336,1701601976,OutOctets,sent
master,11.7470538,1701601981,InOctets,received
master,-1534.3736073,1701601981,OutOctets,sent
node_1,7.689163,1701601981,InOctets,received
node_1,-918.0180964,1701601981,OutOctets,sent
node_3,2.7504,1701601981,InOctets,received
node_3,-979.59358,1701601981,OutOctets,sent
node_2,11.1008054,1701601981,InOctets,received
node_2,-1425.7887409,1701601981,OutOctets,sent
master,9.894547,1701601986,InOctets,received
master,-1525.8006672,1701601986,OutOctets,sent
node_1,5.9715567,1701601986,InOctets,received
node_1,-918.3544999,1701601986,OutOctets,sent
node_3,13.936001,1701601986,InOctets,received
node_3,-984.96636,1701601986,OutOctets,sent
node_2,6.9182912,1701601986,InOctets,received
node_2,-1426.5198246,1701601986,OutOctets,sent
master,15.5615996,1701601991,InOctets,received
master,-1536.7280702,1701601991,OutOctets,sent
node_1,10.4831998,1701601991,InOctets,received
node_1,-917.4609114,1701601991,OutOctets,sent
node_3,2.5392,1701601991,InOctets,received
node_3,-979.59352,1701601991,OutOctets,sent
node_2,11.2160999,1701601991,InOctets,received
node_2,-1425.6849222,1701601991,OutOctets,sent
master,9.2111994,1701601996,InOctets,received
master,-1524.2528486,1701601996,OutOctets,sent
node_1,3.0253004,1701601996,InOctets,received
node_1,-915.3198,1701601996,OutOctets,sent
node_3,10.4895998,1701601996,InOctets,received
node_3,-981.68472,1701601996,OutOctets,sent
node_2,4.6207659,1701601996,InOctets,received
node_2,-1424.6032381,1701601996,OutOctets,sent
master,7.2213768,1701602001,InOctets,received
master,-1524.9337392,1701602001,OutOctets,sent
node_1,12.7922992,1701602001,InOctets,received
node_1,-919.4882545,1701602001,OutOctets,sent
node_3,6.3887993,1701602001,InOctets,received
node_3,-982.9487821,1701602001,OutOctets,sent
node_2,15.1248463,1701602001,InOctets,received
node_2,-1430.0000715,1701602001,OutOctets,sent
master,18.4442218,1701602006,InOctets,received
master,-1536.88079,1701602006,OutOctets,sent
node_1,3.2096001,1701602006,InOctets,received
node_1,-915.7536425,1701602006,OutOctets,sent
node_3,10.5200006,1701602006,InOctets,received
node_3,-982.04,1701602006,OutOctets,sent
node_2,4.1839823,1701602006,InOctets,received
node_2,-1424.3552164,1701602006,OutOctets,sent
master,7.2741624,1701602011,InOctets,received
master,-1524.9262464,1701602011,OutOctets,sent
node_1,9.9716668,1701602011,InOctets,received
node_1,-917.5008422,1701602011,OutOctets,sent
node_3,2.6448,1701602011,InOctets,received
node_3,-979.5936,1701602011,OutOctets,sent
node_2,10.2723165,1701602011,InOctets,received
node_2,-1425.6423253,1701602011,OutOctets,sent
master,9.5386382,1701602016,InOctets,received
master,-1525.718399,1701602016,OutOctets,sent
node_1,6.4636468,1701602016,InOctets,received
node_1,-917.9549251,1701602016,OutOctets,sent
node_3,13.4528006,1701602016,InOctets,received
node_3,-984.25442,1701602016,OutOctets,sent
node_2,7.9516534,1701602016,InOctets,received
node_2,-1427.1584284,1701602016,OutOctets,sent
master,15.8826458,1701602021,InOctets,received
master,-1536.2915126,1701602021,OutOctets,sent
node_1,10.3150864,1701602021,InOctets,received
node_1,-917.1955574,1701602021,OutOctets,sent
node_3,2.6448,1701602021,InOctets,received
node_3,-979.6993,1701602021,OutOctets,sent
node_2,10.5219973,1701602021,InOctets,received
node_2,-1426.0042833,1701602021,OutOctets,sent
master,9.4592592,1701602026,InOctets,received
master,-1526.9257108,1701602026,OutOctets,sent
node_1,2.8685168,1701602026,InOctets,received
node_1,-915.4878,1701602026,OutOctets,sent
node_3,9.8368002,1701602026,InOctets,received
node_3,-981.3695998,1701602026,OutOctets,sent
node_2,4.2284304,1701602026,InOctets,received
node_2,-1424.833274,1701602026,OutOctets,sent
master,5.6993511,1701602031,InOctets,received
master,-1523.2635857,1701602031,OutOctets,sent
node_1,12.8594832,1701602031,InOctets,received
node_1,-919.5938833,1701602031,OutOctets,sent
node_3,6.6959994,1701602031,InOctets,received
node_3,-982.56098,1701602031,OutOctets,sent
node_2,13.5534955,1701602031,InOctets,received
node_2,-1428.0685266,1701602031,OutOctets,sent
master,18.753449,1701602036,InOctets,received
master,-1538.466086,1701602036,OutOctets,sent
node_1,4.1712,1701602036,InOctets,received
node_1,-915.8686839,1701602036,OutOctets,sent
node_3,9.8671992,1701602036,InOctets,received
node_3,-981.5397181,1701602036,OutOctets,sent
node_2,4.2192918,1701602036,InOctets,received
node_2,-1424.6209022,1701602036,OutOctets,sent
master,19.1174521,1701602041,InOctets,received
master,-1524.0156091,1701602041,OutOctets,sent
node_1,9.9792477,1701602041,InOctets,received
node_1,-917.4334001,1701602041,OutOctets,sent
node_3,2.7459174,1701602041,InOctets,received
node_3,-979.77168,1701602041,OutOctets,sent
node_2,10.5185512,1701602041,InOctets,received
node_2,-1425.5292758,1701602041,OutOctets,sent
master,10.199844,1701602046,InOctets,received
master,-1527.6391014,1701602046,OutOctets,sent
node_1,5.6735524,1701602046,InOctets,received
node_1,-917.9491551,1701602046,OutOctets,sent
node_3,13.6231003,1701602046,InOctets,received
node_3,-984.4543996,1701602046,OutOctets,sent
node_2,7.6313594,1701602046,InOctets,received
node_2,-1427.1875948,1701602046,OutOctets,sent
master,13.421314,1701602051,InOctets,received
master,-1532.92453,1701602051,OutOctets,sent
node_1,8.8790712,1701602051,InOctets,received
node_1,-916.348865,1701602051,OutOctets,sent
node_3,2.707783,1701602051,InOctets,received
node_3,-979.6474854,1701602051,OutOctets,sent
node_2,10.8836482,1701602051,InOctets,received
node_2,-1425.3371962,1701602051,OutOctets,sent
master,10.2990448,1701602056,InOctets,received
master,-1529.8838128,1701602056,OutOctets,sent
node_1,4.4871217,1701602056,InOctets,received
node_1,-916.4941271,1701602056,OutOctets,sent
node_3,10.0895992,1701602056,InOctets,received
node_3,-981.2640696,1701602056,OutOctets,sent
node_2,6.968058,1701602056,InOctets,received
node_2,-1425.7506681,1701602056,OutOctets,sent
master,6.9036406,1701602061,InOctets,received
master,-1520.7485047,1701602061,OutOctets,sent
node_1,12.5644768,1701602061,InOctets,received
node_1,-918.9048071,1701602061,OutOctets,sent
node_3,6.8549434,1701602061,InOctets,received
node_3,-982.97182,1701602061,OutOctets,sent
node_2,13.2175681,1701602061,InOctets,received
node_2,-1427.8255845,1701602061,OutOctets,sent
master,18.5803102,1701602066,InOctets,received
master,-1540.401073,1701602066,OutOctets,sent
node_1,12.7125729,1701602066,InOctets,received
node_1,-921.3739587,1701602066,OutOctets,sent
node_3,16.8493529,1701602066,InOctets,received
node_3,-986.7940257,1701602066,OutOctets,sent
node_2,17.85825,1701602066,InOctets,received
node_2,-1434.0503052,1701602066,OutOctets,sent
master,53.1812876,1701602071,InOctets,received
master,-1569.5381896,1701602071,OutOctets,sent
node_1,18.9118736,1701602071,InOctets,received
node_1,-924.435844,1701602071,OutOctets,sent
node_3,5.8748872,1701602071,InOctets,received
node_3,-983.5342958,1701602071,OutOctets,sent
node_2,26.6058586,1701602071,InOctets,received
node_2,-1434.7535806,1701602071,OutOctets,sent
master,31.6932392,1701602076,InOctets,received
master,-1569.443102,1701602076,OutOctets,sent
node_1,21.865684,1701602076,InOctets,received
node_1,-927.346478,1701602076,OutOctets,sent
node_3,20.5974406,1701602076,InOctets,received
node_3,-987.2076432,1701602076,OutOctets,sent
node_2,14.1754146,1701602076,InOctets,received
node_2,-1430.9546348,1701602076,OutOctets,sent
master,26.8085909,1701602081,InOctets,received
master,-1530.2283574,1701602081,OutOctets,sent
node_1,9.0311514,1701602081,InOctets,received
node_1,-916.8612,1701602081,OutOctets,sent
node_3,2.3609742,1701602081,InOctets,received
node_3,-979.6266742,1701602081,OutOctets,sent
node_2,9.8964258,1701602081,InOctets,received
node_2,-1424.6766068,1701602081,OutOctets,sent
master,9.541224,1701602086,InOctets,received
master,-1530.6659298,1701602086,OutOctets,sent
node_1,3.6117895,1701602086,InOctets,received
node_1,-916.4234431,1701602086,OutOctets,sent
node_3,9.5951995,1701602086,InOctets,received
node_3,-981.1584748,1701602086,OutOctets,sent
node_2,5.651292,1701602086,InOctets,received
node_2,-1425.2513408,1701602086,OutOctets,sent
master,5.1681458,1701602091,InOctets,received
master,-1520.3235786,1701602091,OutOctets,sent
node_1,11.2846004,1701602091,InOctets,received
node_1,-919.1492387,1701602091,OutOctets,sent
node_3,7.0533506,1701602091,InOctets,received
node_3,-982.8533424,1701602091,OutOctets,sent
node_2,12.6076948,1701602091,InOctets,received
node_2,-1427.1068291,1701602091,OutOctets,sent
master,17.512308,1701602096,InOctets,received
master,-1540.0272266,1701602096,OutOctets,sent
node_1,4.5412589,1701602096,InOctets,received
node_1,-916.967785,1701602096,OutOctets,sent
node_3,10.2282492,1701602096,InOctets,received
node_3,-982.11944,1701602096,OutOctets,sent
node_2,5.8161142,1701602096,InOctets,received
node_2,-1426.0962404,1701602096,OutOctets,sent
master,6.7436908,1701602101,InOctets,received
master,-1521.9072208,1701602101,OutOctets,sent
node_1,8.2982947,1701602101,InOctets,received
node_1,-916.5221219,1701602101,OutOctets,sent
node_3,3.5343998,1701602101,InOctets,received
node_3,-980.2544083,1701602101,OutOctets,sent
node_2,7.5261474,1701602101,InOctets,received
node_2,-1424.4673752,1701602101,OutOctets,sent
master,22.0592004,1701602106,InOctets,received
master,-1529.119893,1701602106,OutOctets,sent
node_1,9.5609044,1701602106,InOctets,received
node_1,-919.6731528,1701602106,OutOctets,sent
node_3,13.0246259,1701602106,InOctets,received
node_3,-984.3270113,1701602106,OutOctets,sent
node_2,10.3441362,1701602106,InOctets,received
node_2,-1428.0285196,1701602106,OutOctets,sent
master,13.9658438,1701602111,InOctets,received
master,-1532.6571945,1701602111,OutOctets,sent
node_1,8.3584002,1701602111,InOctets,received
node_1,-916.476826,1701602111,OutOctets,sent
node_3,2.6777728,1701602111,InOctets,received
node_3,-979.6266728,1701602111,OutOctets,sent
node_2,7.4915457,1701602111,InOctets,received
node_2,-1424.5879778,1701602111,OutOctets,sent
master,21.705089,1701602116,InOctets,received
master,-1527.4683508,1701602116,OutOctets,sent
node_1,5.2573668,1701602116,InOctets,received
node_1,-917.6013999,1701602116,OutOctets,sent
node_3,10.0463985,1701602116,InOctets,received
node_3,-981.2623298,1701602116,OutOctets,sent
node_2,7.9758689,1701602116,InOctets,received
node_2,-1425.8859515,1701602116,OutOctets,sent
master,8.403708,1701602121,InOctets,received
master,-1522.707406,1701602121,OutOctets,sent
node_1,11.3138338,1701602121,InOctets,received
node_1,-918.6098368,1701602121,OutOctets,sent
node_3,7.0133062,1701602121,InOctets,received
node_3,-983.1892999,1701602121,OutOctets,sent
node_2,13.3789896,1701602121,InOctets,received
node_2,-1427.7435314,1701602121,OutOctets,sent
master,16.2439778,1701602126,InOctets,received
master,-1540.56707,1701602126,OutOctets,sent
node_1,4.304296,1701602126,InOctets,received
node_1,-917.034,1701602126,OutOctets,sent
node_3,9.5085267,1701602126,InOctets,received
node_3,-980.9338062,1701602126,OutOctets,sent
node_2,7.15139,1701602126,InOctets,received
node_2,-1425.3949438,1701602126,OutOctets,sent
master,7.0424288,1701602131,InOctets,received
master,-1521.982907,1701602131,OutOctets,sent
node_1,8.472692,1701602131,InOctets,received
node_1,-916.386504,1701602131,OutOctets,sent
node_3,3.3416734,1701602131,InOctets,received
node_3,-980.0835234,1701602131,OutOctets,sent
node_2,7.6648135,1701602131,InOctets,received
node_2,-1424.5381077,1701602131,OutOctets,sent
master,21.5491072,1701602136,InOctets,received
master,-1528.6345592,1701602136,OutOctets,sent
node_1,7.3286129,1701602136,InOctets,received
node_1,-919.6805024,1701602136,OutOctets,sent
node_3,12.8479163,1701602136,InOctets,received
node_3,-983.7907434,1701602136,OutOctets,sent
node_2,10.6893792,1701602136,InOctets,received
node_2,-1428.2528164,1701602136,OutOctets,sent
master,14.194908,1701602141,InOctets,received
master,-1530.388885,1701602141,OutOctets,sent
node_1,8.2528,1701602141,InOctets,received
node_1,-916.3712,1701602141,OutOctets,sent
node_3,3.0245767,1701602141,InOctets,received
node_3,-980.0472619,1701602141,OutOctets,sent
node_2,7.885678,1701602141,InOctets,received
node_2,-1424.5474004,1701602141,OutOctets,sent
master,9.1898453,1701602146,InOctets,received
master,-1529.9112938,1701602146,OutOctets,sent
node_1,4.7309639,1701602146,InOctets,received
node_1,-917.5854,1701602146,OutOctets,sent
node_3,9.4626464,1701602146,InOctets,received
node_3,-981.3116509,1701602146,OutOctets,sent
node_2,7.6168476,1701602146,InOctets,received
node_2,-1425.4048692,1701602146,OutOctets,sent
master,7.1124139,1701602151,InOctets,received
master,-1521.6682288,1701602151,OutOctets,sent
node_1,11.5858361,1701602151,InOctets,received
node_1,-918.9266361,1701602151,OutOctets,sent
node_3,7.4658614,1701602151,InOctets,received
node_3,-982.9864923,1701602151,OutOctets,sent
node_2,6.9458243,1701602151,InOctets,received
node_2,-1426.6883108,1701602151,OutOctets,sent
master,16.238487,1701602156,InOctets,received
master,-1535.7020094,1701602156,OutOctets,sent
node_1,4.2272001,1701602156,InOctets,received
node_1,-916.9616001,1701602156,OutOctets,sent
node_3,8.5425491,1701602156,InOctets,received
node_3,-981.0502321,1701602156,OutOctets,sent
node_2,10.6783208,1701602156,InOctets,received
node_2,-1425.5773786,1701602156,OutOctets,sent
master,7.2304144,1701602161,InOctets,received
master,-1522.2272428,1701602161,OutOctets,sent
node_3,4.1721433,1701602161,InOctets,received
node_3,-980.1572029,1701602161,OutOctets,sent
node_2,3.4798396,1701602161,InOctets,received
node_2,-1424.1197188,1701602161,OutOctets,sent
master,6.8501738,1701602166,InOctets,received
master,-1526.6758254,1701602166,OutOctets,sent
node_3,11.365468,1701602166,InOctets,received
node_3,-982.60548,1701602166,OutOctets,sent
node_2,13.896021,1701602166,InOctets,received
node_2,-1428.1903621,1701602166,OutOctets,sent
master,23.6207992,1701602171,InOctets,received
master,-1528.0623996,1701602171,OutOctets,sent
node_3,4.2809327,1701602171,InOctets,received
node_3,-980.8634127,1701602171,OutOctets,sent
node_2,3.7010122,1701602171,InOctets,received
node_2,-1423.9091703,1701602171,OutOctets,sent
master,7.634152,1701602176,InOctets,received
master,-1523.7677136,1701602176,OutOctets,sent
node_3,16.5215989,1701602176,InOctets,received
node_3,-980.9454372,1701602176,OutOctets,sent
node_2,11.8381638,1701602176,InOctets,received
node_2,-1426.3722645,1701602176,OutOctets,sent
master,7.911291,1701602181,InOctets,received
master,-1522.6935264,1701602181,OutOctets,sent
node_3,7.5071995,1701602181,InOctets,received
node_3,-984.1360706,1701602181,OutOctets,sent
node_2,7.4367727,1701602181,InOctets,received
node_2,-1427.5042056,1701602181,OutOctets,sent
master,12.2323844,1701602186,InOctets,received
master,-1527.872201,1701602186,OutOctets,sent
node_3,9.3920004,1701602186,InOctets,received
node_3,-980.52642,1701602186,OutOctets,sent
node_2,10.7823536,1701602186,InOctets,received
node_2,-1425.7502527,1701602186,OutOctets,sent
master,7.3592222,1701602191,InOctets,received
master,-1523.6659604,1701602191,OutOctets,sent
node_3,4.3343999,1701602191,InOctets,received
node_3,-980.9920377,1701602191,OutOctets,sent
node_2,4.0173963,1701602191,InOctets,received
node_2,-1424.1196218,1701602191,OutOctets,sent
master,6.0217732,1701602196,InOctets,received
master,-1521.1711134,1701602196,OutOctets,sent
node_3,44.271036,1701602196,InOctets,received
node_3,-984.21104,1701602196,OutOctets,sent
node_2,45.6838729,1701602196,InOctets,received
node_2,-1429.4367452,1701602196,OutOctets,sent
master,32.715824,1701602201,InOctets,received
master,-1671.998374,1701602201,OutOctets,sent
node_3,27.0657504,1701602201,InOctets,received
node_3,-982.8465284,1701602201,OutOctets,sent
node_2,26.2115606,1701602201,InOctets,received
node_2,-1425.0070944,1701602201,OutOctets,sent
master,8.1672644,1701602206,InOctets,received
master,-1545.9079996,1701602206,OutOctets,sent
node_3,16.6762847,1701602206,InOctets,received
node_3,-980.2987057,1701602206,OutOctets,sent
node_2,13.9513318,1701602206,InOctets,received
node_2,-1425.6655074,1701602206,OutOctets,sent
master,7.4153176,1701602211,InOctets,received
master,-1522.4507706,1701602211,OutOctets,sent
node_3,9.3555814,1701602211,InOctets,received
node_3,-983.6045949,1701602211,OutOctets,sent
node_2,7.7451175,1701602211,InOctets,received
node_2,-1427.4923698,1701602211,OutOctets,sent
master,11.2593876,1701602216,InOctets,received
master,-1527.7998624,1701602216,OutOctets,sent
node_3,23.3978684,1701602216,InOctets,received
node_3,-981.599726,1701602216,OutOctets,sent
node_2,15.324521,1701602216,InOctets,received
node_2,-1425.6400432,1701602216,OutOctets,sent
master,10.1772244,1701602221,InOctets,received
master,-1563.21304,1701602221,OutOctets,sent
node_3,13.763076,1701602221,InOctets,received
node_3,-981.7340122,1701602221,OutOctets,sent
node_2,6.310329,1701602221,InOctets,received
node_2,-1424.1848398,1701602221,OutOctets,sent
master,5.44417,1701602226,InOctets,received
master,-1521.369201,1701602226,OutOctets,sent
node_3,6.9567994,1701602226,InOctets,received
node_3,-983.04806,1701602226,OutOctets,sent
node_2,14.6360834,1701602226,InOctets,received
node_2,-1428.7801798,1701602226,OutOctets,sent
master,14.3179908,1701602231,InOctets,received
master,-1530.3909794,1701602231,OutOctets,sent
node_3,10.5021746,1701602231,InOctets,received
node_3,-982.3309,1701602231,OutOctets,sent
node_2,4.0846474,1701602231,InOctets,received
node_2,-1424.1485556,1701602231,OutOctets,sent
master,8.7000738,1701602236,InOctets,received
master,-1558.6987328,1701602236,OutOctets,sent
node_3,9.9634255,1701602236,InOctets,received
node_3,-979.947525,1701602236,OutOctets,sent
node_2,35.1343937,1701602236,InOctets,received
node_2,-1427.6480266,1701602236,OutOctets,sent
master,7.8833646,1701602241,InOctets,received
master,-1523.8438752,1701602241,OutOctets,sent
node_3,12.9472002,1701602241,InOctets,received
node_3,-983.6624801,1701602241,OutOctets,sent
node_2,8.1872905,1701602241,InOctets,received
node_2,-1427.1520066,1701602241,OutOctets,sent
master,10.9789838,1701602246,InOctets,received
master,-1527.5355482,1701602246,OutOctets,sent
node_3,3.8787448,1701602246,InOctets,received
node_3,-980.39066,1701602246,OutOctets,sent
node_2,10.985476,1701602246,InOctets,received
node_2,-1426.190076,1701602246,OutOctets,sent
master,9.6023316,1701602251,InOctets,received
master,-1525.655542,1701602251,OutOctets,sent
node_3,11.2240674,1701602251,InOctets,received
node_3,-981.876484,1701602251,OutOctets,sent
node_2,3.9640684,1701602251,InOctets,received
node_2,-1424.1198961,1701602251,OutOctets,sent
master,5.3826009,1701602256,InOctets,received
master,-1519.5659153,1701602256,OutOctets,sent
node_3,5.937189,1701602256,InOctets,received
node_3,-982.15524,1701602256,OutOctets,sent
node_2,14.0641882,1701602256,InOctets,received
node_2,-1428.0436237,1701602256,OutOctets,sent
master,13.625446,1701602261,InOctets,received
master,-1556.8863656,1701602261,OutOctets,sent
node_1,64.26424,1701602261,InOctets,received
node_1,-12.039094,1701602261,OutOctets,sent
node_3,30.5938844,1701602261,InOctets,received
node_3,-982.0204755,1701602261,OutOctets,sent
node_2,23.3007926,1701602261,InOctets,received
node_2,-1425.1444418,1701602261,OutOctets,sent
master,720.506616,1701602266,InOctets,received
master,-1759.23006,1701602266,OutOctets,sent
node_1,134.67587,1701602266,InOctets,received
node_1,-952.0399454,1701602266,OutOctets,sent
node_3,13.0163558,1701602266,InOctets,received
node_3,-980.1106581,1701602266,OutOctets,sent
node_2,21.1167392,1701602266,InOctets,received
node_2,-1425.716656,1701602266,OutOctets,sent
master,23.6015412,1701602271,InOctets,received
master,-1761.128612,1701602271,OutOctets,sent
node_1,119.62947,1701602271,InOctets,received
node_1,-930.396222,1701602271,OutOctets,sent
node_3,50.5993588,1701602271,InOctets,received
node_3,-985.811388,1701602271,OutOctets,sent
node_2,44.8566034,1701602271,InOctets,received
node_2,-1428.9416568,1701602271,OutOctets,sent
master,17.2262536,1701602276,InOctets,received
master,-1541.6479188,1701602276,OutOctets,sent
node_1,10.6907828,1701602276,InOctets,received
node_1,-920.4775998,1701602276,OutOctets,sent
node_3,3.9854222,1701602276,InOctets,received
node_3,-980.7340022,1701602276,OutOctets,sent
node_2,10.802656,1701602276,InOctets,received
node_2,-1425.673126,1701602276,OutOctets,sent
master,10.893784,1701602281,InOctets,received
master,-1527.730545,1701602281,OutOctets,sent
node_1,2.850016,1701602281,InOctets,received
node_1,-918.12736,1701602281,OutOctets,sent
node_3,10.4257781,1701602281,InOctets,received
node_3,-981.7907665,1701602281,OutOctets,sent
node_2,4.6392172,1701602281,InOctets,received
node_2,-1424.7450452,1701602281,OutOctets,sent
master,9.9327374,1701602286,InOctets,received
master,-1529.127014,1701602286,OutOctets,sent
node_1,13.5536004,1701602286,InOctets,received
node_1,-922.6719907,1701602286,OutOctets,sent
node_3,6.4947322,1701602286,InOctets,received
node_3,-982.59424,1701602286,OutOctets,sent
node_2,14.0966563,1701602286,InOctets,received
node_2,-1428.0331814,1701602286,OutOctets,sent
master,16.5734774,1701602291,InOctets,received
master,-1535.0720078,1701602291,OutOctets,sent
node_1,10.7933346,1701602291,InOctets,received
node_1,-920.0477188,1701602291,OutOctets,sent
node_3,10.6275696,1701602291,InOctets,received
node_3,-982.1742942,1701602291,OutOctets,sent
node_2,4.276003,1701602291,InOctets,received
node_2,-1424.4177102,1701602291,OutOctets,sent
master,9.0521344,1701602296,InOctets,received
master,-1527.7919814,1701602296,OutOctets,sent
node_1,12.3469154,1701602296,InOctets,received
node_1,-921.2810659,1701602296,OutOctets,sent
node_3,3.6952964,1701602296,InOctets,received
node_3,-980.2968564,1701602296,OutOctets,sent
node_2,11.1229285,1701602296,InOctets,received
node_2,-1425.8154773,1701602296,OutOctets,sent
master,8.8640952,1701602301,InOctets,received
master,-1529.7010804,1701602301,OutOctets,sent
node_1,8.3365503,1701602301,InOctets,received
node_1,-922.4390982,1701602301,OutOctets,sent
node_3,13.1312014,1701602301,InOctets,received
node_3,-984.2032,1701602301,OutOctets,sent
node_2,8.5505872,1701602301,InOctets,received
node_2,-1427.7362239,1701602301,OutOctets,sent
master,15.96377,1701602306,InOctets,received
master,-1532.827118,1701602306,OutOctets,sent
node_1,9.6445746,1701602306,InOctets,received
node_1,-920.6734,1701602306,OutOctets,sent
node_3,3.5120876,1701602306,InOctets,received
node_3,-980.20212,1701602306,OutOctets,sent
node_2,9.4143617,1701602306,InOctets,received
node_2,-1424.5534266,1701602306,OutOctets,sent
master,7.6432,1701602311,InOctets,received
master,-1527.9183138,1701602311,OutOctets,sent
node_1,9.9312,1701602311,InOctets,received
node_1,-919.320026,1701602311,OutOctets,sent
node_3,9.6084133,1701602311,InOctets,received
node_3,-981.1759418,1701602311,OutOctets,sent
node_2,5.0712708,1701602311,InOctets,received
