hostname,value,timestamp
node_3,28.410192,1701602081
node_2,5.6715528,1701602081
master,0.0166389,1701602086
node_1,9.1768324,1701602086
node_3,25.0940522,1701602086
node_2,6.119481,1701602086
master,0,1701602091
node_1,9.2068376,1701602091
node_3,28.178592,1701602091
node_2,8.8042526,1701602091
master,0,1701602096
node_1,6.8270524,1701602096
node_3,26.254768,1701602096
node_2,7.6197018,1701602096
master,0,1701602101
node_1,7.6045466,1701602101
node_3,28.547728,1701602101
node_2,7.4308244,1701602101
master,0,1701602106
node_1,9.5276274,1701602106
node_3,24.8812462,1701602106
node_2,8.0820512,1701602106
master,0,1701602111
node_1,9.2344168,1701602111
node_3,28.865564,1701602111
node_2,6.7519798,1701602111
master,0,1701602116
node_1,5.4146901,1701602116
node_3,27.417778,1701602116
node_2,6.7368208,1701602116
master,0,1701602121
node_1,6.022251,1701602121
node_3,28.709384,1701602121
node_2,7.0231308,1701602121
master,0,1701602126
node_1,5.3179738,1701602126
node_3,25.8508548,1701602126
node_2,7.014605,1701602126
master,0,1701602131
node_1,6.7411618,1701602131
node_3,28.911398,1701602131
node_2,6.3816858,1701602131
master,0.0166667,1701602136
node_1,8.4710202,1701602136
node_3,24.5794112,1701602136
node_2,6.4943396,1701602136
master,0.0834168,1701602141
node_1,7.3395548,1701602141
node_3,29.203818,1701602141
node_2,5.1367348,1701602141
master,0,1701602146
node_1,8.3747326,1701602146
node_3,26.913464,1701602146
node_2,7.5091454,1701602146
master,0.0166667,1701602151
node_1,8.6717146,1701602151
node_3,28.120826,1701602151
node_2,8.831576,1701602151
master,0,1701602156
node_1,7.1866026,1701602156
node_3,25.4260646,1701602156
node_2,6.949268,1701602156
master,0,1701602161
node_3,29.008058,1701602161
node_2,6.2996718,1701602161
master,0,1701602166
node_3,25.768372,1701602166
node_2,6.4145342,1701602166
master,0,1701602171
node_3,28.913054,1701602171
node_2,6.739828,1701602171
master,0,1701602176
node_3,26.208652,1701602176
node_2,8.7464832,1701602176
master,0,1701602181
node_3,28.656068,1701602181
node_2,7.8863846,1701602181
master,0,1701602186
node_3,25.977598,1701602186
node_2,7.8552652,1701602186
master,0.0166528,1701602191
node_3,29.010312,1701602191
node_2,7.4779244,1701602191
master,0,1701602196
node_3,24.749703,1701602196
node_2,6.0580812,1701602196
master,0,1701602201
node_3,28.83989,1701602201
node_2,6.6022446,1701602201
master,0.0166528,1701602206
node_3,26.483134,1701602206
node_2,6.7546258,1701602206
master,0,1701602211
node_3,27.81713,1701602211
node_2,7.7108142,1701602211
master,0.0166667,1701602216
node_3,26.370504,1701602216
node_2,7.0291774,1701602216
master,0.0166945,1701602221
node_3,28.299984,1701602221
node_2,3.9135522,1701602221
master,0.0166389,1701602226
node_3,26.337796,1701602226
node_2,7.0368476,1701602226
master,0.0166528,1701602231
node_3,28.589704,1701602231
node_2,6.4970182,1701602231
master,0,1701602236
node_3,25.630782,1701602236
node_2,6.740717,1701602236
master,0,1701602241
node_3,28.059834,1701602241
node_2,5.963382,1701602241
master,0,1701602246
node_3,26.204848,1701602246
node_2,5.4493428,1701602246
master,0,1701602251
node_3,28.118696,1701602251
node_2,4.7213512,1701602251
master,0,1701602256
node_3,25.3944946,1701602256
node_2,4.715587,1701602256
master,0,1701602261
node_1,5.8737296,1701602261
node_3,28.222876,1701602261
node_2,5.6461082,1701602261
master,0.0166667,1701602266
node_1,6.6950638,1701602266
node_3,25.4765482,1701602266
node_2,4.6923166,1701602266
master,0,1701602271
node_1,6.0202092,1701602271
node_3,27.320006,1701602271
node_2,5.2789726,1701602271
master,0,1701602276
node_1,6.954459,1701602276
node_3,25.741058,1701602276
node_2,6.5270456,1701602276
master,0,1701602281
node_1,8.0910758,1701602281
node_3,28.100102,1701602281
node_2,6.329673,1701602281
master,0,1701602286
node_1,6.6456688,1701602286
node_3,25.5474986,1701602286
node_2,7.626427,1701602286
master,0,1701602291
node_1,6.4284672,1701602291
node_3,28.361062,1701602291
node_2,5.4459277,1701602291
master,0.0166528,1701602296
node_1,7.563782,1701602296
node_3,25.8503552,1701602296
node_2,8.3243882,1701602296
master,0,1701602301
node_1,8.7378486,1701602301
node_3,28.357076,1701602301
node_2,6.9691628,1701602301
master,0,1701602306
node_1,6.9731038,1701602306
node_3,25.900721,1701602306
node_2,6.2489214,1701602306
master,0,1701602311
node_1,6.5046002,1701602311
node_3,28.00282,1701602311
node_2,5.3230196,1701602311
master,0,1701602316
node_1,6.527779,1701602316
node_3,27.010948,1701602316
node_2,4.6081762,1701602316
master,0,1701602321
node_1,7.8938058,1701602321
node_3,28.534606,1701602321
node_2,4.7722284,1701602321
master,0,1701602326
node_1,5.6837028,1701602326
node_3,25.8494032,1701602326
node_2,6.6382924,1701602326
master,0,1701602331
node_1,7.4561502,1701602331
node_3,27.481476,1701602331
node_2,6.4685504,1701602331
master,0,1701602336
node_1,7.4281826,1701602336
node_3,25.4771456,1701602336
node_2,7.1040628,1701602336
master,0,1701602341
node_1,7.9360842,1701602341
node_3,28.272238,1701602341
node_2,3.2601424,1701602341
master,0.0166389,1701602346
node_1,6.098364,1701602346
node_3,25.4039956,1701602346
node_2,6.5397396,1701602346
master,0,1701602351
node_1,7.4624374,1701602351
node_3,28.125636,1701602351
node_2,7.140329,1701602351
master,0,1701602356
node_1,11.0252254,1701602356
node_3,25.994584,1701602356
node_2,6.2028724,1701602356
master,0,1701602361
node_1,8.8025822,1701602361
node_3,28.393958,1701602361
node_2,2.7626312,1701602361
master,0,1701602366
node_1,7.9782176,1701602366
node_3,26.03122,1701602366
node_2,8.2766116,1701602366
master,0,1701602371
node_1,8.2075556,1701602371
node_3,28.217452,1701602371
node_2,4.6721808,1701602371
master,0.0333612,1701602376
node_1,7.7430734,1701602376
node_3,24.4779396,1701602376
node_2,6.294322,1701602376
master,0,1701602381
node_1,6.1001388,1701602381
node_3,28.565642,1701602381
node_2,5.5195162,1701602381
master,0.0166667,1701602386
node_1,8.236427,1701602386
node_3,26.10417,1701602386
node_2,5.9886582,1701602386
master,0,1701602391
node_1,5.5736366,1701602391
node_3,28.126402,1701602391
node_2,4.6747896,1701602391
master,0,1701602396
node_1,8.8706734,1701602396
node_3,25.769053,1701602396
node_2,7.7279928,1701602396
master,0.0333611,1701602401
node_1,8.465541,1701602401
node_3,28.38955,1701602401
node_2,4.425662,1701602401
master,0,1701602406
node_1,7.008367,1701602406
node_3,25.8595594,1701602406
node_2,5.675214,1701602406
master,0,1701602411
node_1,10.0147136,1701602411
node_3,28.544362,1701602411
node_2,4.7504455,1701602411
master,0,1701602416
node_1,8.1045532,1701602416
node_3,26.0091872,1701602416
node_2,5.6819545,1701602416
master,0,1701602421
node_1,7.0989086,1701602421
node_3,28.630746,1701602421
node_2,6.027667,1701602421
master,0.0333056,1701602426
node_1,5.5092188,1701602426
node_3,25.9442846,1701602426
node_2,6.0378374,1701602426
master,0,1701602431
node_1,6.3473264,1701602431
node_3,28.434158,1701602431
node_2,5.1811254,1701602431
master,0,1701602436
node_1,7.7667188,1701602436
node_3,25.285132,1701602436
node_2,5.537797,1701602436
master,0,1701602441
node_1,7.0899158,1701602441
node_3,28.249594,1701602441
node_2,4.6239557,1701602441
master,0,1701602446
node_1,8.684603,1701602446
node_3,26.230396,1701602446
node_2,4.7719415,1701602446
master,0,1701602451
node_1,8.1225638,1701602451
node_3,27.795938,1701602451
node_2,4.0579361,1701602451
master,0,1701602456
node_1,7.6678632,1701602456
node_3,26.2017788,1701602456
node_2,5.2028652,1701602456
master,0,1701602461
node_1,6.5776732,1701602461
node_3,28.177796,1701602461
node_2,5.0232288,1701602461
master,0,1701602466
node_1,9.7863672,1701602466
node_3,27.224854,1701602466
node_2,6.4451222,1701602466
master,0.0166528,1701602471
node_1,6.74449,1701602471
node_3,28.203642,1701602471
node_2,4.6401776,1701602471
master,0.0166667,1701602476
node_1,6.0225564,1701602476
node_3,26.9315,1701602476
node_2,6.3916968,1701602476
master,0,1701602481
node_1,7.220018,1701602481
node_3,28.398044,1701602481
node_2,5.5154706,1701602481
master,0,1701602486
node_1,6.4501684,1701602486
node_3,25.956392,1701602486
node_2,6.7403048,1701602486
master,0,1701602491
node_1,8.5760622,1701602491
node_3,28.367312,1701602491
node_2,6.997158,1701602491
master,0,1701602496
node_1,9.0336542,1701602496
node_3,25.3871614,1701602496
node_2,6.3513108,1701602496
master,0,1701602501
node_1,5.5125496,1701602501
node_3,27.953512,1701602501
node_2,5.1168532,1701602501
master,0,1701602506
node_1,7.9023416,1701602506
node_3,26.035194,1701602506
node_2,5.6059758,1701602506
master,0,1701602511
node_1,6.526301,1701602511
node_3,27.528096,1701602511
node_2,4.379681,1701602511
master,0.0167224,1701602516
node_1,7.2358374,1701602516
node_3,25.7073088,1701602516
node_2,3.9675557,1701602516
master,0,1701602521
node_1,6.9417818,1701602521
node_3,28.64413,1701602521
node_2,2.8128141,1701602521
master,0.0166667,1701602526
node_1,9.540326,1701602526
node_3,25.6344986,1701602526
node_2,5.5297326,1701602526
master,0,1701602531
node_1,6.9744866,1701602531
node_3,28.428386,1701602531
node_2,5.7344194,1701602531
master,0,1701602536
node_1,7.6823178,1701602536
node_3,25.909682,1701602536
node_2,4.1231436,1701602536
master,0,1701602541
node_1,6.5896436,1701602541
node_3,28.186032,1701602541
node_2,2.9017962,1701602541
master,0,1701602546
node_1,7.2104236,1701602546
node_3,26.0309894,1701602546
node_2,5.3253928,1701602546
master,0.0166667,1701602551
node_1,10.056429,1701602551
node_3,28.0942,1701602551
node_2,6.1710668,1701602551
master,0,1701602556
node_1,8.0280436,1701602556
node_3,25.683504,1701602556
node_2,4.773224,1701602556
master,0,1701602561
node_1,8.2207868,1701602561
node_3,28.412242,1701602561
node_2,3.3540631,1701602561
master,0,1701602566
node_1,6.2509276,1701602566
node_3,25.793804,1701602566
node_2,6.8094634,1701602566
master,0,1701602571
node_1,5.3268016,1701602571
node_3,27.783056,1701602571
node_2,3.6685678,1701602571
master,0.0166667,1701602576
node_1,7.7656046,1701602576
node_3,26.330622,1701602576
node_2,6.0678232,1701602576
master,0,1701602581
node_1,8.732243,1701602581
node_3,28.57184,1701602581
node_2,3.4105956,1701602581
master,0,1701602586
node_1,6.3468992,1701602586
node_3,25.2473262,1701602586
node_2,6.8788844,1701602586
master,0,1701602591
node_1,9.1021336,1701602591
node_3,28.063974,1701602591
node_2,4.775668,1701602591
master,0,1701602596
node_1,7.3671474,1701602596
node_3,25.8005412,1701602596
node_2,4.0697644,1701602596
master,0,1701602601
node_1,7.387555,1701602601
node_3,28.35314,1701602601
node_2,5.3446636,1701602601
master,0,1701602606
node_1,6.1659938,1701602606
node_3,25.517794,1701602606
node_2,5.4154694,1701602606
master,0.0166667,1701602611
node_1,6.3171178,1701602611
node_3,28.371926,1701602611
node_2,4.1132033,1701602611
master,0,1701602616
node_1,8.0494978,1701602616
node_3,25.1147354,1701602616
node_2,6.4824122,1701602616
master,0,1701602621
node_1,7.3766964,1701602621
node_3,27.975912,1701602621
node_2,5.6414188,1701602621
master,0.0500417,1701602626
node_1,8.9728136,1701602626
node_3,26.203896,1701602626
node_2,7.2877364,1701602626
master,0,1701602631
node_1,6.8789857,1701602631
node_3,27.810482,1701602631
node_2,4.7359306,1701602631
master,0.0166528,1701602636
node_1,3.7172666,1701602636
node_3,25.99941,1701602636
node_2,7.157611,1701602636
master,0.0166667,1701602641
node_1,3.5494019,1701602641
node_3,28.30057,1701602641
node_2,4.0686076,1701602641
master,0,1701602646
node_1,6.1232186,1701602646
node_3,25.844348,1701602646
node_2,5.7288156,1701602646
master,0,1701602651
node_1,9.1997666,1701602651
node_3,28.26649,1701602651
node_2,5.33601,1701602651
master,0,1701602656
node_1,6.0231602,1701602656
node_3,25.8156162,1701602656
node_2,5.8881786,1701602656
master,0,1701602661
node_1,6.5093794,1701602661
node_3,28.50568,1701602661
node_2,4.273771,1701602661
master,0,1701602666
node_1,7.4858678,1701602666
node_3,26.689802,1701602666
node_2,6.0287976,1701602666
master,0,1701602671
node_1,7.9552298,1701602671
node_3,28.61736,1701602671
node_2,4.4317536,1701602671
master,56.041746,1701602676
node_1,80.072926,1701602676
node_3,88.36413,1701602676
node_2,83.390462,1701602676
master,92.034858,1701602681
node_1,90.016612,1701602681
node_3,95.523178,1701602681
node_2,89.49752,1701602681
master,98.274942,1701602686
node_1,94.41296,1701602686
node_3,94.368442,1701602686
node_2,93.454782,1701602686
master,99.58055,1701602691
node_1,93.651942,1701602691
node_3,96.327044,1701602691
node_2,91.831384,1701602691
master,98.674988,1701602696
node_1,94.305906,1701602696
node_3,94.525474,1701602696
node_2,95.757034,1701602696
master,98.759108,1701602701
node_1,94.00642,1701602701
node_3,96.625656,1701602701
node_2,91.376358,1701602701
master,98.156328,1701602706
node_1,94.95974,1701602706
node_3,94.618038,1701602706
node_2,95.514182,1701602706
master,99.480372,1701602711
node_1,93.977246,1701602711
node_3,96.630866,1701602711
node_2,91.56813,1701602711
master,98.708574,1701602716
node_1,94.810834,1701602716
node_3,94.96851,1701602716
node_2,95.912744,1701602716
master,99.547288,1701602721
node_1,94.184772,1701602721
node_3,96.785772,1701602721
node_2,91.53374,1701602721
master,98.775672,1701602726
node_1,94.81449,1701602726
node_3,94.587694,1701602726
node_2,90.443442,1701602726
master,99.56387,1701602731
node_1,94.428252,1701602731
node_3,96.7325,1701602731
node_2,91.327364,1701602731
master,98.857734,1701602736
node_1,95.039848,1701602736
node_3,94.25801,1701602736
node_2,95.868118,1701602736
master,99.547174,1701602741
node_1,93.82537,1701602741
node_3,96.537808,1701602741
node_2,92.116998,1701602741
master,98.79254,1701602746
node_1,94.752862,1701602746
node_3,94.665942,1701602746
node_2,94.828684,1701602746
master,99.480414,1701602751
node_1,93.980162,1701602751
node_3,96.17214,1701602751
node_2,91.846634,1701602751
master,98.5639,1701602756
node_1,93.999242,1701602756
node_3,94.785068,1701602756
node_2,95.821256,1701602756
master,99.162436,1701602761
node_1,94.424968,1701602761
node_3,96.736306,1701602761
node_2,91.587492,1701602761
master,98.611782,1701602766
node_1,95.02183,1701602766
node_3,94.812524,1701602766
node_2,95.657162,1701602766
master,99.463424,1701602771
node_1,94.09033,1701602771
node_3,96.832236,1701602771
node_2,91.961542,1701602771
master,98.67591,1701602776
node_1,94.917492,1701602776
node_3,94.671192,1701602776
node_2,95.61928,1701602776
master,99.513226,1701602781
node_1,94.451432,1701602781
node_3,96.886158,1701602781
node_2,91.902596,1701602781
master,98.758252,1701602786
node_1,95.060408,1701602786
node_3,94.368012,1701602786
node_2,95.262506,1701602786
master,99.547066,1701602791
node_1,93.79557,1701602791
node_3,97.089508,1701602791
node_2,92.386622,1701602791
master,98.710692,1701602796
node_1,94.716404,1701602796
node_3,93.914988,1701602796
node_2,95.465716,1701602796
master,99.547206,1701602801
node_1,94.048152,1701602801
node_3,97.38072,1701602801
node_2,92.01184,1701602801
master,98.791552,1701602806
node_1,94.37116,1701602806
node_3,94.53092,1701602806
node_2,95.512926,1701602806
master,99.480272,1701602811
node_1,94.597988,1701602811
node_3,96.680854,1701602811
node_2,91.881022,1701602811
master,98.8094,1701602816
node_1,94.261934,1701602816
node_3,94.652428,1701602816
node_2,95.721774,1701602816
master,99.363288,1701602821
node_1,93.682384,1701602821
node_3,96.641166,1701602821
node_2,91.117554,1701602821
master,98.69281,1701602826
node_1,94.903486,1701602826
node_3,94.01579,1701602826
node_2,96.162104,1701602826
master,99.311924,1701602831
node_1,93.965472,1701602831
node_3,97.236296,1701602831
node_2,91.616086,1701602831
master,98.72734,1701602836
node_1,95.057596,1701602836
node_3,94.262614,1701602836
node_2,95.157602,1701602836
master,99.446574,1701602841
node_1,93.950052,1701602841
node_3,97.086644,1701602841
node_2,92.077884,1701602841
master,98.597016,1701602846
node_1,94.799712,1701602846
node_3,94.34538,1701602846
node_2,95.274188,1701602846
master,99.56394,1701602851
node_1,94.500658,1701602851
node_3,97.382882,1701602851
node_2,91.308676,1701602851
master,98.67587,1701602856
node_1,94.99513,1701602856
node_3,93.857256,1701602856
node_2,95.769632,1701602856
master,99.563562,1701602861
node_1,93.956638,1701602861
node_3,97.080732,1701602861
node_2,91.98254,1701602861
