hostname,value,timestamp
node_3,347.55626,1701602146
node_2,417.8156,1701602146
master,1927.5072,1701602151
node_1,393.33748,1701602151
node_3,348.13438,1701602151
node_2,418.74064,1701602151
master,1936.4586,1701602156
node_1,394.49062,1701602156
node_3,345.27656,1701602156
node_2,419.4836,1701602156
master,1940.4656,1701602161
node_3,342.78592,1701602161
node_2,420.58436,1701602161
master,1949.4446,1701602166
node_3,342.10156,1701602166
node_2,422.25706,1701602166
master,1961.2974,1701602171
node_3,342.39376,1701602171
node_2,422.15546,1701602171
master,1970.3806,1701602176
node_3,344.13984,1701602176
node_2,423.40472,1701602176
master,1976.4906,1701602181
node_3,345.84844,1701602181
node_2,423.11716,1701602181
master,1981.8602,1701602186
node_3,345.7344,1701602186
node_2,423.55,1701602186
master,1987.8062,1701602191
node_3,346.5664,1701602191
node_2,424.95702,1701602191
master,2002.1936,1701602196
node_3,347.96328,1701602196
node_2,427.1703,1701602196
master,2015.5992,1701602201
node_3,349.9578,1701602201
node_2,427.73358,1701602201
master,2018.1164,1701602206
node_3,351.23986,1701602206
node_2,429.07892,1701602206
master,2021.264,1701602211
node_3,352.25468,1701602211
node_2,430.08202,1701602211
master,2025.3422,1701602216
node_3,353.81326,1701602216
node_2,430.83674,1701602216
master,2035.5,1701602221
node_3,353.11718,1701602221
node_2,432.64842,1701602221
master,2046.1552,1701602226
node_3,351.66874,1701602226
node_2,434.25704,1701602226
master,2053.924,1701602231
node_3,353.13904,1701602231
node_2,433.9969,1701602231
master,2064.1922,1701602236
node_3,354.3008,1701602236
node_2,434.67576,1701602236
master,2069.9874,1701602241
node_3,355.49454,1701602241
node_2,435.32424,1701602241
master,2079.3868,1701602246
node_3,354.98594,1701602246
node_2,436.61876,1701602246
master,2090.6494,1701602251
node_3,356.0953,1701602251
node_2,437.89298,1701602251
master,2102.6758,1701602256
node_3,357.70002,1701602256
node_2,440.39842,1701602256
master,2119.632,1701602261
node_1,436.17502,1701602261
node_3,355.11486,1701602261
node_2,442.08826,1701602261
master,2125.024,1701602266
node_1,427.06718,1701602266
node_3,352.89456,1701602266
node_2,442.88514,1701602266
master,2123.4898,1701602271
node_1,427.74684,1701602271
node_3,355.14064,1701602271
node_2,443.82188,1701602271
master,2129.8298,1701602276
node_1,428.40628,1701602276
node_3,353.62578,1701602276
node_2,444.98592,1701602276
master,2138.0852,1701602281
node_1,428.94686,1701602281
node_3,354.13438,1701602281
node_2,445.64062,1701602281
master,2146.715,1701602286
node_1,429.5922,1701602286
node_3,355.18906,1701602286
node_2,446.55544,1701602286
master,2149.8742,1701602291
node_1,430.25704,1701602291
node_3,357.2164,1701602291
node_2,447.98202,1701602291
master,2156.139,1701602296
node_1,430.83206,1701602296
node_3,358.08128,1701602296
node_2,448.90862,1701602296
master,2159.1086,1701602301
node_1,431.2805,1701602301
node_3,359.30782,1701602301
node_2,450.25154,1701602301
master,2165.4172,1701602306
node_1,432.03982,1701602306
node_3,357.99844,1701602306
node_2,450.95,1701602306
master,2177.1032,1701602311
node_1,432.88906,1701602311
node_3,355.6711,1701602311
node_2,451.87344,1701602311
master,2186.7242,1701602316
node_1,433.90002,1701602316
node_3,355.68982,1701602316
node_2,453.02888,1701602316
master,2211.1656,1701602321
node_1,435.01638,1701602321
node_3,357.30156,1701602321
node_2,454.2508,1701602321
master,2217.1804,1701602326
node_1,435.06174,1701602326
node_3,355.97814,1701602326
node_2,455.09454,1701602326
master,2222.9404,1701602331
node_1,434.4203,1701602331
node_3,356.9945,1701602331
node_2,455.38124,1701602331
master,2230.1196,1701602336
node_1,434.54844,1701602336
node_3,361.5461,1701602336
node_2,455.74298,1701602336
master,2235.3202,1701602341
node_1,435.18986,1701602341
node_3,363.86562,1701602341
node_2,457.19374,1701602341
master,2243.8788,1701602346
node_1,436.4328,1701602346
node_3,363.18828,1701602346
node_2,458.2789,1701602346
master,2251.6446,1701602351
node_1,436.80702,1701602351
node_3,364.1539,1701602351
node_2,459.46718,1701602351
master,2258.5344,1701602356
node_1,437.10234,1701602356
node_3,366.1133,1701602356
node_2,460.16406,1701602356
master,2265.444,1701602361
node_1,437.30078,1701602361
node_3,366.76486,1701602361
node_2,461.46406,1701602361
master,2270.547,1701602366
node_1,437.69608,1701602366
node_3,366.73126,1701602366
node_2,462.23672,1701602366
master,2279.1626,1701602371
node_1,438.65858,1701602371
node_3,365.15234,1701602371
node_2,463.10938,1701602371
master,2290.8,1701602376
node_1,439.76954,1701602376
node_3,362.87424,1701602376
node_2,464.8914,1701602376
master,2315.8508,1701602381
node_1,440.84062,1701602381
node_3,365.4633,1701602381
node_2,467.11096,1701602381
master,2322.2532,1701602386
node_1,441.84298,1701602386
node_3,366.06092,1701602386
node_2,468.26406,1701602386
master,2326.2282,1701602391
node_1,442.37736,1701602391
node_3,367.1047,1701602391
node_2,468.4664,1701602391
master,2329.519,1701602396
node_1,443.09532,1701602396
node_3,366.91408,1701602396
node_2,468.76716,1701602396
master,2332.518,1701602401
node_1,443.90626,1701602401
node_3,367.96874,1701602401
node_2,469.49298,1701602401
master,2337.708,1701602406
node_1,445.68672,1701602406
node_3,370.94296,1701602406
node_2,469.85236,1701602406
master,2347.0508,1701602411
node_1,445.90392,1701602411
node_3,371.73284,1701602411
node_2,470.10468,1701602411
master,2353.0134,1701602416
node_1,446.73832,1701602416
node_3,369.58908,1701602416
node_2,471.71252,1701602416
master,2356.4436,1701602421
node_1,446.69374,1701602421
node_3,370.40622,1701602421
node_2,472.42812,1701602421
master,2365.7096,1701602426
node_1,447.32966,1701602426
node_3,370.63516,1701602426
node_2,473.18828,1701602426
master,2375.5,1701602431
node_1,447.73438,1701602431
node_3,370.71876,1701602431
node_2,474.14842,1701602431
master,2384.2976,1701602436
node_1,448.10232,1701602436
node_3,370.59534,1701602436
node_2,475.37496,1701602436
master,2399.3398,1701602441
node_1,449.65704,1701602441
node_3,368.12658,1701602441
node_2,478.81562,1701602441
master,2409.36,1701602446
node_1,450.54298,1701602446
node_3,367.74922,1701602446
node_2,479.81096,1701602446
master,2412.7118,1701602451
node_1,451.18438,1701602451
node_3,369.39452,1701602451
node_2,479.9953,1701602451
master,2416.7766,1701602456
node_1,451.44608,1701602456
node_3,369.72812,1701602456
node_2,480.2445,1701602456
master,2424.7984,1701602461
node_1,451.18204,1701602461
node_3,371.81174,1701602461
node_2,481.8875,1701602461
master,2434.1538,1701602466
node_1,451.52346,1701602466
node_3,373.88672,1701602466
node_2,482.84608,1701602466
master,2442.9524,1701602471
node_1,452.16718,1701602471
node_3,376.1969,1701602471
node_2,484.47888,1701602471
master,2453.0742,1701602476
node_1,453.0305,1701602476
node_3,376.70002,1701602476
node_2,485.48128,1701602476
master,2464.3274,1701602481
node_1,454.29454,1701602481
node_3,376.31016,1701602481
node_2,486.36326,1701602481
master,2473.8508,1701602486
node_1,455.10544,1701602486
node_3,376.47266,1701602486
node_2,487.075,1701602486
master,2484.5962,1701602491
node_1,455.19218,1701602491
node_3,378.04374,1701602491
node_2,488.3328,1701602491
master,2492.349,1701602496
node_1,456.08514,1701602496
node_3,377.71014,1701602496
node_2,489.64298,1701602496
master,2504.5806,1701602501
node_1,457.4789,1701602501
node_3,376.78906,1701602501
node_2,491.93904,1701602501
master,2519.3,1701602506
node_1,458.40624,1701602506
node_3,374.7758,1701602506
node_2,492.7234,1701602506
master,2523.8602,1701602511
node_1,458.9625,1701602511
node_3,373.56408,1701602511
node_2,492.9078,1701602511
master,2530.4554,1701602516
node_1,459.74454,1701602516
node_3,374.78904,1701602516
node_2,493.68518,1701602516
master,2537.4368,1701602521
node_1,460.34376,1701602521
node_3,376.4375,1701602521
node_2,495.1992,1701602521
master,2546.7696,1701602526
node_1,461.65314,1701602526
node_3,378.98048,1701602526
node_2,496.13438,1701602526
master,2554.2374,1701602531
node_1,461.45392,1701602531
node_3,380.87654,1701602531
node_2,497.06248,1701602531
master,2560.657,1701602536
node_1,461.5125,1701602536
node_3,382.06564,1701602536
node_2,498.40778,1701602536
master,2562.8118,1701602541
node_1,461.42028,1701602541
node_3,380.95392,1701602541
node_2,499.75158,1701602541
master,2566.4882,1701602546
node_1,462.3375,1701602546
node_3,380.62032,1701602546
node_2,501.0086,1701602546
master,2576.0876,1701602551
node_1,464.11718,1701602551
node_3,382.19374,1701602551
node_2,501.68436,1701602551
master,2588.103,1701602556
node_1,465.50234,1701602556
node_3,382.38204,1701602556
node_2,502.13672,1701602556
master,2601.1358,1701602561
node_1,467.51876,1701602561
node_3,385.95702,1701602561
node_2,503.33906,1701602561
master,2624.0736,1701602566
node_1,469.65158,1701602566
node_3,385.6625,1701602566
node_2,504.52812,1701602566
master,2627.711,1701602571
node_1,470.13828,1701602571
node_3,385.37264,1701602571
node_2,504.60858,1701602571
master,2629.519,1701602576
node_1,471.60704,1701602576
node_3,385.6289,1701602576
node_2,504.6922,1701602576
master,2637.289,1701602581
node_1,472.4617,1701602581
node_3,386.90002,1701602581
node_2,505.86486,1701602581
master,2645.7446,1701602586
node_1,473.90388,1701602586
node_3,389.26174,1701602586
node_2,507.03438,1701602586
master,2653.929,1701602591
node_1,474.52344,1701602591
node_3,387.04062,1701602591
node_2,507.7844,1701602591
master,2660.5218,1701602596
node_1,475.30704,1701602596
node_3,387.78126,1701602596
node_2,508.24216,1701602596
master,2668.018,1701602601
node_1,475.9914,1701602601
node_3,386.65234,1701602601
node_2,508.08436,1701602601
master,2672.9182,1701602606
node_1,476.66484,1701602606
node_3,386.68282,1701602606
node_2,508.37266,1701602606
master,2681.532,1701602611
node_1,478.1797,1701602611
node_3,387.88594,1701602611
node_2,508.79298,1701602611
master,2689.5032,1701602616
node_1,479.82342,1701602616
node_3,388.68826,1701602616
node_2,509.96798,1701602616
master,2699.2944,1701602621
node_1,481.53984,1701602621
node_3,391.5586,1701602621
node_2,511.74922,1701602621
master,2718.6228,1701602626
node_1,482.95858,1701602626
node_3,393.27266,1701602626
node_2,513.87498,1701602626
master,2722.074,1701602631
node_1,483.39534,1701602631
node_3,391.6961,1701602631
node_2,514.65704,1701602631
master,2728.0422,1701602636
node_1,483.87502,1701602636
node_3,391.02734,1701602636
node_2,514.91172,1701602636
master,2731.4172,1701602641
node_1,484.22268,1701602641
node_3,390.06954,1701602641
node_2,515.0172,1701602641
master,2736.703,1701602646
node_1,484.76246,1701602646
node_3,390.09454,1701602646
node_2,515.80156,1701602646
master,2748.946,1701602651
node_1,486.25078,1701602651
node_3,392.94296,1701602651
node_2,517.02186,1701602651
master,2755.488,1701602656
node_1,486.65002,1701602656
node_3,394.33672,1701602656
node_2,518.06252,1701602656
master,2763.7134,1701602661
node_1,487.42028,1701602661
node_3,392.69532,1701602661
node_2,518.29458,1701602661
master,2768.9178,1701602666
node_1,488.29922,1701602666
node_3,393.82812,1701602666
node_2,518.4328,1701602666
master,2776.4124,1701602671
node_1,489.27266,1701602671
node_3,393.9453,1701602671
node_2,518.9086,1701602671
master,1974.26946,1701602676
node_1,376.68282,1701602676
node_3,337.62502,1701602676
node_2,405.2914,1701602676
master,1428.3461,1701602681
node_1,349.09298,1701602681
node_3,323.99376,1701602681
node_2,378.1078,1701602681
master,1414.40858,1701602686
node_1,349.1211,1701602686
node_3,324.84688,1701602686
node_2,379.1797,1701602686
master,1413.99764,1701602691
node_1,349.81094,1701602691
node_3,326.10624,1701602691
node_2,379.26878,1701602691
master,1413.84532,1701602696
node_1,350.05704,1701602696
node_3,326.982,1701602696
node_2,378.29138,1701602696
master,1388.87888,1701602701
node_1,350.3203,1701602701
node_3,328.13438,1701602701
node_2,377.75156,1701602701
master,1347.74922,1701602706
node_1,350.88284,1701602706
node_3,328.73436,1701602706
node_2,378.02576,1701602706
master,1348.72502,1701602711
node_1,350.80468,1701602711
node_3,328.70626,1701602711
node_2,377.91562,1701602711
master,1349.42968,1701602716
node_1,350.15468,1701602716
node_3,329.6656,1701602716
node_2,377.6578,1701602716
master,1348.06564,1701602721
node_1,349.86092,1701602721
node_3,330.44452,1701602721
node_2,377.76954,1701602721
master,1348.45704,1701602726
node_1,350.28126,1701602726
node_3,330.87892,1701602726
node_2,377.8883,1701602726
master,1348.9773,1701602731
node_1,350.7203,1701602731
node_3,330.5383,1701602731
node_2,377.90784,1701602731
master,1348.63594,1701602736
node_1,350.7695,1701602736
node_3,330.24686,1701602736
node_2,378.23362,1701602736
master,1348.6953,1701602741
node_1,351.1867,1701602741
node_3,330.30078,1701602741
node_2,379.17032,1701602741
master,1348.5922,1701602746
node_1,350.55236,1701602746
node_3,330.14922,1701602746
node_2,379.89844,1701602746
master,1348.55238,1701602751
node_1,349.96796,1701602751
node_3,330.47266,1701602751
node_2,379.54842,1701602751
master,1348.1516,1701602756
node_1,350.1453,1701602756
node_3,330.36872,1701602756
node_2,379.4047,1701602756
master,1345.0422,1701602761
node_1,349.83828,1701602761
node_3,330.7242,1701602761
node_2,379.49142,1701602761
master,1340.19608,1701602766
node_1,349.75704,1701602766
node_3,331.4297,1701602766
node_2,379.957,1701602766
master,1338.8406,1701602771
node_1,349.8047,1701602771
node_3,331.83748,1701602771
node_2,380.42732,1701602771
master,1335.782,1701602776
node_1,349.61796,1701602776
node_3,332.1328,1701602776
node_2,380.40154,1701602776
master,1335.05468,1701602781
node_1,349.3664,1701602781
node_3,332.3672,1701602781
node_2,380.15314,1701602781
master,1335.20782,1701602786
node_1,349.2023,1701602786
node_3,332.41174,1701602786
node_2,380.1078,1701602786
master,1335.5203,1701602791
node_1,349.23676,1701602791
node_3,332.50316,1701602791
node_2,379.89768,1701602791
master,1335.60546,1701602796
node_1,349.3008,1701602796
node_3,332.84064,1701602796
node_2,379.80702,1701602796
master,1335.72344,1701602801
node_1,349.8133,1701602801
node_3,332.1367,1701602801
node_2,379.66248,1701602801
master,1335.83438,1701602806
node_1,349.87734,1701602806
node_3,331.73124,1701602806
node_2,379.22108,1701602806
master,1335.59454,1701602811
node_1,350.31954,1701602811
node_3,331.6172,1701602811
node_2,378.93046,1701602811
master,1335.84766,1701602816
node_1,351.00938,1701602816
node_3,332.36096,1701602816
node_2,378.32578,1701602816
master,1336.64844,1701602821
node_1,351.73514,1701602821
node_3,332.39062,1701602821
node_2,378.14064,1701602821
master,1335.9758,1701602826
node_1,352.02576,1701602826
node_3,332.95704,1701602826
node_2,378.42658,1701602826
master,1335.28826,1701602831
node_1,352.1539,1701602831
node_3,332.58514,1701602831
node_2,377.70626,1701602831
master,1335.29296,1701602836
node_1,351.98748,1701602836
node_3,332.37344,1701602836
node_2,377.3578,1701602836
master,1334.10936,1701602841
node_1,351.48982,1701602841
node_3,331.68438,1701602841
node_2,377.19608,1701602841
master,1334.09066,1701602846
node_1,351.20626,1701602846
node_3,331.9625,1701602846
node_2,376.98518,1701602846
master,1333.41096,1701602851
node_1,351.46486,1701602851
node_3,332.00624,1701602851
node_2,377.02656,1701602851
master,1333.64454,1701602856
node_1,351.47734,1701602856
node_3,331.99998,1701602856
node_2,376.50236,1701602856
master,1334.12422,1701602861
node_1,351.94374,1701602861
node_3,331.03282,1701602861
node_2,376.7844,1701602861
