hostname,value,timestamp,chart_family
node_2,0.6,1701602596,mmcblk0
master,2.4,1701602601,nvme0n1
master,2.4,1701602601,ubuntu--vg-ubuntu--lv
node_1,0.6,1701602601,mmcblk0
node_3,0.2,1701602601,mmcblk0
node_2,0.2,1701602601,mmcblk0
master,1.4,1701602606,nvme0n1
master,1.4,1701602606,ubuntu--vg-ubuntu--lv
node_1,0.4,1701602606,mmcblk0
node_3,0.8,1701602606,mmcblk0
node_2,0.2,1701602606,mmcblk0
master,2,1701602611,nvme0n1
master,2,1701602611,ubuntu--vg-ubuntu--lv
node_1,0,1701602611,mmcblk0
node_3,0,1701602611,mmcblk0
node_2,0,1701602611,mmcblk0
master,1.6,1701602616,nvme0n1
master,1.6,1701602616,ubuntu--vg-ubuntu--lv
node_1,0.2,1701602616,mmcblk0
node_3,0,1701602616,mmcblk0
node_2,0.6,1701602616,mmcblk0
master,2.8,1701602621,nvme0n1
master,2.8,1701602621,ubuntu--vg-ubuntu--lv
node_1,1.2,1701602621,mmcblk0
node_3,1.8,1701602621,mmcblk0
node_2,3.6,1701602621,mmcblk0
master,6.4,1701602626,nvme0n1
master,6.4,1701602626,ubuntu--vg-ubuntu--lv
node_1,0.2,1701602626,mmcblk0
node_3,0,1701602626,mmcblk0
node_2,1,1701602626,mmcblk0
master,1.8,1701602631,nvme0n1
master,1.8,1701602631,ubuntu--vg-ubuntu--lv
node_1,0.4,1701602631,mmcblk0
node_3,0,1701602631,mmcblk0
node_2,0.4,1701602631,mmcblk0
master,2.4,1701602636,nvme0n1
master,2.4,1701602636,ubuntu--vg-ubuntu--lv
node_1,0.8,1701602636,mmcblk0
node_3,0.4,1701602636,mmcblk0
node_2,1.2,1701602636,mmcblk0
master,2.6,1701602641,nvme0n1
master,2.6,1701602641,ubuntu--vg-ubuntu--lv
node_1,0,1701602641,mmcblk0
node_3,0,1701602641,mmcblk0
node_2,0.2,1701602641,mmcblk0
master,2,1701602646,nvme0n1
master,2,1701602646,ubuntu--vg-ubuntu--lv
node_1,0.4,1701602646,mmcblk0
node_3,0.2,1701602646,mmcblk0
node_2,0.2,1701602646,mmcblk0
master,2,1701602651,nvme0n1
master,2,1701602651,ubuntu--vg-ubuntu--lv
node_1,0.6,1701602651,mmcblk0
node_3,1.6,1701602651,mmcblk0
node_2,2.8,1701602651,mmcblk0
master,2.4,1701602656,nvme0n1
master,2.4,1701602656,ubuntu--vg-ubuntu--lv
node_1,0.2,1701602656,mmcblk0
node_3,0.2,1701602656,mmcblk0
node_2,2.2,1701602656,mmcblk0
master,2.4,1701602661,nvme0n1
master,2.4,1701602661,ubuntu--vg-ubuntu--lv
node_1,0.4,1701602661,mmcblk0
node_3,0,1701602661,mmcblk0
node_2,2,1701602661,mmcblk0
master,2.2,1701602666,nvme0n1
master,2.2,1701602666,ubuntu--vg-ubuntu--lv
node_1,0.6,1701602666,mmcblk0
node_3,0.6,1701602666,mmcblk0
node_2,1.2,1701602666,mmcblk0
master,2.2,1701602671,nvme0n1
master,2.2,1701602671,ubuntu--vg-ubuntu--lv
node_1,0.6,1701602671,mmcblk0
node_3,0,1701602671,mmcblk0
node_2,0.4,1701602671,mmcblk0
master,4.2,1701602676,nvme0n1
master,4.2,1701602676,ubuntu--vg-ubuntu--lv
node_1,1.2,1701602676,mmcblk0
node_3,1.2,1701602676,mmcblk0
node_2,1.4,1701602676,mmcblk0
master,2.2,1701602681,nvme0n1
master,2.2,1701602681,ubuntu--vg-ubuntu--lv
node_1,2,1701602681,mmcblk0
node_3,1.4,1701602681,mmcblk0
node_2,3.4,1701602681,mmcblk0
master,3.8,1701602686,nvme0n1
master,3.8,1701602686,ubuntu--vg-ubuntu--lv
node_1,0.8,1701602686,mmcblk0
node_3,1.8,1701602686,mmcblk0
node_2,3.2,1701602686,mmcblk0
master,1.2,1701602691,nvme0n1
master,1.2,1701602691,ubuntu--vg-ubuntu--lv
node_1,0.4,1701602691,mmcblk0
node_3,0,1701602691,mmcblk0
node_2,3.2,1701602691,mmcblk0
master,1,1701602696,nvme0n1
master,1,1701602696,ubuntu--vg-ubuntu--lv
node_1,0.4,1701602696,mmcblk0
node_3,1.2,1701602696,mmcblk0
node_2,3.2,1701602696,mmcblk0
master,1.2,1701602701,nvme0n1
master,1.2,1701602701,ubuntu--vg-ubuntu--lv
node_1,0.2,1701602701,mmcblk0
node_3,0.2,1701602701,mmcblk0
node_2,0.6,1701602701,mmcblk0
master,1.6,1701602706,nvme0n1
master,1.6,1701602706,ubuntu--vg-ubuntu--lv
node_1,0,1701602706,mmcblk0
node_3,0.2,1701602706,mmcblk0
node_2,0.8,1701602706,mmcblk0
master,1.2,1701602711,nvme0n1
master,1.2,1701602711,ubuntu--vg-ubuntu--lv
node_1,0.8,1701602711,mmcblk0
node_3,0.6,1701602711,mmcblk0
node_2,2.8,1701602711,mmcblk0
master,1,1701602716,nvme0n1
master,1,1701602716,ubuntu--vg-ubuntu--lv
node_1,0,1701602716,mmcblk0
node_3,0.6,1701602716,mmcblk0
node_2,1.8,1701602716,mmcblk0
master,0.6,1701602721,nvme0n1
master,0.6,1701602721,ubuntu--vg-ubuntu--lv
node_1,0.2,1701602721,mmcblk0
node_3,0,1701602721,mmcblk0
node_2,0.6,1701602721,mmcblk0
master,0.4,1701602726,nvme0n1
master,0.4,1701602726,ubuntu--vg-ubuntu--lv
node_1,0.2,1701602726,mmcblk0
node_3,0.4,1701602726,mmcblk0
node_2,2.4,1701602726,mmcblk0
master,0.6,1701602731,nvme0n1
master,0.6,1701602731,ubuntu--vg-ubuntu--lv
node_1,0,1701602731,mmcblk0
node_3,0.2,1701602731,mmcblk0
node_2,21.6,1701602731,mmcblk0
master,0.4,1701602736,nvme0n1
master,0.4,1701602736,ubuntu--vg-ubuntu--lv
node_1,0,1701602736,mmcblk0
node_3,0.2,1701602736,mmcblk0
node_2,1,1701602736,mmcblk0
master,0.6,1701602741,nvme0n1
master,0.6,1701602741,ubuntu--vg-ubuntu--lv
node_1,0,1701602741,mmcblk0
node_3,0.4,1701602741,mmcblk0
node_2,1.6,1701602741,mmcblk0
master,1,1701602746,nvme0n1
master,1,1701602746,ubuntu--vg-ubuntu--lv
node_1,0.2,1701602746,mmcblk0
node_3,0.2,1701602746,mmcblk0
node_2,0.4,1701602746,mmcblk0
master,0.6,1701602751,nvme0n1
master,0.6,1701602751,ubuntu--vg-ubuntu--lv
node_1,0.6,1701602751,mmcblk0
node_3,0,1701602751,mmcblk0
node_2,0.8,1701602751,mmcblk0
master,0.6,1701602756,nvme0n1
master,0.6,1701602756,ubuntu--vg-ubuntu--lv
node_1,0.2,1701602756,mmcblk0
node_3,0.6,1701602756,mmcblk0
node_2,0.2,1701602756,mmcblk0
master,0.8,1701602761,nvme0n1
master,0.8,1701602761,ubuntu--vg-ubuntu--lv
node_1,0,1701602761,mmcblk0
node_3,0,1701602761,mmcblk0
node_2,0.4,1701602761,mmcblk0
master,0.8,1701602766,nvme0n1
master,0.8,1701602766,ubuntu--vg-ubuntu--lv
node_1,0,1701602766,mmcblk0
node_3,0,1701602766,mmcblk0
node_2,1.2,1701602766,mmcblk0
master,0.6,1701602771,nvme0n1
master,0.6,1701602771,ubuntu--vg-ubuntu--lv
node_1,0,1701602771,mmcblk0
node_3,0.6,1701602771,mmcblk0
node_2,1.4,1701602771,mmcblk0
master,0.2,1701602776,nvme0n1
master,0.2,1701602776,ubuntu--vg-ubuntu--lv
node_1,0,1701602776,mmcblk0
node_3,0.2,1701602776,mmcblk0
node_2,2,1701602776,mmcblk0
master,1,1701602781,nvme0n1
master,1,1701602781,ubuntu--vg-ubuntu--lv
node_1,0,1701602781,mmcblk0
node_3,0,1701602781,mmcblk0
node_2,1,1701602781,mmcblk0
master,0.8,1701602786,nvme0n1
master,0.8,1701602786,ubuntu--vg-ubuntu--lv
node_1,0,1701602786,mmcblk0
node_3,0.2,1701602786,mmcblk0
node_2,2.2,1701602786,mmcblk0
master,0.6,1701602791,nvme0n1
master,0.6,1701602791,ubuntu--vg-ubuntu--lv
node_1,0,1701602791,mmcblk0
node_3,0,1701602791,mmcblk0
node_2,0.4,1701602791,mmcblk0
master,0.4,1701602796,nvme0n1
master,0.4,1701602796,ubuntu--vg-ubuntu--lv
node_1,0.6,1701602796,mmcblk0
node_3,0,1701602796,mmcblk0
node_2,0,1701602796,mmcblk0
master,1,1701602801,nvme0n1
master,1,1701602801,ubuntu--vg-ubuntu--lv
node_1,0,1701602801,mmcblk0
node_3,0.2,1701602801,mmcblk0
node_2,1.8,1701602801,mmcblk0
master,0.6,1701602806,nvme0n1
master,0.6,1701602806,ubuntu--vg-ubuntu--lv
node_1,0.2,1701602806,mmcblk0
node_3,0.2,1701602806,mmcblk0
node_2,0.4,1701602806,mmcblk0
master,1,1701602811,nvme0n1
master,1,1701602811,ubuntu--vg-ubuntu--lv
node_1,0,1701602811,mmcblk0
node_3,0.6,1701602811,mmcblk0
node_2,0.8,1701602811,mmcblk0
master,0.4,1701602816,nvme0n1
master,0.4,1701602816,ubuntu--vg-ubuntu--lv
node_1,0,1701602816,mmcblk0
node_3,0.4,1701602816,mmcblk0
node_2,2.2,1701602816,mmcblk0
master,1,1701602821,nvme0n1
master,1,1701602821,ubuntu--vg-ubuntu--lv
node_1,0,1701602821,mmcblk0
node_3,0.2,1701602821,mmcblk0
node_2,0,1701602821,mmcblk0
master,1,1701602826,nvme0n1
master,1,1701602826,ubuntu--vg-ubuntu--lv
node_1,0,1701602826,mmcblk0
node_3,0,1701602826,mmcblk0
node_2,0,1701602826,mmcblk0
master,1,1701602831,nvme0n1
master,1,1701602831,ubuntu--vg-ubuntu--lv
node_1,0.2,1701602831,mmcblk0
node_3,0.4,1701602831,mmcblk0
node_2,1.4,1701602831,mmcblk0
master,0.2,1701602836,nvme0n1
master,0.2,1701602836,ubuntu--vg-ubuntu--lv
node_1,0,1701602836,mmcblk0
node_3,0,1701602836,mmcblk0
node_2,3.6,1701602836,mmcblk0
master,1,1701602841,nvme0n1
master,1,1701602841,ubuntu--vg-ubuntu--lv
node_1,1,1701602841,mmcblk0
node_3,0.4,1701602841,mmcblk0
node_2,1.2,1701602841,mmcblk0
master,0.8,1701602846,nvme0n1
master,0.8,1701602846,ubuntu--vg-ubuntu--lv
node_1,0.2,1701602846,mmcblk0
node_3,0.2,1701602846,mmcblk0
node_2,2.2,1701602846,mmcblk0
master,1,1701602851,nvme0n1
master,1,1701602851,ubuntu--vg-ubuntu--lv
node_1,0,1701602851,mmcblk0
node_3,0,1701602851,mmcblk0
node_2,0.2,1701602851,mmcblk0
master,0.8,1701602856,nvme0n1
master,0.8,1701602856,ubuntu--vg-ubuntu--lv
node_1,0,1701602856,mmcblk0
node_3,0,1701602856,mmcblk0
node_2,1.2,1701602856,mmcblk0
master,0.2,1701602861,nvme0n1
master,0.2,1701602861,ubuntu--vg-ubuntu--lv
node_1,0.6,1701602861,mmcblk0
node_3,0.4,1701602861,mmcblk0
node_2,0.8,1701602861,mmcblk0
