hostname,value,timestamp
node_1,426.87188,1708794131
master,1199.5734,1708794131
node_2,413.85706,1708794131
node_3,457.01798,1708794131
node_1,429.13594,1708794136
master,1199.78594,1708794136
node_2,416.60154,1708794136
node_3,458.44452,1708794136
node_1,427.59844,1708794141
master,1199.91406,1708794141
node_2,415.25312,1708794141
node_3,456.21406,1708794141
node_1,429.14062,1708794146
master,1199.92812,1708794146
node_2,416.19844,1708794146
node_3,456.0922,1708794146
node_1,432.57888,1708794151
master,1199.94064,1708794151
node_2,418.55624,1708794151
node_3,453.10858,1708794151
node_1,430.74768,1708794156
master,1200.30782,1708794156
node_2,423.13906,1708794156
node_3,456.30002,1708794156
node_1,424.71014,1708794161
master,1207.34064,1708794161
node_2,424.90782,1708794161
node_3,454.5586,1708794161
node_1,424.71408,1708794166
master,1212.2172,1708794166
node_2,424.23046,1708794166
node_3,450.78908,1708794166
node_1,423.78594,1708794171
master,1212.4703,1708794171
node_2,422.72186,1708794171
node_3,453.54216,1708794171
node_1,425.24142,1708794176
master,1212.62262,1708794176
node_2,425.36094,1708794176
node_3,457.1453,1708794176
node_1,425.35312,1708794181
master,1211.73126,1708794181
node_2,426.5664,1708794181
node_3,452.88124,1708794181
node_1,426.36094,1708794186
master,1211.9422,1708794186
node_2,425.9336,1708794186
node_3,456.34612,1708794186
node_1,432.48516,1708794191
master,1211.77736,1708794191
node_2,427.00704,1708794191
node_3,461.81954,1708794191
node_1,435.51562,1708794196
master,1211.93984,1708794196
node_2,424.21332,1708794196
node_3,463.7094,1708794196
node_1,436.14062,1708794201
master,1212.18828,1708794201
node_2,426.21716,1708794201
node_3,464.84456,1708794201
node_1,437.27346,1708794206
master,1212.49688,1708794206
node_2,430.24842,1708794206
node_3,468.21796,1708794206
node_1,433.63828,1708794211
master,1212.8078,1708794211
node_2,433.04374,1708794211
node_3,464.86094,1708794211
node_1,428.10782,1708794216
master,1212.91952,1708794216
node_2,434.35782,1708794216
node_3,460.74374,1708794216
node_1,431.00546,1708794221
master,1212.94768,1708794221
node_2,428.35548,1708794221
node_3,458.02734,1708794221
node_1,437.47812,1708794226
master,1212.83518,1708794226
node_2,430.56954,1708794226
node_3,459.85702,1708794226
node_1,438.80002,1708794231
master,1212.99142,1708794231
node_2,428.01018,1708794231
node_3,457.63204,1708794231
node_1,442.48436,1708794236
master,1213.05232,1708794236
node_2,430.87184,1708794236
node_3,453.7211,1708794236
node_1,445.01094,1708794241
master,1213.36328,1708794241
node_2,427.3992,1708794241
node_3,457.16718,1708794241
node_1,437.7922,1708794246
master,1213.61408,1708794246
node_2,428.34064,1708794246
node_3,455.22734,1708794246
node_1,434.61408,1708794251
master,1213.67658,1708794251
node_2,435.54766,1708794251
node_3,456.3625,1708794251
node_1,443.76952,1708794256
master,1213.70236,1708794256
node_2,437.37966,1708794256
node_3,459.93748,1708794256
node_1,443.53594,1708794261
master,1209.02892,1708794261
node_2,434.43438,1708794261
node_3,461.8047,1708794261
node_1,442.07812,1708794266
master,1206.00002,1708794266
node_2,434.40626,1708794266
node_3,461.51642,1708794266
node_1,443.98436,1708794271
master,1206.11092,1708794271
node_2,433.71874,1708794271
node_3,462.17186,1708794271
node_1,442.04062,1708794276
master,1206.23672,1708794276
node_2,433.45782,1708794276
node_3,466.5664,1708794276
node_1,439.42968,1708794281
master,1205.84142,1708794281
node_2,436.35624,1708794281
node_3,466.85546,1708794281
node_1,438.2508,1708794286
master,1205.95862,1708794286
node_2,436.35782,1708794286
node_3,466.57888,1708794286
node_1,434.24846,1708794291
master,1205.73048,1708794291
node_2,434.65,1708794291
node_3,469.9211,1708794291
node_1,439.42736,1708794296
master,1205.51172,1708794296
node_2,439.3086,1708794296
node_3,471.36094,1708794296
node_1,439.86564,1708794301
master,1205.72422,1708794301
node_2,435.66094,1708794301
node_3,471.66722,1708794301
node_1,442.2289,1708794306
master,1206.07972,1708794306
node_2,432.1867,1708794306
node_3,470.08596,1708794306
node_1,447.0406,1708794311
master,1205.93984,1708794311
node_2,431.01094,1708794311
node_3,468.3695,1708794311
node_1,446.15158,1708794316
master,1205.80858,1708794316
node_2,435.5172,1708794316
node_3,468.0258,1708794316
node_1,448.34532,1708794321
master,1206.01564,1708794321
node_2,434.13984,1708794321
node_3,467.92812,1708794321
node_1,445.61562,1708794326
master,1205.9375,1708794326
node_2,427.55626,1708794326
node_3,471.66174,1708794326
node_1,444.64376,1708794331
master,1205.87108,1708794331
node_2,428.11486,1708794331
node_3,474.8336,1708794331
node_1,441.21796,1708794336
master,1205.8789,1708794336
node_2,439.8,1708794336
node_3,470.82498,1708794336
node_1,443.76406,1708794341
master,1205.64298,1708794341
node_2,441.54216,1708794341
node_3,466.58204,1708794341
node_1,443.44844,1708794346
master,1205.65392,1708794346
node_2,436.62814,1708794346
node_3,466.53202,1708794346
node_1,448.93126,1708794351
master,1205.76798,1708794351
node_2,436.71408,1708794351
node_3,468.29922,1708794351
node_1,447.07968,1708794356
master,1205.83202,1708794356
node_2,437.77656,1708794356
node_3,469.79608,1708794356
node_1,450.11718,1708794361
master,1206.38126,1708794361
node_2,436.96094,1708794361
node_3,472.33516,1708794361
node_1,451.7508,1708794366
master,1206.5656,1708794366
node_2,441.60158,1708794366
node_3,473.72576,1708794366
node_1,450.5086,1708794371
master,1206.26484,1708794371
node_2,444.4164,1708794371
node_3,471.94766,1708794371
node_1,448.85546,1708794376
master,1206.1711,1708794376
node_2,448.68674,1708794376
node_3,472.1164,1708794376
node_1,449.64454,1708794381
master,1206.4164,1708794381
node_2,445.6664,1708794381
node_3,474.85938,1708794381
node_1,448.12734,1708794386
master,1206.62812,1708794386
node_2,445.23674,1708794386
node_3,472.2414,1708794386
node_1,452.95,1708794391
master,1206.69376,1708794391
node_2,443.93438,1708794391
node_3,467.61642,1708794391
node_1,456.20938,1708794396
master,1206.72342,1708794396
node_2,444.17734,1708794396
node_3,469.41406,1708794396
node_1,456.84534,1708794401
master,1206.55624,1708794401
node_2,439.21328,1708794401
node_3,474.7961,1708794401
node_1,454.51562,1708794406
master,1206.61872,1708794406
node_2,441.20702,1708794406
node_3,475.14296,1708794406
node_1,450.45,1708794411
master,1206.92656,1708794411
node_2,446.63904,1708794411
node_3,478.4703,1708794411
node_1,448.40468,1708794416
master,1206.94296,1708794416
node_2,448.20312,1708794416
node_3,477.98752,1708794416
node_1,451.56094,1708794421
master,1206.90704,1708794421
node_2,446.39142,1708794421
node_3,483.31172,1708794421
node_1,449.51794,1708794426
master,1206.97188,1708794426
node_2,448.54218,1708794426
node_3,483.7047,1708794426
node_1,450.25936,1708794431
master,1207.09532,1708794431
node_2,454.57108,1708794431
node_3,480.36172,1708794431
node_1,448.4008,1708794436
master,1206.9797,1708794436
node_2,453.025,1708794436
node_3,483.94842,1708794436
node_1,451.79842,1708794441
master,1207.2539,1708794441
node_2,450.26172,1708794441
node_3,488.09844,1708794441
node_1,458.67344,1708794446
master,1207.10316,1708794446
node_2,451.76562,1708794446
node_3,484.725,1708794446
node_1,454.55704,1708794451
master,1207.00002,1708794451
node_2,450.66874,1708794451
node_3,485.37892,1708794451
node_1,460.0125,1708794456
master,1207.73592,1708794456
node_2,451.6172,1708794456
node_3,487.99064,1708794456
node_1,462.40858,1708794461
master,1207.94688,1708794461
node_2,442.65782,1708794461
node_3,486.78358,1708794461
node_1,457.96172,1708794466
master,1208.07498,1708794466
node_2,445.63122,1708794466
node_3,482.22266,1708794466
node_1,452.91794,1708794471
master,1208.15704,1708794471
node_3,483.64376,1708794471
node_2,455.23204,1708794471
node_1,456.88516,1708794476
master,1208.32738,1708794476
node_2,452.11018,1708794476
node_3,485.29922,1708794476
node_1,459.13518,1708794481
master,1208.9961,1708794481
node_2,452.49218,1708794481
node_3,484.52264,1708794481
node_1,459.1672,1708794486
master,1208.90706,1708794486
node_2,453.41796,1708794486
node_3,479.31328,1708794486
node_1,461.4828,1708794491
master,1208.37734,1708794491
node_2,451.6789,1708794491
node_3,480.4461,1708794491
node_1,459.70858,1708794496
master,1208.39374,1708794496
node_2,453.05234,1708794496
node_3,484.51718,1708794496
node_1,460.0625,1708794501
master,1208.27028,1708794501
node_2,459.23124,1708794501
node_3,486.5406,1708794501
node_1,458.27656,1708794506
master,1208.25546,1708794506
node_3,486.77422,1708794506
node_2,461.84608,1708794506
node_1,462.63906,1708794511
master,1208.26486,1708794511
node_2,457.45626,1708794511
node_3,487.49532,1708794511
node_1,463.33828,1708794516
master,1208.46252,1708794516
node_2,453.40156,1708794516
node_3,482.77578,1708794516
node_1,463.89842,1708794521
master,1207.82498,1708794521
node_2,454.657,1708794521
node_3,483.74922,1708794521
node_1,461.0742,1708794526
master,1207.86326,1708794526
node_2,468.8078,1708794526
node_3,475.925,1708794526
node_1,460.76092,1708794531
master,1207.92266,1708794531
node_2,466.72892,1708794531
node_3,478.64686,1708794531
node_1,461.61562,1708794536
master,1208.13984,1708794536
node_2,459.35,1708794536
node_3,487.85392,1708794536
node_1,463.12576,1708794541
master,1208.16328,1708794541
node_2,456.9164,1708794541
node_3,492.41094,1708794541
node_1,461.76252,1708794546
master,1208.42108,1708794546
node_2,463.53126,1708794546
node_3,489.64062,1708794546
node_1,457.93906,1708794551
master,1208.4953,1708794551
node_2,465.2914,1708794551
node_3,492.01484,1708794551
node_1,462.32734,1708794556
master,1208.1617,1708794556
node_2,461.46016,1708794556
node_3,492.88752,1708794556
node_1,465.8203,1708794561
master,1208.04374,1708794561
node_2,463.72342,1708794561
node_3,491.76326,1708794561
node_1,467.84062,1708794566
master,1207.9828,1708794566
node_2,459.8922,1708794566
node_3,485.00626,1708794566
node_1,470.65312,1708794571
master,1208.19454,1708794571
node_2,459.24922,1708794571
node_3,484.04378,1708794571
node_1,474.0406,1708794576
master,1208.05468,1708794576
node_2,454.90862,1708794576
node_3,491.90312,1708794576
node_1,460.3531,1708794581
master,1207.73594,1708794581
node_2,451.77578,1708794581
node_3,487.27344,1708794581
node_1,460.21562,1708794586
master,1207.95076,1708794586
node_2,450.62266,1708794586
node_3,488.07972,1708794586
node_1,469.15158,1708794591
master,1208.17732,1708794591
node_2,452.67108,1708794591
node_3,489.76484,1708794591
node_1,464.61328,1708794596
master,1208.44606,1708794596
node_2,453.99378,1708794596
node_3,494.8992,1708794596
node_1,467.65938,1708794601
master,1208.76952,1708794601
node_2,451.50938,1708794601
node_3,501.55782,1708794601
node_1,470.10704,1708794606
master,1208.64452,1708794606
node_2,453.70624,1708794606
node_3,500.15704,1708794606
node_1,469.7297,1708794611
master,1208.13436,1708794611
node_2,454.38906,1708794611
node_3,500.5953,1708794611
node_1,473.5375,1708794616
master,1207.98904,1708794616
node_2,460.1297,1708794616
node_3,499.58362,1708794616
node_1,471.11248,1708794621
master,1208.41406,1708794621
node_2,464.10392,1708794621
node_3,503.24296,1708794621
node_1,468.5883,1708794626
master,1208.443,1708794626
node_2,463.99766,1708794626
node_3,502.33672,1708794626
node_1,473.82892,1708794631
master,1208.37658,1708794631
node_2,462.46482,1708794631
node_3,494.22108,1708794631
node_1,474.55936,1708794636
master,1208.09376,1708794636
node_2,462.41954,1708794636
node_3,496.19686,1708794636
node_1,474.3625,1708794641
master,1207.88126,1708794641
node_2,466.68124,1708794641
node_3,503.19532,1708794641
node_1,474.62344,1708794646
master,1208.14922,1708794646
node_2,464.44298,1708794646
node_3,500.92186,1708794646
node_1,473.47106,1708794651
master,1208.09766,1708794651
node_2,469.25156,1708794651
node_3,496.8914,1708794651
node_1,472.39454,1708794656
master,1208.57656,1708794656
node_2,468.06876,1708794656
node_3,498.15548,1708794656
node_1,475.55468,1708794661
master,1208.59374,1708794661
node_2,469.70548,1708794661
node_3,501.2586,1708794661
node_1,475.53516,1708794666
master,1208.52498,1708794666
node_2,473.84452,1708794666
node_3,503.79998,1708794666
node_1,477.66016,1708794671
master,1207.86408,1708794671
node_2,463.88594,1708794671
node_3,505.69688,1708794671
node_1,422.43362,1708794676
master,1207.85546,1708794676
node_2,408.6695,1708794676
node_3,444.39292,1708794676
node_1,411.518,1708794681
master,1186.09764,1708794681
node_2,388.6883,1708794681
node_3,429.52264,1708794681
node_1,413.22034,1708794686
master,1181.62814,1708794686
node_2,389.69066,1708794686
node_3,429.91642,1708794686
node_1,413.19768,1708794691
master,1182.83748,1708794691
node_2,386.06328,1708794691
node_3,425.61328,1708794691
node_1,409.0883,1708794696
master,1184.5992,1708794696
node_2,385.95626,1708794696
node_3,423.42264,1708794696
node_1,409.53202,1708794701
master,1186.64138,1708794701
node_2,384.76952,1708794701
node_3,425.77108,1708794701
node_1,397.82422,1708794706
master,1191.5453,1708794706
node_2,385.14062,1708794706
node_3,426.02186,1708794706
node_1,398.77656,1708794711
master,1191.875,1708794711
node_2,385.83282,1708794711
node_3,427.71718,1708794711
node_1,393.65778,1708794716
master,1192.33748,1708794716
node_2,386.54294,1708794716
node_3,430.08358,1708794716
node_1,394.7492,1708794721
master,1193.27108,1708794721
node_2,382.90544,1708794721
node_3,425.43904,1708794721
node_1,401.45936,1708794726
master,1193.13904,1708794726
node_2,382.04606,1708794726
node_3,417.3906,1708794726
node_1,402.11642,1708794731
master,1193.0039,1708794731
node_2,384.71956,1708794731
node_3,419.69998,1708794731
node_1,401.85856,1708794736
master,1193.12342,1708794736
node_2,386.39144,1708794736
node_3,423.34844,1708794736
node_1,402.03124,1708794741
master,1193.55002,1708794741
node_2,388.1125,1708794741
node_3,422.95468,1708794741
node_1,402.48984,1708794746
master,1193.80702,1708794746
node_2,389.69372,1708794746
node_3,415.17812,1708794746
node_1,402.21406,1708794751
master,1193.98592,1708794751
node_2,393.74216,1708794751
node_3,416.17188,1708794751
node_1,405.68044,1708794756
master,1194.5172,1708794756
node_2,397.13356,1708794756
node_3,418.78434,1708794756
node_1,406.45,1708794761
master,1194.0086,1708794761
node_2,390.51952,1708794761
node_3,417.78048,1708794761
node_1,401.33672,1708794766
master,1192.91564,1708794766
node_2,383.52972,1708794766
node_3,413.38596,1708794766
node_1,401.65156,1708794771
master,1192.71874,1708794771
node_2,384.8789,1708794771
node_3,415.0961,1708794771
node_1,391.9664,1708794776
master,1191.92186,1708794776
node_2,386.39924,1708794776
node_3,418.29452,1708794776
node_1,390.60392,1708794781
master,1191.925,1708794781
node_2,389.31328,1708794781
node_3,420.08906,1708794781
node_1,394.90076,1708794786
master,1191.693,1708794786
node_2,393.38906,1708794786
node_3,425.72892,1708794786
node_1,396.1445,1708794791
master,1191.15232,1708794791
node_2,390.63982,1708794791
node_3,425.9258,1708794791
node_1,399.77262,1708794796
master,1191.11404,1708794796
node_2,386.04452,1708794796
node_3,413.89376,1708794796
node_1,402.12574,1708794801
master,1191.22812,1708794801
node_2,386.60706,1708794801
node_3,414.85784,1708794801
node_1,401.22186,1708794806
master,1191.67732,1708794806
node_2,387.37422,1708794806
node_3,418.32578,1708794806
node_1,401.45234,1708794811
master,1191.93672,1708794811
node_2,388.2719,1708794811
node_3,418.76876,1708794811
node_1,402.99294,1708794816
master,1192.62812,1708794816
node_2,392.86796,1708794816
node_3,421.47264,1708794816
node_1,404.19298,1708794821
master,1192.15,1708794821
node_2,393.81796,1708794821
node_3,422.0211,1708794821
node_1,405.81954,1708794826
master,1192.16172,1708794826
node_2,398.72418,1708794826
node_3,417.32424,1708794826
node_1,406.45076,1708794831
master,1192.27424,1708794831
node_2,398.38202,1708794831
node_3,416.26254,1708794831
node_1,405.04532,1708794836
master,1192.3922,1708794836
node_2,396.68908,1708794836
node_3,416.61876,1708794836
node_1,401.9141,1708794841
master,1192.73752,1708794841
node_2,397.03518,1708794841
node_3,418.16094,1708794841
node_1,399.56564,1708794846
master,1192.5609,1708794846
node_2,394.6914,1708794846
node_3,419.98516,1708794846
node_1,396.11564,1708794851
master,1192.43278,1708794851
node_2,394.78984,1708794851
node_3,420.03752,1708794851
node_1,396.89376,1708794856
master,1192.4828,1708794856
node_2,386.02424,1708794856
node_3,423.86408,1708794856
