hostname,value,timestamp,id,name
node_2,-244.9165401,1708793936,OutOctets,sent
node_3,30.8656004,1708793936,InOctets,received
node_3,-233.9248165,1708793936,OutOctets,sent
node_1,7.8409074,1708793941,InOctets,received
node_1,-231.3734631,1708793941,OutOctets,sent
master,7.8420736,1708793941,InOctets,received
master,-354.3989898,1708793941,OutOctets,sent
node_2,3.3274953,1708793941,InOctets,received
node_2,-242.2457681,1708793941,OutOctets,sent
node_3,4.1775998,1708793941,InOctets,received
node_3,-232.2012292,1708793941,OutOctets,sent
node_1,8.3836442,1708793946,InOctets,received
node_1,-237.334713,1708793946,OutOctets,sent
master,22.9077976,1708793946,InOctets,received
master,-374.107798,1708793946,OutOctets,sent
node_2,13.7448478,1708793946,InOctets,received
node_2,-248.5264516,1708793946,OutOctets,sent
node_3,12.1434058,1708793946,InOctets,received
node_3,-236.003589,1708793946,OutOctets,sent
node_1,7.530056,1708793951,InOctets,received
node_1,-231.1372316,1708793951,OutOctets,sent
master,7.225587,1708793951,InOctets,received
master,-357.0729458,1708793951,OutOctets,sent
node_2,2.4621205,1708793951,InOctets,received
node_2,-242.1900832,1708793951,OutOctets,sent
node_3,4.2132435,1708793951,InOctets,received
node_3,-231.8072212,1708793951,OutOctets,sent
node_1,11.9477548,1708793956,InOctets,received
node_1,-233.2899122,1708793956,OutOctets,sent
master,14.7590262,1708793956,InOctets,received
master,-407.8279276,1708793956,OutOctets,sent
node_2,31.7658315,1708793956,InOctets,received
node_2,-245.7787603,1708793956,OutOctets,sent
node_3,15.3249512,1708793956,InOctets,received
node_3,-232.2407686,1708793956,OutOctets,sent
node_1,9.3401442,1708793961,InOctets,received
node_1,-234.1545904,1708793961,OutOctets,sent
master,12.1986768,1708793961,InOctets,received
master,-355.1228694,1708793961,OutOctets,sent
node_2,3.7248,1708793961,InOctets,received
node_2,-244.0848165,1708793961,OutOctets,sent
node_3,3.9473837,1708793961,InOctets,received
node_3,-233.1679624,1708793961,OutOctets,sent
node_1,4.9528881,1708793966,InOctets,received
node_1,-233.190882,1708793966,OutOctets,sent
master,9.9681128,1708793966,InOctets,received
master,-366.547376,1708793966,OutOctets,sent
node_2,9.7909666,1708793966,InOctets,received
node_2,-243.65346,1708793966,OutOctets,sent
node_3,10.2366158,1708793966,InOctets,received
node_3,-232.6016668,1708793966,OutOctets,sent
node_1,8.781726,1708793971,InOctets,received
node_1,-232.2713272,1708793971,OutOctets,sent
master,10.3131594,1708793971,InOctets,received
master,-359.3623706,1708793971,OutOctets,sent
node_2,3.337018,1708793971,InOctets,received
node_2,-242.6512145,1708793971,OutOctets,sent
node_3,3.9368857,1708793971,InOctets,received
node_3,-231.6683795,1708793971,OutOctets,sent
node_1,4.9095977,1708793976,InOctets,received
node_1,-234.3503607,1708793976,OutOctets,sent
master,16.7210104,1708793976,InOctets,received
master,-366.369146,1708793976,OutOctets,sent
node_2,9.809599,1708793976,InOctets,received
node_2,-245.9452104,1708793976,OutOctets,sent
node_3,11.7953974,1708793976,InOctets,received
node_3,-235.275125,1708793976,OutOctets,sent
node_1,7.8949885,1708793981,InOctets,received
node_1,-231.8274394,1708793981,OutOctets,sent
master,7.5687016,1708793981,InOctets,received
master,-355.8208242,1708793981,OutOctets,sent
node_2,2.7312159,1708793981,InOctets,received
node_2,-242.5213074,1708793981,OutOctets,sent
node_3,3.6130448,1708793981,InOctets,received
node_3,-232.1954835,1708793981,OutOctets,sent
node_1,4.6285869,1708793986,InOctets,received
node_1,-232.6485999,1708793986,OutOctets,sent
master,9.2798028,1708793986,InOctets,received
master,-361.9755122,1708793986,OutOctets,sent
node_2,9.1000262,1708793986,InOctets,received
node_2,-243.5246001,1708793986,OutOctets,sent
node_3,8.6274702,1708793986,InOctets,received
node_3,-231.6414526,1708793986,OutOctets,sent
node_1,9.256213,1708793991,InOctets,received
node_1,-234.1882266,1708793991,OutOctets,sent
master,11.6631382,1708793991,InOctets,received
master,-354.913887,1708793991,OutOctets,sent
node_2,3.5383732,1708793991,InOctets,received
node_2,-244.3233974,1708793991,OutOctets,sent
node_3,3.1168,1708793991,InOctets,received
node_3,-232.5123689,1708793991,OutOctets,sent
node_1,4.7122164,1708793996,InOctets,received
node_1,-233.5390199,1708793996,OutOctets,sent
master,12.0549804,1708793996,InOctets,received
master,-373.91547,1708793996,OutOctets,sent
node_2,10.2292616,1708793996,InOctets,received
node_2,-244.1617268,1708793996,OutOctets,sent
node_3,10.668799,1708793996,InOctets,received
node_3,-232.8576046,1708793996,OutOctets,sent
node_1,8.4727574,1708794001,InOctets,received
node_1,-232.1443967,1708794001,OutOctets,sent
master,6.8589636,1708794001,InOctets,received
master,-353.590889,1708794001,OutOctets,sent
node_2,3.271923,1708794001,InOctets,received
node_2,-242.5331717,1708794001,OutOctets,sent
node_3,2.7002569,1708794001,InOctets,received
node_3,-230.8416057,1708794001,OutOctets,sent
node_1,4.0876903,1708794006,InOctets,received
node_1,-233.781196,1708794006,OutOctets,sent
master,15.6582822,1708794006,InOctets,received
master,-364.2698292,1708794006,OutOctets,sent
node_2,8.8381254,1708794006,InOctets,received
node_2,-245.3083602,1708794006,OutOctets,sent
node_3,10.3789906,1708794006,InOctets,received
node_3,-235.376769,1708794006,OutOctets,sent
node_1,8.2800238,1708794011,InOctets,received
node_1,-231.6000694,1708794011,OutOctets,sent
master,6.8255728,1708794011,InOctets,received
master,-355.0984058,1708794011,OutOctets,sent
node_2,3.5340868,1708794011,InOctets,received
node_2,-242.7327577,1708794011,OutOctets,sent
node_3,3.6119657,1708794011,InOctets,received
node_3,-230.9637861,1708794011,OutOctets,sent
node_1,4.4793272,1708794016,InOctets,received
node_1,-233.4054251,1708794016,OutOctets,sent
master,11.1668898,1708794016,InOctets,received
master,-363.5581444,1708794016,OutOctets,sent
node_2,9.1612114,1708794016,InOctets,received
node_2,-243.6214572,1708794016,OutOctets,sent
node_3,9.5775848,1708794016,InOctets,received
node_3,-232.619471,1708794016,OutOctets,sent
node_1,8.7279848,1708794021,InOctets,received
node_1,-233.6819019,1708794021,OutOctets,sent
master,12.178587,1708794021,InOctets,received
master,-355.2036122,1708794021,OutOctets,sent
node_2,3.846296,1708794021,InOctets,received
node_2,-244.3376512,1708794021,OutOctets,sent
node_3,3.6592002,1708794021,InOctets,received
node_3,-232.910399,1708794021,OutOctets,sent
node_1,4.5065762,1708794026,InOctets,received
node_1,-232.36432,1708794026,OutOctets,sent
master,9.3796894,1708794026,InOctets,received
master,-365.86798,1708794026,OutOctets,sent
node_2,8.6114116,1708794026,InOctets,received
node_2,-242.8802045,1708794026,OutOctets,sent
node_3,9.5757176,1708794026,InOctets,received
node_3,-232.7961058,1708794026,OutOctets,sent
node_1,8.5509231,1708794031,InOctets,received
node_1,-232.3259941,1708794031,OutOctets,sent
master,8.7359738,1708794031,InOctets,received
master,-355.7970958,1708794031,OutOctets,sent
node_2,5.0442464,1708794031,InOctets,received
node_2,-243.9997952,1708794031,OutOctets,sent
node_3,3.8912372,1708794031,InOctets,received
node_3,-231.138923,1708794031,OutOctets,sent
node_1,3.9749594,1708794036,InOctets,received
node_1,-233.5953154,1708794036,OutOctets,sent
master,14.1550102,1708794036,InOctets,received
master,-362.1531702,1708794036,OutOctets,sent
node_2,8.3342476,1708794036,InOctets,received
node_2,-244.7901758,1708794036,OutOctets,sent
node_3,10.0743332,1708794036,InOctets,received
node_3,-234.6837436,1708794036,OutOctets,sent
node_1,8.0290542,1708794041,InOctets,received
node_1,-231.913484,1708794041,OutOctets,sent
master,7.2334556,1708794041,InOctets,received
master,-356.4840236,1708794041,OutOctets,sent
node_2,4.620393,1708794041,InOctets,received
node_2,-243.4906914,1708794041,OutOctets,sent
node_3,2.2107124,1708794041,InOctets,received
node_3,-230.5844161,1708794041,OutOctets,sent
node_1,3.9638795,1708794046,InOctets,received
node_1,-232.2542632,1708794046,OutOctets,sent
master,10.0387838,1708794046,InOctets,received
master,-361.8696258,1708794046,OutOctets,sent
node_2,8.3792004,1708794046,InOctets,received
node_2,-243.4064112,1708794046,OutOctets,sent
node_3,9.4827148,1708794046,InOctets,received
node_3,-232.6827149,1708794046,OutOctets,sent
node_1,8.8808598,1708794051,InOctets,received
node_1,-233.3657554,1708794051,OutOctets,sent
master,11.7793838,1708794051,InOctets,received
master,-355.8973222,1708794051,OutOctets,sent
node_2,4.6903216,1708794051,InOctets,received
node_2,-245.1207034,1708794051,OutOctets,sent
node_3,2.7681336,1708794051,InOctets,received
node_3,-232.3408523,1708794051,OutOctets,sent
node_1,4.3241631,1708794056,InOctets,received
node_1,-232.1641879,1708794056,OutOctets,sent
master,11.016438,1708794056,InOctets,received
master,-371.374091,1708794056,OutOctets,sent
node_2,8.9166259,1708794056,InOctets,received
node_2,-242.8844405,1708794056,OutOctets,sent
node_3,10.3126731,1708794056,InOctets,received
node_3,-232.6945124,1708794056,OutOctets,sent
node_1,8.3702772,1708794061,InOctets,received
node_1,-232.0717656,1708794061,OutOctets,sent
master,7.2827142,1708794061,InOctets,received
master,-355.167271,1708794061,OutOctets,sent
node_2,4.7018535,1708794061,InOctets,received
node_2,-243.6828368,1708794061,OutOctets,sent
node_3,2.6882157,1708794061,InOctets,received
node_3,-230.862769,1708794061,OutOctets,sent
node_1,3.9371478,1708794066,InOctets,received
node_1,-233.2069621,1708794066,OutOctets,sent
master,14.8281768,1708794066,InOctets,received
master,-362.545713,1708794066,OutOctets,sent
node_2,9.1790407,1708794066,InOctets,received
node_2,-244.8669388,1708794066,OutOctets,sent
node_3,10.1489282,1708794066,InOctets,received
node_3,-234.6091192,1708794066,OutOctets,sent
node_1,17.9133683,1708794071,InOctets,received
node_1,-239.5384586,1708794071,OutOctets,sent
master,34.9600562,1708794071,InOctets,received
master,-392.8291364,1708794071,OutOctets,sent
node_2,21.3336284,1708794071,InOctets,received
node_2,-256.3522757,1708794071,OutOctets,sent
node_3,13.016596,1708794071,InOctets,received
node_3,-237.8560036,1708794071,OutOctets,sent
node_1,10.265392,1708794076,InOctets,received
node_1,-235.3123206,1708794076,OutOctets,sent
master,21.1274844,1708794076,InOctets,received
master,-383.5871584,1708794076,OutOctets,sent
node_2,16.0094644,1708794076,InOctets,received
node_2,-247.4151141,1708794076,OutOctets,sent
node_3,17.5374508,1708794076,InOctets,received
node_3,-236.879484,1708794076,OutOctets,sent
node_1,26.1649996,1708794081,InOctets,received
node_1,-238.3191658,1708794081,OutOctets,sent
master,33.13556,1708794081,InOctets,received
master,-369.859867,1708794081,OutOctets,sent
node_2,18.9466693,1708794081,InOctets,received
node_2,-247.4872745,1708794081,OutOctets,sent
node_3,17.246888,1708794081,InOctets,received
node_3,-234.9081513,1708794081,OutOctets,sent
node_1,3.5260689,1708794086,InOctets,received
node_1,-232.0634167,1708794086,OutOctets,sent
master,12.310243,1708794086,InOctets,received
master,-369.4744238,1708794086,OutOctets,sent
node_2,6.1389732,1708794086,InOctets,received
node_2,-242.29778,1708794086,OutOctets,sent
node_3,9.6863783,1708794086,InOctets,received
node_3,-233.3823961,1708794086,OutOctets,sent
node_1,9.909284,1708794091,InOctets,received
node_1,-233.1406726,1708794091,OutOctets,sent
master,8.594255,1708794091,InOctets,received
master,-357.8250098,1708794091,OutOctets,sent
node_2,6.4362852,1708794091,InOctets,received
node_2,-243.4054516,1708794091,OutOctets,sent
node_3,3.8538316,1708794091,InOctets,received
node_3,-231.4599584,1708794091,OutOctets,sent
node_1,2.7306891,1708794096,InOctets,received
node_1,-232.7062653,1708794096,OutOctets,sent
master,12.566681,1708794096,InOctets,received
master,-359.5118354,1708794096,OutOctets,sent
node_2,6.6176621,1708794096,InOctets,received
node_2,-244.4817856,1708794096,OutOctets,sent
node_3,9.9924333,1708794096,InOctets,received
node_3,-234.0599005,1708794096,OutOctets,sent
node_1,9.29235,1708794101,InOctets,received
node_1,-233.2640686,1708794101,OutOctets,sent
master,8.6018662,1708794101,InOctets,received
master,-358.7705002,1708794101,OutOctets,sent
node_2,5.9925136,1708794101,InOctets,received
node_2,-243.5997406,1708794101,OutOctets,sent
node_3,2.49149,1708794101,InOctets,received
node_3,-230.7359743,1708794101,OutOctets,sent
node_1,3.0175486,1708794106,InOctets,received
node_1,-231.4702321,1708794106,OutOctets,sent
master,7.1185676,1708794106,InOctets,received
master,-358.0054118,1708794106,OutOctets,sent
node_2,5.9848476,1708794106,InOctets,received
node_2,-242.2950884,1708794106,OutOctets,sent
node_3,9.2378088,1708794106,InOctets,received
node_3,-232.4269212,1708794106,OutOctets,sent
node_1,8.7416626,1708794111,InOctets,received
node_1,-234.6896612,1708794111,OutOctets,sent
master,14.1083856,1708794111,InOctets,received
master,-358.387272,1708794111,OutOctets,sent
node_2,6.718698,1708794111,InOctets,received
node_2,-245.3978474,1708794111,OutOctets,sent
node_3,4.1123296,1708794111,InOctets,received
node_3,-233.0102983,1708794111,OutOctets,sent
node_1,3.7746258,1708794116,InOctets,received
node_1,-231.0245096,1708794116,OutOctets,sent
master,9.1817374,1708794116,InOctets,received
master,-370.4998678,1708794116,OutOctets,sent
node_2,6.8251576,1708794116,InOctets,received
node_2,-242.5568165,1708794116,OutOctets,sent
node_3,9.6034029,1708794116,InOctets,received
node_3,-233.050535,1708794116,OutOctets,sent
node_1,8.0926022,1708794121,InOctets,received
node_1,-232.7316952,1708794121,OutOctets,sent
master,8.841124,1708794121,InOctets,received
master,-355.796312,1708794121,OutOctets,sent
node_2,6.1850175,1708794121,InOctets,received
node_2,-243.5007806,1708794121,OutOctets,sent
node_3,2.9126076,1708794121,InOctets,received
node_3,-231.0145472,1708794121,OutOctets,sent
node_1,4.3638156,1708794126,InOctets,received
node_1,-232.7750759,1708794126,OutOctets,sent
master,13.1011636,1708794126,InOctets,received
master,-359.4982864,1708794126,OutOctets,sent
node_2,6.4456045,1708794126,InOctets,received
node_2,-244.3248078,1708794126,OutOctets,sent
node_3,7.6157261,1708794126,InOctets,received
node_3,-233.8344538,1708794126,OutOctets,sent
node_1,8.0003126,1708794131,InOctets,received
node_1,-232.4956601,1708794131,OutOctets,sent
master,8.0762108,1708794131,InOctets,received
master,-358.9961102,1708794131,OutOctets,sent
node_2,6.1208406,1708794131,InOctets,received
node_2,-243.4935393,1708794131,OutOctets,sent
node_3,5.3883903,1708794131,InOctets,received
node_3,-230.9525984,1708794131,OutOctets,sent
node_1,3.8355757,1708794136,InOctets,received
node_1,-231.0026839,1708794136,OutOctets,sent
master,5.9902341,1708794136,InOctets,received
master,-357.2354014,1708794136,OutOctets,sent
node_2,5.6245391,1708794136,InOctets,received
node_2,-242.0202622,1708794136,OutOctets,sent
node_3,6.7098983,1708794136,InOctets,received
node_3,-231.9566542,1708794136,OutOctets,sent
node_1,5.078664,1708794141,InOctets,received
node_1,-235.050448,1708794141,OutOctets,sent
master,13.7047336,1708794141,InOctets,received
master,-355.258826,1708794141,OutOctets,sent
node_2,6.2538612,1708794141,InOctets,received
node_2,-244.9781522,1708794141,OutOctets,sent
node_3,5.3429008,1708794141,InOctets,received
node_3,-233.0245712,1708794141,OutOctets,sent
node_1,8.4239999,1708794146,InOctets,received
node_1,-231.9698199,1708794146,OutOctets,sent
master,8.6359594,1708794146,InOctets,received
master,-366.5205388,1708794146,OutOctets,sent
node_2,6.6944813,1708794146,InOctets,received
node_2,-243.0185199,1708794146,OutOctets,sent
node_3,6.9112187,1708794146,InOctets,received
node_3,-231.8372152,1708794146,OutOctets,sent
node_1,4.3230259,1708794151,InOctets,received
node_1,-232.1905908,1708794151,OutOctets,sent
master,8.3286932,1708794151,InOctets,received
master,-354.5877052,1708794151,OutOctets,sent
node_2,6.0557032,1708794151,InOctets,received
node_2,-243.4811432,1708794151,OutOctets,sent
node_3,5.1841998,1708794151,InOctets,received
node_3,-231.618863,1708794151,OutOctets,sent
node_1,8.8520268,1708794156,InOctets,received
node_1,-233.5580014,1708794156,OutOctets,sent
master,13.287151,1708794156,InOctets,received
master,-361.4939454,1708794156,OutOctets,sent
node_2,5.572242,1708794156,InOctets,received
node_2,-245.1131607,1708794156,OutOctets,sent
node_3,8.0531378,1708794156,InOctets,received
node_3,-233.8277294,1708794156,OutOctets,sent
node_1,4.0691467,1708794161,InOctets,received
node_1,-232.33742,1708794161,OutOctets,sent
master,175.4003232,1708794161,InOctets,received
master,-360.5971096,1708794161,OutOctets,sent
node_2,9.8383852,1708794161,InOctets,received
node_2,-244.1390802,1708794161,OutOctets,sent
node_3,4.9235501,1708794161,InOctets,received
node_3,-231.6457854,1708794161,OutOctets,sent
node_1,7.6500784,1708794166,InOctets,received
node_1,-231.569943,1708794166,OutOctets,sent
master,6.4241782,1708794166,InOctets,received
master,-353.5616894,1708794166,OutOctets,sent
node_2,2.5345469,1708794166,InOctets,received
node_2,-241.9801925,1708794166,OutOctets,sent
node_3,3.7817342,1708794166,InOctets,received
node_3,-231.3723014,1708794166,OutOctets,sent
node_1,4.9217216,1708794171,InOctets,received
node_1,-234.3886354,1708794171,OutOctets,sent
master,13.7493058,1708794171,InOctets,received
master,-363.2166,1708794171,OutOctets,sent
node_2,9.8774434,1708794171,InOctets,received
node_2,-245.869537,1708794171,OutOctets,sent
node_3,8.7429586,1708794171,InOctets,received
node_3,-233.4356788,1708794171,OutOctets,sent
node_1,7.7435405,1708794176,InOctets,received
node_1,-231.5838801,1708794176,OutOctets,sent
master,6.6388484,1708794176,InOctets,received
master,-362.7822724,1708794176,OutOctets,sent
node_2,4.7272094,1708794176,InOctets,received
node_2,-242.3439801,1708794176,OutOctets,sent
node_3,3.4600965,1708794176,InOctets,received
node_3,-231.5186646,1708794176,OutOctets,sent
node_1,3.6088955,1708794181,InOctets,received
node_1,-231.8215609,1708794181,OutOctets,sent
master,9.2885606,1708794181,InOctets,received
master,-362.7328216,1708794181,OutOctets,sent
node_2,9.8852928,1708794181,InOctets,received
node_2,-243.6282363,1708794181,OutOctets,sent
node_3,8.7349066,1708794181,InOctets,received
node_3,-231.5527284,1708794181,OutOctets,sent
node_1,8.5042736,1708794186,InOctets,received
node_1,-233.431715,1708794186,OutOctets,sent
master,11.2836204,1708794186,InOctets,received
master,-353.956873,1708794186,OutOctets,sent
node_2,2.8558134,1708794186,InOctets,received
node_2,-243.9264114,1708794186,OutOctets,sent
node_3,3.0269857,1708794186,InOctets,received
node_3,-232.6835922,1708794186,OutOctets,sent
node_1,4.4712908,1708794191,InOctets,received
node_1,-232.5916554,1708794191,OutOctets,sent
master,11.8582982,1708794191,InOctets,received
master,-365.5323918,1708794191,OutOctets,sent
node_2,9.7165104,1708794191,InOctets,received
node_2,-243.9669048,1708794191,OutOctets,sent
node_3,10.6132125,1708794191,InOctets,received
node_3,-233.307419,1708794191,OutOctets,sent
node_1,8.0560009,1708794196,InOctets,received
node_1,-231.8895999,1708794196,OutOctets,sent
master,6.053873,1708794196,InOctets,received
master,-352.896469,1708794196,OutOctets,sent
node_2,2.760774,1708794196,InOctets,received
node_2,-242.200072,1708794196,OutOctets,sent
node_3,2.7008,1708794196,InOctets,received
node_3,-230.8415973,1708794196,OutOctets,sent
node_1,8.4175488,1708794201,InOctets,received
node_1,-236.8395011,1708794201,OutOctets,sent
master,19.7448668,1708794201,InOctets,received
master,-371.236688,1708794201,OutOctets,sent
node_2,13.1437675,1708794201,InOctets,received
node_2,-247.2730221,1708794201,OutOctets,sent
node_3,9.617699,1708794201,InOctets,received
node_3,-234.0987942,1708794201,OutOctets,sent
node_1,7.5841575,1708794206,InOctets,received
node_1,-231.4888274,1708794206,OutOctets,sent
master,5.7697848,1708794206,InOctets,received
master,-357.5856561,1708794206,OutOctets,sent
node_2,2.7387162,1708794206,InOctets,received
node_2,-242.4304798,1708794206,OutOctets,sent
node_3,2.4639534,1708794206,InOctets,received
node_3,-230.8415187,1708794206,OutOctets,sent
node_1,4.059093,1708794211,InOctets,received
node_1,-232.0748967,1708794211,OutOctets,sent
master,9.587352,1708794211,InOctets,received
master,-363.0925004,1708794211,OutOctets,sent
node_2,9.4036828,1708794211,InOctets,received
node_2,-243.0607516,1708794211,OutOctets,sent
node_3,10.3822292,1708794211,InOctets,received
node_3,-232.9671004,1708794211,OutOctets,sent
node_1,16.6406604,1708794216,InOctets,received
node_1,-233.9423934,1708794216,OutOctets,sent
master,16.1512164,1708794216,InOctets,received
master,-391.333142,1708794216,OutOctets,sent
node_2,12.2988036,1708794216,InOctets,received
node_2,-245.5349286,1708794216,OutOctets,sent
node_3,15.2092742,1708794216,InOctets,received
node_3,-235.3597638,1708794216,OutOctets,sent
node_1,4.8169389,1708794221,InOctets,received
node_1,-232.6911966,1708794221,OutOctets,sent
master,10.2522374,1708794221,InOctets,received
master,-363.337024,1708794221,OutOctets,sent
node_2,9.7988276,1708794221,InOctets,received
node_2,-243.9098613,1708794221,OutOctets,sent
node_3,10.3156428,1708794221,InOctets,received
node_3,-233.1327964,1708794221,OutOctets,sent
node_1,30.3560362,1708794226,InOctets,received
node_1,-233.4963314,1708794226,OutOctets,sent
master,9.1644086,1708794226,InOctets,received
master,-396.6622482,1708794226,OutOctets,sent
node_2,10.000988,1708794226,InOctets,received
node_2,-242.69976,1708794226,OutOctets,sent
node_3,9.5497825,1708794226,InOctets,received
node_3,-231.3212824,1708794226,OutOctets,sent
node_1,5.2983633,1708794231,InOctets,received
node_1,-234.1548436,1708794231,OutOctets,sent
master,13.6857132,1708794231,InOctets,received
master,-364.0513907,1708794231,OutOctets,sent
node_2,9.0954419,1708794231,InOctets,received
node_2,-244.5077822,1708794231,OutOctets,sent
node_3,9.6668562,1708794231,InOctets,received
node_3,-233.7855202,1708794231,OutOctets,sent
node_1,8.1824008,1708794236,InOctets,received
node_1,-231.6515316,1708794236,OutOctets,sent
master,7.6414812,1708794236,InOctets,received
master,-363.7416712,1708794236,OutOctets,sent
node_2,3.400529,1708794236,InOctets,received
node_2,-242.7841642,1708794236,OutOctets,sent
node_3,3.1804273,1708794236,InOctets,received
node_3,-231.2139059,1708794236,OutOctets,sent
node_1,10.8800015,1708794241,InOctets,received
node_1,-232.7180832,1708794241,OutOctets,sent
master,13.6776358,1708794241,InOctets,received
master,-405.8143498,1708794241,OutOctets,sent
node_2,15.7969189,1708794241,InOctets,received
node_2,-243.8033664,1708794241,OutOctets,sent
node_3,32.2237348,1708794241,InOctets,received
node_3,-235.5785134,1708794241,OutOctets,sent
node_1,8.299903,1708794246,InOctets,received
node_1,-233.164797,1708794246,OutOctets,sent
master,10.381712,1708794246,InOctets,received
master,-353.8460956,1708794246,OutOctets,sent
node_2,3.4559281,1708794246,InOctets,received
node_2,-244.0598852,1708794246,OutOctets,sent
node_3,2.9275613,1708794246,InOctets,received
node_3,-232.2848016,1708794246,OutOctets,sent
node_1,3.5288963,1708794251,InOctets,received
node_1,-231.7984004,1708794251,OutOctets,sent
master,9.4581017,1708794251,InOctets,received
master,-363.7060452,1708794251,OutOctets,sent
node_2,9.0717267,1708794251,InOctets,received
node_2,-243.8353929,1708794251,OutOctets,sent
node_3,9.9490295,1708794251,InOctets,received
node_3,-232.2506846,1708794251,OutOctets,sent
node_1,8.7958994,1708794256,InOctets,received
node_1,-232.2558672,1708794256,OutOctets,sent
master,7.8074966,1708794256,InOctets,received
master,-355.8791322,1708794256,OutOctets,sent
node_2,3.0378856,1708794256,InOctets,received
node_2,-242.6022773,1708794256,OutOctets,sent
node_3,2.9499448,1708794256,InOctets,received
node_3,-230.9852648,1708794256,OutOctets,sent
node_1,11.7419198,1708794261,InOctets,received
node_1,-234.4273724,1708794261,OutOctets,sent
master,97.43816,1708794261,InOctets,received
master,-672.6292894,1708794261,OutOctets,sent
node_2,30.9807868,1708794261,InOctets,received
node_2,-246.039117,1708794261,OutOctets,sent
node_3,16.6598634,1708794261,InOctets,received
node_3,-234.5128416,1708794261,OutOctets,sent
node_1,9.2829783,1708794266,InOctets,received
node_1,-232.0447778,1708794266,OutOctets,sent
master,19.2189546,1708794266,InOctets,received
master,-392.8245846,1708794266,OutOctets,sent
node_2,4.9447986,1708794266,InOctets,received
node_2,-243.6184082,1708794266,OutOctets,sent
node_3,3.187758,1708794266,InOctets,received
node_3,-230.9088893,1708794266,OutOctets,sent
node_1,4.0414967,1708794271,InOctets,received
node_1,-232.43606,1708794271,OutOctets,sent
master,11.6980302,1708794271,InOctets,received
master,-364.8120074,1708794271,OutOctets,sent
node_2,8.5144022,1708794271,InOctets,received
node_2,-242.9960058,1708794271,OutOctets,sent
node_3,10.5354428,1708794271,InOctets,received
node_3,-233.6479168,1708794271,OutOctets,sent
node_1,9.8077388,1708794276,InOctets,received
node_1,-234.264933,1708794276,OutOctets,sent
master,14.3256652,1708794276,InOctets,received
master,-358.7362462,1708794276,OutOctets,sent
node_2,5.605556,1708794276,InOctets,received
node_2,-245.0712376,1708794276,OutOctets,sent
node_3,5.0730021,1708794276,InOctets,received
node_3,-232.5510657,1708794276,OutOctets,sent
node_1,3.6682859,1708794281,InOctets,received
node_1,-231.9579115,1708794281,OutOctets,sent
master,8.502496,1708794281,InOctets,received
master,-361.681328,1708794281,OutOctets,sent
node_2,7.851544,1708794281,InOctets,received
node_2,-242.4163477,1708794281,OutOctets,sent
node_3,10.9819354,1708794281,InOctets,received
node_3,-232.8092027,1708794281,OutOctets,sent
node_1,9.3318731,1708794286,InOctets,received
node_1,-232.3435341,1708794286,OutOctets,sent
master,7.9538964,1708794286,InOctets,received
master,-355.1742322,1708794286,OutOctets,sent
node_2,5.4854574,1708794286,InOctets,received
node_2,-243.9134366,1708794286,OutOctets,sent
node_3,3.9501893,1708794286,InOctets,received
node_3,-231.3709317,1708794286,OutOctets,sent
node_1,5.1662869,1708794291,InOctets,received
node_1,-233.9857522,1708794291,OutOctets,sent
master,14.6439592,1708794291,InOctets,received
