hostname,value,timestamp,chart_family
master,0.4,1696335031,nvme0n1
master,0.4,1696335031,ubuntu--vg-ubuntu--lv
node_2,11.2,1696335031,mmcblk0
node_3,2.8,1696335031,mmcblk0
node_1,2.8,1696335031,mmcblk0
master,0.6,1696335036,nvme0n1
master,0.6,1696335036,ubuntu--vg-ubuntu--lv
node_2,1.4,1696335036,mmcblk0
node_3,19.2,1696335036,mmcblk0
node_1,8,1696335036,mmcblk0
master,0.6,1696335041,nvme0n1
master,0.6,1696335041,ubuntu--vg-ubuntu--lv
node_2,11.2,1696335041,mmcblk0
node_3,4.6,1696335041,mmcblk0
node_1,1.2,1696335041,mmcblk0
master,1.2,1696335046,nvme0n1
master,1.2,1696335046,ubuntu--vg-ubuntu--lv
node_2,1.6,1696335046,mmcblk0
node_3,18.2,1696335046,mmcblk0
node_1,7.6,1696335046,mmcblk0
master,0.6,1696335051,nvme0n1
master,0.6,1696335051,ubuntu--vg-ubuntu--lv
node_2,10.6,1696335051,mmcblk0
node_3,13,1696335051,mmcblk0
node_1,7.6,1696335051,mmcblk0
master,0.6,1696335056,nvme0n1
master,0.6,1696335056,ubuntu--vg-ubuntu--lv
node_2,1.2,1696335056,mmcblk0
node_3,25.2,1696335056,mmcblk0
node_1,2,1696335056,mmcblk0
master,10.6,1696335061,nvme0n1
master,10.6,1696335061,ubuntu--vg-ubuntu--lv
node_2,9.2,1696335061,mmcblk0
node_3,7.4,1696335061,mmcblk0
node_1,6.4,1696335061,mmcblk0
master,1.6,1696335066,nvme0n1
master,1.6,1696335066,ubuntu--vg-ubuntu--lv
node_2,1,1696335066,mmcblk0
node_3,13,1696335066,mmcblk0
node_1,3,1696335066,mmcblk0
master,0.8,1696335071,nvme0n1
master,0.8,1696335071,ubuntu--vg-ubuntu--lv
node_2,10,1696335071,mmcblk0
node_3,16.8,1696335071,mmcblk0
node_1,5.6,1696335071,mmcblk0
master,0.6,1696335076,nvme0n1
master,0.6,1696335076,ubuntu--vg-ubuntu--lv
node_2,2.4,1696335076,mmcblk0
node_3,5.8,1696335076,mmcblk0
node_1,2.8,1696335076,mmcblk0
master,1.2,1696335081,nvme0n1
master,1.2,1696335081,ubuntu--vg-ubuntu--lv
node_2,8,1696335081,mmcblk0
node_3,16.2,1696335081,mmcblk0
node_1,7.6,1696335081,mmcblk0
master,1,1696335086,nvme0n1
master,1,1696335086,ubuntu--vg-ubuntu--lv
node_2,11.2,1696335086,mmcblk0
node_3,6.6,1696335086,mmcblk0
node_1,1.2,1696335086,mmcblk0
master,1.8,1696335091,nvme0n1
master,1.8,1696335091,ubuntu--vg-ubuntu--lv
node_2,2,1696335091,mmcblk0
node_3,13.6,1696335091,mmcblk0
node_1,7.8,1696335091,mmcblk0
master,1.8,1696335096,nvme0n1
master,1.8,1696335096,ubuntu--vg-ubuntu--lv
node_2,11.4,1696335096,mmcblk0
node_3,6,1696335096,mmcblk0
node_1,7.4,1696335096,mmcblk0
master,1,1696335101,nvme0n1
master,1,1696335101,ubuntu--vg-ubuntu--lv
node_2,1.2,1696335101,mmcblk0
node_3,18.2,1696335101,mmcblk0
node_1,1.8,1696335101,mmcblk0
master,1.6,1696335106,nvme0n1
master,1.6,1696335106,ubuntu--vg-ubuntu--lv
node_2,15.2,1696335106,mmcblk0
node_3,3.4,1696335106,mmcblk0
node_1,6.6,1696335106,mmcblk0
master,0.8,1696335111,nvme0n1
master,0.8,1696335111,ubuntu--vg-ubuntu--lv
node_2,1.6,1696335111,mmcblk0
node_3,20.2,1696335111,mmcblk0
node_1,5.6,1696335111,mmcblk0
master,1,1696335116,nvme0n1
master,1,1696335116,ubuntu--vg-ubuntu--lv
node_2,7.4,1696335116,mmcblk0
node_3,6.2,1696335116,mmcblk0
node_1,4,1696335116,mmcblk0
master,2,1696335121,nvme0n1
master,2,1696335121,ubuntu--vg-ubuntu--lv
node_2,1.2,1696335121,mmcblk0
node_3,17.4,1696335121,mmcblk0
node_1,2.6,1696335121,mmcblk0
master,0.8,1696335126,nvme0n1
master,0.8,1696335126,ubuntu--vg-ubuntu--lv
node_2,7.8,1696335126,mmcblk0
node_3,16.2,1696335126,mmcblk0
node_1,8.2,1696335126,mmcblk0
master,1.4,1696335131,nvme0n1
master,1.4,1696335131,ubuntu--vg-ubuntu--lv
node_2,9.8,1696335131,mmcblk0
node_3,4,1696335131,mmcblk0
node_1,1.2,1696335131,mmcblk0
master,1.2,1696335136,nvme0n1
master,1.2,1696335136,ubuntu--vg-ubuntu--lv
node_2,1.4,1696335136,mmcblk0
node_3,16.4,1696335136,mmcblk0
node_1,7.6,1696335136,mmcblk0
master,1.2,1696335141,nvme0n1
master,1.2,1696335141,ubuntu--vg-ubuntu--lv
node_2,9.2,1696335141,mmcblk0
node_3,6,1696335141,mmcblk0
node_1,6.6,1696335141,mmcblk0
master,0.8,1696335146,nvme0n1
master,0.8,1696335146,ubuntu--vg-ubuntu--lv
node_2,1.2,1696335146,mmcblk0
node_3,15.8,1696335146,mmcblk0
node_1,1.6,1696335146,mmcblk0
master,1,1696335151,nvme0n1
master,1,1696335151,ubuntu--vg-ubuntu--lv
node_2,8.8,1696335151,mmcblk0
node_3,6,1696335151,mmcblk0
node_1,6.8,1696335151,mmcblk0
master,1,1696335156,nvme0n1
master,1,1696335156,ubuntu--vg-ubuntu--lv
node_2,1.2,1696335156,mmcblk0
node_3,13.8,1696335156,mmcblk0
node_1,3,1696335156,mmcblk0
master,0.8,1696335161,nvme0n1
master,0.8,1696335161,ubuntu--vg-ubuntu--lv
node_2,9.6,1696335161,mmcblk0
node_3,5.2,1696335161,mmcblk0
node_1,5.8,1696335161,mmcblk0
master,0.8,1696335166,nvme0n1
master,0.8,1696335166,ubuntu--vg-ubuntu--lv
node_2,1.4,1696335166,mmcblk0
node_3,17,1696335166,mmcblk0
node_1,2.6,1696335166,mmcblk0
master,1,1696335171,nvme0n1
master,1,1696335171,ubuntu--vg-ubuntu--lv
node_2,8.6,1696335171,mmcblk0
node_3,2.8,1696335171,mmcblk0
node_1,7.4,1696335171,mmcblk0
master,1.2,1696335176,nvme0n1
master,1.2,1696335176,ubuntu--vg-ubuntu--lv
node_2,10.2,1696335176,mmcblk0
node_3,16.4,1696335176,mmcblk0
node_1,1.4,1696335176,mmcblk0
master,0.8,1696335181,nvme0n1
master,0.8,1696335181,ubuntu--vg-ubuntu--lv
node_2,0,1696335181,mmcblk0
node_3,5.2,1696335181,mmcblk0
node_1,7.2,1696335181,mmcblk0
master,1,1696335186,nvme0n1
master,1,1696335186,ubuntu--vg-ubuntu--lv
node_2,10.6,1696335186,mmcblk0
node_3,13.2,1696335186,mmcblk0
node_1,6.6,1696335186,mmcblk0
master,1.2,1696335191,nvme0n1
master,1.2,1696335191,ubuntu--vg-ubuntu--lv
node_2,0.8,1696335191,mmcblk0
node_3,15.4,1696335191,mmcblk0
node_1,2,1696335191,mmcblk0
master,1,1696335196,nvme0n1
master,1,1696335196,ubuntu--vg-ubuntu--lv
node_2,10,1696335196,mmcblk0
node_3,6.8,1696335196,mmcblk0
node_1,6.6,1696335196,mmcblk0
master,0.8,1696335201,nvme0n1
master,0.8,1696335201,ubuntu--vg-ubuntu--lv
node_2,1.6,1696335201,mmcblk0
node_3,13.8,1696335201,mmcblk0
node_1,2.8,1696335201,mmcblk0
master,0.8,1696335206,nvme0n1
master,0.8,1696335206,ubuntu--vg-ubuntu--lv
node_2,10.2,1696335206,mmcblk0
node_3,5.6,1696335206,mmcblk0
node_1,5.8,1696335206,mmcblk0
master,0.8,1696335211,nvme0n1
master,0.8,1696335211,ubuntu--vg-ubuntu--lv
node_2,1.2,1696335211,mmcblk0
node_3,13.2,1696335211,mmcblk0
node_1,2.6,1696335211,mmcblk0
master,1,1696335216,nvme0n1
master,1,1696335216,ubuntu--vg-ubuntu--lv
node_2,9.2,1696335216,mmcblk0
node_3,10.4,1696335216,mmcblk0
node_1,7.8,1696335216,mmcblk0
master,1,1696335221,nvme0n1
master,1,1696335221,ubuntu--vg-ubuntu--lv
node_2,4.4,1696335221,mmcblk0
node_3,14.8,1696335221,mmcblk0
node_1,1.4,1696335221,mmcblk0
master,0.8,1696335226,nvme0n1
master,0.8,1696335226,ubuntu--vg-ubuntu--lv
node_2,6.6,1696335226,mmcblk0
node_3,5.2,1696335226,mmcblk0
node_1,7.6,1696335226,mmcblk0
master,1.2,1696335231,nvme0n1
master,1.2,1696335231,ubuntu--vg-ubuntu--lv
node_2,11.8,1696335231,mmcblk0
node_3,17.4,1696335231,mmcblk0
node_1,7.2,1696335231,mmcblk0
master,0.8,1696335236,nvme0n1
master,0.8,1696335236,ubuntu--vg-ubuntu--lv
node_2,1.2,1696335236,mmcblk0
node_3,3,1696335236,mmcblk0
node_1,2,1696335236,mmcblk0
master,1,1696335241,nvme0n1
master,1,1696335241,ubuntu--vg-ubuntu--lv
node_2,8.4,1696335241,mmcblk0
node_3,16.6,1696335241,mmcblk0
node_1,6.6,1696335241,mmcblk0
master,1.2,1696335246,nvme0n1
master,1.2,1696335246,ubuntu--vg-ubuntu--lv
node_2,1.8,1696335246,mmcblk0
node_3,7.2,1696335246,mmcblk0
node_1,3,1696335246,mmcblk0
master,0.8,1696335251,nvme0n1
master,0.8,1696335251,ubuntu--vg-ubuntu--lv
node_2,11.4,1696335251,mmcblk0
node_3,12.2,1696335251,mmcblk0
node_1,7,1696335251,mmcblk0
master,1,1696335256,nvme0n1
master,1,1696335256,ubuntu--vg-ubuntu--lv
node_2,2.2,1696335256,mmcblk0
node_3,16,1696335256,mmcblk0
node_1,2.4,1696335256,mmcblk0
master,1,1696335261,nvme0n1
master,1,1696335261,ubuntu--vg-ubuntu--lv
node_2,9,1696335261,mmcblk0
node_3,7.6,1696335261,mmcblk0
node_1,7.4,1696335261,mmcblk0
master,0.8,1696335266,nvme0n1
master,1,1696335266,ubuntu--vg-ubuntu--lv
node_2,1.6,1696335266,mmcblk0
node_3,11.8,1696335266,mmcblk0
node_1,1.2,1696335266,mmcblk0
master,1,1696335271,nvme0n1
master,1,1696335271,ubuntu--vg-ubuntu--lv
node_2,9,1696335271,mmcblk0
node_3,5.2,1696335271,mmcblk0
node_1,7.4,1696335271,mmcblk0
master,1,1696335276,nvme0n1
master,1,1696335276,ubuntu--vg-ubuntu--lv
node_2,10.6,1696335276,mmcblk0
node_3,12.6,1696335276,mmcblk0
node_1,7,1696335276,mmcblk0
master,1,1696335281,nvme0n1
master,1,1696335281,ubuntu--vg-ubuntu--lv
node_2,1.8,1696335281,mmcblk0
node_3,5,1696335281,mmcblk0
node_1,3.2,1696335281,mmcblk0
master,0.6,1696335286,nvme0n1
master,0.6,1696335286,ubuntu--vg-ubuntu--lv
node_2,11.2,1696335286,mmcblk0
node_3,18,1696335286,mmcblk0
node_1,5.6,1696335286,mmcblk0
master,0.8,1696335291,nvme0n1
master,0.8,1696335291,ubuntu--vg-ubuntu--lv
node_2,1.2,1696335291,mmcblk0
node_3,3.4,1696335291,mmcblk0
node_1,2.4,1696335291,mmcblk0
master,0.4,1696335296,nvme0n1
master,0.4,1696335296,ubuntu--vg-ubuntu--lv
node_2,8.4,1696335296,mmcblk0
node_3,17.2,1696335296,mmcblk0
node_1,7,1696335296,mmcblk0
master,2.4,1696335301,nvme0n1
master,2.4,1696335301,ubuntu--vg-ubuntu--lv
node_2,1,1696335301,mmcblk0
node_3,3.6,1696335301,mmcblk0
node_1,1.8,1696335301,mmcblk0
master,1,1696335306,nvme0n1
master,1,1696335306,ubuntu--vg-ubuntu--lv
node_2,10,1696335306,mmcblk0
node_3,16.2,1696335306,mmcblk0
node_1,7.8,1696335306,mmcblk0
master,0.8,1696335311,nvme0n1
master,0.8,1696335311,ubuntu--vg-ubuntu--lv
node_2,1,1696335311,mmcblk0
node_3,6.4,1696335311,mmcblk0
node_1,1.4,1696335311,mmcblk0
master,1.4,1696335316,nvme0n1
master,1.4,1696335316,ubuntu--vg-ubuntu--lv
node_2,10.6,1696335316,mmcblk0
node_3,14.4,1696335316,mmcblk0
node_1,7.4,1696335316,mmcblk0
master,0.8,1696335321,nvme0n1
master,0.8,1696335321,ubuntu--vg-ubuntu--lv
node_2,27,1696335321,mmcblk0
node_3,16.6,1696335321,mmcblk0
node_1,6.8,1696335321,mmcblk0
master,0.4,1696335326,nvme0n1
master,0.4,1696335326,ubuntu--vg-ubuntu--lv
node_2,98.8,1696335326,mmcblk0
node_3,3.2,1696335326,mmcblk0
node_1,2.8,1696335326,mmcblk0
master,0.6,1696335331,nvme0n1
master,0.6,1696335331,ubuntu--vg-ubuntu--lv
node_2,14.6,1696335331,mmcblk0
node_3,16,1696335331,mmcblk0
node_1,5.8,1696335331,mmcblk0
master,1.4,1696335336,nvme0n1
master,1.4,1696335336,ubuntu--vg-ubuntu--lv
node_2,0.4,1696335336,mmcblk0
node_3,6.2,1696335336,mmcblk0
node_1,3,1696335336,mmcblk0
master,0.6,1696335341,nvme0n1
master,0.6,1696335341,ubuntu--vg-ubuntu--lv
node_2,10,1696335341,mmcblk0
node_3,13.6,1696335341,mmcblk0
node_1,5.6,1696335341,mmcblk0
master,0.4,1696335346,nvme0n1
master,0.4,1696335346,ubuntu--vg-ubuntu--lv
node_2,0.8,1696335346,mmcblk0
node_3,5.8,1696335346,mmcblk0
node_1,3,1696335346,mmcblk0
master,0.8,1696335351,nvme0n1
master,0.8,1696335351,ubuntu--vg-ubuntu--lv
node_2,10.4,1696335351,mmcblk0
node_3,13.6,1696335351,mmcblk0
node_1,7.6,1696335351,mmcblk0
master,0.8,1696335356,nvme0n1
master,0.8,1696335356,ubuntu--vg-ubuntu--lv
node_2,1.4,1696335356,mmcblk0
node_3,5,1696335356,mmcblk0
node_1,1,1696335356,mmcblk0
master,0.6,1696335361,nvme0n1
master,0.6,1696335361,ubuntu--vg-ubuntu--lv
node_2,10.8,1696335361,mmcblk0
node_3,19,1696335361,mmcblk0
node_1,7.8,1696335361,mmcblk0
master,1.2,1696335366,nvme0n1
master,1.2,1696335366,ubuntu--vg-ubuntu--lv
node_2,0.8,1696335366,mmcblk0
node_3,4.6,1696335366,mmcblk0
node_1,6.8,1696335366,mmcblk0
master,1.6,1696335371,nvme0n1
master,1.6,1696335371,ubuntu--vg-ubuntu--lv
node_2,9.6,1696335371,mmcblk0
node_3,18.2,1696335371,mmcblk0
node_1,3.8,1696335371,mmcblk0
master,1,1696335376,nvme0n1
master,1,1696335376,ubuntu--vg-ubuntu--lv
node_2,1.6,1696335376,mmcblk0
node_3,3.6,1696335376,mmcblk0
node_1,5.6,1696335376,mmcblk0
master,0.8,1696335381,nvme0n1
master,0.8,1696335381,ubuntu--vg-ubuntu--lv
node_2,9.8,1696335381,mmcblk0
node_3,19.8,1696335381,mmcblk0
node_1,2.6,1696335381,mmcblk0
master,0.6,1696335386,nvme0n1
master,0.6,1696335386,ubuntu--vg-ubuntu--lv
node_2,5.8,1696335386,mmcblk0
node_3,12.8,1696335386,mmcblk0
node_1,6,1696335386,mmcblk0
master,1.4,1696335391,nvme0n1
master,1.4,1696335391,ubuntu--vg-ubuntu--lv
node_2,4.4,1696335391,mmcblk0
node_3,9.8,1696335391,mmcblk0
node_1,3.4,1696335391,mmcblk0
master,0.6,1696335396,nvme0n1
master,0.6,1696335396,ubuntu--vg-ubuntu--lv
node_2,9.6,1696335396,mmcblk0
node_3,16.4,1696335396,mmcblk0
node_1,7.2,1696335396,mmcblk0
master,0.8,1696335401,nvme0n1
master,0.8,1696335401,ubuntu--vg-ubuntu--lv
node_2,0.8,1696335401,mmcblk0
node_3,3.6,1696335401,mmcblk0
node_1,1,1696335401,mmcblk0
master,1.2,1696335406,nvme0n1
master,1.2,1696335406,ubuntu--vg-ubuntu--lv
node_2,9.4,1696335406,mmcblk0
node_3,17.8,1696335406,mmcblk0
node_1,7.6,1696335406,mmcblk0
master,0.8,1696335411,nvme0n1
master,0.8,1696335411,ubuntu--vg-ubuntu--lv
node_2,4.4,1696335411,mmcblk0
node_3,10,1696335411,mmcblk0
node_1,8.6,1696335411,mmcblk0
master,0.6,1696335416,nvme0n1
master,0.6,1696335416,ubuntu--vg-ubuntu--lv
node_2,8,1696335416,mmcblk0
node_3,13.4,1696335416,mmcblk0
node_1,3,1696335416,mmcblk0
master,2,1696335421,nvme0n1
master,2,1696335421,ubuntu--vg-ubuntu--lv
node_2,0.8,1696335421,mmcblk0
node_3,5.4,1696335421,mmcblk0
node_1,6.4,1696335421,mmcblk0
master,0.6,1696335426,nvme0n1
master,0.6,1696335426,ubuntu--vg-ubuntu--lv
node_2,9.8,1696335426,mmcblk0
node_3,17.4,1696335426,mmcblk0
node_1,3.2,1696335426,mmcblk0
master,0.8,1696335431,nvme0n1
master,0.8,1696335431,ubuntu--vg-ubuntu--lv
node_2,6.6,1696335431,mmcblk0
node_3,3.2,1696335431,mmcblk0
node_1,8,1696335431,mmcblk0
master,1.6,1696335436,nvme0n1
master,1.6,1696335436,ubuntu--vg-ubuntu--lv
node_2,3,1696335436,mmcblk0
node_3,17.8,1696335436,mmcblk0
node_1,2.2,1696335436,mmcblk0
master,0.4,1696335441,nvme0n1
master,0.4,1696335441,ubuntu--vg-ubuntu--lv
node_2,10.6,1696335441,mmcblk0
node_3,4.6,1696335441,mmcblk0
node_1,7.8,1696335441,mmcblk0
master,0.6,1696335446,nvme0n1
master,0.6,1696335446,ubuntu--vg-ubuntu--lv
node_2,1.2,1696335446,mmcblk0
node_3,17.2,1696335446,mmcblk0
node_1,1.6,1696335446,mmcblk0
master,0.8,1696335451,nvme0n1
master,0.8,1696335451,ubuntu--vg-ubuntu--lv
node_2,9,1696335451,mmcblk0
node_3,12.4,1696335451,mmcblk0
node_1,7.4,1696335451,mmcblk0
master,1.2,1696335456,nvme0n1
master,1.2,1696335456,ubuntu--vg-ubuntu--lv
node_2,1,1696335456,mmcblk0
node_3,26.6,1696335456,mmcblk0
node_1,7,1696335456,mmcblk0
master,1.4,1696335461,nvme0n1
master,1.4,1696335461,ubuntu--vg-ubuntu--lv
node_2,8,1696335461,mmcblk0
node_3,8.4,1696335461,mmcblk0
node_1,3.2,1696335461,mmcblk0
master,1.2,1696335466,nvme0n1
master,1.2,1696335466,ubuntu--vg-ubuntu--lv
node_2,1.2,1696335466,mmcblk0
node_3,13.4,1696335466,mmcblk0
node_1,5.8,1696335466,mmcblk0
master,0.8,1696335471,nvme0n1
master,0.8,1696335471,ubuntu--vg-ubuntu--lv
node_2,13,1696335471,mmcblk0
node_3,19.8,1696335471,mmcblk0
node_1,2.2,1696335471,mmcblk0
master,0.4,1696335476,nvme0n1
master,0.4,1696335476,ubuntu--vg-ubuntu--lv
node_2,1.8,1696335476,mmcblk0
node_3,6.6,1696335476,mmcblk0
node_1,7,1696335476,mmcblk0
master,1.2,1696335481,nvme0n1
master,1.2,1696335481,ubuntu--vg-ubuntu--lv
node_2,12,1696335481,mmcblk0
node_3,15.6,1696335481,mmcblk0
node_1,2,1696335481,mmcblk0
master,0.6,1696335486,nvme0n1
master,0.6,1696335486,ubuntu--vg-ubuntu--lv
node_2,13.4,1696335486,mmcblk0
node_3,5.8,1696335486,mmcblk0
node_1,7,1696335486,mmcblk0
master,0.6,1696335491,nvme0n1
master,0.6,1696335491,ubuntu--vg-ubuntu--lv
node_2,0.4,1696335491,mmcblk0
node_3,15.8,1696335491,mmcblk0
node_1,1.4,1696335491,mmcblk0
master,1,1696335496,nvme0n1
master,1,1696335496,ubuntu--vg-ubuntu--lv
node_2,14.4,1696335496,mmcblk0
node_3,6,1696335496,mmcblk0
node_1,7.6,1696335496,mmcblk0
master,0.8,1696335501,nvme0n1
master,0.8,1696335501,ubuntu--vg-ubuntu--lv
node_2,4.4,1696335501,mmcblk0
node_3,15.8,1696335501,mmcblk0
node_1,7.4,1696335501,mmcblk0
master,0.6,1696335506,nvme0n1
master,0.6,1696335506,ubuntu--vg-ubuntu--lv
node_2,13.4,1696335506,mmcblk0
node_3,6.8,1696335506,mmcblk0
node_1,3.2,1696335506,mmcblk0
master,0.8,1696335511,nvme0n1
master,0.8,1696335511,ubuntu--vg-ubuntu--lv
node_2,2.2,1696335511,mmcblk0
node_3,19,1696335511,mmcblk0
node_1,5.8,1696335511,mmcblk0
master,1,1696335516,nvme0n1
master,1,1696335516,ubuntu--vg-ubuntu--lv
node_2,12.6,1696335516,mmcblk0
node_3,3,1696335516,mmcblk0
node_1,2.8,1696335516,mmcblk0
master,1.2,1696335521,nvme0n1
master,1.2,1696335521,ubuntu--vg-ubuntu--lv
node_2,1.6,1696335521,mmcblk0
node_3,33,1696335521,mmcblk0
node_1,8.8,1696335521,mmcblk0
master,1,1696335526,nvme0n1
master,1,1696335526,ubuntu--vg-ubuntu--lv
node_2,12.2,1696335526,mmcblk0
node_3,5.6,1696335526,mmcblk0
node_1,1.2,1696335526,mmcblk0
master,1,1696335531,nvme0n1
master,1,1696335531,ubuntu--vg-ubuntu--lv
node_2,1.6,1696335531,mmcblk0
node_3,19.6,1696335531,mmcblk0
node_1,8,1696335531,mmcblk0
master,0.8,1696335536,nvme0n1
master,0.8,1696335536,ubuntu--vg-ubuntu--lv
node_2,12.6,1696335536,mmcblk0
node_3,3,1696335536,mmcblk0
node_1,1.8,1696335536,mmcblk0
master,1,1696335541,nvme0n1
master,1,1696335541,ubuntu--vg-ubuntu--lv
node_2,7.6,1696335541,mmcblk0
node_3,19.6,1696335541,mmcblk0
node_1,7.8,1696335541,mmcblk0
master,1,1696335546,nvme0n1
master,1,1696335546,ubuntu--vg-ubuntu--lv
node_2,6,1696335546,mmcblk0
node_3,3,1696335546,mmcblk0
node_1,7,1696335546,mmcblk0
master,2.4,1696335551,nvme0n1
master,2.4,1696335551,ubuntu--vg-ubuntu--lv
node_2,12.6,1696335551,mmcblk0
node_3,16.6,1696335551,mmcblk0
node_1,3.4,1696335551,mmcblk0
master,0.8,1696335556,nvme0n1
master,0.8,1696335556,ubuntu--vg-ubuntu--lv
node_2,1.8,1696335556,mmcblk0
node_3,7.6,1696335556,mmcblk0
node_1,6,1696335556,mmcblk0
master,0.6,1696335561,nvme0n1
master,0.6,1696335561,ubuntu--vg-ubuntu--lv
node_2,12.6,1696335561,mmcblk0
node_3,15,1696335561,mmcblk0
node_1,2.8,1696335561,mmcblk0
master,1,1696335566,nvme0n1
master,1,1696335566,ubuntu--vg-ubuntu--lv
node_2,1,1696335566,mmcblk0
node_3,18,1696335566,mmcblk0
node_1,8,1696335566,mmcblk0
master,1.2,1696335571,nvme0n1
master,1.2,1696335571,ubuntu--vg-ubuntu--lv
node_2,12.2,1696335571,mmcblk0
node_3,3.6,1696335571,mmcblk0
node_1,1.2,1696335571,mmcblk0
master,2,1696335576,nvme0n1
master,2,1696335576,ubuntu--vg-ubuntu--lv
node_2,1.8,1696335576,mmcblk0
node_3,17.6,1696335576,mmcblk0
node_1,7.6,1696335576,mmcblk0
master,0.8,1696335581,nvme0n1
master,0.8,1696335581,ubuntu--vg-ubuntu--lv
node_2,11.2,1696335581,mmcblk0
node_3,5.2,1696335581,mmcblk0
node_1,1.4,1696335581,mmcblk0
master,1.4,1696335586,nvme0n1
master,1.4,1696335586,ubuntu--vg-ubuntu--lv
node_2,1.6,1696335586,mmcblk0
node_3,14.2,1696335586,mmcblk0
node_1,10.8,1696335586,mmcblk0
master,1.2,1696335591,nvme0n1
master,1.2,1696335591,ubuntu--vg-ubuntu--lv
node_2,12,1696335591,mmcblk0
node_3,5.4,1696335591,mmcblk0
node_1,7.2,1696335591,mmcblk0
master,8.4,1696335596,nvme0n1
master,8.4,1696335596,ubuntu--vg-ubuntu--lv
node_2,2.4,1696335596,mmcblk0
node_3,14.6,1696335596,mmcblk0
node_1,3,1696335596,mmcblk0
master,6,1696335601,nvme0n1
master,6,1696335601,ubuntu--vg-ubuntu--lv
node_2,12,1696335601,mmcblk0
node_3,6.2,1696335601,mmcblk0
node_1,5.6,1696335601,mmcblk0
master,8.8,1696335606,nvme0n1
master,8.8,1696335606,ubuntu--vg-ubuntu--lv
node_2,2,1696335606,mmcblk0
node_3,17.2,1696335606,mmcblk0
node_1,2.8,1696335606,mmcblk0
master,18.2,1696335611,nvme0n1
master,18.2,1696335611,ubuntu--vg-ubuntu--lv
node_2,12.4,1696335611,mmcblk0
node_3,2.4,1696335611,mmcblk0
node_1,8.4,1696335611,mmcblk0
master,1,1696335616,nvme0n1
master,1,1696335616,ubuntu--vg-ubuntu--lv
node_2,6.6,1696335616,mmcblk0
node_3,16.4,1696335616,mmcblk0
node_1,1.2,1696335616,mmcblk0
master,1,1696335621,nvme0n1
master,1,1696335621,ubuntu--vg-ubuntu--lv
node_2,8.2,1696335621,mmcblk0
node_3,5,1696335621,mmcblk0
node_1,7.2,1696335621,mmcblk0
master,0.6,1696335626,nvme0n1
master,0.6,1696335626,ubuntu--vg-ubuntu--lv
node_2,14.4,1696335626,mmcblk0
node_3,14.4,1696335626,mmcblk0
node_1,1.4,1696335626,mmcblk0
master,1.6,1696335631,nvme0n1
master,1.6,1696335631,ubuntu--vg-ubuntu--lv
node_2,1.2,1696335631,mmcblk0
node_3,16.2,1696335631,mmcblk0
node_1,7.4,1696335631,mmcblk0
master,1.2,1696335636,nvme0n1
master,1.2,1696335636,ubuntu--vg-ubuntu--lv
node_2,11.4,1696335636,mmcblk0
node_3,3.8,1696335636,mmcblk0
node_1,6.8,1696335636,mmcblk0
master,1.2,1696335641,nvme0n1
master,1.2,1696335641,ubuntu--vg-ubuntu--lv
node_2,1,1696335641,mmcblk0
node_3,16.8,1696335641,mmcblk0
node_1,3.2,1696335641,mmcblk0
master,1,1696335646,nvme0n1
master,1,1696335646,ubuntu--vg-ubuntu--lv
node_2,13,1696335646,mmcblk0
node_3,6,1696335646,mmcblk0
node_1,6.2,1696335646,mmcblk0
master,12.4,1696335651,nvme0n1
master,12.4,1696335651,ubuntu--vg-ubuntu--lv
node_2,1.8,1696335651,mmcblk0
node_3,14.4,1696335651,mmcblk0
node_1,3,1696335651,mmcblk0
master,2.6,1696335656,nvme0n1
master,2.6,1696335656,ubuntu--vg-ubuntu--lv
node_2,13.2,1696335656,mmcblk0
node_3,5.6,1696335656,mmcblk0
node_1,8,1696335656,mmcblk0
master,4.8,1696335661,nvme0n1
master,4.8,1696335661,ubuntu--vg-ubuntu--lv
node_2,1.4,1696335661,mmcblk0
node_3,13,1696335661,mmcblk0
node_1,1.2,1696335661,mmcblk0
master,1,1696335666,nvme0n1
master,1,1696335666,ubuntu--vg-ubuntu--lv
node_2,12,1696335666,mmcblk0
node_3,22.8,1696335666,mmcblk0
node_1,7.8,1696335666,mmcblk0
master,0.8,1696335671,nvme0n1
master,0.8,1696335671,ubuntu--vg-ubuntu--lv
node_2,2,1696335671,mmcblk0
node_3,15.8,1696335671,mmcblk0
node_1,1.6,1696335671,mmcblk0
master,1.6,1696335676,nvme0n1
master,1.6,1696335676,ubuntu--vg-ubuntu--lv
node_2,11.6,1696335676,mmcblk0
node_3,3,1696335676,mmcblk0
node_1,7,1696335676,mmcblk0
master,0.8,1696335681,nvme0n1
master,0.8,1696335681,ubuntu--vg-ubuntu--lv
node_2,11.8,1696335681,mmcblk0
node_3,16.6,1696335681,mmcblk0
node_1,7,1696335681,mmcblk0
master,1,1696335686,nvme0n1
master,1,1696335686,ubuntu--vg-ubuntu--lv
node_2,3.6,1696335686,mmcblk0
node_3,4.6,1696335686,mmcblk0
node_1,2.6,1696335686,mmcblk0
master,1.4,1696335691,nvme0n1
master,1.4,1696335691,ubuntu--vg-ubuntu--lv
node_2,14,1696335691,mmcblk0
node_3,32.8,1696335691,mmcblk0
node_1,6.4,1696335691,mmcblk0
master,1.8,1696335696,nvme0n1
master,1.8,1696335696,ubuntu--vg-ubuntu--lv
node_2,1.6,1696335696,mmcblk0
