hostname,value,timestamp,id,name
node_1,371.191587,1696334436,InOctets,received
node_1,-913.39642,1696334436,OutOctets,sent
master,129.4448212,1696334441,InOctets,received
master,-1759.721516,1696334441,OutOctets,sent
node_2,286.667798,1696334441,InOctets,received
node_2,-1081.413326,1696334441,OutOctets,sent
node_3,59.343243,1696334441,InOctets,received
node_3,-914.0268497,1696334441,OutOctets,sent
node_1,51.767942,1696334441,InOctets,received
node_1,-853.1837,1696334441,OutOctets,sent
master,227.620802,1696334446,InOctets,received
master,-2100.214688,1696334446,OutOctets,sent
node_2,153.4074051,1696334446,InOctets,received
node_2,-1034.8378787,1696334446,OutOctets,sent
node_3,411.4766,1696334446,InOctets,received
node_3,-1009.323914,1696334446,OutOctets,sent
node_1,380.3088604,1696334446,InOctets,received
node_1,-901.65291,1696334446,OutOctets,sent
master,112.650892,1696334451,InOctets,received
master,-1629.01592,1696334451,OutOctets,sent
node_2,360.997462,1696334451,InOctets,received
node_2,-1098.921838,1696334451,OutOctets,sent
node_3,27.6812229,1696334451,InOctets,received
node_3,-911.8212927,1696334451,OutOctets,sent
node_1,222.326578,1696334451,InOctets,received
node_1,-891.024816,1696334451,OutOctets,sent
master,265.8521,1696334456,InOctets,received
master,-2257.35834,1696334456,OutOctets,sent
node_2,39.6871344,1696334456,InOctets,received
node_2,-1013.2545268,1696334456,OutOctets,sent
node_3,408.5468076,1696334456,InOctets,received
node_3,-1003.1383504,1696334456,OutOctets,sent
node_1,178.7790297,1696334456,InOctets,received
node_1,-865.5126437,1696334456,OutOctets,sent
master,127.9083946,1696334461,InOctets,received
master,-1624.2372814,1696334461,OutOctets,sent
node_2,423.06492,1696334461,InOctets,received
node_2,-1108.979534,1696334461,OutOctets,sent
node_3,30.8892379,1696334461,InOctets,received
node_3,-922.5254956,1696334461,OutOctets,sent
node_1,392.433526,1696334461,InOctets,received
node_1,-926.757992,1696334461,OutOctets,sent
master,231.094044,1696334466,InOctets,received
master,-2186.13756,1696334466,OutOctets,sent
node_2,22.6023187,1696334466,InOctets,received
node_2,-1010.4996437,1696334466,OutOctets,sent
node_3,395.9501226,1696334466,InOctets,received
node_3,-992.1574608,1696334466,OutOctets,sent
node_1,49.9366181,1696334466,InOctets,received
node_1,-836.8265785,1696334466,OutOctets,sent
master,131.4111788,1696334471,InOctets,received
master,-1599.971858,1696334471,OutOctets,sent
node_2,436.980084,1696334471,InOctets,received
node_2,-1104.542114,1696334471,OutOctets,sent
node_3,50.6524032,1696334471,InOctets,received
node_3,-932.538876,1696334471,OutOctets,sent
node_1,396.6113,1696334471,InOctets,received
node_1,-930.247876,1696334471,OutOctets,sent
master,207.303028,1696334476,InOctets,received
master,-2131.824872,1696334476,OutOctets,sent
node_2,42.1059841,1696334476,InOctets,received
node_2,-1023.7093749,1696334476,OutOctets,sent
node_3,423.1732877,1696334476,InOctets,received
node_3,-989.0930314,1696334476,OutOctets,sent
node_1,25.854064,1696334476,InOctets,received
node_1,-839.6596484,1696334476,OutOctets,sent
master,202.980298,1696334481,InOctets,received
master,-1929.758826,1696334481,OutOctets,sent
node_2,355.3637076,1696334481,InOctets,received
node_2,-1087.157054,1696334481,OutOctets,sent
node_3,59.0254967,1696334481,InOctets,received
node_3,-936.9086767,1696334481,OutOctets,sent
node_1,402.7148946,1696334481,InOctets,received
node_1,-915.870986,1696334481,OutOctets,sent
master,126.747764,1696334486,InOctets,received
master,-1711.280648,1696334486,OutOctets,sent
node_2,64.382674,1696334486,InOctets,received
node_2,-1035.56474,1696334486,OutOctets,sent
node_3,335.7392077,1696334486,InOctets,received
node_3,-975.8207925,1696334486,OutOctets,sent
node_1,51.4414354,1696334486,InOctets,received
node_1,-853.2961694,1696334486,OutOctets,sent
master,234.864622,1696334491,InOctets,received
master,-2058.996642,1696334491,OutOctets,sent
node_2,365.132535,1696334491,InOctets,received
node_2,-1082.627244,1696334491,OutOctets,sent
node_3,240.92402,1696334491,InOctets,received
node_3,-974.63638,1696334491,OutOctets,sent
node_1,351.91216,1696334491,InOctets,received
node_1,-902.72127,1696334491,OutOctets,sent
master,110.4234188,1696334496,InOctets,received
master,-1620.888778,1696334496,OutOctets,sent
node_2,76.484394,1696334496,InOctets,received
node_2,-1046.570218,1696334496,OutOctets,sent
node_3,181.4055699,1696334496,InOctets,received
node_3,-942.1173542,1696334496,OutOctets,sent
node_1,248.4209656,1696334496,InOctets,received
node_1,-894.3529196,1696334496,OutOctets,sent
master,225.478576,1696334501,InOctets,received
master,-2053.81272,1696334501,OutOctets,sent
node_2,334.0324016,1696334501,InOctets,received
node_2,-1066.2473122,1696334501,OutOctets,sent
node_3,272.5605715,1696334501,InOctets,received
node_3,-988.473186,1696334501,OutOctets,sent
node_1,183.7022359,1696334501,InOctets,received
node_1,-861.7862839,1696334501,OutOctets,sent
master,129.412,1696334506,InOctets,received
master,-1628.111122,1696334506,OutOctets,sent
node_2,293.573854,1696334506,InOctets,received
node_2,-1082.349766,1696334506,OutOctets,sent
node_3,126.6874354,1696334506,InOctets,received
node_3,-926.9013329,1696334506,OutOctets,sent
node_1,424.3658735,1696334506,InOctets,received
node_1,-930.8196852,1696334506,OutOctets,sent
master,238.801224,1696334511,InOctets,received
master,-2233.43422,1696334511,OutOctets,sent
node_2,137.6826924,1696334511,InOctets,received
node_2,-1027.3142553,1696334511,OutOctets,sent
node_3,421.625932,1696334511,InOctets,received
node_3,-1010.394462,1696334511,OutOctets,sent
node_1,25.0876724,1696334511,InOctets,received
node_1,-829.4714895,1696334511,OutOctets,sent
master,149.345654,1696334516,InOctets,received
master,-1685.40577,1696334516,OutOctets,sent
node_2,406.75692,1696334516,InOctets,received
node_2,-1106.184122,1696334516,OutOctets,sent
node_3,32.465208,1696334516,InOctets,received
node_3,-918.6005075,1696334516,OutOctets,sent
node_1,414.753418,1696334516,InOctets,received
node_1,-930.962834,1696334516,OutOctets,sent
master,213.415132,1696334521,InOctets,received
master,-2057.134866,1696334521,OutOctets,sent
node_2,20.6838292,1696334521,InOctets,received
node_2,-1014.5122138,1696334521,OutOctets,sent
node_3,379.9712636,1696334521,InOctets,received
node_3,-999.9730986,1696334521,OutOctets,sent
node_1,36.701757,1696334521,InOctets,received
node_1,-845.703931,1696334521,OutOctets,sent
master,198.73139,1696334526,InOctets,received
master,-1952.3164,1696334526,OutOctets,sent
node_2,437.308248,1696334526,InOctets,received
node_2,-1104.867754,1696334526,OutOctets,sent
node_3,44.5130196,1696334526,InOctets,received
node_3,-928.302626,1696334526,OutOctets,sent
node_1,400.0528732,1696334526,InOctets,received
node_1,-911.48205,1696334526,OutOctets,sent
master,146.060998,1696334531,InOctets,received
master,-1849.088996,1696334531,OutOctets,sent
node_2,41.4255131,1696334531,InOctets,received
node_2,-1023.4307141,1696334531,OutOctets,sent
node_3,373.7813749,1696334531,InOctets,received
node_3,-986.953282,1696334531,OutOctets,sent
node_1,58.841592,1696334531,InOctets,received
node_1,-856.91208,1696334531,OutOctets,sent
master,233.393216,1696334536,InOctets,received
master,-2062.86228,1696334536,OutOctets,sent
node_2,386.1769644,1696334536,InOctets,received
node_2,-1087.622912,1696334536,OutOctets,sent
node_3,59.0559938,1696334536,InOctets,received
node_3,-936.828792,1696334536,OutOctets,sent
node_1,366.1215958,1696334536,InOctets,received
node_1,-899.5056328,1696334536,OutOctets,sent
master,125.637516,1696334541,InOctets,received
master,-1622.531754,1696334541,OutOctets,sent
node_2,56.57143,1696334541,InOctets,received
node_2,-1031.82258,1696334541,OutOctets,sent
node_3,339.8383891,1696334541,InOctets,received
node_3,-979.1551437,1696334541,OutOctets,sent
node_1,287.4652308,1696334541,InOctets,received
node_1,-903.4800395,1696334541,OutOctets,sent
master,222.88446,1696334546,InOctets,received
master,-2089.15476,1696334546,OutOctets,sent
node_2,376.0061786,1696334546,InOctets,received
node_2,-1082.071878,1696334546,OutOctets,sent
node_3,76.228816,1696334546,InOctets,received
node_3,-945.823198,1696334546,OutOctets,sent
node_1,152.9827592,1696334546,InOctets,received
node_1,-855.8000114,1696334546,OutOctets,sent
master,139.401618,1696334551,InOctets,received
master,-1675.900032,1696334551,OutOctets,sent
node_2,236.899468,1696334551,InOctets,received
node_2,-1073.910462,1696334551,OutOctets,sent
node_3,341.0895809,1696334551,InOctets,received
node_3,-967.2489941,1696334551,OutOctets,sent
node_1,405.78071,1696334551,InOctets,received
node_1,-929.62842,1696334551,OutOctets,sent
master,195.314582,1696334556,InOctets,received
master,-1969.954602,1696334556,OutOctets,sent
node_2,163.2749321,1696334556,InOctets,received
node_2,-1037.9536049,1696334556,OutOctets,sent
node_3,274.466128,1696334556,InOctets,received
node_3,-978.748554,1696334556,OutOctets,sent
node_1,4.8992883,1696334556,InOctets,received
node_1,-827.1685433,1696334556,OutOctets,sent
master,155.380536,1696334561,InOctets,received
master,-1709.172226,1696334561,OutOctets,sent
node_2,313.807238,1696334561,InOctets,received
node_2,-1088.703764,1696334561,OutOctets,sent
node_3,161.6026736,1696334561,InOctets,received
node_3,-938.8195046,1696334561,OutOctets,sent
node_1,453.369606,1696334561,InOctets,received
node_1,-933.44636,1696334561,OutOctets,sent
master,188.56762,1696334566,InOctets,received
master,-2041.83876,1696334566,OutOctets,sent
node_2,125.4407516,1696334566,InOctets,received
node_2,-1024.1489185,1696334566,OutOctets,sent
node_3,250.831645,1696334566,InOctets,received
node_3,-979.062976,1696334566,OutOctets,sent
node_1,38.0599086,1696334566,InOctets,received
node_1,-845.90532,1696334566,OutOctets,sent
master,237.2986111,1696334571,InOctets,received
master,-2113.1480844,1696334571,OutOctets,sent
node_2,398.64966,1696334571,InOctets,received
node_2,-1103.825782,1696334571,OutOctets,sent
node_3,187.44995,1696334571,InOctets,received
node_3,-941.601059,1696334571,OutOctets,sent
node_1,376.5448814,1696334571,InOctets,received
node_1,-909.754038,1696334571,OutOctets,sent
master,93.19132,1696334576,InOctets,received
master,-1533.28677,1696334576,OutOctets,sent
node_2,7.51996,1696334576,InOctets,received
node_2,-1006.9037902,1696334576,OutOctets,sent
node_3,431.160522,1696334576,InOctets,received
node_3,-1008.58902,1696334576,OutOctets,sent
node_1,59.174404,1696334576,InOctets,received
node_1,-857.3184,1696334576,OutOctets,sent
master,276.7535,1696334581,InOctets,received
master,-2338.37346,1696334581,OutOctets,sent
node_2,429.745608,1696334581,InOctets,received
node_2,-1116.153494,1696334581,OutOctets,sent
node_3,44.5956694,1696334581,InOctets,received
node_3,-913.5903439,1696334581,OutOctets,sent
node_1,348.4256174,1696334581,InOctets,received
node_1,-900.4240526,1696334581,OutOctets,sent
master,109.4613722,1696334586,InOctets,received
master,-1561.6942974,1696334586,OutOctets,sent
node_2,36.4740922,1696334586,InOctets,received
node_2,-1021.34118,1696334586,OutOctets,sent
node_3,395.67127,1696334586,InOctets,received
node_3,-1008.348236,1696334586,OutOctets,sent
node_1,267.72388,1696334586,InOctets,received
node_1,-901.953178,1696334586,OutOctets,sent
master,242.582826,1696334591,InOctets,received
master,-2144.60696,1696334591,OutOctets,sent
node_2,363.2539056,1696334591,InOctets,received
node_2,-1091.289256,1696334591,OutOctets,sent
node_3,24.1105614,1696334591,InOctets,received
node_3,-918.529354,1696334591,OutOctets,sent
node_1,130.069709,1696334591,InOctets,received
node_1,-854.363655,1696334591,OutOctets,sent
master,130.6094952,1696334596,InOctets,received
master,-1599.268359,1696334596,OutOctets,sent
node_2,56.558672,1696334596,InOctets,received
node_2,-1035.7532,1696334596,OutOctets,sent
node_3,450.61239,1696334596,InOctets,received
node_3,-1011.5431428,1696334596,OutOctets,sent
node_1,412.137962,1696334596,InOctets,received
node_1,-926.68336,1696334596,OutOctets,sent
master,204.9784048,1696334601,InOctets,received
master,-2117.53388,1696334601,OutOctets,sent
node_2,370.6869072,1696334601,InOctets,received
node_2,-1076.671644,1696334601,OutOctets,sent
node_3,44.2428148,1696334601,InOctets,received
node_3,-928.37386,1696334601,OutOctets,sent
node_1,4.4364478,1696334601,InOctets,received
node_1,-827.0990332,1696334601,OutOctets,sent
master,172.587786,1696334606,InOctets,received
master,-1700.248262,1696334606,OutOctets,sent
node_2,59.2264127,1696334606,InOctets,received
node_2,-1033.181529,1696334606,OutOctets,sent
node_3,361.2995716,1696334606,InOctets,received
node_3,-987.5715749,1696334606,OutOctets,sent
node_1,423.9647942,1696334606,InOctets,received
node_1,-929.28,1696334606,OutOctets,sent
master,153.7599414,1696334611,InOctets,received
master,-1938.5019,1696334611,OutOctets,sent
node_2,346.715206,1696334611,InOctets,received
node_2,-1073.767942,1696334611,OutOctets,sent
node_3,59.0543906,1696334611,InOctets,received
node_3,-936.804794,1696334611,OutOctets,sent
node_1,38.2711948,1696334611,InOctets,received
node_1,-845.80424,1696334611,OutOctets,sent
master,222.40941,1696334616,InOctets,received
master,-1974.95738,1696334616,OutOctets,sent
node_2,301.217842,1696334616,InOctets,received
node_2,-1081.393128,1696334616,OutOctets,sent
node_3,366.1216064,1696334616,InOctets,received
node_3,-977.3358869,1696334616,OutOctets,sent
node_1,358.1592098,1696334616,InOctets,received
node_1,-907.778202,1696334616,OutOctets,sent
master,122.49052,1696334621,InOctets,received
master,-1724.51314,1696334621,OutOctets,sent
node_2,136.444564,1696334621,InOctets,received
node_2,-1027.8323786,1696334621,OutOctets,sent
node_3,86.300028,1696334621,InOctets,received
node_3,-954.257024,1696334621,OutOctets,sent
node_1,58.945594,1696334621,InOctets,received
node_1,-856.91678,1696334621,OutOctets,sent
master,224.9863,1696334626,InOctets,received
master,-2074.685,1696334626,OutOctets,sent
node_2,394.922422,1696334626,InOctets,received
node_2,-1105.62054,1696334626,OutOctets,sent
node_3,336.1751713,1696334626,InOctets,received
node_3,-961.9349346,1696334626,OutOctets,sent
node_1,361.8144,1696334626,InOctets,received
node_1,-898.4032222,1696334626,OutOctets,sent
master,118.755924,1696334631,InOctets,received
master,-1613.4457644,1696334631,OutOctets,sent
node_2,4.7175756,1696334631,InOctets,received
node_2,-1006.8194506,1696334631,OutOctets,sent
node_3,262.158028,1696334631,InOctets,received
node_3,-976.35191,1696334631,OutOctets,sent
node_1,266.586152,1696334631,InOctets,received
node_1,-899.94822,1696334631,OutOctets,sent
master,254.03664,1696334636,InOctets,received
master,-2273.14822,1696334636,OutOctets,sent
node_2,430.025586,1696334636,InOctets,received
node_2,-1108.574378,1696334636,OutOctets,sent
node_3,158.0835826,1696334636,InOctets,received
node_3,-937.0418641,1696334636,OutOctets,sent
node_1,130.3114444,1696334636,InOctets,received
node_1,-853.4213178,1696334636,OutOctets,sent
master,86.8999256,1696334641,InOctets,received
master,-1424.069732,1696334641,OutOctets,sent
node_2,28.4699344,1696334641,InOctets,received
node_2,-1016.59444,1696334641,OutOctets,sent
node_3,395.044264,1696334641,InOctets,received
node_3,-1006.021828,1696334641,OutOctets,sent
node_1,417.616064,1696334641,InOctets,received
node_1,-929.91266,1696334641,OutOctets,sent
master,268.023138,1696334646,InOctets,received
master,-2382.3212,1696334646,OutOctets,sent
node_2,407.8708438,1696334646,InOctets,received
node_2,-1099.75596,1696334646,OutOctets,sent
node_3,20.4176173,1696334646,InOctets,received
node_3,-913.1551033,1696334646,OutOctets,sent
node_1,4.737164,1696334646,InOctets,received
node_1,-827.1268886,1696334646,OutOctets,sent
master,128.7553282,1696334651,InOctets,received
master,-1577.576608,1696334651,OutOctets,sent
node_2,52.644614,1696334651,InOctets,received
node_2,-1033.06202,1696334651,OutOctets,sent
node_3,404.7398156,1696334651,InOctets,received
node_3,-1004.0502824,1696334651,OutOctets,sent
node_1,395.390778,1696334651,InOctets,received
node_1,-928.3508,1696334651,OutOctets,sent
master,203.3766424,1696334656,InOctets,received
master,-2082.98322,1696334656,OutOctets,sent
node_2,378.591343,1696334656,InOctets,received
node_2,-1084.300352,1696334656,OutOctets,sent
node_3,33.3883481,1696334656,InOctets,received
node_3,-923.8343185,1696334656,OutOctets,sent
node_1,38.1185938,1696334656,InOctets,received
node_1,-845.90248,1696334656,OutOctets,sent
master,211.7295528,1696334661,InOctets,received
master,-1974.926711,1696334661,OutOctets,sent
node_2,58.760836,1696334661,InOctets,received
node_2,-1032.916072,1696334661,OutOctets,sent
node_3,380.8083473,1696334661,InOctets,received
node_3,-990.5672668,1696334661,OutOctets,sent
node_1,414.8814062,1696334661,InOctets,received
node_1,-912.337514,1696334661,OutOctets,sent
master,113.4753258,1696334666,InOctets,received
master,-1682.9687,1696334666,OutOctets,sent
node_2,340.264002,1696334666,InOctets,received
node_2,-1075.5295282,1696334666,OutOctets,sent
node_3,53.0645882,1696334666,InOctets,received
node_3,-933.909604,1696334666,OutOctets,sent
node_1,58.9520076,1696334666,InOctets,received
node_1,-857.2160787,1696334666,OutOctets,sent
master,245.88952,1696334671,InOctets,received
master,-2122.28996,1696334671,OutOctets,sent
node_2,312.02276,1696334671,InOctets,received
node_2,-1083.870634,1696334671,OutOctets,sent
node_3,409.010702,1696334671,InOctets,received
node_3,-985.4214272,1696334671,OutOctets,sent
node_1,336.775993,1696334671,InOctets,received
node_1,-896.2559312,1696334671,OutOctets,sent
master,106.8279876,1696334676,InOctets,received
master,-1612.486396,1696334676,OutOctets,sent
node_2,125.4304116,1696334676,InOctets,received
node_2,-1032.7848784,1696334676,OutOctets,sent
node_3,58.982298,1696334676,InOctets,received
node_3,-936.783864,1696334676,OutOctets,sent
node_1,290.168216,1696334676,InOctets,received
node_1,-902.284454,1696334676,OutOctets,sent
master,274.30748,1696334681,InOctets,received
master,-2295.515994,1696334681,OutOctets,sent
node_2,406.765296,1696334681,InOctets,received
node_2,-1123.798054,1696334681,OutOctets,sent
node_3,360.5232014,1696334681,InOctets,received
node_3,-982.7743725,1696334681,OutOctets,sent
node_1,160.7421943,1696334681,InOctets,received
node_1,-856.2755337,1696334681,OutOctets,sent
master,89.37594,1696334686,InOctets,received
master,-1452.399874,1696334686,OutOctets,sent
node_2,27.4360074,1696334686,InOctets,received
node_2,-1027.058989,1696334686,OutOctets,sent
node_3,275.08731,1696334686,InOctets,received
node_3,-977.381934,1696334686,OutOctets,sent
node_1,410.662,1696334686,InOctets,received
node_1,-928.21042,1696334686,OutOctets,sent
master,267.869724,1696334691,InOctets,received
master,-2388.62892,1696334691,OutOctets,sent
node_2,413.724736,1696334691,InOctets,received
node_2,-1113.937054,1696334691,OutOctets,sent
node_3,182.0422932,1696334691,InOctets,received
node_3,-938.3076197,1696334691,OutOctets,sent
node_1,4.7827852,1696334691,InOctets,received
node_1,-827.1655198,1696334691,OutOctets,sent
master,92.7550122,1696334696,InOctets,received
master,-1374.2317358,1696334696,OutOctets,sent
node_2,50.261628,1696334696,InOctets,received
node_2,-1041.0082,1696334696,OutOctets,sent
node_3,416.497452,1696334696,InOctets,received
node_3,-1013.335172,1696334696,OutOctets,sent
node_1,428.1264,1696334696,InOctets,received
node_1,-928.35848,1696334696,OutOctets,sent
master,244.980918,1696334701,InOctets,received
master,-2349.18232,1696334701,OutOctets,sent
node_2,367.3687878,1696334701,InOctets,received
node_2,-1100.982254,1696334701,OutOctets,sent
node_3,19.9410578,1696334701,InOctets,received
node_3,-908.8505731,1696334701,OutOctets,sent
node_1,49.321508,1696334701,InOctets,received
node_1,-851.23978,1696334701,OutOctets,sent
master,197.1170684,1696334706,InOctets,received
master,-1867.102186,1696334706,OutOctets,sent
node_2,59.262402,1696334706,InOctets,received
node_2,-1050.65766,1696334706,OutOctets,sent
node_3,432.529574,1696334706,InOctets,received
node_3,-1009.109394,1696334706,OutOctets,sent
node_1,350.3936874,1696334706,InOctets,received
node_1,-906.12659,1696334706,OutOctets,sent
master,135.6203374,1696334711,InOctets,received
master,-1802.9727,1696334711,OutOctets,sent
node_2,362.4631348,1696334711,InOctets,received
node_2,-1092.9912036,1696334711,OutOctets,sent
node_3,24.2233602,1696334711,InOctets,received
node_3,-918.5984648,1696334711,OutOctets,sent
node_1,74.647498,1696334711,InOctets,received
node_1,-865.855766,1696334711,OutOctets,sent
master,194.997156,1696334716,InOctets,received
master,-1788.129062,1696334716,OutOctets,sent
node_2,290.6133633,1696334716,InOctets,received
node_2,-1098.5654913,1696334716,OutOctets,sent
node_3,379.0885572,1696334716,InOctets,received
node_3,-995.721188,1696334716,OutOctets,sent
node_1,342.1349116,1696334716,InOctets,received
node_1,-887.619439,1696334716,OutOctets,sent
master,149.8153828,1696334721,InOctets,received
master,-1893.7332,1696334721,OutOctets,sent
node_2,131.373124,1696334721,InOctets,received
node_2,-1042.6816304,1696334721,OutOctets,sent
node_3,23.0151424,1696334721,InOctets,received
node_3,-913.3365944,1696334721,OutOctets,sent
node_1,286.18764,1696334721,InOctets,received
node_1,-909.764762,1696334721,OutOctets,sent
master,222.70457,1696334726,InOctets,received
master,-1965.70033,1696334726,OutOctets,sent
node_2,413.2502744,1696334726,InOctets,received
node_2,-1118.6568014,1696334726,OutOctets,sent
node_3,450.69369,1696334726,InOctets,received
node_3,-1007.5655814,1696334726,OutOctets,sent
node_1,113.0331598,1696334726,InOctets,received
node_1,-846.3808506,1696334726,OutOctets,sent
master,120.5278984,1696334731,InOctets,received
master,-1749.004204,1696334731,OutOctets,sent
node_2,5.166829,1696334731,InOctets,received
node_2,-1021.0070274,1696334731,OutOctets,sent
node_3,35.5653897,1696334731,InOctets,received
node_3,-924.2739055,1696334731,OutOctets,sent
node_1,417.152906,1696334731,InOctets,received
node_1,-930.270104,1696334731,OutOctets,sent
master,273.857882,1696334736,InOctets,received
master,-2281.35752,1696334736,OutOctets,sent
node_2,398.1317108,1696334736,InOctets,received
node_2,-1123.809852,1696334736,OutOctets,sent
node_3,374.0329922,1696334736,InOctets,received
node_3,-991.2525596,1696334736,OutOctets,sent
node_1,25.8946768,1696334736,InOctets,received
node_1,-839.6727256,1696334736,OutOctets,sent
master,108.1195606,1696334741,InOctets,received
master,-1601.4288232,1696334741,OutOctets,sent
node_2,41.704607,1696334741,InOctets,received
node_2,-1037.4416,1696334741,OutOctets,sent
node_3,49.5440176,1696334741,InOctets,received
node_3,-931.47565,1696334741,OutOctets,sent
node_1,402.2228304,1696334741,InOctets,received
node_1,-919.404484,1696334741,OutOctets,sent
master,252.682544,1696334746,InOctets,received
master,-2228.97548,1696334746,OutOctets,sent
node_2,400.9873432,1696334746,InOctets,received
node_2,-1106.747974,1696334746,OutOctets,sent
node_3,413.9664837,1696334746,InOctets,received
node_3,-988.1068288,1696334746,OutOctets,sent
node_1,51.9755043,1696334746,InOctets,received
node_1,-853.4745641,1696334746,OutOctets,sent
master,124.9259218,1696334751,InOctets,received
master,-1650.657624,1696334751,OutOctets,sent
node_2,59.3048627,1696334751,InOctets,received
node_2,-1046.8519787,1696334751,OutOctets,sent
node_3,59.417505,1696334751,InOctets,received
node_3,-936.7805862,1696334751,OutOctets,sent
node_1,365.6836878,1696334751,InOctets,received
node_1,-901.378208,1696334751,OutOctets,sent
