hostname,value,timestamp,chart_family
master,1,1696338836,ubuntu--vg-ubuntu--lv
node_2,5.4,1696338836,mmcblk0
node_3,19.6,1696338836,mmcblk0
node_1,6.6,1696338836,mmcblk0
master,1.2,1696338841,nvme0n1
master,1.2,1696338841,ubuntu--vg-ubuntu--lv
node_2,12.2,1696338841,mmcblk0
node_3,4,1696338841,mmcblk0
node_1,2.8,1696338841,mmcblk0
master,1.2,1696338846,nvme0n1
master,1.2,1696338846,ubuntu--vg-ubuntu--lv
node_2,1.8,1696338846,mmcblk0
node_3,21.6,1696338846,mmcblk0
node_1,8.8,1696338846,mmcblk0
master,0.4,1696338851,nvme0n1
master,0.4,1696338851,ubuntu--vg-ubuntu--lv
node_2,11.8,1696338851,mmcblk0
node_3,6.8,1696338851,mmcblk0
node_1,1,1696338851,mmcblk0
master,1.4,1696338856,nvme0n1
master,1.4,1696338856,ubuntu--vg-ubuntu--lv
node_2,1.4,1696338856,mmcblk0
node_3,14.8,1696338856,mmcblk0
node_1,9,1696338856,mmcblk0
master,1.4,1696338861,nvme0n1
master,1.4,1696338861,ubuntu--vg-ubuntu--lv
node_2,10.4,1696338861,mmcblk0
node_3,15.4,1696338861,mmcblk0
node_1,2,1696338861,mmcblk0
master,0.8,1696338866,nvme0n1
master,0.8,1696338866,ubuntu--vg-ubuntu--lv
node_2,1.2,1696338866,mmcblk0
node_3,4,1696338866,mmcblk0
node_1,7.4,1696338866,mmcblk0
master,0.4,1696338871,nvme0n1
master,0.4,1696338871,ubuntu--vg-ubuntu--lv
node_2,10.8,1696338871,mmcblk0
node_3,14.2,1696338871,mmcblk0
node_1,7.8,1696338871,mmcblk0
master,11.4,1696338876,nvme0n1
master,11.4,1696338876,ubuntu--vg-ubuntu--lv
node_2,1.6,1696338876,mmcblk0
node_3,4.6,1696338876,mmcblk0
node_1,3.2,1696338876,mmcblk0
master,5.6,1696338881,nvme0n1
master,5.6,1696338881,ubuntu--vg-ubuntu--lv
node_2,10.4,1696338881,mmcblk0
node_3,15,1696338881,mmcblk0
node_1,6.6,1696338881,mmcblk0
master,1.8,1696338886,nvme0n1
master,1.8,1696338886,ubuntu--vg-ubuntu--lv
node_2,4.6,1696338886,mmcblk0
node_3,4.8,1696338886,mmcblk0
node_1,3.4,1696338886,mmcblk0
master,0.6,1696338891,nvme0n1
master,0.6,1696338891,ubuntu--vg-ubuntu--lv
node_2,8.4,1696338891,mmcblk0
node_3,17.2,1696338891,mmcblk0
node_1,9.8,1696338891,mmcblk0
master,1.2,1696338896,nvme0n1
master,1.2,1696338896,ubuntu--vg-ubuntu--lv
node_2,11,1696338896,mmcblk0
node_3,3.2,1696338896,mmcblk0
node_1,0.2,1696338896,mmcblk0
master,1.6,1696338901,nvme0n1
master,1.6,1696338901,ubuntu--vg-ubuntu--lv
node_2,0.4,1696338901,mmcblk0
node_3,17.4,1696338901,mmcblk0
node_1,9.2,1696338901,mmcblk0
master,1,1696338906,nvme0n1
master,1,1696338906,ubuntu--vg-ubuntu--lv
node_2,12,1696338906,mmcblk0
node_3,3,1696338906,mmcblk0
node_1,1.8,1696338906,mmcblk0
master,1.6,1696338911,nvme0n1
master,1.6,1696338911,ubuntu--vg-ubuntu--lv
node_2,2,1696338911,mmcblk0
node_3,19,1696338911,mmcblk0
node_1,7.6,1696338911,mmcblk0
master,8.4,1696338916,nvme0n1
master,8.4,1696338916,ubuntu--vg-ubuntu--lv
node_2,11.4,1696338916,mmcblk0
node_3,1.2,1696338916,mmcblk0
node_1,8,1696338916,mmcblk0
master,5.8,1696338921,nvme0n1
master,5.8,1696338921,ubuntu--vg-ubuntu--lv
node_2,1.8,1696338921,mmcblk0
node_3,15.6,1696338921,mmcblk0
node_1,1.8,1696338921,mmcblk0
master,0.4,1696338926,nvme0n1
master,0.4,1696338926,ubuntu--vg-ubuntu--lv
node_2,10.2,1696338926,mmcblk0
node_3,4.2,1696338926,mmcblk0
node_1,7.4,1696338926,mmcblk0
master,1,1696338931,nvme0n1
master,1,1696338931,ubuntu--vg-ubuntu--lv
node_2,2,1696338931,mmcblk0
node_3,15,1696338931,mmcblk0
node_1,3.2,1696338931,mmcblk0
master,0.8,1696338936,nvme0n1
master,0.8,1696338936,ubuntu--vg-ubuntu--lv
node_2,11.6,1696338936,mmcblk0
node_3,14.8,1696338936,mmcblk0
node_1,6.8,1696338936,mmcblk0
master,1.8,1696338941,nvme0n1
master,1.8,1696338941,ubuntu--vg-ubuntu--lv
node_2,7.2,1696338941,mmcblk0
node_3,3.6,1696338941,mmcblk0
node_1,2.8,1696338941,mmcblk0
master,1,1696338946,nvme0n1
master,1,1696338946,ubuntu--vg-ubuntu--lv
node_2,6,1696338946,mmcblk0
node_3,13.4,1696338946,mmcblk0
node_1,8.4,1696338946,mmcblk0
master,1,1696338951,nvme0n1
master,1,1696338951,ubuntu--vg-ubuntu--lv
node_2,13,1696338951,mmcblk0
node_3,4.4,1696338951,mmcblk0
node_1,1,1696338951,mmcblk0
master,0.8,1696338956,nvme0n1
master,0.8,1696338956,ubuntu--vg-ubuntu--lv
node_2,1,1696338956,mmcblk0
node_3,16,1696338956,mmcblk0
node_1,8.4,1696338956,mmcblk0
master,0.8,1696338961,nvme0n1
master,0.8,1696338961,ubuntu--vg-ubuntu--lv
node_2,12.4,1696338961,mmcblk0
node_3,6.2,1696338961,mmcblk0
node_1,8,1696338961,mmcblk0
master,6.2,1696338966,nvme0n1
master,6.2,1696338966,ubuntu--vg-ubuntu--lv
node_2,1.6,1696338966,mmcblk0
node_3,14.6,1696338966,mmcblk0
node_1,1.6,1696338966,mmcblk0
master,1,1696338971,nvme0n1
master,1,1696338971,ubuntu--vg-ubuntu--lv
node_2,11.8,1696338971,mmcblk0
node_3,2.6,1696338971,mmcblk0
node_1,7.8,1696338971,mmcblk0
master,1,1696338976,nvme0n1
master,1,1696338976,ubuntu--vg-ubuntu--lv
node_2,1.2,1696338976,mmcblk0
node_3,15,1696338976,mmcblk0
node_1,3.2,1696338976,mmcblk0
master,1,1696338981,nvme0n1
master,1,1696338981,ubuntu--vg-ubuntu--lv
node_2,12.2,1696338981,mmcblk0
node_3,3,1696338981,mmcblk0
node_1,6,1696338981,mmcblk0
master,1.2,1696338986,nvme0n1
master,1.2,1696338986,ubuntu--vg-ubuntu--lv
node_2,1.2,1696338986,mmcblk0
node_3,14.2,1696338986,mmcblk0
node_1,2.8,1696338986,mmcblk0
master,1,1696338991,nvme0n1
master,1,1696338991,ubuntu--vg-ubuntu--lv
node_2,11.4,1696338991,mmcblk0
node_3,9,1696338991,mmcblk0
node_1,8.4,1696338991,mmcblk0
master,1.8,1696338996,nvme0n1
master,1.8,1696338996,ubuntu--vg-ubuntu--lv
node_2,7.8,1696338996,mmcblk0
node_3,7.6,1696338996,mmcblk0
node_1,1,1696338996,mmcblk0
master,1,1696339001,nvme0n1
master,1,1696339001,ubuntu--vg-ubuntu--lv
node_2,9,1696339001,mmcblk0
node_3,19,1696339001,mmcblk0
node_1,8.6,1696339001,mmcblk0
master,1.4,1696339006,nvme0n1
master,1.4,1696339006,ubuntu--vg-ubuntu--lv
node_2,14.2,1696339006,mmcblk0
node_3,5,1696339006,mmcblk0
node_1,7.4,1696339006,mmcblk0
master,1.6,1696339011,nvme0n1
master,1.6,1696339011,ubuntu--vg-ubuntu--lv
node_2,0,1696339011,mmcblk0
node_3,18.2,1696339011,mmcblk0
node_1,1.6,1696339011,mmcblk0
master,1.2,1696339016,nvme0n1
master,1.2,1696339016,ubuntu--vg-ubuntu--lv
node_2,16.6,1696339016,mmcblk0
node_3,5.8,1696339016,mmcblk0
node_1,7.6,1696339016,mmcblk0
master,1.6,1696339021,nvme0n1
master,1.6,1696339021,ubuntu--vg-ubuntu--lv
node_2,2.4,1696339021,mmcblk0
node_3,13.6,1696339021,mmcblk0
node_1,7.2,1696339021,mmcblk0
master,0.8,1696339026,nvme0n1
master,0.8,1696339026,ubuntu--vg-ubuntu--lv
node_2,15.8,1696339026,mmcblk0
node_3,5.8,1696339026,mmcblk0
node_1,7.4,1696339026,mmcblk0
master,1.4,1696339031,nvme0n1
master,1.4,1696339031,ubuntu--vg-ubuntu--lv
node_2,1.4,1696339031,mmcblk0
node_3,21.8,1696339031,mmcblk0
node_1,6.6,1696339031,mmcblk0
master,0.8,1696339036,nvme0n1
master,0.8,1696339036,ubuntu--vg-ubuntu--lv
node_2,11.2,1696339036,mmcblk0
node_3,2.6,1696339036,mmcblk0
node_1,5.8,1696339036,mmcblk0
master,0.6,1696339041,nvme0n1
master,0.6,1696339041,ubuntu--vg-ubuntu--lv
node_2,1.2,1696339041,mmcblk0
node_3,17,1696339041,mmcblk0
node_1,1.2,1696339041,mmcblk0
master,1,1696339046,nvme0n1
master,1,1696339046,ubuntu--vg-ubuntu--lv
node_2,11,1696339046,mmcblk0
node_3,3.8,1696339046,mmcblk0
node_1,8.2,1696339046,mmcblk0
master,1,1696339051,nvme0n1
master,1,1696339051,ubuntu--vg-ubuntu--lv
node_2,4.2,1696339051,mmcblk0
node_3,14.2,1696339051,mmcblk0
node_1,7.6,1696339051,mmcblk0
master,0.6,1696339056,nvme0n1
master,0.6,1696339056,ubuntu--vg-ubuntu--lv
node_2,11.8,1696339056,mmcblk0
node_3,13.2,1696339056,mmcblk0
node_1,2.8,1696339056,mmcblk0
master,1.2,1696339061,nvme0n1
master,1.2,1696339061,ubuntu--vg-ubuntu--lv
node_2,15.6,1696339061,mmcblk0
node_3,3.8,1696339061,mmcblk0
node_1,6.4,1696339061,mmcblk0
master,0.6,1696339066,nvme0n1
master,0.6,1696339066,ubuntu--vg-ubuntu--lv
node_2,0.2,1696339066,mmcblk0
node_3,15,1696339066,mmcblk0
node_1,2.8,1696339066,mmcblk0
master,1,1696339071,nvme0n1
master,1,1696339071,ubuntu--vg-ubuntu--lv
node_2,14,1696339071,mmcblk0
node_3,4.8,1696339071,mmcblk0
node_1,6.6,1696339071,mmcblk0
master,0.4,1696339076,nvme0n1
master,0.4,1696339076,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339076,mmcblk0
node_3,12.4,1696339076,mmcblk0
node_1,3.2,1696339076,mmcblk0
master,1,1696339081,nvme0n1
master,1,1696339081,ubuntu--vg-ubuntu--lv
node_2,13.6,1696339081,mmcblk0
node_3,4.6,1696339081,mmcblk0
node_1,7.8,1696339081,mmcblk0
master,1.4,1696339086,nvme0n1
master,1.4,1696339086,ubuntu--vg-ubuntu--lv
node_2,1.4,1696339086,mmcblk0
node_3,12.6,1696339086,mmcblk0
node_1,1.2,1696339086,mmcblk0
master,0.8,1696339091,nvme0n1
master,0.8,1696339091,ubuntu--vg-ubuntu--lv
node_2,12.2,1696339091,mmcblk0
node_3,2.6,1696339091,mmcblk0
node_1,8.8,1696339091,mmcblk0
master,0.8,1696339096,nvme0n1
master,0.8,1696339096,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339096,mmcblk0
node_3,11.2,1696339096,mmcblk0
node_1,7.2,1696339096,mmcblk0
master,1,1696339101,nvme0n1
master,1,1696339101,ubuntu--vg-ubuntu--lv
node_2,13.8,1696339101,mmcblk0
node_3,3.6,1696339101,mmcblk0
node_1,2.8,1696339101,mmcblk0
master,0.8,1696339106,nvme0n1
master,0.8,1696339106,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339106,mmcblk0
node_3,14,1696339106,mmcblk0
node_1,7.4,1696339106,mmcblk0
master,1.6,1696339111,nvme0n1
master,1.6,1696339111,ubuntu--vg-ubuntu--lv
node_2,11.4,1696339111,mmcblk0
node_3,13.8,1696339111,mmcblk0
node_1,2.8,1696339111,mmcblk0
master,0.6,1696339116,nvme0n1
master,0.6,1696339116,ubuntu--vg-ubuntu--lv
node_2,4.8,1696339116,mmcblk0
node_3,9.6,1696339116,mmcblk0
node_1,6.2,1696339116,mmcblk0
master,1,1696339121,nvme0n1
master,1,1696339121,ubuntu--vg-ubuntu--lv
node_2,6.8,1696339121,mmcblk0
node_3,17.4,1696339121,mmcblk0
node_1,3.6,1696339121,mmcblk0
master,1,1696339126,nvme0n1
master,1,1696339126,ubuntu--vg-ubuntu--lv
node_2,12,1696339126,mmcblk0
node_3,5.8,1696339126,mmcblk0
node_1,8.8,1696339126,mmcblk0
master,1,1696339131,nvme0n1
master,1,1696339131,ubuntu--vg-ubuntu--lv
node_2,0.4,1696339131,mmcblk0
node_3,15.2,1696339131,mmcblk0
node_1,1,1696339131,mmcblk0
master,0.4,1696339136,nvme0n1
master,0.4,1696339136,ubuntu--vg-ubuntu--lv
node_2,12.6,1696339136,mmcblk0
node_3,6,1696339136,mmcblk0
node_1,9,1696339136,mmcblk0
master,1,1696339141,nvme0n1
master,1,1696339141,ubuntu--vg-ubuntu--lv
node_2,1.4,1696339141,mmcblk0
node_3,14,1696339141,mmcblk0
node_1,6.8,1696339141,mmcblk0
master,0.6,1696339146,nvme0n1
master,0.6,1696339146,ubuntu--vg-ubuntu--lv
node_2,10.8,1696339146,mmcblk0
node_3,6.2,1696339146,mmcblk0
node_1,3.8,1696339146,mmcblk0
master,0.6,1696339151,nvme0n1
master,0.6,1696339151,ubuntu--vg-ubuntu--lv
node_2,1,1696339151,mmcblk0
node_3,14.4,1696339151,mmcblk0
node_1,8,1696339151,mmcblk0
master,1.4,1696339156,nvme0n1
master,1.4,1696339156,ubuntu--vg-ubuntu--lv
node_2,11,1696339156,mmcblk0
node_3,2.2,1696339156,mmcblk0
node_1,3,1696339156,mmcblk0
master,0.6,1696339161,nvme0n1
master,0.6,1696339161,ubuntu--vg-ubuntu--lv
node_2,1.4,1696339161,mmcblk0
node_3,12.8,1696339161,mmcblk0
node_1,6.8,1696339161,mmcblk0
master,2,1696339166,nvme0n1
master,2,1696339166,ubuntu--vg-ubuntu--lv
node_2,10,1696339166,mmcblk0
node_3,4,1696339166,mmcblk0
node_1,2.6,1696339166,mmcblk0
master,1,1696339171,nvme0n1
master,1,1696339171,ubuntu--vg-ubuntu--lv
node_2,6.2,1696339171,mmcblk0
node_3,11.2,1696339171,mmcblk0
node_1,8.6,1696339171,mmcblk0
master,1,1696339176,nvme0n1
master,1,1696339176,ubuntu--vg-ubuntu--lv
node_2,6.4,1696339176,mmcblk0
node_3,13.6,1696339176,mmcblk0
node_1,1.2,1696339176,mmcblk0
master,1,1696339181,nvme0n1
master,1,1696339181,ubuntu--vg-ubuntu--lv
node_2,12.6,1696339181,mmcblk0
node_3,2.2,1696339181,mmcblk0
node_1,8.4,1696339181,mmcblk0
master,1.4,1696339186,nvme0n1
master,1.4,1696339186,ubuntu--vg-ubuntu--lv
node_2,2,1696339186,mmcblk0
node_3,13.4,1696339186,mmcblk0
node_1,6.8,1696339186,mmcblk0
master,1.2,1696339191,nvme0n1
master,1.2,1696339191,ubuntu--vg-ubuntu--lv
node_2,9.8,1696339191,mmcblk0
node_3,4,1696339191,mmcblk0
node_1,3,1696339191,mmcblk0
master,1.4,1696339196,nvme0n1
master,1.4,1696339196,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339196,mmcblk0
node_3,11.8,1696339196,mmcblk0
node_1,8,1696339196,mmcblk0
master,1,1696339201,nvme0n1
master,1,1696339201,ubuntu--vg-ubuntu--lv
node_2,10.2,1696339201,mmcblk0
node_3,3.6,1696339201,mmcblk0
node_1,3.4,1696339201,mmcblk0
master,0.8,1696339206,nvme0n1
master,0.8,1696339206,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339206,mmcblk0
node_3,13.6,1696339206,mmcblk0
node_1,6.2,1696339206,mmcblk0
master,1.4,1696339211,nvme0n1
master,1.4,1696339211,ubuntu--vg-ubuntu--lv
node_2,10,1696339211,mmcblk0
node_3,1.6,1696339211,mmcblk0
node_1,2.6,1696339211,mmcblk0
master,1.2,1696339216,nvme0n1
master,1.2,1696339216,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339216,mmcblk0
node_3,13.6,1696339216,mmcblk0
node_1,8.8,1696339216,mmcblk0
master,1.6,1696339221,nvme0n1
master,1.6,1696339221,ubuntu--vg-ubuntu--lv
node_2,10.2,1696339221,mmcblk0
node_3,3,1696339221,mmcblk0
node_1,1.2,1696339221,mmcblk0
master,1.2,1696339226,nvme0n1
master,1.2,1696339226,ubuntu--vg-ubuntu--lv
node_2,2.8,1696339226,mmcblk0
node_3,13.6,1696339226,mmcblk0
node_1,8.4,1696339226,mmcblk0
master,1.4,1696339231,nvme0n1
master,1.4,1696339231,ubuntu--vg-ubuntu--lv
node_2,10.4,1696339231,mmcblk0
node_3,13.4,1696339231,mmcblk0
node_1,7,1696339231,mmcblk0
master,0.2,1696339236,nvme0n1
master,0.2,1696339236,ubuntu--vg-ubuntu--lv
node_2,11.4,1696339236,mmcblk0
node_3,2.8,1696339236,mmcblk0
node_1,3,1696339236,mmcblk0
master,0.6,1696339241,nvme0n1
master,0.6,1696339241,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339241,mmcblk0
node_3,13.8,1696339241,mmcblk0
node_1,7.6,1696339241,mmcblk0
master,1.6,1696339246,nvme0n1
master,1.6,1696339246,ubuntu--vg-ubuntu--lv
node_2,10.6,1696339246,mmcblk0
node_3,4.2,1696339246,mmcblk0
node_1,3.8,1696339246,mmcblk0
master,1,1696339251,nvme0n1
master,1,1696339251,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339251,mmcblk0
node_3,12.6,1696339251,mmcblk0
node_1,6.4,1696339251,mmcblk0
master,1.6,1696339256,nvme0n1
master,1.6,1696339256,ubuntu--vg-ubuntu--lv
node_2,10.2,1696339256,mmcblk0
node_3,3.8,1696339256,mmcblk0
node_1,2.8,1696339256,mmcblk0
master,1.2,1696339261,nvme0n1
master,1.2,1696339261,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339261,mmcblk0
node_3,14,1696339261,mmcblk0
node_1,9.6,1696339261,mmcblk0
master,0.6,1696339266,nvme0n1
master,0.6,1696339266,ubuntu--vg-ubuntu--lv
node_2,9.6,1696339266,mmcblk0
node_3,6,1696339266,mmcblk0
node_1,0.6,1696339266,mmcblk0
master,1.6,1696339271,nvme0n1
master,1.6,1696339271,ubuntu--vg-ubuntu--lv
node_2,2,1696339271,mmcblk0
node_3,15.8,1696339271,mmcblk0
node_1,8.4,1696339271,mmcblk0
master,1,1696339276,nvme0n1
master,1,1696339276,ubuntu--vg-ubuntu--lv
node_2,9.6,1696339276,mmcblk0
node_3,3,1696339276,mmcblk0
node_1,1.8,1696339276,mmcblk0
master,1.2,1696339281,nvme0n1
master,1.2,1696339281,ubuntu--vg-ubuntu--lv
node_2,10,1696339281,mmcblk0
node_3,16.8,1696339281,mmcblk0
node_1,9.8,1696339281,mmcblk0
master,1,1696339286,nvme0n1
master,1,1696339286,ubuntu--vg-ubuntu--lv
node_2,0.6,1696339286,mmcblk0
node_3,2.6,1696339286,mmcblk0
node_1,7.2,1696339286,mmcblk0
master,1.4,1696339291,nvme0n1
master,1.4,1696339291,ubuntu--vg-ubuntu--lv
node_2,11,1696339291,mmcblk0
node_3,14.6,1696339291,mmcblk0
node_1,3.4,1696339291,mmcblk0
master,0.6,1696339296,nvme0n1
master,0.6,1696339296,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339296,mmcblk0
node_3,7.2,1696339296,mmcblk0
node_1,7,1696339296,mmcblk0
master,0.8,1696339301,nvme0n1
master,0.8,1696339301,ubuntu--vg-ubuntu--lv
node_2,9.4,1696339301,mmcblk0
node_3,8,1696339301,mmcblk0
node_1,3,1696339301,mmcblk0
master,1,1696339306,nvme0n1
master,1,1696339306,ubuntu--vg-ubuntu--lv
node_2,2,1696339306,mmcblk0
node_3,12,1696339306,mmcblk0
node_1,8.6,1696339306,mmcblk0
master,1.2,1696339311,nvme0n1
master,1.2,1696339311,ubuntu--vg-ubuntu--lv
node_2,8.4,1696339311,mmcblk0
node_3,2.2,1696339311,mmcblk0
node_1,1,1696339311,mmcblk0
master,1.4,1696339316,nvme0n1
master,1.4,1696339316,ubuntu--vg-ubuntu--lv
node_2,2,1696339316,mmcblk0
node_3,14.8,1696339316,mmcblk0
node_1,9,1696339316,mmcblk0
master,2,1696339321,nvme0n1
master,2,1696339321,ubuntu--vg-ubuntu--lv
node_2,10.2,1696339321,mmcblk0
node_3,4.2,1696339321,mmcblk0
node_1,1.8,1696339321,mmcblk0
master,0.6,1696339326,nvme0n1
master,0.6,1696339326,ubuntu--vg-ubuntu--lv
node_2,10.6,1696339326,mmcblk0
node_3,11.4,1696339326,mmcblk0
node_1,7.8,1696339326,mmcblk0
master,1.8,1696339331,nvme0n1
master,1.8,1696339331,ubuntu--vg-ubuntu--lv
node_2,7.2,1696339331,mmcblk0
node_3,7.8,1696339331,mmcblk0
node_1,9.2,1696339331,mmcblk0
master,1.2,1696339336,nvme0n1
master,1.2,1696339336,ubuntu--vg-ubuntu--lv
node_2,11.8,1696339336,mmcblk0
node_3,11.8,1696339336,mmcblk0
node_1,3.4,1696339336,mmcblk0
master,0.6,1696339341,nvme0n1
master,0.6,1696339341,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339341,mmcblk0
node_3,2.6,1696339341,mmcblk0
node_1,6.6,1696339341,mmcblk0
master,1.2,1696339346,nvme0n1
master,1.2,1696339346,ubuntu--vg-ubuntu--lv
node_2,11,1696339346,mmcblk0
node_3,12.2,1696339346,mmcblk0
node_1,3.4,1696339346,mmcblk0
master,0.8,1696339351,nvme0n1
master,0.8,1696339351,ubuntu--vg-ubuntu--lv
node_2,1.4,1696339351,mmcblk0
node_3,8,1696339351,mmcblk0
node_1,9,1696339351,mmcblk0
master,1,1696339356,nvme0n1
master,1,1696339356,ubuntu--vg-ubuntu--lv
node_2,32.8,1696339356,mmcblk0
node_3,7.4,1696339356,mmcblk0
node_1,1,1696339356,mmcblk0
master,2,1696339361,nvme0n1
master,2,1696339361,ubuntu--vg-ubuntu--lv
node_2,0.8,1696339361,mmcblk0
node_3,12.4,1696339361,mmcblk0
node_1,9.2,1696339361,mmcblk0
master,0.8,1696339366,nvme0n1
master,0.8,1696339366,ubuntu--vg-ubuntu--lv
node_2,24,1696339366,mmcblk0
node_3,2,1696339366,mmcblk0
node_1,6.4,1696339366,mmcblk0
master,0.8,1696339371,nvme0n1
master,0.8,1696339371,ubuntu--vg-ubuntu--lv
node_2,20,1696339371,mmcblk0
node_3,13.2,1696339371,mmcblk0
node_1,2.8,1696339371,mmcblk0
master,1.2,1696339376,nvme0n1
master,1.2,1696339376,ubuntu--vg-ubuntu--lv
node_2,7.4,1696339376,mmcblk0
node_3,3.4,1696339376,mmcblk0
node_1,8.2,1696339376,mmcblk0
master,1,1696339381,nvme0n1
master,1,1696339381,ubuntu--vg-ubuntu--lv
node_2,20.4,1696339381,mmcblk0
node_3,13.4,1696339381,mmcblk0
node_1,3,1696339381,mmcblk0
master,0.2,1696339386,nvme0n1
master,0.2,1696339386,ubuntu--vg-ubuntu--lv
node_2,2.4,1696339386,mmcblk0
node_3,4.6,1696339386,mmcblk0
node_1,6.4,1696339386,mmcblk0
master,1.8,1696339391,nvme0n1
master,1.8,1696339391,ubuntu--vg-ubuntu--lv
node_2,40.8,1696339391,mmcblk0
node_3,12.4,1696339391,mmcblk0
node_1,3.4,1696339391,mmcblk0
master,0.6,1696339396,nvme0n1
master,0.6,1696339396,ubuntu--vg-ubuntu--lv
node_2,2.2,1696339396,mmcblk0
node_3,1.4,1696339396,mmcblk0
node_1,8,1696339396,mmcblk0
master,1.6,1696339401,nvme0n1
master,1.6,1696339401,ubuntu--vg-ubuntu--lv
node_2,48.2,1696339401,mmcblk0
node_3,13.2,1696339401,mmcblk0
node_1,1,1696339401,mmcblk0
master,0.8,1696339406,nvme0n1
master,0.8,1696339406,ubuntu--vg-ubuntu--lv
node_2,0.4,1696339406,mmcblk0
node_3,7.8,1696339406,mmcblk0
node_1,8.6,1696339406,mmcblk0
master,0.6,1696339411,nvme0n1
master,0.6,1696339411,ubuntu--vg-ubuntu--lv
node_2,23,1696339411,mmcblk0
node_3,7.2,1696339411,mmcblk0
node_1,6.2,1696339411,mmcblk0
master,1,1696339416,nvme0n1
master,1,1696339416,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339416,mmcblk0
node_3,13.2,1696339416,mmcblk0
node_1,3.6,1696339416,mmcblk0
master,1,1696339421,nvme0n1
master,1,1696339421,ubuntu--vg-ubuntu--lv
node_2,19.6,1696339421,mmcblk0
node_3,3.8,1696339421,mmcblk0
node_1,7.8,1696339421,mmcblk0
master,0.6,1696339426,nvme0n1
master,0.6,1696339426,ubuntu--vg-ubuntu--lv
node_2,2.2,1696339426,mmcblk0
node_3,11.8,1696339426,mmcblk0
node_1,2.8,1696339426,mmcblk0
master,1.2,1696339431,nvme0n1
master,1.2,1696339431,ubuntu--vg-ubuntu--lv
node_2,17,1696339431,mmcblk0
node_3,3.4,1696339431,mmcblk0
node_1,6.6,1696339431,mmcblk0
master,0.8,1696339436,nvme0n1
master,0.8,1696339436,ubuntu--vg-ubuntu--lv
node_2,2.2,1696339436,mmcblk0
node_3,11.8,1696339436,mmcblk0
node_1,3,1696339436,mmcblk0
master,1.2,1696339441,nvme0n1
master,1.2,1696339441,ubuntu--vg-ubuntu--lv
node_2,17.8,1696339441,mmcblk0
node_3,3.6,1696339441,mmcblk0
node_1,8.2,1696339441,mmcblk0
master,0.8,1696339446,nvme0n1
master,0.8,1696339446,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339446,mmcblk0
node_3,12.8,1696339446,mmcblk0
node_1,1,1696339446,mmcblk0
master,1,1696339451,nvme0n1
master,1,1696339451,ubuntu--vg-ubuntu--lv
node_2,18.4,1696339451,mmcblk0
node_3,2.4,1696339451,mmcblk0
node_1,8.6,1696339451,mmcblk0
master,1.4,1696339456,nvme0n1
master,1.4,1696339456,ubuntu--vg-ubuntu--lv
node_2,2.4,1696339456,mmcblk0
node_3,13.4,1696339456,mmcblk0
node_1,3.8,1696339456,mmcblk0
master,0.8,1696339461,nvme0n1
master,0.8,1696339461,ubuntu--vg-ubuntu--lv
node_2,18.2,1696339461,mmcblk0
node_3,2.8,1696339461,mmcblk0
node_1,7.4,1696339461,mmcblk0
master,2.8,1696339466,nvme0n1
master,2.8,1696339466,ubuntu--vg-ubuntu--lv
node_2,2.2,1696339466,mmcblk0
node_3,11.8,1696339466,mmcblk0
node_1,8,1696339466,mmcblk0
master,47,1696339471,nvme0n1
master,47,1696339471,ubuntu--vg-ubuntu--lv
node_2,21.2,1696339471,mmcblk0
node_3,11.8,1696339471,mmcblk0
node_1,2.6,1696339471,mmcblk0
master,2.8,1696339476,nvme0n1
master,2.8,1696339476,ubuntu--vg-ubuntu--lv
node_2,4.6,1696339476,mmcblk0
node_3,2,1696339476,mmcblk0
node_1,6.6,1696339476,mmcblk0
master,0.4,1696339481,nvme0n1
master,0.4,1696339481,ubuntu--vg-ubuntu--lv
node_2,21.2,1696339481,mmcblk0
node_3,13.8,1696339481,mmcblk0
node_1,3.6,1696339481,mmcblk0
master,1.4,1696339486,nvme0n1
master,1.4,1696339486,ubuntu--vg-ubuntu--lv
node_2,7.4,1696339486,mmcblk0
node_3,3.4,1696339486,mmcblk0
node_1,7,1696339486,mmcblk0
master,2.8,1696339491,nvme0n1
master,2.8,1696339491,ubuntu--vg-ubuntu--lv
node_2,13.2,1696339491,mmcblk0
node_3,9.8,1696339491,mmcblk0
node_1,3,1696339491,mmcblk0
master,1.2,1696339496,nvme0n1
master,1.2,1696339496,ubuntu--vg-ubuntu--lv
node_2,17.4,1696339496,mmcblk0
node_3,3.6,1696339496,mmcblk0
node_1,8.2,1696339496,mmcblk0
master,1.2,1696339501,nvme0n1
master,1.2,1696339501,ubuntu--vg-ubuntu--lv
node_2,3.6,1696339501,mmcblk0
