hostname,value,timestamp,id,name
node_2,-1099.4579832,1696273226,OutOctets,sent
master,131.0726642,1696273231,InOctets,received
master,-1631.89858,1696273231,OutOctets,sent
node_3,57.7161314,1696273231,InOctets,received
node_3,-940.4627512,1696273231,OutOctets,sent
node_1,236.015554,1696273231,InOctets,received
node_1,-894.954926,1696273231,OutOctets,sent
node_2,144.5090423,1696273231,InOctets,received
node_2,-1048.1727349,1696273231,OutOctets,sent
master,235.89488,1696273236,InOctets,received
master,-2115.39898,1696273236,OutOctets,sent
node_3,354.7186128,1696273236,InOctets,received
node_3,-987.14154,1696273236,OutOctets,sent
node_1,138.978045,1696273236,InOctets,received
node_1,-855.989003,1696273236,OutOctets,sent
node_2,395.09158,1696273236,InOctets,received
node_2,-1123.5642,1696273236,OutOctets,sent
master,162.446656,1696273241,InOctets,received
master,-1745.55094,1696273241,OutOctets,sent
node_3,79.653324,1696273241,InOctets,received
node_3,-948.2114,1696273241,OutOctets,sent
node_1,430.7162606,1696273241,InOctets,received
node_1,-930.0498012,1696273241,OutOctets,sent
node_2,11.0055594,1696273241,InOctets,received
node_2,-1022.9388442,1696273241,OutOctets,sent
master,194.620762,1696273246,InOctets,received
master,-2083.81156,1696273246,OutOctets,sent
node_3,339.2925781,1696273246,InOctets,received
node_3,-976.266523,1696273246,OutOctets,sent
node_1,55.6162619,1696273246,InOctets,received
node_1,-830.1647817,1696273246,OutOctets,sent
node_2,385.616482,1696273246,InOctets,received
node_2,-1120.328986,1696273246,OutOctets,sent
master,165.851748,1696273251,InOctets,received
master,-1790.71714,1696273251,OutOctets,sent
node_3,240.9937357,1696273251,InOctets,received
node_3,-980.0271079,1696273251,OutOctets,sent
node_1,403.454798,1696273251,InOctets,received
node_1,-928.654068,1696273251,OutOctets,sent
node_2,28.574181,1696273251,InOctets,received
node_2,-1038.7072,1696273251,OutOctets,sent
master,191.628746,1696273256,InOctets,received
master,-1946.67548,1696273256,OutOctets,sent
node_3,174.389954,1696273256,InOctets,received
node_3,-952.318962,1696273256,OutOctets,sent
node_1,34.7734014,1696273256,InOctets,received
node_1,-843.5364886,1696273256,OutOctets,sent
node_2,359.5778406,1696273256,InOctets,received
node_2,-1109.190426,1696273256,OutOctets,sent
master,177.967816,1696273261,InOctets,received
master,-1816.126986,1696273261,OutOctets,sent
node_3,351.1547912,1696273261,InOctets,received
node_3,-1003.8210574,1696273261,OutOctets,sent
node_1,340.196204,1696273261,InOctets,received
node_1,-909.530706,1696273261,OutOctets,sent
node_2,53.437546,1696273261,InOctets,received
node_2,-1047.9154,1696273261,OutOctets,sent
master,177.110604,1696273266,InOctets,received
master,-1834.87434,1696273266,OutOctets,sent
node_3,57.9475987,1696273266,InOctets,received
node_3,-922.1549974,1696273266,OutOctets,sent
node_1,58.7278782,1696273266,InOctets,received
node_1,-856.4306742,1696273266,OutOctets,sent
node_2,326.6034068,1696273266,InOctets,received
node_2,-1095.911574,1696273266,OutOctets,sent
master,220.643018,1696273271,InOctets,received
master,-2209.190746,1696273271,OutOctets,sent
node_3,476.16886,1696273271,InOctets,received
node_3,-1015.584668,1696273271,OutOctets,sent
node_1,514.6367718,1696273271,InOctets,received
node_1,-911.56855,1696273271,OutOctets,sent
node_2,59.1430475,1696273271,InOctets,received
node_2,-1050.7297418,1696273271,OutOctets,sent
master,133.846314,1696273276,InOctets,received
master,-1716.1742,1696273276,OutOctets,sent
node_3,25.1819708,1696273276,InOctets,received
node_3,-923.3051456,1696273276,OutOctets,sent
node_1,254.7410525,1696273276,InOctets,received
node_1,-898.4031405,1696273276,OutOctets,sent
node_2,358.771194,1696273276,InOctets,received
node_2,-1094.8192068,1696273276,OutOctets,sent
master,212.365784,1696273281,InOctets,received
master,-2000.23618,1696273281,OutOctets,sent
node_3,350.3275526,1696273281,InOctets,received
node_3,-997.4285238,1696273281,OutOctets,sent
node_1,154.026966,1696273281,InOctets,received
node_1,-859.2969822,1696273281,OutOctets,sent
node_2,179.6005226,1696273281,InOctets,received
node_2,-1075.667556,1696273281,OutOctets,sent
master,176.129108,1696273286,InOctets,received
master,-1856.685438,1696273286,OutOctets,sent
node_3,47.8037194,1696273286,InOctets,received
node_3,-934.27657,1696273286,OutOctets,sent
node_1,371.1256997,1696273286,InOctets,received
node_1,-926.5468253,1696273286,OutOctets,sent
node_2,212.1258886,1696273286,InOctets,received
node_2,-1069.9564432,1696273286,OutOctets,sent
master,129.55411,1696273291,InOctets,received
master,-1633.801326,1696273291,OutOctets,sent
node_3,352.543726,1696273291,InOctets,received
node_3,-988.407008,1696273291,OutOctets,sent
node_1,5.747892,1696273291,InOctets,received
node_1,-826.662407,1696273291,OutOctets,sent
node_2,251.748858,1696273291,InOctets,received
node_2,-1100.021562,1696273291,OutOctets,sent
master,209.760124,1696273296,InOctets,received
master,-2070.534086,1696273296,OutOctets,sent
node_3,25.5275142,1696273296,InOctets,received
node_3,-922.0076069,1696273296,OutOctets,sent
node_1,397.24639,1696273296,InOctets,received
node_1,-929.19206,1696273296,OutOctets,sent
node_2,149.0280747,1696273296,InOctets,received
node_2,-1049.1687784,1696273296,OutOctets,sent
master,135.412412,1696273301,InOctets,received
master,-1622.10302,1696273301,OutOctets,sent
node_3,336.084596,1696273301,InOctets,received
node_3,-991.227802,1696273301,OutOctets,sent
node_1,35.125391,1696273301,InOctets,received
node_1,-843.7568,1696273301,OutOctets,sent
node_2,414.327186,1696273301,InOctets,received
node_2,-1124.881784,1696273301,OutOctets,sent
master,199.35312,1696273306,InOctets,received
master,-2006.02958,1696273306,OutOctets,sent
node_3,47.66606,1696273306,InOctets,received
node_3,-919.365778,1696273306,OutOctets,sent
node_1,348.4890102,1696273306,InOctets,received
node_1,-914.064032,1696273306,OutOctets,sent
node_2,7.1547624,1696273306,InOctets,received
node_2,-1021.472139,1696273306,OutOctets,sent
master,148.1407798,1696273311,InOctets,received
master,-1621.6457148,1696273311,OutOctets,sent
node_3,223.3619792,1696273311,InOctets,received
node_3,-976.20844,1696273311,OutOctets,sent
node_1,58.881596,1696273311,InOctets,received
node_1,-856.4048,1696273311,OutOctets,sent
node_2,414.771276,1696273311,InOctets,received
node_2,-1127.452986,1696273311,OutOctets,sent
master,198.3133684,1696273316,InOctets,received
master,-2060.94734,1696273316,OutOctets,sent
node_3,171.418808,1696273316,InOctets,received
node_3,-954.50195,1696273316,OutOctets,sent
node_1,363.7952,1696273316,InOctets,received
node_1,-900.1168074,1696273316,OutOctets,sent
node_2,23.7764153,1696273316,InOctets,received
node_2,-1034.8553382,1696273316,OutOctets,sent
master,171.466144,1696273321,InOctets,received
master,-1708.840431,1696273321,OutOctets,sent
node_3,237.893444,1696273321,InOctets,received
node_3,-983.796488,1696273321,OutOctets,sent
node_1,242.7855554,1696273321,InOctets,received
node_1,-896.207298,1696273321,OutOctets,sent
node_2,369.809404,1696273321,InOctets,received
node_2,-1109.686736,1696273321,OutOctets,sent
master,152.8954536,1696273326,InOctets,received
master,-1942.207508,1696273326,OutOctets,sent
node_3,220.8687505,1696273326,InOctets,received
node_3,-941.7111383,1696273326,OutOctets,sent
node_1,144.2315288,1696273326,InOctets,received
node_1,-856.7610874,1696273326,OutOctets,sent
node_2,48.225828,1696273326,InOctets,received
node_2,-1044.411,1696273326,OutOctets,sent
master,275.816486,1696273331,InOctets,received
master,-2253.7371,1696273331,OutOctets,sent
node_3,460.52423,1696273331,InOctets,received
node_3,-1011.670008,1696273331,OutOctets,sent
node_1,408.1940792,1696273331,InOctets,received
node_1,-928.0871264,1696273331,OutOctets,sent
node_2,369.8029582,1696273331,InOctets,received
node_2,-1100.444856,1696273331,OutOctets,sent
master,62.5797966,1696273336,InOctets,received
master,-1500.043936,1696273336,OutOctets,sent
node_3,45.1462155,1696273336,InOctets,received
node_3,-912.5635924,1696273336,OutOctets,sent
node_1,5.797391,1696273336,InOctets,received
node_1,-826.8981302,1696273336,OutOctets,sent
node_2,50.143886,1696273336,InOctets,received
node_2,-1046.0698,1696273336,OutOctets,sent
master,314.65734,1696273341,InOctets,received
master,-2464.9815,1696273341,OutOctets,sent
node_3,391.835454,1696273341,InOctets,received
node_3,-1010.945808,1696273341,OutOctets,sent
node_1,500.554672,1696273341,InOctets,received
node_1,-931.537916,1696273341,OutOctets,sent
node_2,369.4314534,1696273341,InOctets,received
node_2,-1101.302834,1696273341,OutOctets,sent
master,29.2734551,1696273346,InOctets,received
master,-1299.2766934,1696273346,OutOctets,sent
node_3,20.3480483,1696273346,InOctets,received
node_3,-919.7485572,1696273346,OutOctets,sent
node_1,30.0316496,1696273346,InOctets,received
node_1,-841.6724275,1696273346,OutOctets,sent
node_2,59.3494669,1696273346,InOctets,received
node_2,-1050.896184,1696273346,OutOctets,sent
master,310.975508,1696273351,InOctets,received
master,-2421.28566,1696273351,OutOctets,sent
node_3,382.2798674,1696273351,InOctets,received
node_3,-1005.0652886,1696273351,OutOctets,sent
node_1,382.0771516,1696273351,InOctets,received
node_1,-913.79449,1696273351,OutOctets,sent
node_2,340.7632,1696273351,InOctets,received
node_2,-1095.515204,1696273351,OutOctets,sent
master,47.7244571,1696273356,InOctets,received
master,-1280.4157026,1696273356,OutOctets,sent
node_3,42.8461974,1696273356,InOctets,received
node_3,-931.250114,1696273356,OutOctets,sent
node_1,55.555502,1696273356,InOctets,received
node_1,-854.0138,1696273356,OutOctets,sent
node_2,73.095216,1696273356,InOctets,received
node_2,-1061.891194,1696273356,OutOctets,sent
master,279.464146,1696273361,InOctets,received
master,-2437.68678,1696273361,OutOctets,sent
node_3,432.792204,1696273361,InOctets,received
node_3,-992.301994,1696273361,OutOctets,sent
node_1,339.690904,1696273361,InOctets,received
node_1,-900.0998066,1696273361,OutOctets,sent
node_2,338.419987,1696273361,InOctets,received
node_2,-1083.9056782,1696273361,OutOctets,sent
master,81.4709539,1696273366,InOctets,received
master,-1339.96746,1696273366,OutOctets,sent
node_3,52.3061232,1696273366,InOctets,received
node_3,-937.524038,1696273366,OutOctets,sent
node_1,231.530188,1696273366,InOctets,received
node_1,-895.205486,1696273366,OutOctets,sent
node_2,229.762778,1696273366,InOctets,received
node_2,-1086.519546,1696273366,OutOctets,sent
master,240.9162432,1696273371,InOctets,received
master,-2276.37808,1696273371,OutOctets,sent
node_3,323.6666702,1696273371,InOctets,received
node_3,-983.32574,1696273371,OutOctets,sent
node_1,179.109826,1696273371,InOctets,received
node_1,-860.3096938,1696273371,OutOctets,sent
node_2,171.8013216,1696273371,InOctets,received
node_2,-1053.5586372,1696273371,OutOctets,sent
master,156.9097926,1696273376,InOctets,received
master,-1594.4453337,1696273376,OutOctets,sent
node_3,58.8976005,1696273376,InOctets,received
node_3,-940.7183465,1696273376,OutOctets,sent
node_1,400.2432697,1696273376,InOctets,received
node_1,-930.4352488,1696273376,OutOctets,sent
node_2,384.1395668,1696273376,InOctets,received
node_2,-1126.2709994,1696273376,OutOctets,sent
master,190.0653102,1696273381,InOctets,received
master,-2070.8974,1696273381,OutOctets,sent
node_3,346.9778957,1696273381,InOctets,received
node_3,-981.4843704,1696273381,OutOctets,sent
node_1,25.987142,1696273381,InOctets,received
node_1,-828.614419,1696273381,OutOctets,sent
node_2,20.977918,1696273381,InOctets,received
node_2,-1022.9371366,1696273381,OutOctets,sent
master,222.4931846,1696273386,InOctets,received
master,-1925.37652,1696273386,OutOctets,sent
node_3,225.3848533,1696273386,InOctets,received
node_3,-979.1494894,1696273386,OutOctets,sent
node_1,378.4933,1696273386,InOctets,received
node_1,-927.33923,1696273386,OutOctets,sent
node_2,378.805706,1696273386,InOctets,received
node_2,-1124.009352,1696273386,OutOctets,sent
master,112.634104,1696273391,InOctets,received
master,-1674.695178,1696273391,OutOctets,sent
node_3,191.9353015,1696273391,InOctets,received
node_3,-954.4305975,1696273391,OutOctets,sent
node_1,31.4405081,1696273391,InOctets,received
node_1,-840.8495533,1696273391,OutOctets,sent
node_2,25.7821686,1696273391,InOctets,received
node_2,-1036.7852063,1696273391,OutOctets,sent
master,293.649246,1696273396,InOctets,received
master,-2269.904688,1696273396,OutOctets,sent
node_3,374.9283905,1696273396,InOctets,received
node_3,-1008.4970885,1696273396,OutOctets,sent
node_1,376.52698,1696273396,InOctets,received
node_1,-919.779118,1696273396,OutOctets,sent
node_2,393.426532,1696273396,InOctets,received
node_2,-1110.2022,1696273396,OutOctets,sent
master,55.8158553,1696273401,InOctets,received
master,-1422.8757038,1696273401,OutOctets,sent
node_3,32.0695433,1696273401,InOctets,received
node_3,-914.1841073,1696273401,OutOctets,sent
node_1,53.014784,1696273401,InOctets,received
node_1,-853.595,1696273401,OutOctets,sent
node_2,45.973862,1696273401,InOctets,received
node_2,-1043.0106,1696273401,OutOctets,sent
master,283.71944,1696273406,InOctets,received
master,-2251.83362,1696273406,OutOctets,sent
node_3,406.199432,1696273406,InOctets,received
node_3,-1017.452622,1696273406,OutOctets,sent
node_1,324.225224,1696273406,InOctets,received
node_1,-901.5953172,1696273406,OutOctets,sent
node_2,332.0869454,1696273406,InOctets,received
node_2,-1098.199122,1696273406,OutOctets,sent
master,73.2105039,1696273411,InOctets,received
master,-1385.1697448,1696273411,OutOctets,sent
node_3,7.5201136,1696273411,InOctets,received
node_3,-911.4018326,1696273411,OutOctets,sent
node_1,232.614288,1696273411,InOctets,received
node_1,-895.26954,1696273411,OutOctets,sent
node_2,58.8687992,1696273411,InOctets,received
node_2,-1050.7952352,1696273411,OutOctets,sent
master,297.7711,1696273416,InOctets,received
master,-2540.57288,1696273416,OutOctets,sent
node_3,600.554056,1696273416,InOctets,received
node_3,-1035.9569,1696273416,OutOctets,sent
node_1,169.7729194,1696273416,InOctets,received
node_1,-859.7656216,1696273416,OutOctets,sent
node_2,338.9481556,1696273416,InOctets,received
node_2,-1096.4382006,1696273416,OutOctets,sent
master,117.6103126,1696273421,InOctets,received
master,-1571.274012,1696273421,OutOctets,sent
node_3,32.3539587,1696273421,InOctets,received
node_3,-925.6270569,1696273421,OutOctets,sent
node_1,361.0644753,1696273421,InOctets,received
node_1,-924.3658123,1696273421,OutOctets,sent
node_2,188.8286117,1696273421,InOctets,received
node_2,-1083.1395794,1696273421,OutOctets,sent
master,215.343372,1696273426,InOctets,received
master,-2065.5198,1696273426,OutOctets,sent
node_3,374.2316664,1696273426,InOctets,received
node_3,-998.9110774,1696273426,OutOctets,sent
node_1,15.901926,1696273426,InOctets,received
node_1,-828.2950642,1696273426,OutOctets,sent
node_2,191.6536373,1696273426,InOctets,received
node_2,-1063.1053493,1696273426,OutOctets,sent
master,158.270078,1696273431,InOctets,received
master,-1685.7109694,1696273431,OutOctets,sent
node_3,52.9790852,1696273431,InOctets,received
node_3,-937.7016427,1696273431,OutOctets,sent
node_1,399.547194,1696273431,InOctets,received
node_1,-929.361512,1696273431,OutOctets,sent
node_2,260.536502,1696273431,InOctets,received
node_2,-1101.78001,1696273431,OutOctets,sent
master,178.3524806,1696273436,InOctets,received
master,-1943.58976,1696273436,OutOctets,sent
node_3,327.7221902,1696273436,InOctets,received
node_3,-986.4277712,1696273436,OutOctets,sent
node_1,26.9107764,1696273436,InOctets,received
node_1,-839.631,1696273436,OutOctets,sent
node_2,165.1551599,1696273436,InOctets,received
node_2,-1049.7210142,1696273436,OutOctets,sent
master,195.21772,1696273441,InOctets,received
master,-1767.892874,1696273441,OutOctets,sent
node_3,60.0987348,1696273441,InOctets,received
node_3,-940.5706508,1696273441,OutOctets,sent
node_1,351.4780388,1696273441,InOctets,received
node_1,-911.780066,1696273441,OutOctets,sent
node_2,407.441994,1696273441,InOctets,received
node_2,-1123.181534,1696273441,OutOctets,sent
master,150.7755652,1696273446,InOctets,received
master,-1909.8152,1696273446,OutOctets,sent
node_3,358.6064186,1696273446,InOctets,received
node_3,-985.7536396,1696273446,OutOctets,sent
node_1,53.60106,1696273446,InOctets,received
node_1,-853.797,1696273446,OutOctets,sent
node_2,11.6893558,1696273446,InOctets,received
node_2,-1021.985796,1696273446,OutOctets,sent
master,212.377696,1696273451,InOctets,received
master,-2039.833124,1696273451,OutOctets,sent
node_3,226.95662,1696273451,InOctets,received
node_3,-978.5709592,1696273451,OutOctets,sent
node_1,429.81654,1696273451,InOctets,received
node_1,-902.638226,1696273451,OutOctets,sent
node_2,404.805768,1696273451,InOctets,received
node_2,-1125.417862,1696273451,OutOctets,sent
master,132.4261776,1696273456,InOctets,received
master,-1689.463192,1696273456,OutOctets,sent
node_3,155.1377776,1696273456,InOctets,received
node_3,-944.8499986,1696273456,OutOctets,sent
node_1,223.633578,1696273456,InOctets,received
node_1,-893.728656,1696273456,OutOctets,sent
node_2,29.3347378,1696273456,InOctets,received
node_2,-1038.4158986,1696273456,OutOctets,sent
master,258.704364,1696273461,InOctets,received
master,-2231.60342,1696273461,OutOctets,sent
node_3,365.2209948,1696273461,InOctets,received
node_3,-1009.9225188,1696273461,OutOctets,sent
node_1,228.8032184,1696273461,InOctets,received
node_1,-860.5993112,1696273461,OutOctets,sent
node_2,361.669374,1696273461,InOctets,received
node_2,-1109.711932,1696273461,OutOctets,sent
master,119.117368,1696273466,InOctets,received
master,-1641.589678,1696273466,OutOctets,sent
node_3,40.5181958,1696273466,InOctets,received
node_3,-915.5159583,1696273466,OutOctets,sent
node_1,364.1541364,1696273466,InOctets,received
node_1,-926.0805454,1696273466,OutOctets,sent
node_2,47.8378383,1696273466,InOctets,received
node_2,-1044.512801,1696273466,OutOctets,sent
master,228.823246,1696273471,InOctets,received
master,-2050.37598,1696273471,OutOctets,sent
node_3,374.530226,1696273471,InOctets,received
node_3,-1009.373664,1696273471,OutOctets,sent
node_1,24.348267,1696273471,InOctets,received
node_1,-831.281019,1696273471,OutOctets,sent
node_2,357.7020552,1696273471,InOctets,received
node_2,-1100.844186,1696273471,OutOctets,sent
master,142.71516,1696273476,InOctets,received
master,-1700.718118,1696273476,OutOctets,sent
node_3,20.9697669,1696273476,InOctets,received
node_3,-919.982126,1696273476,OutOctets,sent
node_1,376.99852,1696273476,InOctets,received
node_1,-929.158504,1696273476,OutOctets,sent
node_2,59.20415,1696273476,InOctets,received
node_2,-1051.0943354,1696273476,OutOctets,sent
master,202.348554,1696273481,InOctets,received
master,-1979.15846,1696273481,OutOctets,sent
node_3,381.3964862,1696273481,InOctets,received
node_3,-1003.0957452,1696273481,OutOctets,sent
node_1,30.0871165,1696273481,InOctets,received
node_1,-841.5518733,1696273481,OutOctets,sent
node_2,327.933444,1696273481,InOctets,received
node_2,-1093.8673722,1696273481,OutOctets,sent
master,137.02079,1696273486,InOctets,received
master,-1661.184704,1696273486,OutOctets,sent
node_3,34.2913276,1696273486,InOctets,received
node_3,-926.7814992,1696273486,OutOctets,sent
node_1,367.7831492,1696273486,InOctets,received
node_1,-912.129498,1696273486,OutOctets,sent
node_2,184.919722,1696273486,InOctets,received
node_2,-1077.973756,1696273486,OutOctets,sent
master,205.043284,1696273491,InOctets,received
master,-1971.85042,1696273491,OutOctets,sent
node_3,343.3562166,1696273491,InOctets,received
node_3,-993.9506646,1696273491,OutOctets,sent
node_1,55.050408,1696273491,InOctets,received
node_1,-854.8424,1696273491,OutOctets,sent
node_2,213.3196107,1696273491,InOctets,received
node_2,-1068.0166119,1696273491,OutOctets,sent
master,144.657928,1696273496,InOctets,received
master,-1639.254294,1696273496,OutOctets,sent
node_3,57.782776,1696273496,InOctets,received
node_3,-940.500152,1696273496,OutOctets,sent
node_1,324.3688118,1696273496,InOctets,received
node_1,-900.7817848,1696273496,OutOctets,sent
node_2,257.8001633,1696273496,InOctets,received
node_2,-1100.8703297,1696273496,OutOctets,sent
master,197.544082,1696273501,InOctets,received
master,-2000.49962,1696273501,OutOctets,sent
node_3,341.3356186,1696273501,InOctets,received
node_3,-982.43907,1696273501,OutOctets,sent
node_1,274.857046,1696273501,InOctets,received
node_1,-896.724052,1696273501,OutOctets,sent
node_2,162.8485141,1696273501,InOctets,received
node_2,-1050.1809107,1696273501,OutOctets,sent
master,190.770702,1696273506,InOctets,received
master,-1981.65456,1696273506,OutOctets,sent
node_3,72.832488,1696273506,InOctets,received
node_3,-948.42236,1696273506,OutOctets,sent
node_1,279.6159131,1696273506,InOctets,received
node_1,-869.3135747,1696273506,OutOctets,sent
node_2,404.80754,1696273506,InOctets,received
node_2,-1126.4716,1696273506,OutOctets,sent
master,223.340574,1696273511,InOctets,received
master,-2353.45998,1696273511,OutOctets,sent
node_3,312.053446,1696273511,InOctets,received
node_3,-978.3455281,1696273511,OutOctets,sent
node_1,569.9397252,1696273511,InOctets,received
node_1,-931.9470623,1696273511,OutOctets,sent
node_2,8.1491309,1696273511,InOctets,received
node_2,-1022.0213095,1696273511,OutOctets,sent
master,165.564194,1696273516,InOctets,received
master,-2107.17162,1696273516,OutOctets,sent
node_3,286.4675682,1696273516,InOctets,received
node_3,-980.3657539,1696273516,OutOctets,sent
node_1,47.1329167,1696273516,InOctets,received
node_1,-829.6969167,1696273516,OutOctets,sent
node_2,491.488616,1696273516,InOctets,received
node_2,-1122.533346,1696273516,OutOctets,sent
master,209.798108,1696273521,InOctets,received
master,-2278.114732,1696273521,OutOctets,sent
node_3,207.4130221,1696273521,InOctets,received
node_3,-946.4798061,1696273521,OutOctets,sent
node_1,493.123334,1696273521,InOctets,received
node_1,-929.037024,1696273521,OutOctets,sent
node_2,31.5244705,1696273521,InOctets,received
node_2,-1040.3997235,1696273521,OutOctets,sent
master,195.34046,1696273526,InOctets,received
master,-2034.432884,1696273526,OutOctets,sent
node_3,474.516558,1696273526,InOctets,received
node_3,-1012.4766592,1696273526,OutOctets,sent
node_1,30.1456687,1696273526,InOctets,received
node_1,-841.5526731,1696273526,OutOctets,sent
node_2,441.963051,1696273526,InOctets,received
node_2,-1108.479698,1696273526,OutOctets,sent
master,143.6163308,1696273531,InOctets,received
master,-1925.4119,1696273531,OutOctets,sent
node_3,21.060898,1696273531,InOctets,received
node_3,-912.6793346,1696273531,OutOctets,sent
node_1,514.2030024,1696273531,InOctets,received
node_1,-918.597598,1696273531,OutOctets,sent
node_2,49.796046,1696273531,InOctets,received
node_2,-1045.9748,1696273531,OutOctets,sent
master,236.983248,1696273536,InOctets,received
master,-2310.18452,1696273536,OutOctets,sent
node_3,555.616204,1696273536,InOctets,received
node_3,-1015.75906,1696273536,OutOctets,sent
node_1,55.109688,1696273536,InOctets,received
node_1,-854.858,1696273536,OutOctets,sent
node_2,501.9744936,1696273536,InOctets,received
node_2,-1103.858558,1696273536,OutOctets,sent
master,123.980916,1696273541,InOctets,received
master,-1811.67262,1696273541,OutOctets,sent
node_3,20.9231205,1696273541,InOctets,received
node_3,-919.5469363,1696273541,OutOctets,sent
node_1,490.672718,1696273541,InOctets,received
node_1,-904.3163204,1696273541,OutOctets,sent
node_2,59.2598681,1696273541,InOctets,received
node_2,-1050.7457828,1696273541,OutOctets,sent
master,236.651164,1696273546,InOctets,received
master,-2426.74186,1696273546,OutOctets,sent
node_3,621.203528,1696273546,InOctets,received
node_3,-1009.304,1696273546,OutOctets,sent
node_1,336.648618,1696273546,InOctets,received
node_1,-894.686984,1696273546,OutOctets,sent
node_2,418.9120006,1696273546,InOctets,received
node_2,-1094.7103928,1696273546,OutOctets,sent
master,124.2182954,1696273551,InOctets,received
master,-1993.943346,1696273551,OutOctets,sent
node_3,43.5244942,1696273551,InOctets,received
node_3,-931.1849098,1696273551,OutOctets,sent
node_1,245.564176,1696273551,InOctets,received
node_1,-860.113001,1696273551,OutOctets,sent
node_2,328.712647,1696273551,InOctets,received
node_2,-1094.4610838,1696273551,OutOctets,sent
master,277.361444,1696273556,InOctets,received
master,-2740.53372,1696273556,OutOctets,sent
node_3,523.201446,1696273556,InOctets,received
node_3,-994.400238,1696273556,OutOctets,sent
node_1,551.4487168,1696273556,InOctets,received
node_1,-927.370065,1696273556,OutOctets,sent
node_2,272.868158,1696273556,InOctets,received
node_2,-1059.918238,1696273556,OutOctets,sent
master,81.1478984,1696273561,InOctets,received
master,-1443.9999874,1696273561,OutOctets,sent
node_3,59.695999,1696273561,InOctets,received
node_3,-941.1599969,1696273561,OutOctets,sent
node_1,6.186474,1696273561,InOctets,received
node_1,-827.5355417,1696273561,OutOctets,sent
node_2,541.099686,1696273561,InOctets,received
node_2,-1117.870924,1696273561,OutOctets,sent
master,275.157566,1696273566,InOctets,received
master,-2938.57296,1696273566,OutOctets,sent
node_3,502.337602,1696273566,InOctets,received
node_3,-983.83994,1696273566,OutOctets,sent
node_1,582.033592,1696273566,InOctets,received
node_1,-932.679998,1696273566,OutOctets,sent
node_2,48.0244476,1696273566,InOctets,received
node_2,-1028.3496456,1696273566,OutOctets,sent
master,121.8497854,1696273571,InOctets,received
master,-1883.712066,1696273571,OutOctets,sent
node_3,335.1751596,1696273571,InOctets,received
node_3,-978.9090093,1696273571,OutOctets,sent
node_1,30.8990016,1696273571,InOctets,received
node_1,-841.9174,1696273571,OutOctets,sent
node_2,555.612042,1696273571,InOctets,received
node_2,-1122.465178,1696273571,OutOctets,sent
master,212.1552086,1696273576,InOctets,received
master,-2653.26462,1696273576,OutOctets,sent
node_3,248.9768368,1696273576,InOctets,received
node_3,-944.5021852,1696273576,OutOctets,sent
node_1,538.070601,1696273576,InOctets,received
node_1,-916.950014,1696273576,OutOctets,sent
node_2,20.4700408,1696273576,InOctets,received
node_2,-1032.3145922,1696273576,OutOctets,sent
master,190.9184994,1696273581,InOctets,received
master,-2351.4867494,1696273581,OutOctets,sent
node_3,580.1551903,1696273581,InOctets,received
node_3,-1006.4506703,1696273581,OutOctets,sent
node_1,55.057076,1696273581,InOctets,received
node_1,-854.954,1696273581,OutOctets,sent
node_2,578.876314,1696273581,InOctets,received
node_2,-1118.18825,1696273581,OutOctets,sent
master,154.801648,1696273586,InOctets,received
master,-2518.91958,1696273586,OutOctets,sent
node_3,91.1408223,1696273586,InOctets,received
node_3,-921.2869758,1696273586,OutOctets,sent
node_1,532.272532,1696273586,InOctets,received
node_1,-900.8460144,1696273586,OutOctets,sent
node_2,31.4610382,1696273586,InOctets,received
node_2,-1036.5455839,1696273586,OutOctets,sent
master,255.493594,1696273591,InOctets,received
master,-2612.47098,1696273591,OutOctets,sent
node_3,516.232948,1696273591,InOctets,received
node_3,-1017.618246,1696273591,OutOctets,sent
node_1,84.406754,1696273591,InOctets,received
node_1,-872.027366,1696273591,OutOctets,sent
node_2,542.1972322,1696273591,InOctets,received
node_2,-1112.141108,1696273591,OutOctets,sent
master,120.043242,1696273596,InOctets,received
master,-1862.54464,1696273596,OutOctets,sent
node_3,26.176154,1696273596,InOctets,received
node_3,-917.0878152,1696273596,OutOctets,sent
node_1,446.2157794,1696273596,InOctets,received
node_1,-887.3021532,1696273596,OutOctets,sent
node_2,52.967876,1696273596,InOctets,received
node_2,-1047.7314,1696273596,OutOctets,sent
master,306.51384,1696273601,InOctets,received
master,-3313.22118,1696273601,OutOctets,sent
node_3,426.824956,1696273601,InOctets,received
node_3,-1008.5167622,1696273601,OutOctets,sent
node_1,273.9109428,1696273601,InOctets,received
node_1,-899.2143719,1696273601,OutOctets,sent
node_2,589.7665164,1696273601,InOctets,received
node_2,-1103.606216,1696273601,OutOctets,sent
master,118.564621,1696273606,InOctets,received
master,-1675.233186,1696273606,OutOctets,sent
node_3,26.3784027,1696273606,InOctets,received
node_3,-922.8122307,1696273606,OutOctets,sent
node_1,166.9193382,1696273606,InOctets,received
node_1,-858.8654642,1696273606,OutOctets,sent
node_2,59.3024,1696273606,InOctets,received
node_2,-1050.692796,1696273606,OutOctets,sent
master,288.53193,1696273611,InOctets,received
master,-2567.60476,1696273611,OutOctets,sent
node_3,410.3635362,1696273611,InOctets,received
node_3,-1003.9423722,1696273611,OutOctets,sent
node_1,432.00242,1696273611,InOctets,received
node_1,-928.755,1696273611,OutOctets,sent
node_2,373.2313588,1696273611,InOctets,received
