hostname,value,timestamp
node_3,82.59446,1696273101
node_1,89.813112,1696273101
node_2,94.60234,1696273101
master,92.212596,1696273106
node_3,68.301464,1696273106
node_1,69.277086,1696273106
node_2,69.460372,1696273106
master,99.027364,1696273111
node_3,97.934738,1696273111
node_1,96.939326,1696273111
node_2,93.294862,1696273111
master,92.208586,1696273116
node_3,69.160444,1696273116
node_1,71.219922,1696273116
node_2,70.799764,1696273116
master,99.060218,1696273121
node_3,95.475054,1696273121
node_1,94.825506,1696273121
node_2,92.606142,1696273121
master,92.024122,1696273126
node_3,70.986268,1696273126
node_1,73.145022,1696273126
node_2,71.442134,1696273126
master,96.322508,1696273131
node_3,91.426232,1696273131
node_1,88.117056,1696273131
node_2,89.022586,1696273131
master,94.77202,1696273136
node_3,75.815776,1696273136
node_1,79.654612,1696273136
node_2,74.457852,1696273136
master,94.5534,1696273141
node_3,86.406486,1696273141
node_1,75.729714,1696273141
node_2,84.527462,1696273141
master,97.100998,1696273146
node_3,81.330086,1696273146
node_1,92.266992,1696273146
node_2,78.869586,1696273146
master,93.286208,1696273151
node_3,71.712676,1696273151
node_1,69.23674,1696273151
node_2,77.276222,1696273151
master,97.934566,1696273156
node_3,95.08558,1696273156
node_1,96.84273,1696273156
node_2,86.983528,1696273156
master,73.311546,1696273161
node_3,69.358732,1696273161
node_1,69.916422,1696273161
node_2,68.729316,1696273161
master,98.28925,1696273166
node_3,96.486684,1696273166
node_1,95.073932,1696273166
node_2,94.415644,1696273166
master,92.698198,1696273171
node_3,70.911198,1696273171
node_1,73.525478,1696273171
node_2,64.71599,1696273171
master,96.678064,1696273176
node_3,94.844204,1696273176
node_1,89.317726,1696273176
node_2,96.427854,1696273176
master,94.116356,1696273181
node_3,71.401768,1696273181
node_1,79.51324,1696273181
node_2,68.352098,1696273181
master,96.163616,1696273186
node_3,87.200958,1696273186
node_1,79.111598,1696273186
node_2,94.260612,1696273186
master,94.855436,1696273191
node_3,79.72988,1696273191
node_1,88.854844,1696273191
node_2,70.499498,1696273191
master,95.759138,1696273196
node_3,75.818622,1696273196
node_1,70.018044,1696273196
node_2,90.414638,1696273196
master,95.842098,1696273201
node_3,92.276106,1696273201
node_1,98.395484,1696273201
node_2,72.742934,1696273201
master,93.270154,1696273206
node_3,68.712894,1696273206
node_1,69.063082,1696273206
node_2,85.372254,1696273206
master,97.887956,1696273211
node_3,96.580254,1696273211
node_1,95.297634,1696273211
node_2,78.118706,1696273211
master,92.959402,1696273216
node_3,71.437842,1696273216
node_1,73.020776,1696273216
node_2,80.370282,1696273216
master,78.70187,1696273221
node_3,94.238126,1696273221
node_1,87.865728,1696273221
node_2,83.452552,1696273221
master,94.637292,1696273226
node_3,71.747354,1696273226
node_1,79.779962,1696273226
node_2,68.632736,1696273226
master,94.954726,1696273231
node_3,88.598276,1696273231
node_1,74.103894,1696273231
node_2,96.019998,1696273231
master,95.774732,1696273236
node_3,76.242008,1696273236
node_1,93.476938,1696273236
node_2,66.93894,1696273236
master,94.94157,1696273241
node_3,84.349328,1696273241
node_1,67.984682,1696273241
node_2,94.906256,1696273241
master,95.893518,1696273246
node_3,80.57922,1696273246
node_1,96.985524,1696273246
node_2,68.483708,1696273246
master,95.293888,1696273251
node_3,73.0157,1696273251
node_1,72.006308,1696273251
node_2,93.146232,1696273251
master,96.23219,1696273256
node_3,94.136124,1696273256
node_1,95.151012,1696273256
node_2,70.209984,1696273256
master,94.606462,1696273261
node_3,64.445396,1696273261
node_1,73.641328,1696273261
node_2,89.258028,1696273261
master,95.175422,1696273266
node_3,97.428786,1696273266
node_1,87.750754,1696273266
node_2,75.102318,1696273266
master,94.350634,1696273271
node_3,68.547602,1696273271
node_1,78.82911,1696273271
node_2,83.553598,1696273271
master,97.163484,1696273276
node_3,94.511972,1696273276
node_1,76.325,1696273276
node_2,79.709306,1696273276
master,74.720154,1696273281
node_3,71.51645,1696273281
node_1,90.337388,1696273281
node_2,80.399014,1696273281
master,95.380458,1696273286
node_3,92.530076,1696273286
node_1,69.641854,1696273286
node_2,83.056308,1696273286
master,96.096752,1696273291
node_3,54.730818,1696273291
node_1,97.09235,1696273291
node_2,69.257202,1696273291
master,95.947262,1696273296
node_3,95.599814,1696273296
node_1,71.034614,1696273296
node_2,96.22633,1696273296
master,94.707338,1696273301
node_3,63.497598,1696273301
node_1,94.409842,1696273301
node_2,66.37281,1696273301
master,97.04385,1696273306
node_3,97.688048,1696273306
node_1,73.092642,1696273306
node_2,94.804228,1696273306
master,93.143848,1696273311
node_3,62.06474,1696273311
node_1,87.817552,1696273311
node_2,66.813096,1696273311
master,97.585564,1696273316
node_3,87.99969,1696273316
node_1,79.346568,1696273316
node_2,94.039792,1696273316
master,92.87846,1696273321
node_3,64.99186,1696273321
node_1,75.104898,1696273321
node_2,57.4617284,1696273321
master,98.505838,1696273326
node_3,94.657964,1696273326
node_1,93.112732,1696273326
node_2,90.117046,1696273326
master,91.577962,1696273331
node_3,66.117714,1696273331
node_1,70.043026,1696273331
node_2,67.43362,1696273331
master,99.312374,1696273336
node_3,98.18853,1696273336
node_1,97.231716,1696273336
node_2,90.867138,1696273336
master,72.5340912,1696273341
node_3,66.987598,1696273341
node_1,70.44733,1696273341
node_2,74.374328,1696273341
master,98.473406,1696273346
node_3,95.075378,1696273346
node_1,95.332056,1696273346
node_2,85.543014,1696273346
master,92.718862,1696273351
node_3,71.13862,1696273351
node_1,72.88257,1696273351
node_2,77.067976,1696273351
master,95.957024,1696273356
node_3,94.363618,1696273356
node_1,89.66949,1696273356
node_2,83.216744,1696273356
master,95.689744,1696273361
node_3,71.955674,1696273361
node_1,78.608268,1696273361
node_2,81.529228,1696273361
master,94.945834,1696273366
node_3,87.61281,1696273366
node_1,79.964544,1696273366
node_2,70.30357,1696273366
master,96.891046,1696273371
node_3,75.808596,1696273371
node_1,87.950476,1696273371
node_2,93.146716,1696273371
master,93.495584,1696273376
node_3,84.597942,1696273376
node_1,68.812332,1696273376
node_2,67.112982,1696273376
master,97.853128,1696273381
node_3,79.451374,1696273381
node_1,98.299618,1696273381
node_2,96.536422,1696273381
master,92.760512,1696273386
node_3,79.034662,1696273386
node_1,69.606842,1696273386
node_2,68.873866,1696273386
master,98.910112,1696273391
node_3,86.197926,1696273391
node_1,93.884332,1696273391
node_2,94.009872,1696273391
master,91.754316,1696273396
node_3,68.948074,1696273396
node_1,73.398496,1696273396
node_2,69.43558,1696273396
master,79.754972,1696273401
node_3,97.893962,1696273401
node_1,89.090518,1696273401
node_2,90.660154,1696273401
master,93.696608,1696273406
node_3,66.331426,1696273406
node_1,77.443048,1696273406
node_2,73.090326,1696273406
master,96.632014,1696273411
node_3,96.277222,1696273411
node_1,80.13912,1696273411
node_2,85.990616,1696273411
master,94.234838,1696273416
node_3,66.967202,1696273416
node_1,86.681362,1696273416
node_2,78.679652,1696273416
master,95.312784,1696273421
node_3,94.379528,1696273421
node_1,68.285206,1696273421
node_2,80.395068,1696273421
master,96.080258,1696273426
node_3,71.616116,1696273426
node_1,98.348866,1696273426
node_2,85.465244,1696273426
master,94.157928,1696273431
node_3,90.146732,1696273431
node_1,69.36598,1696273431
node_2,68.66241,1696273431
master,97.70113,1696273436
node_3,75.48637,1696273436
node_1,94.533298,1696273436
node_2,96.577702,1696273436
master,92.95132,1696273441
node_3,85.218544,1696273441
node_1,73.442344,1696273441
node_2,65.799172,1696273441
master,96.84414,1696273446
node_3,80.098594,1696273446
node_1,88.944012,1696273446
node_2,94.822314,1696273446
master,94.06297,1696273451
node_3,72.973522,1696273451
node_1,77.465722,1696273451
node_2,69.302418,1696273451
master,97.066436,1696273456
node_3,91.693742,1696273456
node_1,80.20726,1696273456
node_2,92.886168,1696273456
master,74.648242,1696273461
node_3,67.215028,1696273461
node_1,85.838118,1696273461
node_2,70.047698,1696273461
master,96.69412,1696273466
node_3,97.88678,1696273466
node_1,69.0388,1696273466
node_2,90.373496,1696273466
master,94.616262,1696273471
node_3,65.533946,1696273471
node_1,98.394598,1696273471
node_2,73.19926,1696273471
master,96.046546,1696273476
node_3,94.656218,1696273476
node_1,69.910736,1696273476
node_2,85.683612,1696273476
master,95.392582,1696273481
node_3,70.921186,1696273481
node_1,95.012014,1696273481
node_2,78.910582,1696273481
master,95.262744,1696273486
node_3,94.33077,1696273486
node_1,73.400324,1696273486
node_2,79.9028,1696273486
master,94.851866,1696273491
node_3,70.894382,1696273491
node_1,89.466164,1696273491
node_2,84.581512,1696273491
master,95.294368,1696273496
node_3,89.047712,1696273496
node_1,78.69124,1696273496
node_2,67.896074,1696273496
master,96.027576,1696273501
node_3,76.797076,1696273501
node_1,77.924982,1696273501
node_2,96.580726,1696273501
master,94.471814,1696273506
node_3,84.784344,1696273506
node_1,87.909564,1696273506
node_2,67.996822,1696273506
master,94.26185,1696273511
node_3,80.561988,1696273511
node_1,67.058766,1696273511
node_2,95.095524,1696273511
master,93.823386,1696273516
node_3,74.01382,1696273516
node_1,98.496362,1696273516
node_2,70.239248,1696273516
master,77.240534,1696273521
node_3,91.84993,1696273521
node_1,69.014908,1696273521
node_2,94.000742,1696273521
master,93.57363,1696273526
node_3,67.914492,1696273526
node_1,95.11915,1696273526
node_2,71.537312,1696273526
master,78.494074,1696273531
node_3,97.990328,1696273531
node_1,72.911516,1696273531
node_2,89.679696,1696273531
master,65.09821,1696273536
node_3,68.535316,1696273536
node_1,89.609726,1696273536
node_2,75.259466,1696273536
master,88.950418,1696273541
node_3,94.716016,1696273541
node_1,78.396862,1696273541
node_2,83.205734,1696273541
master,85.199226,1696273546
node_3,71.787102,1696273546
node_1,80.463046,1696273546
node_2,79.818378,1696273546
master,90.682024,1696273551
node_3,94.708264,1696273551
node_1,87.245476,1696273551
node_2,75.58116,1696273551
master,94.153902,1696273556
node_3,72.412334,1696273556
node_1,69.898198,1696273556
node_2,90.535794,1696273556
master,92.418246,1696273561
node_3,87.188906,1696273561
node_1,98.395728,1696273561
node_2,67.600636,1696273561
master,93.972364,1696273566
node_3,79.839834,1696273566
node_1,68.77966,1696273566
node_2,97.692596,1696273566
master,95.200334,1696273571
node_3,77.079168,1696273571
node_1,95.295476,1696273571
node_2,67.512132,1696273571
master,96.381208,1696273576
node_3,89.43251,1696273576
node_1,73.244174,1696273576
node_2,93.988288,1696273576
master,80.093688,1696273581
node_3,67.743604,1696273581
node_1,89.526306,1696273581
node_2,70.817796,1696273581
master,90.182136,1696273586
node_3,97.737802,1696273586
node_1,78.72001,1696273586
node_2,92.54754,1696273586
master,72.94369,1696273591
node_3,65.987382,1696273591
node_1,80.78999,1696273591
node_2,71.61997,1696273591
master,98.842118,1696273596
node_3,96.482788,1696273596
node_1,78.989084,1696273596
node_2,90.097022,1696273596
master,72.401986,1696273601
node_3,68.550534,1696273601
node_1,74.574338,1696273601
node_2,73.2965372,1696273601
master,95.708268,1696273606
node_3,94.661208,1696273606
node_1,92.741794,1696273606
node_2,84.79408,1696273606
master,92.471142,1696273611
node_3,69.473512,1696273611
node_1,69.157348,1696273611
node_2,80.075926,1696273611
master,97.003748,1696273616
node_3,89.485278,1696273616
node_1,95.8329,1696273616
node_2,73.540632,1696273616
master,86.987488,1696273621
node_3,75.380308,1696273621
node_1,71.079008,1696273621
node_2,87.184744,1696273621
master,95.58063,1696273626
node_3,85.474178,1696273626
node_1,94.551866,1696273626
node_2,66.4456,1696273626
master,95.048026,1696273631
node_3,80.694186,1696273631
node_1,72.928644,1696273631
node_2,97.59182,1696273631
master,93.010694,1696273636
node_3,72.41658,1696273636
node_1,88.356714,1696273636
node_2,66.408454,1696273636
master,68.12838,1696273641
node_3,93.677954,1696273641
node_1,79.524598,1696273641
node_2,94.682564,1696273641
master,92.646732,1696273646
node_3,67.744156,1696273646
node_1,76.51713,1696273646
node_2,70.95974,1696273646
master,98.122646,1696273651
node_3,96.485558,1696273651
node_1,92.215756,1696273651
node_2,93.22435,1696273651
master,92.165916,1696273656
node_3,67.625874,1696273656
node_1,69.53453,1696273656
node_2,71.888534,1696273656
master,97.775352,1696273661
node_3,95.175726,1696273661
node_1,96.887682,1696273661
node_2,85.791062,1696273661
master,89.044962,1696273666
node_3,71.278246,1696273666
node_1,69.284412,1696273666
node_2,79.131792,1696273666
master,72.947738,1696273671
node_3,89.261674,1696273671
node_1,94.464494,1696273671
node_2,79.294164,1696273671
master,95.027768,1696273676
node_3,77.353494,1696273676
node_1,73.119758,1696273676
node_2,86.631606,1696273676
master,94.440148,1696273681
node_3,84.087918,1696273681
node_1,86.959144,1696273681
node_2,67.187332,1696273681
master,95.41207,1696273686
node_3,80.379978,1696273686
node_1,79.740992,1696273686
node_2,97.23034,1696273686
master,93.423934,1696273691
node_3,73.263178,1696273691
node_1,74.817042,1696273691
node_2,66.29661,1696273691
master,97.592006,1696273696
node_3,91.892468,1696273696
node_1,91.477434,1696273696
node_2,94.856404,1696273696
master,63.689018,1696273701
node_3,68.542892,1696273701
node_1,68.16829,1696273701
node_2,69.925606,1696273701
master,98.943642,1696273706
node_3,94.38358,1696273706
node_1,98.197608,1696273706
node_2,93.464646,1696273706
master,91.69231,1696273711
node_3,66.05034,1696273711
node_1,68.547074,1696273711
node_2,71.266052,1696273711
master,99.379924,1696273716
node_3,98.14509,1696273716
node_1,94.63897,1696273716
node_2,90.038564,1696273716
master,92.463062,1696273721
node_3,67.938818,1696273721
node_1,72.82067,1696273721
node_2,75.75043,1696273721
master,95.629314,1696273726
node_3,89.686246,1696273726
node_1,89.454116,1696273726
node_2,83.546572,1696273726
master,95.894098,1696273731
node_3,70.926556,1696273731
node_1,78.124442,1696273731
node_2,79.025624,1696273731
master,94.696274,1696273736
node_3,82.365662,1696273736
node_1,80.837078,1696273736
node_2,76.324452,1696273736
master,95.436036,1696273741
node_3,69.689054,1696273741
node_1,86.911672,1696273741
node_2,89.182296,1696273741
master,94.66724,1696273746
node_3,94.5698,1696273746
node_1,68.215946,1696273746
node_2,66.994298,1696273746
master,96.08482,1696273751
node_3,65.02641,1696273751
node_1,98.29724,1696273751
node_2,97.637162,1696273751
master,94.329828,1696273756
node_3,96.324018,1696273756
node_1,68.961748,1696273756
node_2,66.431034,1696273756
master,67.630798,1696273761
node_3,68.222544,1696273761
node_1,94.636348,1696273761
node_2,94.108582,1696273761
master,94.027578,1696273766
node_3,94.774088,1696273766
node_1,72.152512,1696273766
node_2,68.533884,1696273766
master,95.507632,1696273771
node_3,68.530004,1696273771
node_1,89.46273,1696273771
node_2,92.936698,1696273771
master,95.319824,1696273776
node_3,94.575696,1696273776
node_1,79.014182,1696273776
node_2,72.231364,1696273776
master,94.646646,1696273781
node_3,70.929388,1696273781
node_1,78.808876,1696273781
node_2,86.97587,1696273781
master,95.130902,1696273786
node_3,86.058756,1696273786
node_1,89.081248,1696273786
node_2,77.941422,1696273786
master,94.344522,1696273791
node_3,61.755194,1696273791
node_1,69.075028,1696273791
node_2,82.681732,1696273791
master,97.785882,1696273796
node_3,92.559886,1696273796
node_1,98.493454,1696273796
node_2,81.58928,1696273796
master,93.247814,1696273801
node_3,69.466638,1696273801
node_1,69.51665,1696273801
node_2,68.075912,1696273801
master,97.504454,1696273806
node_3,93.268662,1696273806
node_1,94.846432,1696273806
node_2,95.808532,1696273806
master,93.084982,1696273811
node_3,71.397206,1696273811
node_1,72.571932,1696273811
node_2,67.203894,1696273811
master,95.116478,1696273816
node_3,89.660954,1696273816
node_1,89.974352,1696273816
node_2,94.566276,1696273816
master,64.80416,1696273821
node_3,74.978898,1696273821
node_1,78.097358,1696273821
node_2,69.66644,1696273821
master,95.574666,1696273826
node_3,84.629572,1696273826
node_1,80.094904,1696273826
node_2,92.844072,1696273826
master,95.16883,1696273831
node_3,78.26606,1696273831
node_1,86.832532,1696273831
node_2,70.485118,1696273831
master,95.419262,1696273836
node_3,80.224834,1696273836
node_1,67.336478,1696273836
node_2,89.336172,1696273836
master,95.858022,1696273841
node_3,81.42766,1696273841
node_1,98.345354,1696273841
node_2,75.466756,1696273841
master,93.372098,1696273846
node_3,75.079944,1696273846
node_1,69.134898,1696273846
node_2,83.800778,1696273846
master,97.504084,1696273851
node_3,87.428044,1696273851
node_1,94.978774,1696273851
node_2,79.300398,1696273851
master,92.83072,1696273856
node_3,68.778498,1696273856
node_1,73.419708,1696273856
node_2,74.462626,1696273856
master,96.814062,1696273861
node_3,95.920376,1696273861
node_1,89.258484,1696273861
node_2,89.346006,1696273861
master,94.198374,1696273866
node_3,65.108462,1696273866
node_1,78.94772,1696273866
node_2,66.565712,1696273866
master,96.63138,1696273871
node_3,97.739194,1696273871
node_1,77.596814,1696273871
node_2,97.58509,1696273871
master,93.406292,1696273876
node_3,64.916906,1696273876
node_1,87.13973,1696273876
node_2,67.551794,1696273876
master,80.041202,1696273881
node_3,94.852098,1696273881
node_1,68.366992,1696273881
node_2,94.057242,1696273881
master,80.690188,1696273886
node_3,69.998308,1696273886
node_1,96.892604,1696273886
node_2,69.934558,1696273886
master,97.281916,1696273891
node_3,94.274794,1696273891
node_1,69.192038,1696273891
node_2,93.008368,1696273891
master,94.279738,1696273896
node_3,69.35381,1696273896
node_1,95.437076,1696273896
node_2,71.3729,1696273896
master,96.004734,1696273901
node_3,92.067942,1696273901
node_1,70.37427,1696273901
node_2,86.73645,1696273901
master,92.35801,1696273906
node_3,67.831806,1696273906
node_1,89.128242,1696273906
node_2,76.002048,1696273906
master,95.55174,1696273911
node_3,91.944848,1696273911
node_1,77.537592,1696273911
node_2,84.317422,1696273911
master,95.2036,1696273916
node_3,67.90351,1696273916
node_1,79.411762,1696273916
node_2,76.534228,1696273916
master,94.661682,1696273921
node_3,87.833134,1696273921
node_1,87.928604,1696273921
node_2,77.113048,1696273921
master,95.342008,1696273926
node_3,79.755114,1696273926
node_1,69.825534,1696273926
node_2,86.230482,1696273926
master,96.276392,1696273931
node_3,79.720094,1696273931
node_1,98.396856,1696273931
node_2,66.853962,1696273931
master,95.032936,1696273936
node_3,84.610248,1696273936
node_1,68.051596,1696273936
node_2,97.590168,1696273936
master,67.6704378,1696273941
node_3,71.650318,1696273941
node_1,95.13065,1696273941
node_2,65.601576,1696273941
master,95.905502,1696273946
node_3,92.248302,1696273946
node_1,73.38623,1696273946
node_2,93.947272,1696273946
master,92.776066,1696273951
node_3,65.132792,1696273951
node_1,89.69143,1696273951
node_2,70.007774,1696273951
master,98.492232,1696273956
node_3,97.9422,1696273956
node_1,76.142656,1696273956
node_2,93.358824,1696273956
master,92.782642,1696273961
node_3,66.947944,1696273961
node_1,80.535486,1696273961
node_2,70.123616,1696273961
master,97.690206,1696273966
node_3,96.528098,1696273966
node_1,87.109282,1696273966
node_2,86.733978,1696273966
master,92.171394,1696273971
node_3,66.562842,1696273971
node_1,69.384792,1696273971
node_2,74.131744,1696273971
master,97.740438,1696273976
node_3,94.838152,1696273976
node_1,98.545352,1696273976
node_2,83.4339,1696273976
master,86.177044,1696273981
node_3,69.03277,1696273981
node_1,69.293856,1696273981
node_2,80.044996,1696273981
master,88.311036,1696273986
node_3,94.41324,1696273986
node_1,95.34332,1696273986
node_2,71.150718,1696273986
master,85.169102,1696273991
node_3,68.464584,1696273991
node_1,72.73012,1696273991
node_2,92.51803,1696273991
master,85.549108,1696273996
node_3,91.451426,1696273996
node_1,89.576072,1696273996
node_2,66.031444,1696273996
master,35.0207232,1696274001
node_3,75.340104,1696274001
node_1,77.021072,1696274001
node_2,97.538568,1696274001
master,84.467322,1696274006
node_3,86.59761,1696274006
node_1,80.18733,1696274006
node_2,64.46124,1696274006
master,88.90365,1696274011
node_3,77.194602,1696274011
node_1,87.527212,1696274011
node_2,94.221762,1696274011
master,84.109862,1696274016
node_3,83.39455,1696274016
node_1,69.12713,1696274016
node_2,70.9714,1696274016
master,89.414692,1696274021
node_3,80.285182,1696274021
node_1,98.443212,1696274021
node_2,92.891248,1696274021
master,83.85446,1696274026
node_3,78.767376,1696274026
node_1,69.236932,1696274026
node_2,71.76196,1696274026
master,88.953958,1696274031
node_3,86.705976,1696274031
node_1,94.68721,1696274031
node_2,87.605556,1696274031
master,83.567106,1696274036
node_3,69.221776,1696274036
node_1,71.549846,1696274036
node_2,76.809068,1696274036
master,87.400776,1696274041
node_3,96.757614,1696274041
node_1,89.917542,1696274041
node_2,82.671794,1696274041
master,85.795712,1696274046
node_3,66.549372,1696274046
node_1,78.484018,1696274046
node_2,81.377678,1696274046
master,87.803614,1696274051
node_3,98.24221,1696274051
node_1,79.992752,1696274051
node_2,71.979022,1696274051
master,90.749872,1696274056
node_3,67.70276,1696274056
node_1,86.038118,1696274056
node_2,90.840938,1696274056
master,65.2915948,1696274061
node_3,95.507644,1696274061
node_1,68.916548,1696274061
node_2,69.724522,1696274061
master,81.51184,1696274066
node_3,69.254406,1696274066
node_1,98.293826,1696274066
node_2,95.220422,1696274066
master,94.700038,1696274071
node_3,94.867996,1696274071
node_1,69.109772,1696274071
node_2,65.646294,1696274071
master,96.431104,1696274076
node_3,71.379692,1696274076
node_1,94.515,1696274076
node_2,96.490168,1696274076
master,92.80973,1696274081
node_3,91.25753,1696274081
node_1,72.61691,1696274081
node_2,68.663108,1696274081
master,97.271132,1696274086
node_3,74.854712,1696274086
node_1,91.31045,1696274086
node_2,93.076154,1696274086
master,93.29061,1696274091
node_3,85.368434,1696274091
node_1,76.089264,1696274091
node_2,69.652306,1696274091
master,96.896902,1696274096
node_3,79.379148,1696274096
node_1,84.758684,1696274096
node_2,89.629656,1696274096
master,93.61881,1696274101
node_3,77.759224,1696274101
node_1,83.40808,1696274101
node_2,74.75869,1696274101
master,94.100002,1696274106
node_3,87.447914,1696274106
node_1,69.012482,1696274106
node_2,84.964764,1696274106
master,96.174194,1696274111
node_3,68.219382,1696274111
node_1,98.042086,1696274111
node_2,80.098012,1696274111
master,94.44002,1696274116
node_3,97.231612,1696274116
node_1,69.135822,1696274116
node_2,75.796034,1696274116
master,80.531612,1696274121
node_3,66.397646,1696274121
node_1,93.899902,1696274121
node_2,89.726168,1696274121
master,68.977819,1696274126
node_3,95.432596,1696274126
node_1,72.89502,1696274126
node_2,67.08365,1696274126
master,95.222608,1696274131
node_3,69.63002,1696274131
node_1,93.64508,1696274131
