hostname,value,timestamp,id,name
master,211.045222,1696338206,InOctets,received
master,-2574.324246,1696338206,OutOctets,sent
node_2,427.42507,1696338206,InOctets,received
node_2,-1098.994094,1696338206,OutOctets,sent
node_3,303.3157457,1696338206,InOctets,received
node_3,-952.0741864,1696338206,OutOctets,sent
node_1,662.3169608,1696338206,InOctets,received
node_1,-939.934472,1696338206,OutOctets,sent
master,154.167258,1696338211,InOctets,received
master,-2405.48664,1696338211,OutOctets,sent
node_2,187.1892904,1696338211,InOctets,received
node_2,-1044.2459482,1696338211,OutOctets,sent
node_3,310.410158,1696338211,InOctets,received
node_3,-974.72276,1696338211,OutOctets,sent
node_1,53.5477869,1696338211,InOctets,received
node_1,-870.1013737,1696338211,OutOctets,sent
master,256.00892,1696338216,InOctets,received
master,-2689.0386,1696338216,OutOctets,sent
node_2,509.634718,1696338216,InOctets,received
node_2,-1123.11,1696338216,OutOctets,sent
node_3,247.75465,1696338216,InOctets,received
node_3,-940.435528,1696338216,OutOctets,sent
node_1,475.581816,1696338216,InOctets,received
node_1,-930.7946,1696338216,OutOctets,sent
master,154.612272,1696338221,InOctets,received
master,-2532.71068,1696338221,OutOctets,sent
node_2,7.603692,1696338221,InOctets,received
node_2,-1019.3845462,1696338221,OutOctets,sent
node_3,570.52122,1696338221,InOctets,received
node_3,-1025.437398,1696338221,OutOctets,sent
node_1,59.5824,1696338221,InOctets,received
node_1,-873.168036,1696338221,OutOctets,sent
master,338.15956,1696338226,InOctets,received
master,-3387.3634,1696338226,OutOctets,sent
node_2,459.850462,1696338226,InOctets,received
node_2,-1123.280186,1696338226,OutOctets,sent
node_3,108.9763897,1696338226,InOctets,received
node_3,-912.8760983,1696338226,OutOctets,sent
node_1,483.8624114,1696338226,InOctets,received
node_1,-920.766373,1696338226,OutOctets,sent
master,91.7294282,1696338231,InOctets,received
master,-1785.708216,1696338231,OutOctets,sent
node_2,28.2370406,1696338231,InOctets,received
node_2,-1030.7558458,1696338231,OutOctets,sent
node_3,458.893102,1696338231,InOctets,received
node_3,-1013.0718018,1696338231,OutOctets,sent
node_1,321.7785266,1696338231,InOctets,received
node_1,-921.2840908,1696338231,OutOctets,sent
master,260.90322,1696338236,InOctets,received
master,-2702.5848,1696338236,OutOctets,sent
node_2,432.951112,1696338236,InOctets,received
node_2,-1121.461568,1696338236,OutOctets,sent
node_3,43.7081756,1696338236,InOctets,received
node_3,-915.2435222,1696338236,OutOctets,sent
node_1,121.0006751,1696338236,InOctets,received
node_1,-863.8215111,1696338236,OutOctets,sent
master,138.448786,1696338241,InOctets,received
master,-2019.714828,1696338241,OutOctets,sent
node_2,41.6922059,1696338241,InOctets,received
node_2,-1039.5522,1696338241,OutOctets,sent
node_3,449.421122,1696338241,InOctets,received
node_3,-1012.133946,1696338241,OutOctets,sent
node_1,438.002312,1696338241,InOctets,received
node_1,-944.459166,1696338241,OutOctets,sent
master,215.604516,1696338246,InOctets,received
master,-3053.38562,1696338246,OutOctets,sent
node_2,423.4903914,1696338246,InOctets,received
node_2,-1103.993946,1696338246,OutOctets,sent
node_3,26.9256527,1696338246,InOctets,received
node_3,-919.9532506,1696338246,OutOctets,sent
node_1,21.967764,1696338246,InOctets,received
node_1,-850.8450238,1696338246,OutOctets,sent
master,185.4656278,1696338251,InOctets,received
master,-2793.55253,1696338251,OutOctets,sent
node_2,59.6315965,1696338251,InOctets,received
node_2,-1049.0028699,1696338251,OutOctets,sent
node_3,434.301547,1696338251,InOctets,received
node_3,-995.754178,1696338251,OutOctets,sent
node_1,412.8359892,1696338251,InOctets,received
node_1,-936.06177,1696338251,OutOctets,sent
master,158.559644,1696338256,InOctets,received
master,-2688.69672,1696338256,OutOctets,sent
node_2,373.080409,1696338256,InOctets,received
node_2,-1093.8084018,1696338256,OutOctets,sent
node_3,48.6035739,1696338256,InOctets,received
node_3,-930.7977214,1696338256,OutOctets,sent
node_1,45.2305386,1696338256,InOctets,received
node_1,-865.0810216,1696338256,OutOctets,sent
master,245.849818,1696338261,InOctets,received
master,-3113.266818,1696338261,OutOctets,sent
node_2,59.5019971,1696338261,InOctets,received
node_2,-1052.6155871,1696338261,OutOctets,sent
node_3,513.398036,1696338261,InOctets,received
node_3,-998.1111,1696338261,OutOctets,sent
node_1,429.6174734,1696338261,InOctets,received
node_1,-923.904564,1696338261,OutOctets,sent
master,124.8474646,1696338266,InOctets,received
master,-2587.63336,1696338266,OutOctets,sent
node_2,416.901197,1696338266,InOctets,received
node_2,-1097.5699918,1696338266,OutOctets,sent
node_3,53.06396,1696338266,InOctets,received
node_3,-933.829,1696338266,OutOctets,sent
node_1,58.7619515,1696338266,InOctets,received
node_1,-872.7908295,1696338266,OutOctets,sent
master,244.46338,1696338271,InOctets,received
master,-3053.73738,1696338271,OutOctets,sent
node_2,59.6635989,1696338271,InOctets,received
node_2,-1049.3243889,1696338271,OutOctets,sent
node_3,395.1728372,1696338271,InOctets,received
node_3,-981.674951,1696338271,OutOctets,sent
node_1,422.1967956,1696338271,InOctets,received
node_1,-918.304068,1696338271,OutOctets,sent
master,125.956682,1696338276,InOctets,received
master,-2559.292368,1696338276,OutOctets,sent
node_2,409.926384,1696338276,InOctets,received
node_2,-1099.2831863,1696338276,OutOctets,sent
node_3,59.0544,1696338276,InOctets,received
node_3,-936.739144,1696338276,OutOctets,sent
node_1,344.30688,1696338276,InOctets,received
node_1,-926.883558,1696338276,OutOctets,sent
master,215.787022,1696338281,InOctets,received
master,-3062.41292,1696338281,OutOctets,sent
node_2,59.5791956,1696338281,InOctets,received
node_2,-1048.9472638,1696338281,OutOctets,sent
node_3,452.230408,1696338281,InOctets,received
node_3,-983.7456006,1696338281,OutOctets,sent
node_1,137.3283239,1696338281,InOctets,received
node_1,-866.6588701,1696338281,OutOctets,sent
master,139.83337,1696338286,InOctets,received
master,-2486.0080166,1696338286,OutOctets,sent
node_2,398.019614,1696338286,InOctets,received
node_2,-1099.578,1696338286,OutOctets,sent
node_3,213.7991511,1696338286,InOctets,received
node_3,-964.176648,1696338286,OutOctets,sent
node_1,450.461472,1696338286,InOctets,received
node_1,-946.470462,1696338286,OutOctets,sent
master,251.16441,1696338291,InOctets,received
master,-4024.3799,1696338291,OutOctets,sent
node_2,42.4530587,1696338291,InOctets,received
node_2,-1039.6783987,1696338291,OutOctets,sent
node_3,308.3768588,1696338291,InOctets,received
node_3,-957.200933,1696338291,OutOctets,sent
node_1,28.7204129,1696338291,InOctets,received
node_1,-850.8429807,1696338291,OutOctets,sent
master,260.33436,1696338296,InOctets,received
master,-3618.8926,1696338296,OutOctets,sent
node_2,532.650734,1696338296,InOctets,received
node_2,-1103.786428,1696338296,OutOctets,sent
node_3,327.5504312,1696338296,InOctets,received
node_3,-975.8531504,1696338296,OutOctets,sent
node_1,560.1989752,1696338296,InOctets,received
node_1,-943.056028,1696338296,OutOctets,sent
master,156.8074012,1696338301,InOctets,received
master,-2192.82424,1696338301,OutOctets,sent
node_2,24.0937526,1696338301,InOctets,received
node_2,-1028.4948398,1696338301,OutOctets,sent
node_3,234.0255559,1696338301,InOctets,received
node_3,-940.1390837,1696338301,OutOctets,sent
node_1,49.593624,1696338301,InOctets,received
node_1,-864.3067423,1696338301,OutOctets,sent
master,177.8437781,1696338306,InOctets,received
master,-1746.889562,1696338306,OutOctets,sent
node_2,556.4564,1696338306,InOctets,received
node_2,-1122.01067,1696338306,OutOctets,sent
node_3,517.0740011,1696338306,InOctets,received
node_3,-1002.5849991,1696338306,OutOctets,sent
node_1,496.8351836,1696338306,InOctets,received
node_1,-928.68366,1696338306,OutOctets,sent
master,176.2431738,1696338311,InOctets,received
master,-2370.814478,1696338311,OutOctets,sent
node_2,16.027656,1696338311,InOctets,received
node_2,-1019.248803,1696338311,OutOctets,sent
node_3,54.1616828,1696338311,InOctets,received
node_3,-915.127494,1696338311,OutOctets,sent
node_1,59.598398,1696338311,InOctets,received
node_1,-873.179252,1696338311,OutOctets,sent
master,216.162202,1696338316,InOctets,received
master,-1925.271968,1696338316,OutOctets,sent
node_2,411.5063584,1696338316,InOctets,received
node_2,-1102.6989594,1696338316,OutOctets,sent
node_3,554.542816,1696338316,InOctets,received
node_3,-1012.099438,1696338316,OutOctets,sent
node_1,500.4575866,1696338316,InOctets,received
node_1,-920.2960688,1696338316,OutOctets,sent
master,153.9444218,1696338321,InOctets,received
master,-2250.35218,1696338321,OutOctets,sent
node_2,198.413179,1696338321,InOctets,received
node_2,-1046.5773913,1696338321,OutOctets,sent
node_3,25.8507194,1696338321,InOctets,received
node_3,-918.2076342,1696338321,OutOctets,sent
node_1,390.924936,1696338321,InOctets,received
node_1,-924.330342,1696338321,OutOctets,sent
master,212.573206,1696338326,InOctets,received
master,-2178.217544,1696338326,OutOctets,sent
node_2,381.9568318,1696338326,InOctets,received
node_2,-1099.8738,1696338326,OutOctets,sent
node_3,514.326434,1696338326,InOctets,received
node_3,-998.779218,1696338326,OutOctets,sent
node_1,145.4302468,1696338326,InOctets,received
node_1,-865.3415196,1696338326,OutOctets,sent
master,133.722172,1696338331,InOctets,received
master,-1883.74404,1696338331,OutOctets,sent
node_2,175.403172,1696338331,InOctets,received
node_2,-1045.642924,1696338331,OutOctets,sent
node_3,33.6784949,1696338331,InOctets,received
node_3,-923.2766731,1696338331,OutOctets,sent
node_1,564.246254,1696338331,InOctets,received
node_1,-945.465986,1696338331,OutOctets,sent
master,217.396822,1696338336,InOctets,received
master,-2341.30956,1696338336,OutOctets,sent
node_2,538.89437,1696338336,InOctets,received
node_2,-1127.6681984,1696338336,OutOctets,sent
node_3,522.5946334,1696338336,InOctets,received
node_3,-991.735988,1696338336,OutOctets,sent
node_1,24.707047,1696338336,InOctets,received
node_1,-850.769491,1696338336,OutOctets,sent
master,162.38563,1696338341,InOctets,received
master,-2049.446088,1696338341,OutOctets,sent
node_2,27.155248,1696338341,InOctets,received
node_2,-1023.302872,1696338341,OutOctets,sent
node_3,55.3653934,1696338341,InOctets,received
node_3,-934.8596577,1696338341,OutOctets,sent
node_1,516.5182584,1696338341,InOctets,received
node_1,-938.49215,1696338341,OutOctets,sent
master,254.926164,1696338346,InOctets,received
master,-2554.44664,1696338346,OutOctets,sent
node_2,543.525222,1696338346,InOctets,received
node_2,-1124.179928,1696338346,OutOctets,sent
node_3,663.7705974,1696338346,InOctets,received
node_3,-1005.298666,1696338346,OutOctets,sent
node_1,48.7515828,1696338346,InOctets,received
node_1,-867.1478155,1696338346,OutOctets,sent
master,143.563004,1696338351,InOctets,received
master,-1917.028488,1696338351,OutOctets,sent
node_2,22.559479,1696338351,InOctets,received
node_2,-1028.3140884,1696338351,OutOctets,sent
node_3,58.9759993,1696338351,InOctets,received
node_3,-936.8479829,1696338351,OutOctets,sent
node_1,542.1880534,1696338351,InOctets,received
node_1,-921.995038,1696338351,OutOctets,sent
master,196.482702,1696338356,InOctets,received
master,-2228.61524,1696338356,OutOctets,sent
node_2,570.48058,1696338356,InOctets,received
node_2,-1119.956206,1696338356,OutOctets,sent
node_3,510.713596,1696338356,InOctets,received
node_3,-983.9359924,1696338356,OutOctets,sent
node_1,58.952,1696338356,InOctets,received
node_1,-872.865512,1696338356,OutOctets,sent
master,157.644036,1696338361,InOctets,received
master,-1950.328124,1696338361,OutOctets,sent
node_2,35.9145905,1696338361,InOctets,received
node_2,-1041.0257975,1696338361,OutOctets,sent
node_3,278.449054,1696338361,InOctets,received
node_3,-965.672738,1696338361,OutOctets,sent
node_1,496.4671854,1696338361,InOctets,received
node_1,-915.0896068,1696338361,OutOctets,sent
master,221.588974,1696338366,InOctets,received
master,-2290.063742,1696338366,OutOctets,sent
node_2,511.1394172,1696338366,InOctets,received
node_2,-1107.94027,1696338366,OutOctets,sent
node_3,268.4645464,1696338366,InOctets,received
node_3,-949.0792544,1696338366,OutOctets,sent
node_1,411.513042,1696338366,InOctets,received
node_1,-921.895564,1696338366,OutOctets,sent
master,124.769406,1696338371,InOctets,received
master,-1800.645734,1696338371,OutOctets,sent
node_2,50.198496,1696338371,InOctets,received
node_2,-1043.6526,1696338371,OutOctets,sent
node_3,350.373528,1696338371,InOctets,received
node_3,-986.088448,1696338371,OutOctets,sent
node_1,154.5909094,1696338371,InOctets,received
node_1,-864.6628776,1696338371,OutOctets,sent
master,238.35801,1696338376,InOctets,received
master,-2428.3716,1696338376,OutOctets,sent
node_2,534.670392,1696338376,InOctets,received
node_2,-1105.737758,1696338376,OutOctets,sent
node_3,292.4648514,1696338376,InOctets,received
node_3,-938.1686268,1696338376,OutOctets,sent
node_1,582.880058,1696338376,InOctets,received
node_1,-949.048906,1696338376,OutOctets,sent
master,131.348684,1696338381,InOctets,received
master,-1834.4279,1696338381,OutOctets,sent
node_2,59.7231953,1696338381,InOctets,received
node_2,-1049.0639489,1696338381,OutOctets,sent
node_3,538.66744,1696338381,InOctets,received
node_3,-1010.252158,1696338381,OutOctets,sent
node_1,9.641482,1696338381,InOctets,received
node_1,-843.4374378,1696338381,OutOctets,sent
master,229.031994,1696338386,InOctets,received
master,-2305.12622,1696338386,OutOctets,sent
node_2,495.172808,1696338386,InOctets,received
node_2,-1094.7343346,1696338386,OutOctets,sent
node_3,5.7597605,1696338386,InOctets,received
node_3,-907.2011287,1696338386,OutOctets,sent
node_1,542.1053514,1696338386,InOctets,received
node_1,-946.32458,1696338386,OutOctets,sent
master,172.936684,1696338391,InOctets,received
master,-2101.4717,1696338391,OutOctets,sent
node_2,59.1648,1696338391,InOctets,received
node_2,-1049.041704,1696338391,OutOctets,sent
node_3,566.7504,1696338391,InOctets,received
node_3,-1012.012726,1696338391,OutOctets,sent
node_1,42.716059,1696338391,InOctets,received
node_1,-864.1138061,1696338391,OutOctets,sent
master,191.022824,1696338396,InOctets,received
master,-2253.220672,1696338396,OutOctets,sent
node_2,524.509162,1696338396,InOctets,received
node_2,-1103.51086,1696338396,OutOctets,sent
node_3,25.5652472,1696338396,InOctets,received
node_3,-919.3776,1696338396,OutOctets,sent
node_1,536.789959,1696338396,InOctets,received
node_1,-926.464164,1696338396,OutOctets,sent
master,160.658236,1696338401,InOctets,received
master,-2123.002088,1696338401,OutOctets,sent
node_2,39.9878981,1696338401,InOctets,received
node_2,-1038.4593981,1696338401,OutOctets,sent
node_3,643.0864226,1696338401,InOctets,received
node_3,-1010.477184,1696338401,OutOctets,sent
node_1,57.899942,1696338401,InOctets,received
node_1,-872.79938,1696338401,OutOctets,sent
master,232.611838,1696338406,InOctets,received
master,-2411.012932,1696338406,OutOctets,sent
node_2,568.239386,1696338406,InOctets,received
node_2,-1118.742236,1696338406,OutOctets,sent
node_3,50.7206204,1696338406,InOctets,received
node_3,-932.5591228,1696338406,OutOctets,sent
node_1,525.140143,1696338406,InOctets,received
node_1,-917.2437722,1696338406,OutOctets,sent
master,1771.904756,1696338411,InOctets,received
master,-1859.616138,1696338411,OutOctets,sent
node_2,50.3097835,1696338411,InOctets,received
node_2,-1043.7589975,1696338411,OutOctets,sent
node_3,515.44533,1696338411,InOctets,received
node_3,-983.54274,1696338411,OutOctets,sent
node_1,387.461914,1696338411,InOctets,received
node_1,-919.55629,1696338411,OutOctets,sent
master,223.702668,1696338416,InOctets,received
master,-2380.940504,1696338416,OutOctets,sent
node_2,526.5486204,1696338416,InOctets,received
node_2,-1102.56505,1696338416,OutOctets,sent
node_3,59.1536,1696338416,InOctets,received
node_3,-936.73605,1696338416,OutOctets,sent
node_1,177.4900681,1696338416,InOctets,received
node_1,-867.9317865,1696338416,OutOctets,sent
master,134.554398,1696338421,InOctets,received
master,-1798.14755,1696338421,OutOctets,sent
node_2,64.6635053,1696338421,InOctets,received
node_2,-1048.4954357,1696338421,OutOctets,sent
node_3,484.8816012,1696338421,InOctets,received
node_3,-979.5488324,1696338421,OutOctets,sent
node_1,552.517114,1696338421,InOctets,received
node_1,-941.61563,1696338421,OutOctets,sent
master,217.97706,1696338426,InOctets,received
master,-2310.8955,1696338426,OutOctets,sent
node_2,499.020748,1696338426,InOctets,received
node_2,-1100.19904,1696338426,OutOctets,sent
node_3,73.24782,1696338426,InOctets,received
node_3,-944.929624,1696338426,OutOctets,sent
node_1,11.366112,1696338426,InOctets,received
node_1,-843.7122044,1696338426,OutOctets,sent
master,166.969172,1696338431,InOctets,received
master,-1871.540906,1696338431,OutOctets,sent
node_2,59.1816364,1696338431,InOctets,received
node_2,-1052.6352667,1696338431,OutOctets,sent
node_3,492.0769724,1696338431,InOctets,received
node_3,-971.4208214,1696338431,OutOctets,sent
node_1,563.6668926,1696338431,InOctets,received
node_1,-950.77088,1696338431,OutOctets,sent
master,179.60276,1696338436,InOctets,received
master,-2288.93216,1696338436,OutOctets,sent
node_2,537.3935546,1696338436,InOctets,received
node_2,-1102.3072166,1696338436,OutOctets,sent
node_3,307.138796,1696338436,InOctets,received
node_3,-974.784674,1696338436,OutOctets,sent
node_1,49.5827901,1696338436,InOctets,received
node_1,-867.4248434,1696338436,OutOctets,sent
master,212.986192,1696338441,InOctets,received
master,-2338.365386,1696338441,OutOctets,sent
node_2,59.4895996,1696338441,InOctets,received
node_2,-1049.0704406,1696338441,OutOctets,sent
node_3,268.7700121,1696338441,InOctets,received
node_3,-946.2393375,1696338441,OutOctets,sent
node_1,526.8347334,1696338441,InOctets,received
node_1,-922.907804,1696338441,OutOctets,sent
master,124.849058,1696338446,InOctets,received
master,-1793.43954,1696338446,OutOctets,sent
node_2,490.3776028,1696338446,InOctets,received
node_2,-1091.2191066,1696338446,OutOctets,sent
node_3,362.62584,1696338446,InOctets,received
node_3,-991.88611,1696338446,OutOctets,sent
node_1,59.0803534,1696338446,InOctets,received
node_1,-872.8916174,1696338446,OutOctets,sent
master,203.90353,1696338451,InOctets,received
master,-2247.353,1696338451,OutOctets,sent
node_2,403.715282,1696338451,InOctets,received
node_2,-1101.32758,1696338451,OutOctets,sent
node_3,248.3165438,1696338451,InOctets,received
node_3,-929.5219158,1696338451,OutOctets,sent
node_1,495.4448042,1696338451,InOctets,received
node_1,-919.6656,1696338451,OutOctets,sent
master,143.4681762,1696338456,InOctets,received
master,-1954.72298,1696338456,OutOctets,sent
node_2,197.2239583,1696338456,InOctets,received
node_2,-1046.4261239,1696338456,OutOctets,sent
node_3,537.713122,1696338456,InOctets,received
node_3,-1010.8278,1696338456,OutOctets,sent
node_1,54.8888449,1696338456,InOctets,received
node_1,-871.02622,1696338456,OutOctets,sent
master,218.243218,1696338461,InOctets,received
master,-2326.590026,1696338461,OutOctets,sent
node_2,388.070762,1696338461,InOctets,received
node_2,-1100.505342,1696338461,OutOctets,sent
node_3,17.5132148,1696338461,InOctets,received
node_3,-912.7130218,1696338461,OutOctets,sent
node_1,508.5108122,1696338461,InOctets,received
node_1,-916.6838798,1696338461,OutOctets,sent
master,172.698516,1696338466,InOctets,received
master,-2136.457404,1696338466,OutOctets,sent
node_2,155.241239,1696338466,InOctets,received
node_2,-1044.5778566,1696338466,OutOctets,sent
node_3,560.878624,1696338466,InOctets,received
node_3,-1011.862512,1696338466,OutOctets,sent
node_1,378.0848738,1696338466,InOctets,received
node_1,-919.5127318,1696338466,OutOctets,sent
master,167.634242,1696338471,InOctets,received
master,-1972.291958,1696338471,OutOctets,sent
node_2,565.746878,1696338471,InOctets,received
node_2,-1128.1322,1696338471,OutOctets,sent
node_3,26.0703074,1696338471,InOctets,received
node_3,-919.5926593,1696338471,OutOctets,sent
node_1,174.0815328,1696338471,InOctets,received
node_1,-868.175274,1696338471,OutOctets,sent
master,138.745534,1696338476,InOctets,received
master,-1832.84129,1696338476,OutOctets,sent
node_2,11.9315261,1696338476,InOctets,received
node_2,-1019.8295147,1696338476,OutOctets,sent
node_3,534.719904,1696338476,InOctets,received
node_3,-994.9750738,1696338476,OutOctets,sent
node_1,555.7947472,1696338476,InOctets,received
node_1,-945.1813592,1696338476,OutOctets,sent
master,254.052962,1696338481,InOctets,received
master,-2702.64066,1696338481,OutOctets,sent
node_2,542.118866,1696338481,InOctets,received
node_2,-1123.735072,1696338481,OutOctets,sent
node_3,22.0424463,1696338481,InOctets,received
node_3,-907.9024742,1696338481,OutOctets,sent
node_1,28.2932647,1696338481,InOctets,received
node_1,-846.5419224,1696338481,OutOctets,sent
master,98.0559058,1696338486,InOctets,received
master,-1442.926,1696338486,OutOctets,sent
node_2,30.5868771,1696338486,InOctets,received
node_2,-1028.3199255,1696338486,OutOctets,sent
node_3,331.0014768,1696338486,InOctets,received
node_3,-977.3364,1696338486,OutOctets,sent
node_1,557.54272,1696338486,InOctets,received
node_1,-944.749198,1696338486,OutOctets,sent
master,245.103658,1696338491,InOctets,received
master,-2664.58434,1696338491,OutOctets,sent
node_2,532.067052,1696338491,InOctets,received
node_2,-1117.199574,1696338491,OutOctets,sent
node_3,239.0961219,1696338491,InOctets,received
node_3,-941.7741563,1696338491,OutOctets,sent
node_1,32.6426332,1696338491,InOctets,received
node_1,-859.46008,1696338491,OutOctets,sent
master,156.6454436,1696338496,InOctets,received
master,-1829.994774,1696338496,OutOctets,sent
node_2,32.0433634,1696338496,InOctets,received
node_2,-1035.2396,1696338496,OutOctets,sent
node_3,497.081114,1696338496,InOctets,received
node_3,-999.776114,1696338496,OutOctets,sent
node_1,539.3749592,1696338496,InOctets,received
node_1,-935.525448,1696338496,OutOctets,sent
master,213.938574,1696338501,InOctets,received
master,-2409.2821,1696338501,OutOctets,sent
node_2,531.541032,1696338501,InOctets,received
node_2,-1107.986446,1696338501,OutOctets,sent
node_3,47.5705296,1696338501,InOctets,received
node_3,-919.0067394,1696338501,OutOctets,sent
node_1,55.231872,1696338501,InOctets,received
node_1,-871.23648,1696338501,OutOctets,sent
master,156.029843,1696338506,InOctets,received
master,-1862.121106,1696338506,OutOctets,sent
node_2,50.3913821,1696338506,InOctets,received
node_2,-1047.3267981,1696338506,OutOctets,sent
node_3,560.946566,1696338506,InOctets,received
node_3,-1009.470948,1696338506,OutOctets,sent
node_1,537.345736,1696338506,InOctets,received
node_1,-921.611476,1696338506,OutOctets,sent
master,189.8798616,1696338511,InOctets,received
master,-2327.440004,1696338511,OutOctets,sent
node_2,543.451444,1696338511,InOctets,received
node_2,-1100.18799,1696338511,OutOctets,sent
node_3,5.6673927,1696338511,InOctets,received
node_3,-907.2678405,1696338511,OutOctets,sent
node_1,361.777686,1696338511,InOctets,received
node_1,-918.643904,1696338511,OutOctets,sent
master,201.911422,1696338516,InOctets,received
master,-2153.934136,1696338516,OutOctets,sent
node_2,59.683202,1696338516,InOctets,received
node_2,-1048.95042,1696338516,OutOctets,sent
node_3,572.77006,1696338516,InOctets,received
node_3,-1013.792006,1696338516,OutOctets,sent
node_1,191.484726,1696338516,InOctets,received
node_1,-870.9656696,1696338516,OutOctets,sent
master,156.449762,1696338521,InOctets,received
master,-2009.92618,1696338521,OutOctets,sent
node_2,492.152006,1696338521,InOctets,received
node_2,-1092.398362,1696338521,OutOctets,sent
node_3,22.9530303,1696338521,InOctets,received
node_3,-917.5964811,1696338521,OutOctets,sent
node_1,559.893314,1696338521,InOctets,received
node_1,-944.366274,1696338521,OutOctets,sent
master,197.50642,1696338526,InOctets,received
master,-2242.647206,1696338526,OutOctets,sent
node_2,66.9856,1696338526,InOctets,received
node_2,-1049.043274,1696338526,OutOctets,sent
node_3,596.184122,1696338526,InOctets,received
node_3,-1005.043442,1696338526,OutOctets,sent
node_1,17.898684,1696338526,InOctets,received
node_1,-844.3393671,1696338526,OutOctets,sent
master,154.81979,1696338531,InOctets,received
master,-1970.22062,1696338531,OutOctets,sent
node_2,505.2191976,1696338531,InOctets,received
node_2,-1099.2544612,1696338531,OutOctets,sent
node_3,33.7634788,1696338531,InOctets,received
node_3,-923.1038,1696338531,OutOctets,sent
node_1,566.41279,1696338531,InOctets,received
node_1,-947.401582,1696338531,OutOctets,sent
master,217.116526,1696338536,InOctets,received
master,-2285.196898,1696338536,OutOctets,sent
node_2,393.6587308,1696338536,InOctets,received
node_2,-1099.0810438,1696338536,OutOctets,sent
node_3,508.3997282,1696338536,InOctets,received
node_3,-991.03533,1696338536,OutOctets,sent
node_1,39.263266,1696338536,InOctets,received
node_1,-859.49892,1696338536,OutOctets,sent
master,176.705572,1696338541,InOctets,received
master,-2138.811018,1696338541,OutOctets,sent
node_2,160.8788776,1696338541,InOctets,received
node_2,-1048.1669052,1696338541,OutOctets,sent
node_3,50.6975936,1696338541,InOctets,received
node_3,-932.4898052,1696338541,OutOctets,sent
node_1,525.279125,1696338541,InOctets,received
node_1,-936.993844,1696338541,OutOctets,sent
master,183.7529296,1696338546,InOctets,received
master,-2012.02403,1696338546,OutOctets,sent
node_2,417.6840713,1696338546,InOctets,received
node_2,-1111.8912233,1696338546,OutOctets,sent
node_3,561.9460834,1696338546,InOctets,received
node_3,-989.002004,1696338546,OutOctets,sent
node_1,54.579676,1696338546,InOctets,received
node_1,-870.93314,1696338546,OutOctets,sent
master,193.574458,1696338551,InOctets,received
master,-2283.385764,1696338551,OutOctets,sent
node_2,150.0295384,1696338551,InOctets,received
node_2,-1037.4608292,1696338551,OutOctets,sent
node_3,58.7787268,1696338551,InOctets,received
node_3,-936.7723268,1696338551,OutOctets,sent
node_1,489.0394172,1696338551,InOctets,received
node_1,-917.3661052,1696338551,OutOctets,sent
master,182.833298,1696338556,InOctets,received
master,-2100.646018,1696338556,OutOctets,sent
node_2,540.9692,1696338556,InOctets,received
node_2,-1122.8988006,1696338556,OutOctets,sent
node_3,488.2016046,1696338556,InOctets,received
node_3,-983.335926,1696338556,OutOctets,sent
node_1,77.537456,1696338556,InOctets,received
node_1,-883.263264,1696338556,OutOctets,sent
