hostname,value,timestamp
master,96.134352,1703192771
node_2,72.00068,1703192771
node_1,71.548222,1703192771
node_3,75.938666,1703192771
master,97.985838,1703192776
node_2,86.420324,1703192776
node_1,87.988088,1703192776
node_3,81.653688,1703192776
master,98.83974,1703192781
node_2,91.86333,1703192781
node_1,95.853772,1703192781
node_3,96.488894,1703192781
master,98.63707,1703192786
node_2,91.364066,1703192786
node_1,93.979602,1703192786
node_3,92.46135,1703192786
master,98.77525,1703192791
node_2,93.148978,1703192791
node_1,95.192698,1703192791
node_3,93.055796,1703192791
master,98.638426,1703192796
node_2,95.067982,1703192796
node_1,95.956966,1703192796
node_3,94.047528,1703192796
master,98.690662,1703192801
node_2,90.167692,1703192801
node_1,93.066352,1703192801
node_3,95.257836,1703192801
master,98.069452,1703192806
node_2,95.02813,1703192806
node_1,95.548694,1703192806
node_3,92.050474,1703192806
master,97.094502,1703192811
node_2,65.346666,1703192811
node_3,66.653552,1703192811
node_1,71.195402,1703192811
master,98.573858,1703192816
node_2,94.483498,1703192816
node_3,90.399756,1703192816
node_1,94.18204,1703192816
master,94.893934,1703192821
node_2,41.4430734,1703192821
node_3,46.9985416,1703192821
node_1,41.4395865,1703192821
master,94.914246,1703192826
node_2,7.0713822,1703192826
node_1,12.3067321,1703192826
node_3,7.9120988,1703192826
master,97.397712,1703192831
node_2,61.663472,1703192831
node_1,74.852018,1703192831
node_3,36.3599802,1703192831
master,98.57313,1703192836
node_2,79.174942,1703192836
node_1,93.915644,1703192836
node_3,89.811032,1703192836
master,98.907444,1703192841
node_2,84.505964,1703192841
node_1,85.875708,1703192841
node_3,72.821552,1703192841
master,98.58805,1703192846
node_2,91.22911,1703192846
node_1,92.48906,1703192846
node_3,86.023916,1703192846
master,98.841318,1703192851
node_2,88.250218,1703192851
node_1,93.849452,1703192851
node_3,91.84332,1703192851
master,98.654924,1703192856
node_2,93.350976,1703192856
node_1,90.418152,1703192856
node_3,90.022404,1703192856
master,98.792066,1703192861
node_2,85.977128,1703192861
node_1,92.388718,1703192861
node_3,93.539852,1703192861
master,98.623876,1703192866
node_2,91.401988,1703192866
node_1,92.827436,1703192866
node_3,94.74763,1703192866
master,98.839272,1703192871
node_2,90.642092,1703192871
node_3,89.624706,1703192871
node_1,92.928144,1703192871
master,98.85697,1703192876
node_2,88.079614,1703192876
node_3,87.82279,1703192876
node_1,92.615246,1703192876
master,98.339644,1703192881
node_2,91.165372,1703192881
node_1,93.480568,1703192881
node_3,93.87549,1703192881
master,98.253532,1703192886
node_2,93.992494,1703192886
node_1,94.006066,1703192886
node_3,93.834526,1703192886
master,95.382692,1703192891
node_2,26.9997952,1703192891
node_1,23.9603007,1703192891
node_3,27.1049708,1703192891
master,95.188458,1703192896
node_2,21.771104,1703192896
node_1,46.1069682,1703192896
node_3,9.5701306,1703192896
master,98.217488,1703192901
node_2,87.622904,1703192901
node_1,91.022164,1703192901
node_3,84.3388,1703192901
master,98.373648,1703192906
node_2,94.817432,1703192906
node_1,95.40469,1703192906
node_3,97.174164,1703192906
master,98.403892,1703192911
