hostname,value,timestamp
node_2,460.55938,1703193076
node_3,418.28124,1703193076
node_1,488.63906,1703193076
master,991.30544,1703193081
node_2,460.1586,1703193081
node_3,419.5516,1703193081
node_1,489.53438,1703193081
master,991.37188,1703193086
node_2,460.16562,1703193086
node_3,420.29922,1703193086
node_1,488.49062,1703193086
master,992.06796,1703193091
node_2,460.27108,1703193091
node_3,420.64608,1703193091
node_1,487.25156,1703193091
