hostname,value,timestamp,id,name
node_1,-899.7496923,1703192906,OutOctets,sent
master,15.7224164,1703192911,InOctets,received
master,-1136.7233722,1703192911,OutOctets,sent
node_2,25.5849218,1703192911,InOctets,received
node_2,-1302.8726795,1703192911,OutOctets,sent
node_1,24.1479906,1703192911,InOctets,received
node_1,-895.679073,1703192911,OutOctets,sent
node_3,23.250196,1703192911,InOctets,received
node_3,-944.8355806,1703192911,OutOctets,sent
master,54.3149428,1703192916,InOctets,received
master,-1840.7622822,1703192916,OutOctets,sent
node_2,265.4352947,1703192916,InOctets,received
node_2,-1317.2753848,1703192916,OutOctets,sent
node_3,183.096646,1703192916,InOctets,received
node_3,-950.584171,1703192916,OutOctets,sent
node_1,293.4275902,1703192916,InOctets,received
node_1,-910.5040124,1703192916,OutOctets,sent
master,16.597932,1703192921,InOctets,received
master,-1267.0889558,1703192921,OutOctets,sent
node_2,92.8990968,1703192921,InOctets,received
node_2,-1308.0063071,1703192921,OutOctets,sent
node_3,53.0077454,1703192921,InOctets,received
node_3,-946.5086992,1703192921,OutOctets,sent
node_1,93.8473152,1703192921,InOctets,received
node_1,-895.8024674,1703192921,OutOctets,sent
master,20.833702,1703192926,InOctets,received
master,-1294.9174486,1703192926,OutOctets,sent
node_2,82.9575576,1703192926,InOctets,received
node_2,-1307.8257072,1703192926,OutOctets,sent
node_3,63.9924636,1703192926,InOctets,received
node_3,-944.6461251,1703192926,OutOctets,sent
node_1,88.0266766,1703192926,InOctets,received
node_1,-896.2706787,1703192926,OutOctets,sent
master,77.1159106,1703192931,InOctets,received
master,-2050.919433,1703192931,OutOctets,sent
node_2,290.61858,1703192931,InOctets,received
node_2,-1322.2544046,1703192931,OutOctets,sent
node_3,266.6275934,1703192931,InOctets,received
node_3,-961.7332986,1703192931,OutOctets,sent
node_1,277.8480054,1703192931,InOctets,received
node_1,-910.544626,1703192931,OutOctets,sent
master,122.2710886,1703192936,InOctets,received
master,-2003.528842,1703192936,OutOctets,sent
node_2,268.1605474,1703192936,InOctets,received
node_2,-1339.19486,1703192936,OutOctets,sent
node_3,252.1498112,1703192936,InOctets,received
node_3,-976.426948,1703192936,OutOctets,sent
node_1,314.849582,1703192936,InOctets,received
node_1,-932.377062,1703192936,OutOctets,sent
master,9.3040752,1703192941,InOctets,received
master,-1088.7537492,1703192941,OutOctets,sent
node_2,11.3420929,1703192941,InOctets,received
node_2,-1302.5795429,1703192941,OutOctets,sent
node_3,11.6216012,1703192941,InOctets,received
node_3,-943.2458532,1703192941,OutOctets,sent
node_1,5.9216,1703192941,InOctets,received
node_1,-891.8256228,1703192941,OutOctets,sent
master,7.5472039,1703192946,InOctets,received
master,-1081.1451147,1703192946,OutOctets,sent
node_2,5.974638,1703192946,InOctets,received
node_2,-1303.2709626,1703192946,OutOctets,sent
node_3,4.8038134,1703192946,InOctets,received
node_3,-941.1312919,1703192946,OutOctets,sent
node_1,11.1877308,1703192946,InOctets,received
node_1,-890.92313,1703192946,OutOctets,sent
master,9.8496556,1703192951,InOctets,received
master,-1089.3117426,1703192951,OutOctets,sent
node_2,12.6180303,1703192951,InOctets,received
node_2,-1343.8985324,1703192951,OutOctets,sent
node_1,10.2949893,1703192951,InOctets,received
node_1,-920.8269765,1703192951,OutOctets,sent
node_3,13.8859552,1703192951,InOctets,received
node_3,-987.0607686,1703192951,OutOctets,sent
master,6.2977111,1703192956,InOctets,received
master,-1077.2804992,1703192956,OutOctets,sent
node_2,7.744507,1703192956,InOctets,received
node_2,-1384.816392,1703192956,OutOctets,sent
node_3,5.9145211,1703192956,InOctets,received
node_3,-1025.3107264,1703192956,OutOctets,sent
node_1,7.0820683,1703192956,InOctets,received
node_1,-954.2499164,1703192956,OutOctets,sent
master,25.991843,1703192961,InOctets,received
master,-1108.1171564,1703192961,OutOctets,sent
node_2,14.5426438,1703192961,InOctets,received
node_2,-1394.70398,1703192961,OutOctets,sent
node_3,15.5994614,1703192961,InOctets,received
node_3,-1035.4126484,1703192961,OutOctets,sent
node_1,10.6014022,1703192961,InOctets,received
node_1,-971.3690942,1703192961,OutOctets,sent
master,13.718588,1703192966,InOctets,received
master,-1081.4702852,1703192966,OutOctets,sent
node_2,8.5271928,1703192966,InOctets,received
node_2,-1397.903588,1703192966,OutOctets,sent
node_3,8.2538156,1703192966,InOctets,received
node_3,-1035.6406356,1703192966,OutOctets,sent
node_1,16.8048405,1703192966,InOctets,received
node_1,-962.439163,1703192966,OutOctets,sent
master,70.582056,1703192971,InOctets,received
master,-2074.80084,1703192971,OutOctets,sent
node_2,250.59522,1703192971,InOctets,received
node_2,-1408.70115,1703192971,OutOctets,sent
node_3,252.154732,1703192971,InOctets,received
node_3,-1046.83647,1703192971,OutOctets,sent
node_1,334.643374,1703192971,InOctets,received
node_1,-980.486938,1703192971,OutOctets,sent
master,139.7098482,1703192976,InOctets,received
master,-3144.561504,1703192976,OutOctets,sent
node_2,586.72139,1703192976,InOctets,received
node_2,-1406.857208,1703192976,OutOctets,sent
node_3,558.8291426,1703192976,InOctets,received
node_3,-1038.589986,1703192976,OutOctets,sent
node_1,583.0940386,1703192976,InOctets,received
node_1,-925.7019228,1703192976,OutOctets,sent
master,313.1495224,1703192981,InOctets,received
master,-5111.4338672,1703192981,OutOctets,sent
node_2,1075.5607316,1703192981,InOctets,received
node_2,-1428.072184,1703192981,OutOctets,sent
node_1,1061.354908,1703192981,InOctets,received
node_1,-974.0384789,1703192981,OutOctets,sent
node_3,1089.487681,1703192981,InOctets,received
node_3,-1068.57585,1703192981,OutOctets,sent
master,338.59706,1703192986,InOctets,received
master,-3407.439,1703192986,OutOctets,sent
node_2,626.4442,1703192986,InOctets,received
node_2,-1398.288378,1703192986,OutOctets,sent
node_3,671.12774,1703192986,InOctets,received
node_3,-1063.097136,1703192986,OutOctets,sent
node_1,707.464,1703192986,InOctets,received
node_1,-1000.11412,1703192986,OutOctets,sent
master,277.499299,1703192991,InOctets,received
master,-3457.702224,1703192991,OutOctets,sent
node_2,617.7745232,1703192991,InOctets,received
node_2,-1374.605442,1703192991,OutOctets,sent
node_3,635.469792,1703192991,InOctets,received
node_3,-1028.711308,1703192991,OutOctets,sent
node_1,774.326993,1703192991,InOctets,received
node_1,-974.06777,1703192991,OutOctets,sent
master,13.6579242,1703192996,InOctets,received
master,-1080.9272224,1703192996,OutOctets,sent
node_2,10.7122762,1703192996,InOctets,received
node_2,-1452.8860666,1703192996,OutOctets,sent
node_1,15.4546358,1703192996,InOctets,received
node_1,-1035.7157212,1703192996,OutOctets,sent
node_3,5.3998688,1703192996,InOctets,received
node_3,-1097.3452006,1703192996,OutOctets,sent
master,9.0828828,1703193001,InOctets,received
master,-1092.5670258,1703193001,OutOctets,sent
node_2,12.7209968,1703193001,InOctets,received
node_2,-1496.315742,1703193001,OutOctets,sent
node_3,14.6723988,1703193001,InOctets,received
node_3,-1131.961602,1703193001,OutOctets,sent
node_1,13.465041,1703193001,InOctets,received
node_1,-1058.803452,1703193001,OutOctets,sent
master,7.397225,1703193006,InOctets,received
master,-1079.9858486,1703193006,OutOctets,sent
node_2,10.6758216,1703193006,InOctets,received
node_2,-1613.3475847,1703193006,OutOctets,sent
node_3,11.0795998,1703193006,InOctets,received
node_3,-1299.302184,1703193006,OutOctets,sent
node_1,6.022004,1703193006,InOctets,received
node_1,-1207.6331152,1703193006,OutOctets,sent
master,12.5964942,1703193011,InOctets,received
master,-1144.1195276,1703193011,OutOctets,sent
node_2,32.0051266,1703193011,InOctets,received
node_2,-1631.1304904,1703193011,OutOctets,sent
node_3,26.0902178,1703193011,InOctets,received
node_3,-1297.648754,1703193011,OutOctets,sent
node_1,33.5220542,1703193011,InOctets,received
node_1,-1211.046193,1703193011,OutOctets,sent
master,9.3394918,1703193016,InOctets,received
master,-1107.7856094,1703193016,OutOctets,sent
node_2,25.060256,1703193016,InOctets,received
node_2,-1607.7240548,1703193016,OutOctets,sent
node_3,29.7961836,1703193016,InOctets,received
node_3,-1285.5369234,1703193016,OutOctets,sent
node_1,31.8994613,1703193016,InOctets,received
node_1,-1208.0540613,1703193016,OutOctets,sent
master,62.6056238,1703193021,InOctets,received
master,-1139.7138072,1703193021,OutOctets,sent
node_2,4.6123394,1703193021,InOctets,received
node_2,-1603.019276,1703193021,OutOctets,sent
node_3,11.474698,1703193021,InOctets,received
node_3,-1274.1948,1703193021,OutOctets,sent
node_1,17.1104006,1703193021,InOctets,received
node_1,-1262.308742,1703193021,OutOctets,sent
master,21.187101,1703193026,InOctets,received
master,-1093.0778742,1703193026,OutOctets,sent
node_2,13.4003354,1703193026,InOctets,received
node_2,-1609.3351392,1703193026,OutOctets,sent
node_1,24.531202,1703193026,InOctets,received
node_1,-1222.19043,1703193026,OutOctets,sent
node_3,6.0789754,1703193026,InOctets,received
node_3,-1279.1641798,1703193026,OutOctets,sent
master,10.252895,1703193031,InOctets,received
master,-1089.9451026,1703193031,OutOctets,sent
node_2,6.7211576,1703193031,InOctets,received
node_2,-1604.3444211,1703193031,OutOctets,sent
node_3,12.8031268,1703193031,InOctets,received
node_3,-1274.6473972,1703193031,OutOctets,sent
node_1,16.495887,1703193031,InOctets,received
node_1,-1210.7753162,1703193031,OutOctets,sent
master,12.5262071,1703193036,InOctets,received
master,-1087.9616295,1703193036,OutOctets,sent
node_2,13.2905572,1703193036,InOctets,received
node_2,-1618.3297342,1703193036,OutOctets,sent
node_3,6.5184008,1703193036,InOctets,received
node_3,-1278.2254,1703193036,OutOctets,sent
node_1,6.8593112,1703193036,InOctets,received
node_1,-1210.5272016,1703193036,OutOctets,sent
master,7.5587948,1703193041,InOctets,received
master,-1083.9422386,1703193041,OutOctets,sent
node_2,8.645879,1703193041,InOctets,received
node_2,-1630.88185,1703193041,OutOctets,sent
node_1,21.9173626,1703193041,InOctets,received
node_1,-1210.2573212,1703193041,OutOctets,sent
node_3,12.6964058,1703193041,InOctets,received
node_3,-1310.344436,1703193041,OutOctets,sent
master,6.8613462,1703193046,InOctets,received
master,-1082.6804364,1703193046,OutOctets,sent
node_2,11.5513146,1703193046,InOctets,received
node_2,-1603.7181328,1703193046,OutOctets,sent
node_1,5.7898374,1703193046,InOctets,received
node_1,-1207.6641779,1703193046,OutOctets,sent
node_3,10.2305012,1703193046,InOctets,received
node_3,-1278.013483,1703193046,OutOctets,sent
master,214.8044076,1703193051,InOctets,received
master,-3970.8656812,1703193051,OutOctets,sent
node_2,659.207488,1703193051,InOctets,received
node_2,-1648.2320174,1703193051,OutOctets,sent
node_1,1053.403596,1703193051,InOctets,received
node_1,-1260.2059958,1703193051,OutOctets,sent
node_3,679.3352426,1703193051,InOctets,received
node_3,-1321.0668375,1703193051,OutOctets,sent
master,510.83454,1703193056,InOctets,received
master,-8616.4998,1703193056,OutOctets,sent
node_2,1867.18378,1703193056,InOctets,received
node_2,-1629.780006,1703193056,OutOctets,sent
node_3,1964.64152,1703193056,InOctets,received
node_3,-1263.301472,1703193056,OutOctets,sent
node_1,2392.67988,1703193056,InOctets,received
node_1,-1166.179308,1703193056,OutOctets,sent
master,222.3976334,1703193061,InOctets,received
master,-4697.662012,1703193061,OutOctets,sent
node_2,1126.8264102,1703193061,InOctets,received
node_2,-1466.994624,1703193061,OutOctets,sent
node_1,712.436538,1703193061,InOctets,received
node_1,-1032.1472092,1703193061,OutOctets,sent
node_3,1178.420283,1703193061,InOctets,received
node_3,-1121.0519012,1703193061,OutOctets,sent
master,9.3657587,1703193066,InOctets,received
master,-1089.404162,1703193066,OutOctets,sent
node_2,12.4228176,1703193066,InOctets,received
node_2,-1400.3376326,1703193066,OutOctets,sent
node_3,7.3400632,1703193066,InOctets,received
node_3,-1046.3131122,1703193066,OutOctets,sent
node_1,8.8711332,1703193066,InOctets,received
node_1,-891.996697,1703193066,OutOctets,sent
master,7.2675015,1703193071,InOctets,received
master,-1083.3810752,1703193071,OutOctets,sent
node_2,4.6394833,1703193071,InOctets,received
node_2,-1304.6804396,1703193071,OutOctets,sent
node_3,8.4514693,1703193071,InOctets,received
node_3,-942.63771,1703193071,OutOctets,sent
node_1,15.1522679,1703193071,InOctets,received
node_1,-892.1080069,1703193071,OutOctets,sent
master,35.9508678,1703193076,InOctets,received
master,-1503.254196,1703193076,OutOctets,sent
node_2,166.5473356,1703193076,InOctets,received
node_2,-1312.6315128,1703193076,OutOctets,sent
node_3,115.4045496,1703193076,InOctets,received
node_3,-949.8311746,1703193076,OutOctets,sent
node_1,159.460418,1703193076,InOctets,received
node_1,-900.772132,1703193076,OutOctets,sent
master,47.5301828,1703193081,InOctets,received
master,-1585.208268,1703193081,OutOctets,sent
node_2,192.3069069,1703193081,InOctets,received
node_2,-1313.1028766,1703193081,OutOctets,sent
node_3,121.1468742,1703193081,InOctets,received
node_3,-948.9689991,1703193081,OutOctets,sent
node_1,200.1779316,1703193081,InOctets,received
node_1,-911.128426,1703193081,OutOctets,sent
master,25.7202682,1703193086,InOctets,received
master,-1225.219026,1703193086,OutOctets,sent
node_2,55.8428258,1703193086,InOctets,received
node_2,-1308.3508308,1703193086,OutOctets,sent
node_3,46.863143,1703193086,InOctets,received
node_3,-946.8652928,1703193086,OutOctets,sent
node_1,55.792927,1703193086,InOctets,received
node_1,-902.3744362,1703193086,OutOctets,sent
master,42.853798,1703193091,InOctets,received
master,-1544.5510424,1703193091,OutOctets,sent
node_2,176.5609112,1703193091,InOctets,received
node_2,-1315.8256726,1703193091,OutOctets,sent
node_3,128.8414029,1703193091,InOctets,received
node_3,-948.9733461,1703193091,OutOctets,sent
node_1,189.4309544,1703193091,InOctets,received
node_1,-906.0577894,1703193091,OutOctets,sent
