hostname,value,timestamp,chart_family
node_3,0,1702146546,mmcblk0
master,2.4,1702146551,nvme0n1
master,2.4,1702146551,ubuntu--vg-ubuntu--lv
node_1,0,1702146551,mmcblk0
node_2,0,1702146551,mmcblk0
node_3,0,1702146551,mmcblk0
master,2,1702146556,nvme0n1
master,2,1702146556,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146556,mmcblk0
node_2,2.4,1702146556,mmcblk0
node_3,2,1702146556,mmcblk0
master,2.2,1702146561,nvme0n1
master,2.2,1702146561,ubuntu--vg-ubuntu--lv
node_1,0.6,1702146561,mmcblk0
node_2,0.2,1702146561,mmcblk0
node_3,0.6,1702146561,mmcblk0
master,2.2,1702146566,nvme0n1
master,2.2,1702146566,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146566,mmcblk0
node_2,0,1702146566,mmcblk0
node_3,0.4,1702146566,mmcblk0
master,2.2,1702146571,nvme0n1
master,2.2,1702146571,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146571,mmcblk0
node_2,0.8,1702146571,mmcblk0
node_3,1.4,1702146571,mmcblk0
master,2.8,1702146576,nvme0n1
master,2.8,1702146576,ubuntu--vg-ubuntu--lv
node_1,0,1702146576,mmcblk0
node_2,0.2,1702146576,mmcblk0
node_3,0.2,1702146576,mmcblk0
master,5.2,1702146581,nvme0n1
master,5.2,1702146581,ubuntu--vg-ubuntu--lv
node_1,0,1702146581,mmcblk0
node_2,0,1702146581,mmcblk0
node_3,0.4,1702146581,mmcblk0
master,2.2,1702146586,nvme0n1
master,2.2,1702146586,ubuntu--vg-ubuntu--lv
node_1,0.6,1702146586,mmcblk0
node_2,2.2,1702146586,mmcblk0
node_3,1.2,1702146586,mmcblk0
master,2.4,1702146591,nvme0n1
master,2.4,1702146591,ubuntu--vg-ubuntu--lv
node_1,0,1702146591,mmcblk0
node_2,0.2,1702146591,mmcblk0
node_3,0.6,1702146591,mmcblk0
master,2,1702146596,nvme0n1
master,2,1702146596,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146596,mmcblk0
node_2,0.4,1702146596,mmcblk0
node_3,0.4,1702146596,mmcblk0
master,2.4,1702146601,nvme0n1
master,2.4,1702146601,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146601,mmcblk0
node_2,1.4,1702146601,mmcblk0
node_3,1,1702146601,mmcblk0
master,2.6,1702146606,nvme0n1
master,2.6,1702146606,ubuntu--vg-ubuntu--lv
node_1,0,1702146606,mmcblk0
node_2,0.8,1702146606,mmcblk0
node_3,0,1702146606,mmcblk0
master,2.2,1702146611,nvme0n1
master,2.2,1702146611,ubuntu--vg-ubuntu--lv
node_1,0,1702146611,mmcblk0
node_2,0.6,1702146611,mmcblk0
node_3,1.8,1702146611,mmcblk0
master,2,1702146616,nvme0n1
master,2,1702146616,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146616,mmcblk0
node_2,1.4,1702146616,mmcblk0
node_3,1.4,1702146616,mmcblk0
master,2.4,1702146621,nvme0n1
master,2.4,1702146621,ubuntu--vg-ubuntu--lv
node_1,0,1702146621,mmcblk0
node_2,0.4,1702146621,mmcblk0
node_3,0,1702146621,mmcblk0
master,2.4,1702146626,nvme0n1
master,2.4,1702146626,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146626,mmcblk0
node_2,0.2,1702146626,mmcblk0
node_3,0,1702146626,mmcblk0
master,2.4,1702146631,nvme0n1
master,2.4,1702146631,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146631,mmcblk0
node_2,1.2,1702146631,mmcblk0
node_3,1.4,1702146631,mmcblk0
master,2.2,1702146636,nvme0n1
master,2.2,1702146636,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146636,mmcblk0
node_2,0.4,1702146636,mmcblk0
node_3,0,1702146636,mmcblk0
master,6.2,1702146641,nvme0n1
master,6.2,1702146641,ubuntu--vg-ubuntu--lv
node_1,0,1702146641,mmcblk0
node_2,0.4,1702146641,mmcblk0
node_3,0,1702146641,mmcblk0
master,1.8,1702146646,nvme0n1
master,1.8,1702146646,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146646,mmcblk0
node_2,1.2,1702146646,mmcblk0
node_3,2.6,1702146646,mmcblk0
master,2,1702146651,nvme0n1
master,2,1702146651,ubuntu--vg-ubuntu--lv
node_1,0,1702146651,mmcblk0
node_2,1.6,1702146651,mmcblk0
node_3,0.4,1702146651,mmcblk0
master,1.8,1702146656,nvme0n1
master,1.8,1702146656,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146656,mmcblk0
node_2,0.6,1702146656,mmcblk0
node_3,0,1702146656,mmcblk0
master,1.8,1702146661,nvme0n1
master,1.8,1702146661,ubuntu--vg-ubuntu--lv
node_1,0.6,1702146661,mmcblk0
node_2,1,1702146661,mmcblk0
node_3,0.8,1702146661,mmcblk0
master,1.6,1702146666,nvme0n1
master,1.6,1702146666,ubuntu--vg-ubuntu--lv
node_1,0,1702146666,mmcblk0
node_2,0.2,1702146666,mmcblk0
node_3,0,1702146666,mmcblk0
master,2.4,1702146671,nvme0n1
master,2.4,1702146671,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146671,mmcblk0
node_2,0.2,1702146671,mmcblk0
node_3,0.4,1702146671,mmcblk0
master,3,1702146676,nvme0n1
master,3,1702146676,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146676,mmcblk0
node_2,1.2,1702146676,mmcblk0
node_3,0.6,1702146676,mmcblk0
master,2.2,1702146681,nvme0n1
master,2.2,1702146681,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146681,mmcblk0
node_2,1,1702146681,mmcblk0
node_3,0.6,1702146681,mmcblk0
master,2.4,1702146686,nvme0n1
master,2.4,1702146686,ubuntu--vg-ubuntu--lv
node_1,0,1702146686,mmcblk0
node_2,0.6,1702146686,mmcblk0
node_3,2.8,1702146686,mmcblk0
master,2.2,1702146691,nvme0n1
master,2.2,1702146691,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146691,mmcblk0
node_2,0.6,1702146691,mmcblk0
node_3,0.4,1702146691,mmcblk0
master,2,1702146696,nvme0n1
master,2,1702146696,ubuntu--vg-ubuntu--lv
node_1,0,1702146696,mmcblk0
node_2,0.2,1702146696,mmcblk0
node_3,0,1702146696,mmcblk0
master,5,1702146701,nvme0n1
master,5,1702146701,ubuntu--vg-ubuntu--lv
node_1,0,1702146701,mmcblk0
node_2,0,1702146701,mmcblk0
node_3,0.4,1702146701,mmcblk0
master,2.4,1702146706,nvme0n1
master,2.4,1702146706,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146706,mmcblk0
node_2,2.2,1702146706,mmcblk0
node_3,0.8,1702146706,mmcblk0
master,1.4,1702146711,nvme0n1
master,1.4,1702146711,ubuntu--vg-ubuntu--lv
node_1,0,1702146711,mmcblk0
node_2,0.6,1702146711,mmcblk0
node_3,0.6,1702146711,mmcblk0
master,1.6,1702146716,nvme0n1
master,1.6,1702146716,ubuntu--vg-ubuntu--lv
node_1,0,1702146716,mmcblk0
node_2,0.6,1702146716,mmcblk0
node_3,0.6,1702146716,mmcblk0
master,2,1702146721,nvme0n1
master,2,1702146721,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146721,mmcblk0
node_2,1.2,1702146721,mmcblk0
node_3,2,1702146721,mmcblk0
master,2,1702146726,nvme0n1
master,2,1702146726,ubuntu--vg-ubuntu--lv
node_1,0,1702146726,mmcblk0
node_2,0,1702146726,mmcblk0
node_3,0,1702146726,mmcblk0
master,2.4,1702146731,nvme0n1
master,2.4,1702146731,ubuntu--vg-ubuntu--lv
node_1,0,1702146731,mmcblk0
node_2,0,1702146731,mmcblk0
node_3,0,1702146731,mmcblk0
master,2.4,1702146736,nvme0n1
master,2.4,1702146736,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146736,mmcblk0
node_2,0.4,1702146736,mmcblk0
node_3,0.8,1702146736,mmcblk0
master,2.6,1702146741,nvme0n1
master,2.6,1702146741,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146741,mmcblk0
node_2,1.4,1702146741,mmcblk0
node_3,0,1702146741,mmcblk0
master,2,1702146746,nvme0n1
master,2,1702146746,ubuntu--vg-ubuntu--lv
node_1,0,1702146746,mmcblk0
node_2,0,1702146746,mmcblk0
node_3,0.2,1702146746,mmcblk0
master,2.2,1702146751,nvme0n1
master,2.2,1702146751,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146751,mmcblk0
node_2,1,1702146751,mmcblk0
node_3,0.6,1702146751,mmcblk0
master,3,1702146756,nvme0n1
master,3,1702146756,ubuntu--vg-ubuntu--lv
node_1,0,1702146756,mmcblk0
node_2,0.2,1702146756,mmcblk0
node_3,0.8,1702146756,mmcblk0
master,6.8,1702146761,nvme0n1
master,6.8,1702146761,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146761,mmcblk0
node_2,0,1702146761,mmcblk0
node_3,0.6,1702146761,mmcblk0
master,2.6,1702146766,nvme0n1
master,2.6,1702146766,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146766,mmcblk0
node_2,0.6,1702146766,mmcblk0
node_3,0.4,1702146766,mmcblk0
master,2.2,1702146771,nvme0n1
master,2.2,1702146771,ubuntu--vg-ubuntu--lv
node_1,0,1702146771,mmcblk0
node_2,0,1702146771,mmcblk0
node_3,0.2,1702146771,mmcblk0
master,2.2,1702146776,nvme0n1
master,2.2,1702146776,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146776,mmcblk0
node_2,0,1702146776,mmcblk0
node_3,0,1702146776,mmcblk0
master,2.4,1702146781,nvme0n1
master,2.4,1702146781,ubuntu--vg-ubuntu--lv
node_1,0.6,1702146781,mmcblk0
node_2,1.6,1702146781,mmcblk0
node_3,0.6,1702146781,mmcblk0
master,2.4,1702146786,nvme0n1
master,2.4,1702146786,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146786,mmcblk0
node_2,0.4,1702146786,mmcblk0
node_3,0,1702146786,mmcblk0
master,2.6,1702146791,nvme0n1
master,2.6,1702146791,ubuntu--vg-ubuntu--lv
node_1,0.6,1702146791,mmcblk0
node_2,0.2,1702146791,mmcblk0
node_3,1,1702146791,mmcblk0
master,3,1702146796,nvme0n1
master,3,1702146796,ubuntu--vg-ubuntu--lv
node_1,0,1702146796,mmcblk0
node_2,0.8,1702146796,mmcblk0
node_3,1.6,1702146796,mmcblk0
master,2.4,1702146801,nvme0n1
master,2.4,1702146801,ubuntu--vg-ubuntu--lv
node_1,0,1702146801,mmcblk0
node_2,0,1702146801,mmcblk0
node_3,0,1702146801,mmcblk0
master,2,1702146806,nvme0n1
master,2,1702146806,ubuntu--vg-ubuntu--lv
node_1,0.4,1702146806,mmcblk0
node_2,0.6,1702146806,mmcblk0
node_3,1,1702146806,mmcblk0
master,2.8,1702146811,nvme0n1
master,2.8,1702146811,ubuntu--vg-ubuntu--lv
node_1,0,1702146811,mmcblk0
node_2,0.4,1702146811,mmcblk0
node_3,0,1702146811,mmcblk0
master,2.2,1702146816,nvme0n1
master,2.2,1702146816,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146816,mmcblk0
node_2,0,1702146816,mmcblk0
node_3,0.6,1702146816,mmcblk0
master,3.4,1702146821,nvme0n1
master,3.4,1702146821,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146821,mmcblk0
node_2,0,1702146821,mmcblk0
node_3,0.2,1702146821,mmcblk0
master,6.2,1702146826,nvme0n1
master,6.2,1702146826,ubuntu--vg-ubuntu--lv
node_1,0,1702146826,mmcblk0
node_2,0.2,1702146826,mmcblk0
node_3,0.8,1702146826,mmcblk0
master,1.4,1702146831,nvme0n1
master,1.4,1702146831,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146831,mmcblk0
node_2,0,1702146831,mmcblk0
node_3,2.6,1702146831,mmcblk0
master,1.2,1702146836,nvme0n1
master,1.2,1702146836,ubuntu--vg-ubuntu--lv
node_1,0.2,1702146836,mmcblk0
node_2,0.6,1702146836,mmcblk0
node_3,0.4,1702146836,mmcblk0
master,0.6,1702146841,nvme0n1
master,0.6,1702146841,ubuntu--vg-ubuntu--lv
node_1,0.6,1702146841,mmcblk0
node_2,1.4,1702146841,mmcblk0
node_3,0.8,1702146841,mmcblk0
