hostname,value,timestamp
master,98.179636,1702146001
node_1,92.751804,1702146001
node_2,93.985404,1702146001
node_3,94.432426,1702146001
master,97.52878,1702146006
node_1,92.803018,1702146006
node_2,93.592834,1702146006
node_3,94.735646,1702146006
master,98.235582,1702146011
node_1,93.911346,1702146011
node_2,94.044118,1702146011
node_3,95.582234,1702146011
master,97.486406,1702146016
node_1,90.990216,1702146016
node_2,94.121816,1702146016
node_3,95.152476,1702146016
master,97.301716,1702146021
node_1,92.622198,1702146021
node_2,93.46501,1702146021
node_3,95.14297,1702146021
master,88.825224,1702146026
node_1,93.02822,1702146026
node_2,93.662774,1702146026
node_3,95.584458,1702146026
master,87.141898,1702146031
node_1,92.713544,1702146031
node_2,92.10984,1702146031
node_3,93.840728,1702146031
master,83.671382,1702146036
node_1,91.147914,1702146036
node_2,92.996838,1702146036
node_3,94.627214,1702146036
master,78.40664,1702146041
node_1,86.851396,1702146041
node_2,93.708928,1702146041
node_3,94.726318,1702146041
master,78.881244,1702146046
node_1,91.297624,1702146046
node_2,93.046572,1702146046
node_3,95.345046,1702146046
master,80.998762,1702146051
node_1,94.604644,1702146051
node_2,95.292526,1702146051
node_3,95.700676,1702146051
master,86.666898,1702146056
node_1,92.348196,1702146056
node_2,94.441366,1702146056
node_3,94.190862,1702146056
master,87.33684,1702146061
node_1,92.421006,1702146061
node_2,93.917884,1702146061
node_3,94.158696,1702146061
master,88.746556,1702146066
node_1,91.380718,1702146066
node_2,94.10099,1702146066
node_3,94.160588,1702146066
master,87.17785,1702146071
node_1,91.220916,1702146071
node_2,91.211092,1702146071
node_3,94.824278,1702146071
master,89.000664,1702146076
node_1,93.151566,1702146076
node_2,94.58645,1702146076
node_3,94.067744,1702146076
master,81.533808,1702146081
node_1,93.355656,1702146081
node_2,95.536954,1702146081
node_3,95.235174,1702146081
master,73.534444,1702146086
node_1,92.587642,1702146086
node_2,93.7816,1702146086
node_3,95.013568,1702146086
master,71.650802,1702146091
node_1,92.454502,1702146091
node_2,93.002268,1702146091
node_3,94.165078,1702146091
master,68.68003,1702146096
node_1,89.988782,1702146096
node_2,92.58328,1702146096
node_3,93.162348,1702146096
master,77.415486,1702146101
node_1,90.903084,1702146101
node_2,94.154728,1702146101
node_3,94.047974,1702146101
master,70.354602,1702146106
node_1,91.326314,1702146106
node_2,93.899192,1702146106
node_3,94.07211,1702146106
master,75.006346,1702146111
node_1,73.879648,1702146111
node_2,93.398106,1702146111
node_3,93.341246,1702146111
master,64.368928,1702146116
node_1,62.81763,1702146116
node_2,92.66273,1702146116
node_3,92.288282,1702146116
master,59.8707,1702146121
node_1,58.74826,1702146121
node_2,93.286106,1702146121
node_3,92.29913,1702146121
master,58.08034,1702146126
node_1,57.279478,1702146126
node_2,91.957796,1702146126
node_3,93.460398,1702146126
master,69.577954,1702146131
node_1,57.900912,1702146131
node_2,70.029568,1702146131
node_3,79.447256,1702146131
master,70.809474,1702146136
node_1,42.115142,1702146136
node_2,71.818884,1702146136
node_3,72.253842,1702146136
master,57.80942,1702146141
node_1,27.8091134,1702146141
node_2,64.270252,1702146141
node_3,73.857522,1702146141
master,41.631936,1702146146
node_1,36.295242,1702146146
node_2,66.457674,1702146146
node_3,62.779888,1702146146
master,21.9564674,1702146151
node_1,33.511948,1702146151
node_2,64.64758,1702146151
node_3,64.714508,1702146151
master,8.6137764,1702146156
node_1,31.2476456,1702146156
node_2,63.794602,1702146156
node_3,65.206524,1702146156
master,4.5049282,1702146161
node_1,27.894389,1702146161
node_2,54.210018,1702146161
node_3,63.715322,1702146161
master,11.8816098,1702146166
node_1,31.2928756,1702146166
node_2,62.543388,1702146166
node_3,56.205966,1702146166
master,30.880586,1702146171
node_1,36.98693,1702146171
node_2,48.92494,1702146171
node_3,54.557378,1702146171
master,44.565138,1702146176
node_1,34.438574,1702146176
node_2,38.693846,1702146176
node_3,33.060496,1702146176
master,57.23523,1702146181
node_1,31.451608,1702146181
node_2,61.614428,1702146181
node_3,29.0655326,1702146181
master,55.184166,1702146186
node_1,41.035656,1702146186
node_2,63.273042,1702146186
node_3,35.599738,1702146186
master,33.6675292,1702146191
node_1,27.4050918,1702146191
node_2,61.803602,1702146191
node_3,39.340976,1702146191
master,22.96664,1702146196
node_1,25.149492,1702146196
node_2,42.155268,1702146196
node_3,56.714046,1702146196
master,30.333014,1702146201
node_1,33.5296022,1702146201
node_2,66.20045,1702146201
node_3,50.001438,1702146201
master,43.340186,1702146206
node_1,36.893442,1702146206
node_2,70.836022,1702146206
node_3,54.665438,1702146206
master,62.399092,1702146211
node_1,39.187586,1702146211
node_2,70.945996,1702146211
node_3,60.562098,1702146211
master,96.864682,1702146216
node_1,37.209482,1702146216
node_2,60.08359,1702146216
node_3,67.341714,1702146216
master,18.2089026,1702146221
node_1,56.113208,1702146221
node_2,69.587616,1702146221
node_3,68.682336,1702146221
master,0,1702146226
node_1,38.68981,1702146226
node_2,70.488668,1702146226
node_3,77.63981,1702146226
master,0,1702146231
node_1,43.614124,1702146231
node_2,68.496714,1702146231
node_3,46.1308576,1702146231
master,0,1702146236
node_1,39.152046,1702146236
node_2,70.115574,1702146236
node_3,68.23419,1702146236
master,0,1702146241
node_1,45.199878,1702146241
node_2,69.382988,1702146241
node_3,68.484586,1702146241
master,0,1702146246
node_1,40.650768,1702146246
node_2,71.729492,1702146246
node_3,70.681908,1702146246
master,0,1702146251
node_1,46.58377,1702146251
node_2,69.544596,1702146251
node_3,68.471712,1702146251
master,0.0166389,1702146256
node_1,41.187022,1702146256
node_2,71.741778,1702146256
node_3,72.18509,1702146256
master,0,1702146261
node_1,45.739878,1702146261
node_2,68.8936,1702146261
node_3,69.448836,1702146261
master,0,1702146266
node_1,40.455478,1702146266
node_2,71.39937,1702146266
node_3,69.388818,1702146266
master,0,1702146271
node_1,46.480852,1702146271
node_2,69.284078,1702146271
node_3,69.779852,1702146271
master,0,1702146276
node_1,40.093608,1702146276
node_2,71.283924,1702146276
node_3,71.963914,1702146276
master,0,1702146281
node_1,46.67708,1702146281
node_2,69.38572,1702146281
node_3,69.474818,1702146281
master,0,1702146286
node_1,51.9203,1702146286
node_2,71.716698,1702146286
node_3,72.407884,1702146286
master,0,1702146291
node_1,71.966134,1702146291
node_2,69.450734,1702146291
node_3,69.95966,1702146291
master,0,1702146296
node_1,66.738754,1702146296
node_2,79.912888,1702146296
node_3,71.505416,1702146296
master,0,1702146301
node_1,71.980358,1702146301
node_2,93.714726,1702146301
node_3,68.30285,1702146301
master,0,1702146306
node_1,66.62967,1702146306
node_2,95.57851,1702146306
node_3,70.499718,1702146306
master,0.0166667,1702146311
node_1,79.724502,1702146311
node_2,93.873478,1702146311
node_3,87.044952,1702146311
master,0,1702146316
node_1,91.727528,1702146316
node_2,94.421066,1702146316
node_3,96.930718,1702146316
master,0,1702146321
node_1,96.29034,1702146321
node_2,93.79547,1702146321
node_3,95.00031,1702146321
master,0,1702146326
node_1,92.07061,1702146326
node_2,96.017862,1702146326
node_3,96.12482,1702146326
master,0,1702146331
node_1,95.982896,1702146331
node_2,93.095384,1702146331
node_3,93.149302,1702146331
master,0,1702146336
node_1,90.32054,1702146336
node_2,95.329226,1702146336
node_3,95.972298,1702146336
master,0.0167084,1702146341
node_1,96.381726,1702146341
node_2,92.346716,1702146341
node_3,95.109146,1702146341
master,0,1702146346
node_1,91.117084,1702146346
node_2,96.520448,1702146346
node_3,97.281592,1702146346
master,0,1702146351
node_1,96.536806,1702146351
node_2,94.006112,1702146351
node_3,94.653308,1702146351
master,0,1702146356
node_1,91.979574,1702146356
node_2,96.32682,1702146356
node_3,97.0263,1702146356
master,0,1702146361
node_1,96.682392,1702146361
node_2,94.479732,1702146361
node_3,94.461462,1702146361
master,0,1702146366
node_1,91.406982,1702146366
node_2,95.69363,1702146366
node_3,96.923748,1702146366
master,0,1702146371
node_1,96.585296,1702146371
node_2,94.25013,1702146371
node_3,94.387662,1702146371
master,0,1702146376
node_1,92.127144,1702146376
node_2,96.177478,1702146376
node_3,97.177944,1702146376
master,0,1702146381
node_1,96.680188,1702146381
node_2,94.398134,1702146381
node_3,94.995492,1702146381
master,0,1702146386
node_1,91.835136,1702146386
node_2,96.37252,1702146386
node_3,96.982444,1702146386
master,0,1702146391
node_1,96.286672,1702146391
node_2,93.682796,1702146391
node_3,94.11032,1702146391
master,0,1702146396
node_1,90.293294,1702146396
node_2,96.019478,1702146396
node_3,96.22329,1702146396
master,0.0500417,1702146401
node_1,96.538232,1702146401
node_2,94.322402,1702146401
node_3,94.903812,1702146401
master,0.0166528,1702146406
node_1,92.08301,1702146406
node_2,96.37783,1702146406
node_3,96.883382,1702146406
master,0.0166806,1702146411
node_1,96.585358,1702146411
node_2,94.19717,1702146411
node_3,94.536884,1702146411
master,0,1702146416
node_1,91.504434,1702146416
node_2,95.871156,1702146416
node_3,96.627212,1702146416
master,0,1702146421
node_1,96.63088,1702146421
node_2,94.16874,1702146421
node_3,94.451128,1702146421
master,0,1702146426
node_1,91.248238,1702146426
node_2,95.961718,1702146426
node_3,96.779704,1702146426
master,0,1702146431
node_1,96.628322,1702146431
node_2,94.007048,1702146431
node_3,94.746554,1702146431
master,0,1702146436
node_1,91.918996,1702146436
node_2,96.322188,1702146436
node_3,97.083506,1702146436
master,0.0166528,1702146441
node_1,96.481848,1702146441
node_2,94.415894,1702146441
node_3,94.948774,1702146441
master,0,1702146446
node_1,91.987312,1702146446
node_2,96.370092,1702146446
node_3,97.035998,1702146446
master,0,1702146451
node_1,96.338572,1702146451
node_2,93.602374,1702146451
node_3,93.797024,1702146451
master,0,1702146456
node_1,90.803642,1702146456
node_2,95.914168,1702146456
node_3,96.88024,1702146456
master,0.0333195,1702146461
node_1,96.18642,1702146461
node_2,94.39719,1702146461
node_3,94.52567,1702146461
master,0,1702146466
node_1,91.932146,1702146466
node_2,96.115408,1702146466
node_3,96.979088,1702146466
master,0.0166528,1702146471
node_1,96.632636,1702146471
node_2,94.119936,1702146471
node_3,94.13424,1702146471
master,0,1702146476
node_1,91.854072,1702146476
node_2,96.57173,1702146476
node_3,97.530562,1702146476
master,0.0166528,1702146481
node_1,96.630858,1702146481
node_2,94.002226,1702146481
node_3,94.050796,1702146481
master,0,1702146486
node_1,91.946712,1702146486
node_2,96.025544,1702146486
node_3,97.58388,1702146486
master,0.0166113,1702146491
node_1,96.233646,1702146491
node_2,94.102076,1702146491
node_3,93.822174,1702146491
master,0,1702146496
node_1,92.105692,1702146496
node_2,96.277536,1702146496
node_3,96.63326,1702146496
master,0,1702146501
node_1,96.436566,1702146501
node_2,94.308934,1702146501
node_3,94.321156,1702146501
master,0,1702146506
node_1,91.750472,1702146506
node_2,96.330378,1702146506
node_3,97.431824,1702146506
master,0.0334728,1702146511
node_1,96.63327,1702146511
node_2,92.139236,1702146511
node_3,92.921742,1702146511
master,0,1702146516
node_1,89.291024,1702146516
node_2,95.466506,1702146516
node_3,96.274504,1702146516
master,0.0165837,1702146521
node_1,96.136434,1702146521
node_2,94.19852,1702146521
node_3,94.426894,1702146521
master,0,1702146526
node_1,92.19572,1702146526
node_2,95.983658,1702146526
node_3,97.325,1702146526
master,0,1702146531
node_1,96.591668,1702146531
node_2,94.026846,1702146531
node_3,94.02422,1702146531
master,0,1702146536
node_1,92.055486,1702146536
node_2,96.424734,1702146536
node_3,97.533096,1702146536
master,0,1702146541
node_1,96.136934,1702146541
node_2,94.159938,1702146541
node_3,93.86479,1702146541
master,0,1702146546
node_1,91.52651,1702146546
node_2,96.265298,1702146546
node_3,97.27653,1702146546
master,0,1702146551
node_1,96.088302,1702146551
node_2,93.761236,1702146551
node_3,93.807908,1702146551
master,0,1702146556
node_1,92.000542,1702146556
node_2,96.420668,1702146556
node_3,97.184032,1702146556
master,0,1702146561
node_1,96.432326,1702146561
node_2,94.117434,1702146561
node_3,94.437268,1702146561
master,0,1702146566
node_1,91.965668,1702146566
node_2,96.266756,1702146566
node_3,97.329582,1702146566
master,0.0166806,1702146571
node_1,96.388682,1702146571
node_2,93.193478,1702146571
node_3,94.094466,1702146571
master,0,1702146576
node_1,91.19208,1702146576
node_2,95.922286,1702146576
node_3,96.72454,1702146576
master,0.0167224,1702146581
node_1,96.045844,1702146581
node_2,94.659208,1702146581
node_3,94.44184,1702146581
master,0,1702146586
node_1,91.704354,1702146586
node_2,96.37507,1702146586
node_3,96.98895,1702146586
master,0.0166667,1702146591
node_1,96.587046,1702146591
node_2,94.15628,1702146591
node_3,94.241702,1702146591
master,0.0332502,1702146596
node_1,92.022626,1702146596
node_2,96.22781,1702146596
node_3,97.430824,1702146596
master,0,1702146601
node_1,96.389952,1702146601
node_2,94.089982,1702146601
node_3,94.305264,1702146601
master,0,1702146606
node_1,91.969856,1702146606
node_2,96.426412,1702146606
node_3,97.434148,1702146606
master,0.0166667,1702146611
node_1,96.625536,1702146611
node_2,93.568126,1702146611
node_3,94.207358,1702146611
master,0,1702146616
node_1,91.678546,1702146616
node_2,95.980376,1702146616
node_3,97.377042,1702146616
master,0,1702146621
node_1,95.942224,1702146621
node_2,93.7664,1702146621
node_3,94.360442,1702146621
master,0,1702146626
node_1,91.926028,1702146626
node_2,96.974252,1702146626
node_3,97.177176,1702146626
master,0,1702146631
node_1,96.141346,1702146631
node_2,92.706158,1702146631
node_3,93.742964,1702146631
master,0,1702146636
node_1,91.653228,1702146636
node_2,95.97509,1702146636
node_3,96.480918,1702146636
master,0,1702146641
node_1,96.32949,1702146641
node_2,93.611606,1702146641
node_3,94.545068,1702146641
master,0,1702146646
node_1,91.56439,1702146646
node_2,96.527726,1702146646
node_3,97.477286,1702146646
master,0.0166528,1702146651
node_1,96.935026,1702146651
node_2,93.362378,1702146651
node_3,94.272558,1702146651
master,0,1702146656
node_1,91.292078,1702146656
node_2,96.673016,1702146656
node_3,97.43374,1702146656
master,0,1702146661
node_1,97.037664,1702146661
node_2,93.555286,1702146661
node_3,93.978282,1702146661
master,0,1702146666
node_1,90.262006,1702146666
node_2,96.121254,1702146666
node_3,96.973876,1702146666
master,0,1702146671
node_1,97.034146,1702146671
node_2,93.592358,1702146671
node_3,94.253748,1702146671
master,0,1702146676
node_1,91.428154,1702146676
node_2,96.731992,1702146676
node_3,97.629308,1702146676
master,0,1702146681
node_1,96.796874,1702146681
node_2,93.207676,1702146681
node_3,94.197242,1702146681
master,0,1702146686
node_1,91.254454,1702146686
node_2,96.83037,1702146686
node_3,97.381362,1702146686
master,0.0166528,1702146691
node_1,96.938696,1702146691
node_2,93.084446,1702146691
node_3,93.705036,1702146691
master,0,1702146696
node_1,91.296636,1702146696
node_2,96.324528,1702146696
node_3,96.629456,1702146696
master,0.0167364,1702146701
node_1,96.5739,1702146701
node_2,93.474508,1702146701
node_3,94.237808,1702146701
master,0,1702146706
node_1,91.333406,1702146706
node_2,96.881846,1702146706
node_3,97.426082,1702146706
master,0.1328904,1702146711
node_1,96.748322,1702146711
node_2,93.571294,1702146711
node_3,94.160578,1702146711
master,0,1702146716
node_1,90.797376,1702146716
node_2,96.720798,1702146716
node_3,97.231222,1702146716
master,0,1702146721
node_1,97.086164,1702146721
node_2,93.894358,1702146721
node_3,94.24865,1702146721
master,0,1702146726
node_1,91.459726,1702146726
node_2,96.933154,1702146726
node_3,97.584362,1702146726
master,0,1702146731
node_1,97.040556,1702146731
node_2,93.633624,1702146731
node_3,94.305612,1702146731
master,0,1702146736
node_1,91.355802,1702146736
node_2,96.629608,1702146736
node_3,97.477472,1702146736
master,0.0498339,1702146741
node_1,96.98819,1702146741
node_2,93.652534,1702146741
node_3,94.43169,1702146741
master,0,1702146746
node_1,91.688762,1702146746
node_2,96.979078,1702146746
node_3,97.290804,1702146746
master,0,1702146751
node_1,96.546106,1702146751
node_2,93.16539,1702146751
node_3,93.843058,1702146751
master,0,1702146756
node_1,90.84575,1702146756
node_2,96.118914,1702146756
node_3,96.523484,1702146756
master,0,1702146761
node_1,96.292838,1702146761
node_2,93.879266,1702146761
node_3,94.112614,1702146761
master,0,1702146766
node_1,91.478104,1702146766
node_2,96.521316,1702146766
node_3,96.842048,1702146766
master,0.0166528,1702146771
node_1,97.087918,1702146771
node_2,93.678774,1702146771
node_3,94.096268,1702146771
master,0,1702146776
node_1,91.419626,1702146776
node_2,96.575,1702146776
node_3,97.577262,1702146776
master,0.0167364,1702146781
node_1,97.033122,1702146781
node_2,93.906256,1702146781
node_3,93.84253,1702146781
master,0,1702146786
node_1,91.058374,1702146786
node_2,96.081194,1702146786
node_3,97.530906,1702146786
master,0.0333333,1702146791
node_1,96.640586,1702146791
node_2,93.65243,1702146791
node_3,94.437262,1702146791
master,0.0166528,1702146796
node_1,91.51729,1702146796
node_2,96.82834,1702146796
node_3,97.428788,1702146796
master,0,1702146801
node_1,96.937556,1702146801
node_2,93.995744,1702146801
node_3,94.659298,1702146801
master,0,1702146806
node_1,91.475188,1702146806
node_2,96.52574,1702146806
node_3,97.678484,1702146806
master,0.0332779,1702146811
node_1,97.039188,1702146811
node_2,91.676936,1702146811
node_3,92.471662,1702146811
master,0.0167224,1702146816
node_1,88.864606,1702146816
node_2,96.165432,1702146816
node_3,96.368966,1702146816
master,64.930432,1702146821
node_1,96.43813,1702146821
node_2,93.164254,1702146821
node_3,93.781838,1702146821
master,91.648404,1702146826
node_1,90.39457,1702146826
node_2,97.124254,1702146826
node_3,97.278818,1702146826
master,98.60928,1702146831
node_1,97.13476,1702146831
node_2,93.608056,1702146831
node_3,94.552026,1702146831
master,99.563716,1702146836
node_1,91.384674,1702146836
node_2,96.680458,1702146836
node_3,97.531852,1702146836
master,98.622452,1702146841
node_1,96.834634,1702146841
node_2,93.642014,1702146841
node_3,94.27561,1702146841
