hostname,value,timestamp,id,name
master,-1558.345362,1702146266,OutOctets,sent
node_1,19.8436314,1702146266,InOctets,received
node_1,-898.5769648,1702146266,OutOctets,sent
node_2,17.152486,1702146266,InOctets,received
node_2,-1295.9161424,1702146266,OutOctets,sent
node_3,16.6489271,1702146266,InOctets,received
node_3,-965.7019093,1702146266,OutOctets,sent
master,17.8804708,1702146271,InOctets,received
master,-1540.1942054,1702146271,OutOctets,sent
node_1,5.5931698,1702146271,InOctets,received
node_1,-897.7413513,1702146271,OutOctets,sent
node_2,4.3696001,1702146271,InOctets,received
node_2,-1292.5742598,1702146271,OutOctets,sent
node_3,3.0656,1702146271,InOctets,received
node_3,-960.8848,1702146271,OutOctets,sent
master,7.6702161,1702146276,InOctets,received
master,-1521.9434135,1702146276,OutOctets,sent
node_1,9.2656228,1702146276,InOctets,received
node_1,-897.4605194,1702146276,OutOctets,sent
node_2,10.6768015,1702146276,InOctets,received
node_2,-1293.7279111,1702146276,OutOctets,sent
node_3,9.8064,1702146276,InOctets,received
node_3,-962.5376,1702146276,OutOctets,sent
master,10.1951301,1702146281,InOctets,received
master,-1529.6050118,1702146281,OutOctets,sent
node_1,5.4343991,1702146281,InOctets,received
node_1,-898.0414181,1702146281,OutOctets,sent
node_2,7.0319995,1702146281,InOctets,received
node_2,-1294.7134786,1702146281,OutOctets,sent
node_3,6.5775995,1702146281,InOctets,received
node_3,-963.9055095,1702146281,OutOctets,sent
master,14.5960582,1702146286,InOctets,received
master,-1528.618839,1702146286,OutOctets,sent
node_1,10.7532672,1702146286,InOctets,received
node_1,-898.6112269,1702146286,OutOctets,sent
node_2,10.729601,1702146286,InOctets,received
node_2,-1293.398354,1702146286,OutOctets,sent
node_3,9.7168,1702146286,InOctets,received
node_3,-962.488,1702146286,OutOctets,sent
master,9.9399651,1702146291,InOctets,received
master,-1532.4323872,1702146291,OutOctets,sent
node_1,3.3995107,1702146291,InOctets,received
node_1,-896.6405445,1702146291,OutOctets,sent
node_2,3.9872,1702146291,InOctets,received
node_2,-1292.318281,1702146291,OutOctets,sent
node_3,2.7584,1702146291,InOctets,received
node_3,-960.9233121,1702146291,OutOctets,sent
master,6.4677528,1702146296,InOctets,received
master,-1516.355872,1702146296,OutOctets,sent
node_1,10.877308,1702146296,InOctets,received
node_1,-898.2152,1702146296,OutOctets,sent
node_2,13.5472002,1702146296,InOctets,received
node_2,-1295.7985504,1702146296,OutOctets,sent
node_3,13.9951996,1702146296,InOctets,received
node_3,-965.1616722,1702146296,OutOctets,sent
master,17.943378,1702146301,InOctets,received
master,-1545.9032419,1702146301,OutOctets,sent
node_1,5.8042927,1702146301,InOctets,received
node_1,-898.6086952,1702146301,OutOctets,sent
node_2,3.4976,1702146301,InOctets,received
node_2,-1291.7295648,1702146301,OutOctets,sent
node_3,2.6448,1702146301,InOctets,received
node_3,-960.712,1702146301,OutOctets,sent
master,5.8384734,1702146306,InOctets,received
master,-1515.285094,1702146306,OutOctets,sent
node_1,8.2096,1702146306,InOctets,received
node_1,-896.2832,1702146306,OutOctets,sent
node_2,20.8879986,1702146306,InOctets,received
node_2,-1293.3439738,1702146306,OutOctets,sent
node_3,8.3672146,1702146306,InOctets,received
node_3,-962.82291,1702146306,OutOctets,sent
master,11.1570273,1702146311,InOctets,received
master,-1537.6802032,1702146311,OutOctets,sent
node_1,13.5562768,1702146311,InOctets,received
node_1,-899.2525316,1702146311,OutOctets,sent
node_2,17.2316058,1702146311,InOctets,received
node_2,-1294.5511579,1702146311,OutOctets,sent
node_3,8.3783858,1702146311,InOctets,received
node_3,-964.0682383,1702146311,OutOctets,sent
master,14.6504329,1702146316,InOctets,received
master,-1525.5538367,1702146316,OutOctets,sent
node_1,16.6053241,1702146316,InOctets,received
node_1,-897.5922587,1702146316,OutOctets,sent
node_2,21.8771926,1702146316,InOctets,received
node_2,-1293.9273173,1702146316,OutOctets,sent
node_3,7.5171154,1702146316,InOctets,received
node_3,-962.2402,1702146316,OutOctets,sent
master,10.6897913,1702146321,InOctets,received
master,-1535.2348512,1702146321,OutOctets,sent
node_1,4.2272,1702146321,InOctets,received
node_1,-897.0848,1702146321,OutOctets,sent
node_2,3.5519999,1702146321,InOctets,received
node_2,-1292.0033038,1702146321,OutOctets,sent
node_3,5.604485,1702146321,InOctets,received
node_3,-961.8958365,1702146321,OutOctets,sent
master,6.6562486,1702146326,InOctets,received
master,-1516.7669262,1702146326,OutOctets,sent
node_1,10.043342,1702146326,InOctets,received
node_1,-897.6974,1702146326,OutOctets,sent
node_2,14.092095,1702146326,InOctets,received
node_2,-1298.1530348,1702146326,OutOctets,sent
node_3,10.4627669,1702146326,InOctets,received
node_3,-964.5501189,1702146326,OutOctets,sent
master,18.0991851,1702146331,InOctets,received
master,-1545.9610376,1702146331,OutOctets,sent
node_1,13.3710586,1702146331,InOctets,received
node_1,-898.5443042,1702146331,OutOctets,sent
node_2,3.4594775,1702146331,InOctets,received
node_2,-1293.4661485,1702146331,OutOctets,sent
node_3,5.7061295,1702146331,InOctets,received
node_3,-962.9362326,1702146331,OutOctets,sent
master,5.9226018,1702146336,InOctets,received
master,-1515.1037606,1702146336,OutOctets,sent
node_1,8.448,1702146336,InOctets,received
node_1,-896.656,1702146336,OutOctets,sent
node_2,10.4020284,1702146336,InOctets,received
node_2,-1293.4766678,1702146336,OutOctets,sent
node_3,7.498146,1702146336,InOctets,received
node_3,-963.01771,1702146336,OutOctets,sent
master,11.443929,1702146341,InOctets,received
master,-1536.5104361,1702146341,OutOctets,sent
node_1,6.2780224,1702146341,InOctets,received
node_1,-898.7373999,1702146341,OutOctets,sent
node_2,7.0319997,1702146341,InOctets,received
node_2,-1294.8192926,1702146341,OutOctets,sent
node_3,9.5249554,1702146341,InOctets,received
node_3,-964.9293594,1702146341,OutOctets,sent
master,14.8993112,1702146346,InOctets,received
master,-1525.8163698,1702146346,OutOctets,sent
node_1,7.1966142,1702146346,InOctets,received
node_1,-897.37601,1702146346,OutOctets,sent
node_2,11.009114,1702146346,InOctets,received
node_2,-1293.691542,1702146346,OutOctets,sent
node_3,4.196398,1702146346,InOctets,received
node_3,-962.1804,1702146346,OutOctets,sent
master,10.8219654,1702146351,InOctets,received
master,-1536.1006804,1702146351,OutOctets,sent
node_1,13.8021636,1702146351,InOctets,received
node_1,-897.3569334,1702146351,OutOctets,sent
node_2,14.646887,1702146351,InOctets,received
node_2,-1292.5166141,1702146351,OutOctets,sent
node_3,9.3537454,1702146351,InOctets,received
node_3,-962.3889205,1702146351,OutOctets,sent
master,7.6218956,1702146356,InOctets,received
master,-1518.0809288,1702146356,OutOctets,sent
node_1,8.2512154,1702146356,InOctets,received
node_1,-897.8952,1702146356,OutOctets,sent
node_2,13.0285632,1702146356,InOctets,received
node_2,-1296.9098918,1702146356,OutOctets,sent
node_3,8.3964113,1702146356,InOctets,received
node_3,-965.3586573,1702146356,OutOctets,sent
master,19.8584762,1702146361,InOctets,received
master,-1546.9338204,1702146361,OutOctets,sent
node_1,8.2895848,1702146361,InOctets,received
node_1,-898.38811,1702146361,OutOctets,sent
node_2,6.0402362,1702146361,InOctets,received
node_2,-1292.2214589,1702146361,OutOctets,sent
node_3,8.7958482,1702146361,InOctets,received
node_3,-961.7807737,1702146361,OutOctets,sent
master,5.1985648,1702146366,InOctets,received
master,-1514.6285742,1702146366,OutOctets,sent
node_1,5.7405008,1702146366,InOctets,received
node_1,-896.1664,1702146366,OutOctets,sent
node_2,8.2056604,1702146366,InOctets,received
node_2,-1293.3301416,1702146366,OutOctets,sent
node_3,3.7149384,1702146366,InOctets,received
node_3,-961.6677474,1702146366,OutOctets,sent
master,10.9919996,1702146371,InOctets,received
master,-1537.8049168,1702146371,OutOctets,sent
node_1,15.1685752,1702146371,InOctets,received
node_1,-898.8500349,1702146371,OutOctets,sent
node_2,8.8963458,1702146371,InOctets,received
node_2,-1294.5650005,1702146371,OutOctets,sent
node_3,12.4162608,1702146371,InOctets,received
node_3,-964.2475753,1702146371,OutOctets,sent
master,13.1759982,1702146376,InOctets,received
master,-1524.1823413,1702146376,OutOctets,sent
node_1,6.7855187,1702146376,InOctets,received
node_1,-897.3306104,1702146376,OutOctets,sent
node_2,8.263603,1702146376,InOctets,received
node_2,-1293.3279229,1702146376,OutOctets,sent
node_3,2.6325138,1702146376,InOctets,received
node_3,-960.9326,1702146376,OutOctets,sent
master,10.7055994,1702146381,InOctets,received
master,-1535.7039524,1702146381,OutOctets,sent
node_1,6.3262072,1702146381,InOctets,received
node_1,-897.3554302,1702146381,OutOctets,sent
node_2,5.9287911,1702146381,InOctets,received
node_2,-1292.178805,1702146381,OutOctets,sent
node_3,10.2824924,1702146381,InOctets,received
node_3,-962.804307,1702146381,OutOctets,sent
master,10.3680008,1702146386,InOctets,received
master,-1522.518421,1702146386,OutOctets,sent
node_1,7.6288146,1702146386,InOctets,received
node_1,-897.7004,1702146386,OutOctets,sent
node_2,11.3462875,1702146386,InOctets,received
node_2,-1296.0039467,1702146386,OutOctets,sent
node_3,6.2849939,1702146386,InOctets,received
node_3,-963.6600517,1702146386,OutOctets,sent
master,20.2192006,1702146391,InOctets,received
master,-1546.6350524,1702146391,OutOctets,sent
node_1,9.465586,1702146391,InOctets,received
node_1,-898.7523588,1702146391,OutOctets,sent
node_2,5.8233114,1702146391,InOctets,received
node_2,-1292.1159932,1702146391,OutOctets,sent
node_3,10.3568002,1702146391,InOctets,received
node_3,-962.9104,1702146391,OutOctets,sent
master,5.2592002,1702146396,InOctets,received
master,-1514.2848598,1702146396,OutOctets,sent
node_1,5.84558,1702146396,InOctets,received
node_1,-896.2868,1702146396,OutOctets,sent
node_2,15.4223996,1702146396,InOctets,received
node_2,-1293.1776214,1702146396,OutOctets,sent
node_3,3.0285455,1702146396,InOctets,received
node_3,-960.8845487,1702146396,OutOctets,sent
master,11.3933648,1702146401,InOctets,received
master,-1536.9628302,1702146401,OutOctets,sent
node_1,8.707242,1702146401,InOctets,received
node_1,-899.2114316,1702146401,OutOctets,sent
node_2,22.6207991,1702146401,InOctets,received
node_2,-1295.0912278,1702146401,OutOctets,sent
node_3,13.1010538,1702146401,InOctets,received
node_3,-965.5602546,1702146401,OutOctets,sent
master,14.3250359,1702146406,InOctets,received
master,-1524.7827144,1702146406,OutOctets,sent
node_1,4.6583777,1702146406,InOctets,received
node_1,-897.5416535,1702146406,OutOctets,sent
node_2,4.8624,1702146406,InOctets,received
node_2,-1292.9663636,1702146406,OutOctets,sent
node_3,3.1856,1702146406,InOctets,received
node_3,-961.0272,1702146406,OutOctets,sent
master,10.2512004,1702146411,InOctets,received
master,-1536.3200506,1702146411,OutOctets,sent
node_1,9.7312002,1702146411,InOctets,received
node_1,-897.6192014,1702146411,OutOctets,sent
node_2,9.1440005,1702146411,InOctets,received
node_2,-1292.4368897,1702146411,OutOctets,sent
node_3,10.5005696,1702146411,InOctets,received
node_3,-962.8269986,1702146411,OutOctets,sent
master,6.104,1702146416,InOctets,received
master,-1515.7984106,1702146416,OutOctets,sent
node_1,5.5884394,1702146416,InOctets,received
node_1,-898.1858,1702146416,OutOctets,sent
node_2,8.6716179,1702146416,InOctets,received
node_2,-1295.9413617,1702146416,OutOctets,sent
node_3,6.8226297,1702146416,InOctets,received
node_3,-963.8466295,1702146416,OutOctets,sent
master,19.1908284,1702146421,InOctets,received
master,-1544.2548618,1702146421,OutOctets,sent
node_1,11.5214952,1702146421,InOctets,received
node_1,-898.9960712,1702146421,OutOctets,sent
node_2,9.3263854,1702146421,InOctets,received
node_2,-1292.3080901,1702146421,OutOctets,sent
node_3,9.7877546,1702146421,InOctets,received
node_3,-962.8636,1702146421,OutOctets,sent
master,5.6843726,1702146426,InOctets,received
master,-1517.6089784,1702146426,OutOctets,sent
node_1,2.4788651,1702146426,InOctets,received
node_1,-895.7828651,1702146426,OutOctets,sent
node_2,5.273592,1702146426,InOctets,received
node_2,-1293.097579,1702146426,OutOctets,sent
node_3,2.9320528,1702146426,InOctets,received
node_3,-960.979214,1702146426,OutOctets,sent
master,10.4323364,1702146431,InOctets,received
master,-1534.7453666,1702146431,OutOctets,sent
node_1,11.6534496,1702146431,InOctets,received
node_1,-899.1020114,1702146431,OutOctets,sent
node_2,12.7284055,1702146431,InOctets,received
node_2,-1295.2783974,1702146431,OutOctets,sent
node_3,16.350592,1702146431,InOctets,received
node_3,-966.3698531,1702146431,OutOctets,sent
master,15.631663,1702146436,InOctets,received
master,-1530.502634,1702146436,OutOctets,sent
node_1,4.0713503,1702146436,InOctets,received
node_1,-897.3506393,1702146436,OutOctets,sent
node_2,5.0719999,1702146436,InOctets,received
node_2,-1292.9648879,1702146436,OutOctets,sent
node_3,2.856,1702146436,InOctets,received
node_3,-960.712,1702146436,OutOctets,sent
master,9.610152,1702146441,InOctets,received
master,-1532.4067893,1702146441,OutOctets,sent
node_1,10,1702146441,InOctets,received
node_1,-897.5456,1702146441,OutOctets,sent
node_2,9.1664001,1702146441,InOctets,received
node_2,-1292.2752023,1702146441,OutOctets,sent
node_3,10.4077434,1702146441,InOctets,received
node_3,-963.5087132,1702146441,OutOctets,sent
master,7.4906477,1702146446,InOctets,received
master,-1519.4571035,1702146446,OutOctets,sent
node_1,4.694397,1702146446,InOctets,received
node_1,-897.4704,1702146446,OutOctets,sent
node_2,7.5455818,1702146446,InOctets,received
node_2,-1295.1335401,1702146446,OutOctets,sent
node_3,6.237056,1702146446,InOctets,received
node_3,-963.6049234,1702146446,OutOctets,sent
master,17.3569616,1702146451,InOctets,received
master,-1541.7800477,1702146451,OutOctets,sent
node_1,12.2106876,1702146451,InOctets,received
node_1,-899.389876,1702146451,OutOctets,sent
node_2,10.5236254,1702146451,InOctets,received
node_2,-1293.204603,1702146451,OutOctets,sent
node_3,10.0447994,1702146451,InOctets,received
node_3,-962.8030882,1702146451,OutOctets,sent
master,8.3420082,1702146456,InOctets,received
master,-1520.3476452,1702146456,OutOctets,sent
node_1,2.4789152,1702146456,InOctets,received
node_1,-895.7829153,1702146456,OutOctets,sent
node_2,4.3687175,1702146456,InOctets,received
node_2,-1292.985181,1702146456,OutOctets,sent
node_3,2.7116949,1702146456,InOctets,received
node_3,-960.8845899,1702146456,OutOctets,sent
master,8.9432378,1702146461,InOctets,received
master,-1526.6149564,1702146461,OutOctets,sent
node_1,11.2460528,1702146461,InOctets,received
node_1,-899.4273999,1702146461,OutOctets,sent
node_2,12.844917,1702146461,InOctets,received
node_2,-1295.9287956,1702146461,OutOctets,sent
node_3,13.4531053,1702146461,InOctets,received
node_3,-965.3043469,1702146461,OutOctets,sent
master,16.4761926,1702146466,InOctets,received
master,-1534.977272,1702146466,OutOctets,sent
node_1,4.592348,1702146466,InOctets,received
node_1,-897.3422816,1702146466,OutOctets,sent
node_2,4.3417674,1702146466,InOctets,received
node_2,-1292.5741402,1702146466,OutOctets,sent
node_3,2.7472612,1702146466,InOctets,received
node_3,-960.9712,1702146466,OutOctets,sent
master,8.8654274,1702146471,InOctets,received
master,-1526.3329207,1702146471,OutOctets,sent
node_1,9.147892,1702146471,InOctets,received
node_1,-897.0888,1702146471,OutOctets,sent
node_2,9.8409918,1702146471,InOctets,received
node_2,-1292.9385896,1702146471,OutOctets,sent
node_3,11.0380808,1702146471,InOctets,received
node_3,-963.0493502,1702146471,OutOctets,sent
master,8.1537731,1702146476,InOctets,received
master,-1525.7486293,1702146476,OutOctets,sent
node_1,4.9993143,1702146476,InOctets,received
node_1,-897.8630093,1702146476,OutOctets,sent
node_2,7.3035455,1702146476,InOctets,received
node_2,-1295.223627,1702146476,OutOctets,sent
node_3,6.9667203,1702146476,InOctets,received
node_3,-963.4848571,1702146476,OutOctets,sent
master,15.6976577,1702146481,InOctets,received
master,-1535.9218279,1702146481,OutOctets,sent
node_1,11.876305,1702146481,InOctets,received
node_1,-898.8201879,1702146481,OutOctets,sent
node_2,11.4052532,1702146481,InOctets,received
node_2,-1293.5714362,1702146481,OutOctets,sent
node_3,9.7567358,1702146481,InOctets,received
node_3,-962.7379858,1702146481,OutOctets,sent
master,9.2835468,1702146486,InOctets,received
master,-1526.2154831,1702146486,OutOctets,sent
node_1,3.4676882,1702146486,InOctets,received
node_1,-896.3127958,1702146486,OutOctets,sent
node_2,3.5856001,1702146486,InOctets,received
node_2,-1291.7296265,1702146486,OutOctets,sent
node_3,3.0189447,1702146486,InOctets,received
node_3,-960.9900896,1702146486,OutOctets,sent
master,7.5324116,1702146491,InOctets,received
master,-1526.259112,1702146491,OutOctets,sent
node_1,11.1206373,1702146491,InOctets,received
node_1,-899.0648,1702146491,OutOctets,sent
node_2,13.8480012,1702146491,InOctets,received
node_2,-1295.7999567,1702146491,OutOctets,sent
node_3,13.2826903,1702146491,InOctets,received
node_3,-965.0961313,1702146491,OutOctets,sent
master,17.0845332,1702146496,InOctets,received
master,-1536.6832867,1702146496,OutOctets,sent
node_1,5.0057626,1702146496,InOctets,received
node_1,-897.9256645,1702146496,OutOctets,sent
node_2,3.5952,1702146496,InOctets,received
node_2,-1292.9089574,1702146496,OutOctets,sent
node_3,3.3111645,1702146496,InOctets,received
node_3,-961.2594189,1702146496,OutOctets,sent
master,7.1111842,1702146501,InOctets,received
master,-1524.7489223,1702146501,OutOctets,sent
node_1,8.9484327,1702146501,InOctets,received
node_1,-896.914,1702146501,OutOctets,sent
node_2,10.8176004,1702146501,InOctets,received
node_2,-1294.0735974,1702146501,OutOctets,sent
node_3,9.9424004,1702146501,InOctets,received
node_3,-962.4943174,1702146501,OutOctets,sent
master,8.4694573,1702146506,InOctets,received
master,-1526.5705406,1702146506,OutOctets,sent
node_1,5.7793323,1702146506,InOctets,received
node_1,-898.3541791,1702146506,OutOctets,sent
node_2,6.4864003,1702146506,InOctets,received
node_2,-1294.3585499,1702146506,OutOctets,sent
node_3,6.4863996,1702146506,InOctets,received
node_3,-965.968,1702146506,OutOctets,sent
master,16.392133,1702146511,InOctets,received
master,-1536.3819576,1702146511,OutOctets,sent
node_1,11.4119468,1702146511,InOctets,received
node_1,-898.5244719,1702146511,OutOctets,sent
node_2,10.8063996,1702146511,InOctets,received
node_2,-1293.9472684,1702146511,OutOctets,sent
node_3,10.4416,1702146511,InOctets,received
node_3,-962.9104,1702146511,OutOctets,sent
master,9.3120414,1702146516,InOctets,received
master,-1525.6937002,1702146516,OutOctets,sent
node_1,2.9562878,1702146516,InOctets,received
node_1,-896.404209,1702146516,OutOctets,sent
node_2,3.4896001,1702146516,InOctets,received
node_2,-1291.7295608,1702146516,OutOctets,sent
node_3,2.856,1702146516,InOctets,received
node_3,-960.817546,1702146516,OutOctets,sent
master,19.718639,1702146521,InOctets,received
master,-1522.4258012,1702146521,OutOctets,sent
node_1,10.0020534,1702146521,InOctets,received
node_1,-898.0894,1702146521,OutOctets,sent
node_2,14.6063992,1702146521,InOctets,received
node_2,-1296.401585,1702146521,OutOctets,sent
node_3,15.4367988,1702146521,InOctets,received
node_3,-965.3297468,1702146521,OutOctets,sent
master,18.4708962,1702146526,InOctets,received
master,-1542.7634078,1702146526,OutOctets,sent
node_1,6.1931468,1702146526,InOctets,received
node_1,-898.6801905,1702146526,OutOctets,sent
node_2,3.7008001,1702146526,InOctets,received
node_2,-1291.7296245,1702146526,OutOctets,sent
node_3,4.3424001,1702146526,InOctets,received
node_3,-961.7521805,1702146526,OutOctets,sent
master,7.9880138,1702146531,InOctets,received
master,-1522.1549205,1702146531,OutOctets,sent
node_1,8.6399994,1702146531,InOctets,received
node_1,-896.953776,1702146531,OutOctets,sent
node_2,11.0676576,1702146531,InOctets,received
node_2,-1293.195655,1702146531,OutOctets,sent
node_3,10.6511996,1702146531,InOctets,received
node_3,-963.3376519,1702146531,OutOctets,sent
master,10.6082893,1702146536,InOctets,received
master,-1530.4528427,1702146536,OutOctets,sent
node_1,7.688975,1702146536,InOctets,received
node_1,-899.2190106,1702146536,OutOctets,sent
node_2,6.8555418,1702146536,InOctets,received
node_2,-1294.5850985,1702146536,OutOctets,sent
node_3,6.7215996,1702146536,InOctets,received
node_3,-963.8416,1702146536,OutOctets,sent
master,18.6731658,1702146541,InOctets,received
master,-1579.6990037,1702146541,OutOctets,sent
node_1,40.8838245,1702146541,InOctets,received
node_1,-899.6721096,1702146541,OutOctets,sent
node_2,46.373478,1702146541,InOctets,received
node_2,-1296.1830218,1702146541,OutOctets,sent
node_3,39.076238,1702146541,InOctets,received
node_3,-965.5759266,1702146541,OutOctets,sent
master,16.2591843,1702146546,InOctets,received
master,-1622.9500727,1702146546,OutOctets,sent
node_1,12.0191999,1702146546,InOctets,received
node_1,-897.6815507,1702146546,OutOctets,sent
node_2,6.6173494,1702146546,InOctets,received
node_2,-1292.1052365,1702146546,OutOctets,sent
node_3,13.2245639,1702146546,InOctets,received
node_3,-961.8607711,1702146546,OutOctets,sent
master,6.605851,1702146551,InOctets,received
master,-1520.0698152,1702146551,OutOctets,sent
node_1,9.9639418,1702146551,InOctets,received
node_1,-897.6379394,1702146551,OutOctets,sent
node_2,14.2075723,1702146551,InOctets,received
node_2,-1297.0379909,1702146551,OutOctets,sent
node_3,11.007964,1702146551,InOctets,received
node_3,-964.7476,1702146551,OutOctets,sent
master,18.0519478,1702146556,InOctets,received
master,-1541.9494332,1702146556,OutOctets,sent
node_1,5.4888584,1702146556,InOctets,received
node_1,-898.3301426,1702146556,OutOctets,sent
node_2,3.5039508,1702146556,InOctets,received
node_2,-1291.6869543,1702146556,OutOctets,sent
node_3,5.915294,1702146556,InOctets,received
node_3,-961.4955696,1702146556,OutOctets,sent
master,6.1630597,1702146561,InOctets,received
master,-1518.4457067,1702146561,OutOctets,sent
node_1,8.160001,1702146561,InOctets,received
node_1,-896.9219144,1702146561,OutOctets,sent
node_2,11.003677,1702146561,InOctets,received
node_2,-1293.780816,1702146561,OutOctets,sent
node_3,4.2350914,1702146561,InOctets,received
node_3,-962.9232996,1702146561,OutOctets,sent
master,10.1393172,1702146566,InOctets,received
master,-1533.2663824,1702146566,OutOctets,sent
node_1,6.0696219,1702146566,InOctets,received
node_1,-898.9983343,1702146566,OutOctets,sent
node_2,6.855571,1702146566,InOctets,received
node_2,-1294.4396524,1702146566,OutOctets,sent
node_3,12.1056496,1702146566,InOctets,received
node_3,-964.5615414,1702146566,OutOctets,sent
master,16.3314587,1702146571,InOctets,received
master,-1565.0558263,1702146571,OutOctets,sent
node_1,19.4423784,1702146571,InOctets,received
node_1,-897.9020115,1702146571,OutOctets,sent
node_2,19.8845764,1702146571,InOctets,received
node_2,-1294.1238352,1702146571,OutOctets,sent
node_3,12.5874814,1702146571,InOctets,received
node_3,-961.9941474,1702146571,OutOctets,sent
master,9.7709828,1702146576,InOctets,received
master,-1532.4643326,1702146576,OutOctets,sent
node_1,4.3152,1702146576,InOctets,received
node_1,-897.6912,1702146576,OutOctets,sent
node_2,3.5782794,1702146576,InOctets,received
node_2,-1291.7294886,1702146576,OutOctets,sent
node_3,8.7405177,1702146576,InOctets,received
node_3,-961.5417475,1702146576,OutOctets,sent
master,7.2394622,1702146581,InOctets,received
master,-1519.4542238,1702146581,OutOctets,sent
node_1,10.362063,1702146581,InOctets,received
node_1,-897.979753,1702146581,OutOctets,sent
node_2,15.066262,1702146581,InOctets,received
node_2,-1296.5946712,1702146581,OutOctets,sent
node_3,7.0946552,1702146581,InOctets,received
node_3,-964.2678,1702146581,OutOctets,sent
master,18.9394304,1702146586,InOctets,received
master,-1543.4784472,1702146586,OutOctets,sent
node_1,6.7131362,1702146586,InOctets,received
node_1,-899.1257578,1702146586,OutOctets,sent
node_2,3.7300816,1702146586,InOctets,received
node_2,-1291.7296219,1702146586,OutOctets,sent
node_3,9.2781448,1702146586,InOctets,received
node_3,-961.9209332,1702146586,OutOctets,sent
master,5.8468351,1702146591,InOctets,received
master,-1515.3344899,1702146591,OutOctets,sent
node_1,8.2528003,1702146591,InOctets,received
node_1,-896.3263523,1702146591,OutOctets,sent
node_2,10.8756742,1702146591,InOctets,received
node_2,-1293.4547582,1702146591,OutOctets,sent
node_3,3.8421649,1702146591,InOctets,received
node_3,-962.004844,1702146591,OutOctets,sent
master,10.143452,1702146596,InOctets,received
master,-1536.252552,1702146596,OutOctets,sent
node_1,5.9269963,1702146596,InOctets,received
node_1,-898.9923579,1702146596,OutOctets,sent
node_2,7.5195267,1702146596,InOctets,received
node_2,-1294.9963322,1702146596,OutOctets,sent
node_3,13.4794346,1702146596,InOctets,received
node_3,-965.6415766,1702146596,OutOctets,sent
master,15.237453,1702146601,InOctets,received
master,-1525.6227074,1702146601,OutOctets,sent
node_1,16.7290037,1702146601,InOctets,received
node_1,-897.5643771,1702146601,OutOctets,sent
node_2,10.8317684,1702146601,InOctets,received
node_2,-1293.736621,1702146601,OutOctets,sent
node_3,3.3465058,1702146601,InOctets,received
node_3,-960.8462,1702146601,OutOctets,sent
master,10.4877658,1702146606,InOctets,received
master,-1536.9662042,1702146606,OutOctets,sent
node_1,4.1840001,1702146606,InOctets,received
node_1,-897.2463999,1702146606,OutOctets,sent
node_2,4.1190905,1702146606,InOctets,received
node_2,-1292.044698,1702146606,OutOctets,sent
node_3,10.1302934,1702146606,InOctets,received
node_3,-962.6817917,1702146606,OutOctets,sent
master,5.4702492,1702146611,InOctets,received
master,-1515.2161255,1702146611,OutOctets,sent
node_1,9.5434473,1702146611,InOctets,received
node_1,-897.9671759,1702146611,OutOctets,sent
node_2,13.8400016,1702146611,InOctets,received
node_2,-1296.3677395,1702146611,OutOctets,sent
node_3,6.0735994,1702146611,InOctets,received
node_3,-963.9072,1702146611,OutOctets,sent
master,20.6776012,1702146616,InOctets,received
master,-1550.43988,1702146616,OutOctets,sent
node_1,9.5885721,1702146616,InOctets,received
node_1,-899.0928783,1702146616,OutOctets,sent
node_2,3.5759941,1702146616,InOctets,received
node_2,-1291.7523537,1702146616,OutOctets,sent
node_3,10.1424006,1702146616,InOctets,received
node_3,-962.488,1702146616,OutOctets,sent
master,5.5562006,1702146621,InOctets,received
master,-1514.9299607,1702146621,OutOctets,sent
node_1,13.1040129,1702146621,InOctets,received
node_1,-896.32914,1702146621,OutOctets,sent
node_2,8.6227022,1702146621,InOctets,received
node_2,-1293.3215784,1702146621,OutOctets,sent
node_3,2.8128001,1702146621,InOctets,received
node_3,-960.9856427,1702146621,OutOctets,sent
master,10.311902,1702146626,InOctets,received
master,-1534.014182,1702146626,OutOctets,sent
node_1,8.5871046,1702146626,InOctets,received
node_1,-899.2617844,1702146626,OutOctets,sent
node_2,9.5128434,1702146626,InOctets,received
node_2,-1295.4049934,1702146626,OutOctets,sent
node_3,13.1600002,1702146626,InOctets,received
node_3,-964.9936,1702146626,OutOctets,sent
master,14.9642011,1702146631,InOctets,received
master,-1528.4576744,1702146631,OutOctets,sent
node_1,14.9621495,1702146631,InOctets,received
node_1,-897.4453427,1702146631,OutOctets,sent
node_2,8.8217376,1702146631,InOctets,received
node_2,-1293.4807922,1702146631,OutOctets,sent
node_3,2.7504,1702146631,InOctets,received
node_3,-960.8176,1702146631,OutOctets,sent
master,9.9330666,1702146636,InOctets,received
master,-1533.524786,1702146636,OutOctets,sent
node_1,13.7715139,1702146636,InOctets,received
node_1,-897.8264085,1702146636,OutOctets,sent
node_2,6.2682468,1702146636,InOctets,received
node_2,-1292.5246172,1702146636,OutOctets,sent
node_3,9.7311994,1702146636,InOctets,received
node_3,-962.3263454,1702146636,OutOctets,sent
master,6.6770592,1702146641,InOctets,received
master,-1518.208015,1702146641,OutOctets,sent
node_1,15.1323215,1702146641,InOctets,received
node_1,-898.3915535,1702146641,OutOctets,sent
node_2,11.8612697,1702146641,InOctets,received
node_2,-1296.7916382,1702146641,OutOctets,sent
node_3,6.4412072,1702146641,InOctets,received
node_3,-963.9976,1702146641,OutOctets,sent
master,20.741881,1702146646,InOctets,received
