hostname,value,timestamp,chart_family
node_2,20,1710309221,mmcblk0
node_1,4.6,1710309226,mmcblk0
node_3,4.2,1710309226,mmcblk0
master,2.8,1710309226,nvme0n1
master,2.8,1710309226,ubuntu--vg-ubuntu--lv
node_2,3.2,1710309226,mmcblk0
node_1,1.2,1710309231,mmcblk0
node_3,1.6,1710309231,mmcblk0
master,4,1710309231,nvme0n1
master,4,1710309231,ubuntu--vg-ubuntu--lv
node_2,2.4,1710309231,mmcblk0
node_1,1,1710309236,mmcblk0
node_3,4.2,1710309236,mmcblk0
master,3,1710309236,nvme0n1
master,3,1710309236,ubuntu--vg-ubuntu--lv
node_2,3.8,1710309236,mmcblk0
node_1,4.6,1710309241,mmcblk0
node_3,2.8,1710309241,mmcblk0
master,4,1710309241,nvme0n1
master,4.2,1710309241,ubuntu--vg-ubuntu--lv
node_2,40.2,1710309241,mmcblk0
node_1,0.2,1710309246,mmcblk0
node_3,1.2,1710309246,mmcblk0
master,3.2,1710309246,nvme0n1
master,3.2,1710309246,ubuntu--vg-ubuntu--lv
node_2,2.6,1710309246,mmcblk0
node_1,1.4,1710309251,mmcblk0
node_3,1.4,1710309251,mmcblk0
master,2.6,1710309251,nvme0n1
master,2.6,1710309251,ubuntu--vg-ubuntu--lv
node_2,0.8,1710309251,mmcblk0
node_1,5,1710309256,mmcblk0
node_3,0.8,1710309256,mmcblk0
master,3.4,1710309256,nvme0n1
master,3.4,1710309256,ubuntu--vg-ubuntu--lv
node_2,24.4,1710309256,mmcblk0
node_1,1.2,1710309261,mmcblk0
node_3,2.8,1710309261,mmcblk0
master,3,1710309261,nvme0n1
master,3,1710309261,ubuntu--vg-ubuntu--lv
node_2,24.6,1710309261,mmcblk0
node_1,1,1710309266,mmcblk0
node_3,0.8,1710309266,mmcblk0
master,4.2,1710309266,nvme0n1
master,4.2,1710309266,ubuntu--vg-ubuntu--lv
node_2,16,1710309266,mmcblk0
node_1,1.8,1710309271,mmcblk0
node_3,1.4,1710309271,mmcblk0
master,3.2,1710309271,nvme0n1
master,3.2,1710309271,ubuntu--vg-ubuntu--lv
node_2,13.8,1710309271,mmcblk0
node_1,0.6,1710309276,mmcblk0
node_3,4.6,1710309276,mmcblk0
master,4,1710309276,nvme0n1
master,4,1710309276,ubuntu--vg-ubuntu--lv
node_2,4.6,1710309276,mmcblk0
node_1,3.8,1710309281,mmcblk0
node_3,1.4,1710309281,mmcblk0
master,2.8,1710309281,nvme0n1
master,2.8,1710309281,ubuntu--vg-ubuntu--lv
node_2,1,1710309281,mmcblk0
node_1,0.8,1710309286,mmcblk0
node_3,2.2,1710309286,mmcblk0
master,3.8,1710309286,nvme0n1
master,3.8,1710309286,ubuntu--vg-ubuntu--lv
node_2,3.6,1710309286,mmcblk0
node_1,4.2,1710309291,mmcblk0
node_3,2.6,1710309291,mmcblk0
master,3.4,1710309291,nvme0n1
master,3.4,1710309291,ubuntu--vg-ubuntu--lv
node_2,0.2,1710309291,mmcblk0
node_1,0.6,1710309296,mmcblk0
node_3,2.8,1710309296,mmcblk0
master,4.4,1710309296,nvme0n1
master,4.4,1710309296,ubuntu--vg-ubuntu--lv
node_2,10,1710309296,mmcblk0
node_1,1.2,1710309301,mmcblk0
node_3,3,1710309301,mmcblk0
master,2.8,1710309301,nvme0n1
master,2.8,1710309301,ubuntu--vg-ubuntu--lv
node_2,0,1710309301,mmcblk0
node_1,0.8,1710309306,mmcblk0
node_3,1,1710309306,mmcblk0
master,3.8,1710309306,nvme0n1
master,3.8,1710309306,ubuntu--vg-ubuntu--lv
node_2,14.4,1710309306,mmcblk0
node_1,2.6,1710309311,mmcblk0
node_3,1.8,1710309311,mmcblk0
master,2.8,1710309311,nvme0n1
master,2.8,1710309311,ubuntu--vg-ubuntu--lv
node_2,1,1710309311,mmcblk0
node_1,0.8,1710309316,mmcblk0
node_3,1.4,1710309316,mmcblk0
master,3.6,1710309316,nvme0n1
master,3.6,1710309316,ubuntu--vg-ubuntu--lv
node_2,2.8,1710309316,mmcblk0
node_1,4,1710309321,mmcblk0
node_3,5.4,1710309321,mmcblk0
master,2,1710309321,nvme0n1
master,2,1710309321,ubuntu--vg-ubuntu--lv
node_2,0.8,1710309321,mmcblk0
node_1,1.4,1710309326,mmcblk0
node_3,3.4,1710309326,mmcblk0
master,4.2,1710309326,nvme0n1
master,4.2,1710309326,ubuntu--vg-ubuntu--lv
node_2,16,1710309326,mmcblk0
node_1,0.6,1710309331,mmcblk0
node_3,1.8,1710309331,mmcblk0
master,1.8,1710309331,nvme0n1
master,1.8,1710309331,ubuntu--vg-ubuntu--lv
node_2,1.2,1710309331,mmcblk0
node_1,1,1710309336,mmcblk0
node_3,2.4,1710309336,mmcblk0
master,3.6,1710309336,nvme0n1
master,3.6,1710309336,ubuntu--vg-ubuntu--lv
node_2,16.6,1710309336,mmcblk0
node_1,0.6,1710309341,mmcblk0
node_3,1.8,1710309341,mmcblk0
master,2,1710309341,nvme0n1
master,2,1710309341,ubuntu--vg-ubuntu--lv
node_2,3,1710309341,mmcblk0
node_1,1.2,1710309346,mmcblk0
node_3,2.4,1710309346,mmcblk0
master,4.4,1710309346,nvme0n1
master,4.4,1710309346,ubuntu--vg-ubuntu--lv
node_2,2.6,1710309346,mmcblk0
node_1,0.2,1710309351,mmcblk0
node_3,2.4,1710309351,mmcblk0
master,2,1710309351,nvme0n1
master,2,1710309351,ubuntu--vg-ubuntu--lv
node_2,1.2,1710309351,mmcblk0
node_1,4.6,1710309356,mmcblk0
node_3,3.8,1710309356,mmcblk0
master,4.4,1710309356,nvme0n1
master,4.4,1710309356,ubuntu--vg-ubuntu--lv
node_2,2.8,1710309356,mmcblk0
node_1,2.6,1710309361,mmcblk0
node_3,1.8,1710309361,mmcblk0
master,2.2,1710309361,nvme0n1
master,2.2,1710309361,ubuntu--vg-ubuntu--lv
node_2,1.6,1710309361,mmcblk0
node_1,1.6,1710309366,mmcblk0
node_3,1.8,1710309366,mmcblk0
master,5.4,1710309366,nvme0n1
master,5.4,1710309366,ubuntu--vg-ubuntu--lv
node_2,16.8,1710309366,mmcblk0
node_1,0.4,1710309371,mmcblk0
node_3,1.4,1710309371,mmcblk0
master,2.6,1710309371,nvme0n1
master,2.6,1710309371,ubuntu--vg-ubuntu--lv
node_2,3.2,1710309371,mmcblk0
node_1,1.6,1710309376,mmcblk0
node_3,2.8,1710309376,mmcblk0
master,4.6,1710309376,nvme0n1
master,4.6,1710309376,ubuntu--vg-ubuntu--lv
node_2,2.8,1710309376,mmcblk0
node_1,0.4,1710309381,mmcblk0
node_3,4.8,1710309381,mmcblk0
master,2.4,1710309381,nvme0n1
master,2.4,1710309381,ubuntu--vg-ubuntu--lv
node_2,12.8,1710309381,mmcblk0
node_1,3.8,1710309386,mmcblk0
node_3,3.4,1710309386,mmcblk0
master,4.8,1710309386,nvme0n1
master,5,1710309386,ubuntu--vg-ubuntu--lv
node_2,4.8,1710309386,mmcblk0
node_1,0.4,1710309391,mmcblk0
node_3,2.6,1710309391,mmcblk0
master,2.4,1710309391,nvme0n1
master,2.4,1710309391,ubuntu--vg-ubuntu--lv
node_2,2,1710309391,mmcblk0
node_1,1.6,1710309396,mmcblk0
node_3,3.4,1710309396,mmcblk0
master,4.6,1710309396,nvme0n1
master,4.6,1710309396,ubuntu--vg-ubuntu--lv
node_2,10.8,1710309396,mmcblk0
node_1,0.2,1710309401,mmcblk0
node_3,1.6,1710309401,mmcblk0
master,3,1710309401,nvme0n1
master,3,1710309401,ubuntu--vg-ubuntu--lv
node_2,28.2,1710309401,mmcblk0
node_1,1.2,1710309406,mmcblk0
node_3,3,1710309406,mmcblk0
master,4,1710309406,nvme0n1
master,4,1710309406,ubuntu--vg-ubuntu--lv
node_2,3.4,1710309406,mmcblk0
node_1,0.4,1710309411,mmcblk0
node_3,3,1710309411,mmcblk0
master,2.6,1710309411,nvme0n1
master,2.6,1710309411,ubuntu--vg-ubuntu--lv
node_2,5.6,1710309411,mmcblk0
node_1,3.6,1710309416,mmcblk0
node_3,2.2,1710309416,mmcblk0
master,4.4,1710309416,nvme0n1
master,4.4,1710309416,ubuntu--vg-ubuntu--lv
node_2,0.4,1710309416,mmcblk0
node_1,0.4,1710309421,mmcblk0
node_3,2.6,1710309421,mmcblk0
master,2.8,1710309421,nvme0n1
master,2.8,1710309421,ubuntu--vg-ubuntu--lv
node_2,5.2,1710309421,mmcblk0
node_1,0.8,1710309426,mmcblk0
node_3,2.8,1710309426,mmcblk0
master,4,1710309426,nvme0n1
master,4,1710309426,ubuntu--vg-ubuntu--lv
node_2,21.2,1710309426,mmcblk0
node_1,0.8,1710309431,mmcblk0
node_3,2.6,1710309431,mmcblk0
master,2.8,1710309431,nvme0n1
master,2.8,1710309431,ubuntu--vg-ubuntu--lv
node_2,32,1710309431,mmcblk0
node_1,0.8,1710309436,mmcblk0
node_3,2.4,1710309436,mmcblk0
master,3.4,1710309436,nvme0n1
master,3.4,1710309436,ubuntu--vg-ubuntu--lv
node_2,0.6,1710309436,mmcblk0
node_1,0.8,1710309441,mmcblk0
node_3,2.4,1710309441,mmcblk0
master,2.6,1710309441,nvme0n1
master,2.6,1710309441,ubuntu--vg-ubuntu--lv
node_2,10,1710309441,mmcblk0
