hostname,value,timestamp
node_1,372.16326,1706773091
node_2,400.58904,1706773091
master,1242.2922,1706773091
node_3,377.43986,1706773096
node_1,372.45468,1706773096
node_2,403.04218,1706773096
master,1242.38124,1706773096
node_3,380.94454,1706773101
node_1,370.1633,1706773101
node_2,402.09142,1706773101
master,1242.51014,1706773101
node_3,380.60704,1706773106
node_1,370.52424,1706773106
node_2,402.7133,1706773106
master,1242.56796,1706773106
node_3,377.56642,1706773111
node_1,370.37658,1706773111
node_2,402.7656,1706773111
master,1242.39532,1706773111
node_3,377.91408,1706773116
node_1,374.90156,1706773116
node_2,403.13438,1706773116
master,1242.56718,1706773116
node_3,378.3781,1706773121
node_1,374.05314,1706773121
node_2,406.15314,1706773121
master,1242.7672,1706773121
node_3,381.67654,1706773126
node_1,376.14216,1706773126
node_2,407.9328,1706773126
master,1242.8398,1706773126
node_3,383.99218,1706773131
node_1,367.63278,1706773131
node_2,405.76482,1706773131
master,1242.97576,1706773131
node_3,383.16016,1706773136
node_1,371.76794,1706773136
node_2,404.06408,1706773136
master,1243.06406,1706773136
node_3,379.89532,1706773141
node_1,369.89846,1706773141
node_2,398.3508,1706773141
master,1243.10782,1706773141
node_3,381.0008,1706773146
node_1,370.07892,1706773146
node_2,394.4805,1706773146
master,1243.2328,1706773146
node_3,374.0234,1706773151
node_1,371.52738,1706773151
node_2,393.92892,1706773151
master,1243.31326,1706773151
node_3,378.26248,1706773156
node_1,372.75314,1706773156
node_2,394.1992,1706773156
master,1243.50468,1706773156
node_3,369.47112,1706773161
node_1,379.25002,1706773161
node_2,397.91326,1706773161
master,1242.9289,1706773161
node_3,374.27342,1706773166
node_1,384.6328,1706773166
node_2,401.40624,1706773166
master,1242.99766,1706773166
node_3,375.56642,1706773171
node_1,375.31092,1706773171
node_2,397.7305,1706773171
master,1242.99376,1706773171
node_3,378.95,1706773176
node_1,373.02656,1706773176
node_2,391.70004,1706773176
master,1242.90704,1706773176
node_3,377.07268,1706773181
node_1,374.31328,1706773181
node_2,394.5875,1706773181
master,1242.29766,1706773181
node_3,376.0672,1706773186
node_1,375.02892,1706773186
node_2,397.87892,1706773186
master,1242.47968,1706773186
node_3,372.9461,1706773191
node_1,373.53986,1706773191
node_2,398.31172,1706773191
master,1242.42264,1706773191
node_3,372.87578,1706773196
node_1,375.55936,1706773196
node_2,399.80468,1706773196
master,1242.15702,1706773196
node_3,367.16562,1706773201
node_1,380.86094,1706773201
node_2,402.47656,1706773201
master,1242.08278,1706773201
node_3,369.8422,1706773206
node_1,382.96952,1706773206
node_2,404.03672,1706773206
master,1241.8633,1706773206
node_3,375.97034,1706773211
node_1,378.19532,1706773211
node_2,403.3992,1706773211
master,1241.96408,1706773211
node_3,378.20152,1706773216
node_1,382.91014,1706773216
node_2,399.53204,1706773216
master,1242.02654,1706773216
node_3,381.13828,1706773221
node_1,404.20468,1706773221
node_2,399.24532,1706773221
master,1242.33826,1706773221
node_3,383.04534,1706773226
node_1,401.98438,1706773226
node_2,396.37894,1706773226
master,1242.74376,1706773226
node_3,383.8344,1706773231
node_1,401.42734,1706773231
node_2,397.3539,1706773231
master,1242.65154,1706773231
node_3,384.51016,1706773236
node_1,403.45314,1706773236
node_2,397.34452,1706773236
master,1242.6734,1706773236
node_3,380.82422,1706773241
node_1,401.61486,1706773241
node_2,398.4539,1706773241
master,1242.49142,1706773241
node_3,378.97968,1706773246
node_1,399.89064,1706773246
node_2,392.77188,1706773246
master,1242.82504,1706773246
node_3,380.68282,1706773251
node_1,404.64606,1706773251
node_2,393.69066,1706773251
master,1242.85784,1706773251
node_3,382.2508,1706773256
node_1,407.8906,1706773256
node_2,401.23124,1706773256
master,1242.68906,1706773256
node_3,379.81718,1706773261
node_1,408.53202,1706773261
node_2,402.3945,1706773261
master,1242.6336,1706773261
node_3,375.97032,1706773266
node_1,409.94842,1706773266
node_2,404.01794,1706773266
master,1242.29996,1706773266
node_3,372.12502,1706773271
node_1,410.28904,1706773271
node_2,406.35234,1706773271
master,1242.14216,1706773271
node_3,366.67652,1706773276
node_1,410.05234,1706773276
node_2,400.93516,1706773276
master,1242.0367,1706773276
node_3,372.61482,1706773281
node_1,410.6258,1706773281
node_2,401.32734,1706773281
master,1241.95706,1706773281
node_3,377.6133,1706773286
node_1,408.88282,1706773286
node_2,404.01404,1706773286
master,1241.99298,1706773286
node_3,377.23986,1706773291
node_1,407.47266,1706773291
node_2,404.85234,1706773291
master,1242.60702,1706773291
node_3,371.0508,1706773296
node_1,402.79372,1706773296
node_2,403.00858,1706773296
master,1242.61404,1706773296
node_3,371.76096,1706773301
node_1,403.76254,1706773301
node_2,403.175,1706773301
master,1242.46562,1706773301
node_3,374.0547,1706773306
node_1,403.59376,1706773306
node_2,399.79764,1706773306
master,1242.9953,1706773306
node_3,372.50236,1706773311
node_1,403.2797,1706773311
node_2,399.38122,1706773311
master,1243.09688,1706773311
node_3,366.2297,1706773316
node_1,401.33986,1706773316
node_2,401.95312,1706773316
master,1242.82264,1706773316
node_3,370.0758,1706773321
node_1,400.8008,1706773321
node_2,402.77188,1706773321
master,1242.81718,1706773321
node_3,371.57734,1706773326
node_1,402.50158,1706773326
node_2,404.85468,1706773326
master,1242.71328,1706773326
node_3,376.82112,1706773331
node_1,404.96564,1706773331
node_2,407.90544,1706773331
master,1242.55312,1706773331
node_3,377.318,1706773336
node_1,398.27188,1706773336
node_2,399.76408,1706773336
master,1242.52106,1706773336
node_3,378.23514,1706773341
node_1,400.71954,1706773341
node_2,394.72656,1706773341
master,1242.4039,1706773341
node_3,378.25702,1706773346
node_1,399.2625,1706773346
node_2,395.2672,1706773346
master,1242.28362,1706773346
node_3,379.15704,1706773351
node_1,403.11562,1706773351
node_2,397.25626,1706773351
master,1242.47504,1706773351
node_3,381.28362,1706773356
node_1,400.2664,1706773356
node_2,399.56718,1706773356
master,1242.23984,1706773356
node_3,381.62812,1706773361
node_1,399.97736,1706773361
node_2,403.57812,1706773361
master,1242.42188,1706773361
node_3,376.55078,1706773366
node_1,394.36172,1706773366
node_2,403.34924,1706773366
master,1242.39138,1706773366
node_3,377.42736,1706773371
node_1,393.06956,1706773371
node_2,402.1797,1706773371
master,1242.67266,1706773371
node_3,378.5992,1706773376
node_1,393.01172,1706773376
node_2,402.1031,1706773376
master,1242.85706,1706773376
node_3,378.46796,1706773381
node_1,394.22658,1706773381
node_2,402.09452,1706773381
master,1242.75238,1706773381
node_3,375.77574,1706773386
node_1,398.60858,1706773386
node_2,402.7094,1706773386
master,1242.56796,1706773386
node_3,378.67028,1706773391
node_1,402.46562,1706773391
node_2,403.41486,1706773391
master,1242.69532,1706773391
node_3,377.93982,1706773396
node_1,406.00234,1706773396
node_2,402.73908,1706773396
master,1242.91718,1706773396
node_3,377.78908,1706773401
node_1,409.44064,1706773401
node_2,404.27736,1706773401
master,1242.96012,1706773401
node_3,377.55706,1706773406
node_1,401.7867,1706773406
node_2,404.45546,1706773406
master,1242.95154,1706773406
node_3,377.96952,1706773411
node_1,399.76952,1706773411
node_2,399.50232,1706773411
master,1242.99608,1706773411
node_3,372.21408,1706773416
node_1,399.82184,1706773416
node_2,401.08436,1706773416
master,1242.89064,1706773416
node_3,371.57184,1706773421
node_1,399.20548,1706773421
node_2,407.65936,1706773421
master,1242.59926,1706773421
node_3,373.43358,1706773426
node_1,400.7633,1706773426
node_2,408.18046,1706773426
master,1242.54456,1706773426
node_3,374.22892,1706773431
node_1,404.70622,1706773431
node_2,403.41718,1706773431
master,1242.38434,1706773431
node_3,376.27812,1706773436
node_1,406.41252,1706773436
node_2,404.97812,1706773436
master,1242.57654,1706773436
node_3,378.07264,1706773441
node_1,409.3336,1706773441
node_2,408.36482,1706773441
master,1242.76484,1706773441
node_3,380.82188,1706773446
node_1,405.39062,1706773446
node_2,408.64376,1706773446
master,1242.80626,1706773446
node_3,384.2242,1706773451
node_1,399.20004,1706773451
node_2,403.25626,1706773451
master,1242.7508,1706773451
node_3,382.26406,1706773456
node_1,399.8805,1706773456
node_2,403.94844,1706773456
master,1242.72108,1706773456
node_3,381.26718,1706773461
node_1,400.97418,1706773461
node_2,407.66248,1706773461
master,1242.7492,1706773461
node_3,380.27188,1706773466
node_1,400.75936,1706773466
node_2,407.88122,1706773466
master,1242.70544,1706773466
node_3,378.7094,1706773471
node_1,398.5,1706773471
node_2,405.63906,1706773471
master,1242.69998,1706773471
node_3,376.67654,1706773476
node_1,399.38594,1706773476
node_2,404.5008,1706773476
master,1242.69218,1706773476
node_3,373.60154,1706773481
node_1,401.9453,1706773481
node_2,404.77968,1706773481
master,1242.68282,1706773481
node_3,372.55158,1706773486
node_1,402.16718,1706773486
node_2,405.11876,1706773486
master,1242.67268,1706773486
node_3,370.71954,1706773491
node_1,401.9875,1706773491
node_2,400.12106,1706773491
master,1242.66566,1706773491
node_3,373.09766,1706773496
node_1,402.33832,1706773496
node_2,399.17968,1706773496
master,1242.74374,1706773496
node_3,376.59222,1706773501
node_1,391.13596,1706773501
node_2,396.86642,1706773501
master,1242.86798,1706773501
node_3,376.76956,1706773506
node_1,391.51876,1706773506
node_2,398.48672,1706773506
master,1242.85004,1706773506
node_3,373.45,1706773511
node_1,400.64924,1706773511
node_2,402.64216,1706773511
master,1242.89222,1706773511
node_3,373.30936,1706773516
node_1,401.03204,1706773516
node_2,404.44372,1706773516
master,1242.9664,1706773516
node_3,372.79298,1706773521
node_1,401.9906,1706773521
node_2,401.12888,1706773521
master,1242.9469,1706773521
node_3,377.0047,1706773526
node_1,402.14066,1706773526
node_2,399.29062,1706773526
master,1242.77736,1706773526
node_3,379.825,1706773531
node_1,392.52656,1706773531
node_2,402.26406,1706773531
master,1242.75078,1706773531
node_3,383.76174,1706773536
node_1,393.77188,1706773536
node_2,404.83908,1706773536
master,1242.4961,1706773536
node_3,380.14062,1706773541
node_1,397.20704,1706773541
node_2,402.88748,1706773541
master,1242.29298,1706773541
node_3,380.54532,1706773546
node_1,401.4102,1706773546
node_2,402.98436,1706773546
master,1242.08746,1706773546
node_3,380.92034,1706773551
node_1,400.68282,1706773551
node_2,402.68748,1706773551
master,1242.08044,1706773551
node_3,380.9086,1706773556
node_1,401.30782,1706773556
node_2,399.70626,1706773556
master,1241.80236,1706773556
node_3,374.9453,1706773561
node_1,394.93048,1706773561
node_2,401.54686,1706773561
master,1241.94066,1706773561
node_3,375.82734,1706773566
node_1,397.4961,1706773566
node_2,404.30856,1706773566
master,1242.27886,1706773566
node_3,369.90704,1706773571
node_1,396.63592,1706773571
node_2,399.95234,1706773571
master,1242.60234,1706773571
node_3,375.1211,1706773576
node_1,397.1133,1706773576
node_2,394.643,1706773576
master,1242.72816,1706773576
node_3,372.66404,1706773581
node_1,397.37188,1706773581
node_2,395.08358,1706773581
master,1242.72348,1706773581
node_3,373.95784,1706773586
node_1,401.08986,1706773586
node_2,396.33204,1706773586
master,1242.718,1706773586
node_3,368.37422,1706773591
node_1,402.93748,1706773591
node_2,397.72736,1706773591
master,1242.70934,1706773591
node_3,367.72892,1706773596
node_1,403.60856,1706773596
node_2,401.8289,1706773596
master,1242.5414,1706773596
node_3,368.07424,1706773601
node_1,404.15624,1706773601
node_2,403.00548,1706773601
master,1242.67814,1706773601
node_3,369.20002,1706773606
node_1,404.875,1706773606
node_2,404.53596,1706773606
master,1243.1578,1706773606
node_3,374.09688,1706773611
node_1,401.70234,1706773611
node_2,403.59768,1706773611
master,1243.1523,1706773611
node_3,376.02576,1706773616
node_1,399.332,1706773616
node_2,399.31328,1706773616
master,1242.98436,1706773616
node_3,370.71014,1706773621
node_1,399.09844,1706773621
node_2,399.83358,1706773621
master,1243.19766,1706773621
node_3,370.3531,1706773626
node_1,399.04764,1706773626
node_2,403.37736,1706773626
master,1243.33984,1706773626
node_3,373.59298,1706773631
node_1,397.1578,1706773631
node_2,403.95544,1706773631
master,1243.44922,1706773631
node_3,375.64376,1706773636
node_1,394.3203,1706773636
node_2,400.1219,1706773636
master,1243.56016,1706773636
node_3,375.42266,1706773641
node_1,395.3234,1706773641
node_2,400.51644,1706773641
master,1243.62656,1706773641
node_3,375.1336,1706773646
node_1,396.66952,1706773646
node_2,393.59454,1706773646
master,1243.57656,1706773646
node_3,376.89998,1706773651
node_1,394.68518,1706773651
node_2,394.68908,1706773651
master,1243.55782,1706773651
node_3,378.6992,1706773656
node_1,392.08984,1706773656
node_2,401.86016,1706773656
master,1243.40936,1706773656
node_3,377.30314,1706773661
node_1,393.08748,1706773661
node_2,402.58124,1706773661
master,1243.49142,1706773661
node_3,375.76878,1706773666
node_1,393.84454,1706773666
node_2,404.04766,1706773666
master,1243.48518,1706773666
node_3,373.12502,1706773671
node_1,395.44372,1706773671
node_2,405.8992,1706773671
master,1243.47894,1706773671
node_3,370.0055,1706773676
node_1,400.69762,1706773676
node_2,407.33124,1706773676
master,1242.63518,1706773676
node_3,372.08128,1706773681
node_1,402.24452,1706773681
node_2,407.96562,1706773681
master,1242.8875,1706773681
node_3,372.75626,1706773686
node_1,407.40392,1706773686
node_2,404.55156,1706773686
master,1243.07422,1706773686
node_3,371.2,1706773691
node_1,405.65704,1706773691
node_2,403.8672,1706773691
master,1243.11798,1706773691
node_3,370.67578,1706773696
node_1,398.92422,1706773696
node_2,395.81174,1706773696
master,1243.10784,1706773696
node_3,374.55392,1706773701
node_1,398.62188,1706773701
node_2,396.15778,1706773701
master,1243.07654,1706773701
node_3,375.8656,1706773706
node_1,394.4844,1706773706
node_2,394.23828,1706773706
master,1242.8508,1706773706
node_3,377.15002,1706773711
node_1,396.62422,1706773711
node_2,392.04766,1706773711
master,1242.79066,1706773711
node_3,374.643,1706773716
node_1,402.3789,1706773716
node_2,394.1711,1706773716
master,1242.78278,1706773716
node_3,378.68126,1706773721
node_1,387.09846,1706773721
node_2,395.27344,1706773721
master,1242.77652,1706773721
node_3,380.67658,1706773726
node_1,384.97424,1706773726
node_2,400.81564,1706773726
master,1242.86794,1706773726
node_3,380.98594,1706773731
node_1,384.857,1706773731
node_2,404.31484,1706773731
master,1243.00546,1706773731
node_3,381.13282,1706773736
node_1,374.9211,1706773736
node_2,406.01248,1706773736
master,1242.79532,1706773736
node_3,382.78516,1706773741
node_1,379.3008,1706773741
node_2,407.27578,1706773741
master,1242.80002,1706773741
node_3,383.8922,1706773746
node_1,386.03204,1706773746
node_2,406.12108,1706773746
master,1242.73904,1706773746
node_3,385.87816,1706773751
node_1,386.11564,1706773751
node_2,404.14452,1706773751
master,1242.51638,1706773751
node_3,379.875,1706773756
node_1,382.38672,1706773756
node_2,401.52732,1706773756
master,1242.5281,1706773756
node_3,380.4383,1706773761
node_1,382.06876,1706773761
node_2,397.4609,1706773761
master,1242.85074,1706773761
node_3,374.98596,1706773766
node_1,385.96408,1706773766
node_2,397.80154,1706773766
master,1242.83904,1706773766
node_3,376.0195,1706773771
node_1,387.53596,1706773771
node_2,398.53282,1706773771
master,1242.70548,1706773771
node_3,374.93672,1706773776
node_1,393.79606,1706773776
node_2,401.6242,1706773776
master,1243.1406,1706773776
node_3,375.08206,1706773781
node_1,393.70626,1706773781
node_2,405.4086,1706773781
master,1243.13358,1706773781
node_3,371.99688,1706773786
node_1,391.16562,1706773786
node_2,404.39846,1706773786
master,1243.12422,1706773786
node_3,370.668,1706773791
node_1,391.1172,1706773791
node_2,395.59844,1706773791
master,1243.12032,1706773791
node_3,374.76564,1706773796
node_1,382.1875,1706773796
node_2,396.2656,1706773796
master,1243.11252,1706773796
node_3,377.14376,1706773801
node_1,376.6828,1706773801
node_2,397.99922,1706773801
master,1243.18752,1706773801
node_3,378.70076,1706773806
node_1,376.36794,1706773806
node_2,399.9516,1706773806
master,1243.543,1706773806
node_3,382.63592,1706773811
node_1,376.1328,1706773811
node_2,405.76014,1706773811
master,1243.53676,1706773811
node_3,382.01796,1706773816
node_1,371.6547,1706773816
node_2,404.42186,1706773816
master,1243.52886,1706773816
node_3,382.07814,1706773821
node_1,368.93048,1706773821
node_2,397.38828,1706773821
master,1243.6695,1706773821
node_3,384.4695,1706773826
node_1,371.4578,1706773826
node_2,397.72028,1706773826
master,1243.84454,1706773826
node_3,385.08204,1706773831
node_1,373.19924,1706773831
node_2,401.30232,1706773831
master,1243.97036,1706773831
node_3,380.47656,1706773836
node_1,374.15864,1706773836
node_2,401.52814,1706773836
master,1243.96482,1706773836
node_3,381.40858,1706773841
node_1,378.37186,1706773841
node_2,395.56248,1706773841
master,1243.95856,1706773841
node_3,381.50858,1706773846
node_1,380.38436,1706773846
node_2,395.88986,1706773846
master,1244.15076,1706773846
node_3,381.33204,1706773851
node_1,380.3094,1706773851
node_2,396.8586,1706773851
master,1244.18594,1706773851
node_3,376.32814,1706773856
node_1,383.44688,1706773856
node_2,397.33906,1706773856
master,1244.17658,1706773856
node_3,373.54922,1706773861
node_1,388.1781,1706773861
node_2,402.2492,1706773861
master,1244.25626,1706773861
node_3,372.45548,1706773866
node_1,385.40468,1706773866
node_2,402.32652,1706773866
master,1244.37968,1706773866
node_3,369.50546,1706773871
node_1,381.8367,1706773871
node_2,401.03362,1706773871
master,1244.37422,1706773871
node_3,370.78046,1706773876
node_1,383.73672,1706773876
node_2,401.93676,1706773876
master,1244.5172,1706773876
node_3,375.1133,1706773881
node_1,385.09528,1706773881
node_2,401.60858,1706773881
master,1244.75706,1706773881
node_3,378.4047,1706773886
node_1,381.37578,1706773886
node_2,401.58674,1706773886
master,1244.93518,1706773886
node_3,380.83126,1706773891
node_1,374.1625,1706773891
node_2,400.5375,1706773891
master,1245.05704,1706773891
node_3,383.23672,1706773896
node_1,376.91328,1706773896
node_2,400.51402,1706773896
master,1245.03988,1706773896
node_3,385.76014,1706773901
node_1,375.82968,1706773901
node_2,404.54922,1706773901
master,1244.9336,1706773901
node_3,385.4672,1706773906
node_1,377.61564,1706773906
node_2,405.9422,1706773906
master,1244.51326,1706773906
node_3,377.75002,1706773911
node_1,382.63596,1706773911
node_2,408.03358,1706773911
master,1244.71486,1706773911
node_3,379.77424,1706773916
node_1,381.99768,1706773916
node_2,408.5156,1706773916
master,1244.92342,1706773916
