hostname,value,timestamp
node_3,95.363186,1710308671
master,98.278034,1710308671
node_2,94.659518,1710308671
node_1,95.21952,1710308676
node_3,94.486256,1710308676
master,97.822768,1710308676
node_2,87.60667,1710308676
node_1,95.464512,1710308681
node_3,94.14049,1710308681
master,97.840186,1710308681
node_2,92.652228,1710308681
node_1,95.023454,1710308686
node_3,95.450536,1710308686
master,98.106884,1710308686
node_2,94.513558,1710308686
node_1,93.889664,1710308691
node_3,94.447788,1710308691
master,97.874308,1710308691
node_2,92.586046,1710308691
node_1,95.25916,1710308696
node_3,95.224268,1710308696
master,97.991728,1710308696
node_2,96.430356,1710308696
node_1,94.304186,1710308701
node_3,95.707286,1710308701
master,98.259934,1710308701
node_2,92.560806,1710308701
node_1,95.620508,1710308706
node_3,95.152852,1710308706
master,97.888898,1710308706
node_2,95.404246,1710308706
node_1,95.567234,1710308711
node_3,95.5157,1710308711
master,98.075304,1710308711
node_2,93.16089,1710308711
node_3,95.399696,1710308716
master,97.755762,1710308716
node_2,94.969046,1710308716
node_3,90.356786,1710308721
master,98.196494,1710308721
node_2,93.412922,1710308721
node_3,96.312954,1710308726
master,98.093576,1710308726
node_2,93.587304,1710308726
node_3,94.810504,1710308731
master,98.143452,1710308731
node_2,88.107918,1710308731
node_3,96.62261,1710308736
master,98.075898,1710308736
node_2,96.329828,1710308736
node_3,95.455278,1710308741
master,98.12445,1710308741
node_2,93.683118,1710308741
node_3,96.380708,1710308746
master,98.176354,1710308746
node_2,95.108368,1710308746
node_3,92.901274,1710308751
master,97.977668,1710308751
node_2,94.460062,1710308751
node_3,96.670324,1710308756
master,97.82418,1710308756
node_2,92.909182,1710308756
node_3,94.51321,1710308761
master,98.074704,1710308761
node_2,92.363738,1710308761
node_3,96.071404,1710308766
master,98.110146,1710308766
node_2,96.216186,1710308766
node_3,94.994954,1710308771
master,97.990702,1710308771
node_2,91.993138,1710308771
node_3,95.52356,1710308776
master,97.957808,1710308776
node_2,96.576304,1710308776
node_3,94.232162,1710308781
master,98.123006,1710308781
node_2,91.37403,1710308781
node_3,94.439756,1710308786
master,98.04081,1710308786
node_2,88.848588,1710308786
node_3,94.795284,1710308791
master,98.127088,1710308791
node_2,92.883408,1710308791
node_3,94.809526,1710308796
master,98.025334,1710308796
node_2,95.29547,1710308796
node_3,93.87293,1710308801
master,98.0619,1710308801
node_2,93.079504,1710308801
node_3,96.67632,1710308806
master,97.688798,1710308806
node_2,94.655374,1710308806
node_3,93.85224,1710308811
master,98.312274,1710308811
node_2,94.189136,1710308811
node_3,95.155928,1710308816
master,97.569412,1710308816
node_2,95.108824,1710308816
node_3,94.251798,1710308821
master,98.212188,1710308821
node_2,94.157268,1710308821
node_3,95.68699,1710308826
master,98.19451,1710308826
node_2,92.842996,1710308826
node_3,93.844802,1710308831
master,98.211332,1710308831
node_2,93.82835,1710308831
node_3,96.580976,1710308836
master,97.824938,1710308836
node_2,93.368142,1710308836
node_3,92.075334,1710308841
master,98.581698,1710308841
node_2,93.879616,1710308841
node_3,95.2492,1710308846
master,98.027044,1710308846
node_2,93.843966,1710308846
node_3,93.899622,1710308851
master,98.161516,1710308851
node_2,89.643574,1710308851
node_3,96.230208,1710308856
master,97.961548,1710308856
node_2,92.312668,1710308856
node_3,94.593066,1710308861
master,98.279888,1710308861
node_2,96.267748,1710308861
node_3,96.267204,1710308866
master,97.995564,1710308866
node_2,92.063106,1710308866
node_3,94.724252,1710308871
master,97.946462,1710308871
node_2,95.854338,1710308871
node_3,94.799942,1710308876
master,97.991528,1710308876
node_2,95.47193,1710308876
node_3,94.583884,1710308881
master,98.243076,1710308881
node_2,94.700524,1710308881
node_3,95.906218,1710308886
master,98.093004,1710308886
node_2,94.316158,1710308886
node_3,94.924834,1710308891
master,98.32604,1710308891
node_2,93.692926,1710308891
node_3,94.81545,1710308896
master,97.99367,1710308896
node_2,93.89246,1710308896
node_3,94.249876,1710308901
master,98.160978,1710308901
node_2,94.444568,1710308901
node_3,96.22,1710308906
master,98.023714,1710308906
node_2,88.145482,1710308906
node_3,92.864674,1710308911
master,98.110572,1710308911
node_2,94.400574,1710308911
node_3,95.507702,1710308916
master,98.05655,1710308916
node_2,95.006792,1710308916
node_3,94.163124,1710308921
master,98.01035,1710308921
node_2,91.064872,1710308921
node_3,95.840416,1710308926
master,97.842348,1710308926
node_2,93.487916,1710308926
node_3,94.497244,1710308931
master,98.176538,1710308931
node_2,96.370988,1710308931
node_3,95.999876,1710308936
master,97.860226,1710308936
node_2,93.26029,1710308936
node_3,93.189202,1710308941
master,98.344764,1710308941
node_2,96.576784,1710308941
node_3,93.77558,1710308946
master,98.044136,1710308946
node_2,92.71871,1710308946
node_3,95.03027,1710308951
master,98.35842,1710308951
node_2,95.36165,1710308951
node_3,95.306038,1710308956
master,97.891456,1710308956
node_2,92.243404,1710308956
node_3,94.054934,1710308961
master,98.175826,1710308961
node_2,92.667028,1710308961
node_3,95.40642,1710308966
master,97.77543,1710308966
node_2,93.554628,1710308966
node_3,93.73541,1710308971
master,98.344258,1710308971
node_2,90.141018,1710308971
node_3,94.940782,1710308976
master,98.09148,1710308976
node_2,92.416792,1710308976
node_3,96.02844,1710308981
master,98.276726,1710308981
node_2,94.83338,1710308981
node_3,95.291698,1710308986
master,98.144604,1710308986
node_2,95.527848,1710308986
node_3,95.920128,1710308991
master,98.160518,1710308991
node_2,94.309406,1710308991
node_3,94.968712,1710308996
master,98.125972,1710308996
node_2,94.194852,1710308996
node_3,95.157096,1710309001
master,97.844598,1710309001
node_2,93.413748,1710309001
node_3,93.732624,1710309006
master,98.06069,1710309006
node_2,95.525934,1710309006
node_3,95.671318,1710309011
master,98.226784,1710309011
node_2,91.385998,1710309011
node_3,95.600926,1710309016
master,97.95861,1710309016
node_2,94.524692,1710309016
node_3,94.092392,1710309021
master,97.92778,1710309021
node_2,92.580018,1710309021
node_3,95.25002,1710309026
master,98.008644,1710309026
node_2,88.454838,1710309026
node_3,95.72517,1710309031
master,98.040684,1710309031
node_2,95.317126,1710309031
node_3,93.065946,1710309036
master,98.328232,1710309036
node_2,94.235084,1710309036
node_3,96.166294,1710309041
master,98.042778,1710309041
node_2,85.33217,1710309041
node_3,94.851588,1710309046
master,97.793174,1710309046
node_2,95.41136,1710309046
node_3,96.408956,1710309051
master,98.046454,1710309051
node_2,87.293638,1710309051
node_3,94.91547,1710309056
master,98.189816,1710309056
node_2,95.566682,1710309056
node_3,95.664174,1710309061
master,97.91242,1710309061
node_2,90.38121,1710309061
node_3,95.29198,1710309066
master,97.82434,1710309066
node_2,92.208684,1710309066
node_3,94.364636,1710309071
master,97.923746,1710309071
node_2,95.473888,1710309071
node_3,95.572396,1710309076
master,98.073944,1710309076
node_2,91.702894,1710309076
node_3,94.492964,1710309081
master,97.87517,1710309081
node_2,88.5656,1710309081
node_3,94.898294,1710309086
master,98.175458,1710309086
node_2,95.056702,1710309086
node_3,92.794702,1710309091
master,98.110982,1710309091
node_2,95.418782,1710309091
node_3,95.346312,1710309096
master,97.789942,1710309096
node_2,87.928618,1710309096
node_3,93.830072,1710309101
master,97.95759,1710309101
node_2,94.547726,1710309101
node_3,96.32884,1710309106
master,98.043882,1710309106
node_2,89.60533,1710309106
node_3,94.854012,1710309111
master,98.07638,1710309111
node_2,95.367392,1710309111
node_3,96.15976,1710309116
master,97.522718,1710309116
node_2,95.195352,1710309116
node_3,94.261476,1710309121
master,98.074892,1710309121
node_2,92.009952,1710309121
node_3,94.601652,1710309126
master,97.89132,1710309126
node_2,94.478624,1710309126
node_3,94.123246,1710309131
master,98.161258,1710309131
node_2,92.520108,1710309131
node_3,96.122526,1710309136
master,98.04463,1710309136
node_2,94.752514,1710309136
node_3,94.003116,1710309141
master,98.12853,1710309141
node_2,92.561126,1710309141
node_3,96.42708,1710309146
master,98.210084,1710309146
node_2,93.985646,1710309146
node_3,93.89726,1710309151
master,97.991536,1710309151
node_2,87.225544,1710309151
node_3,95.966784,1710309156
master,98.144154,1710309156
node_2,95.31857,1710309156
node_3,92.151404,1710309161
master,97.976546,1710309161
node_2,93.699656,1710309161
node_3,95.039658,1710309166
master,98.007868,1710309166
node_2,94.756984,1710309166
node_3,93.88549,1710309171
master,98.060534,1710309171
node_2,91.246516,1710309171
node_3,96.566904,1710309176
master,98.07661,1710309176
node_2,94.653904,1710309176
node_3,93.507006,1710309181
master,97.958472,1710309181
node_2,91.77751,1710309181
node_3,96.181504,1710309186
master,97.9565,1710309186
node_2,94.658088,1710309186
node_3,92.662678,1710309191
master,98.008964,1710309191
node_2,96.133468,1710309191
node_3,95.974202,1710309196
master,97.825244,1710309196
node_2,91.554186,1710309196
node_3,94.324674,1710309201
master,98.22597,1710309201
node_2,95.326568,1710309201
node_3,95.358212,1710309206
master,98.027004,1710309206
node_2,87.818602,1710309206
node_3,94.641646,1710309211
master,98.091738,1710309211
node_2,87.614326,1710309211
node_3,96.427846,1710309216
master,98.159052,1710309216
node_2,79.643778,1710309216
node_1,90.565946,1710309221
node_3,93.9678,1710309221
master,97.991996,1710309221
node_2,92.679062,1710309221
node_1,92.379292,1710309226
node_3,95.817786,1710309226
master,98.36408,1710309226
node_2,94.137498,1710309226
node_1,93.350128,1710309231
node_3,94.626248,1710309231
master,98.027944,1710309231
node_2,95.561272,1710309231
node_1,95.875804,1710309236
node_3,95.388354,1710309236
master,97.672622,1710309236
node_2,94.092498,1710309236
node_1,92.287098,1710309241
node_3,94.43292,1710309241
master,97.862762,1710309241
node_2,82.574768,1710309241
node_1,95.986198,1710309246
node_3,96.224192,1710309246
master,98.0963,1710309246
node_2,94.19453,1710309246
node_1,93.250678,1710309251
node_3,94.019922,1710309251
master,98.161092,1710309251
node_2,96.986274,1710309251
node_1,93.886424,1710309256
node_3,96.371852,1710309256
master,98.190592,1710309256
node_2,92.494274,1710309256
node_1,94.156484,1710309261
node_3,94.20202,1710309261
master,98.194842,1710309261
node_2,90.39363,1710309261
node_1,97.033128,1710309266
node_3,96.475736,1710309266
master,97.839316,1710309266
node_2,86.492798,1710309266
node_1,93.903616,1710309271
node_3,96.108376,1710309271
master,98.194234,1710309271
node_2,90.895372,1710309271
node_1,96.585386,1710309276
node_3,94.155902,1710309276
master,97.954932,1710309276
node_2,93.290836,1710309276
node_1,93.006076,1710309281
node_3,96.126326,1710309281
master,97.993876,1710309281
node_2,95.908982,1710309281
node_1,95.553694,1710309286
node_3,93.876106,1710309286
master,98.008916,1710309286
node_2,93.461556,1710309286
node_1,92.369216,1710309291
node_3,96.114508,1710309291
master,98.227956,1710309291
node_2,96.67945,1710309291
node_1,96.78681,1710309296
node_3,94.951106,1710309296
master,97.6731,1710309296
node_2,89.830066,1710309296
node_1,94.703192,1710309301
node_3,95.965828,1710309301
master,98.111386,1710309301
node_2,96.153156,1710309301
node_1,96.382992,1710309306
node_3,94.783002,1710309306
master,98.075668,1710309306
node_2,91.288328,1710309306
node_1,92.8051,1710309311
node_3,96.032998,1710309311
master,97.944302,1710309311
node_2,95.53519,1710309311
node_1,96.023136,1710309316
node_3,93.980912,1710309316
master,97.809908,1710309316
node_2,92.8595,1710309316
node_1,93.681992,1710309321
node_3,95.155776,1710309321
master,98.277506,1710309321
node_2,97.183372,1710309321
node_1,96.777018,1710309326
node_3,93.517718,1710309326
master,98.140458,1710309326
node_2,84.020594,1710309326
node_1,94.969238,1710309331
node_3,95.96134,1710309331
master,98.209468,1710309331
node_2,96.063768,1710309331
node_1,95.913718,1710309336
node_3,94.596002,1710309336
master,98.046082,1710309336
node_2,91.175036,1710309336
node_1,96.061462,1710309341
node_3,96.475024,1710309341
master,98.261764,1710309341
node_2,95.245718,1710309341
node_1,94.946146,1710309346
node_3,93.576066,1710309346
master,97.895074,1710309346
node_2,93.9934,1710309346
node_1,95.66378,1710309351
node_3,95.871652,1710309351
master,98.027798,1710309351
node_2,96.629976,1710309351
node_1,93.93445,1710309356
node_3,93.969904,1710309356
master,97.723922,1710309356
node_2,92.52273,1710309356
node_1,95.272362,1710309361
node_3,96.016184,1710309361
master,98.193898,1710309361
node_2,96.376556,1710309361
node_1,94.495248,1710309366
node_3,94.707492,1710309366
master,97.940302,1710309366
node_2,88.867878,1710309366
node_1,96.584674,1710309371
node_3,96.3729,1710309371
master,98.225346,1710309371
node_2,96.330392,1710309371
node_1,94.941014,1710309376
node_3,93.905926,1710309376
master,97.708082,1710309376
node_2,94.468752,1710309376
node_1,95.61899,1710309381
node_3,94.63401,1710309381
master,98.025356,1710309381
node_2,92.21359,1710309381
node_1,94.232042,1710309386
node_3,94.6167,1710309386
master,97.894186,1710309386
node_2,91.54936,1710309386
node_1,96.128086,1710309391
node_3,95.965168,1710309391
master,98.225756,1710309391
node_2,95.978352,1710309391
node_1,94.557446,1710309396
node_3,94.44199,1710309396
master,97.87671,1710309396
node_2,86.454072,1710309396
node_1,96.621686,1710309401
node_3,96.824754,1710309401
master,98.095284,1710309401
node_2,89.148724,1710309401
node_1,94.805954,1710309406
node_3,94.631844,1710309406
master,98.042792,1710309406
node_2,96.220112,1710309406
node_1,95.219106,1710309411
node_3,94.647588,1710309411
master,98.263248,1710309411
node_2,92.381118,1710309411
node_1,94.608552,1710309416
node_3,94.825726,1710309416
master,98.040204,1710309416
node_2,96.874888,1710309416
node_1,96.622764,1710309421
node_3,95.678254,1710309421
master,98.210752,1710309421
node_2,93.902732,1710309421
node_1,94.816906,1710309426
node_3,94.980918,1710309426
master,97.991058,1710309426
node_2,87.70654,1710309426
node_1,95.315568,1710309431
node_3,96.123924,1710309431
master,98.313798,1710309431
node_2,90.906568,1710309431
node_1,94.798766,1710309436
node_3,94.945156,1710309436
master,97.973738,1710309436
node_2,95.772756,1710309436
node_1,96.37283,1710309441
node_3,94.694754,1710309441
master,98.31129,1710309441
node_2,90.39531,1710309441
