hostname,value,timestamp,id,name
node_2,24.0229572,1710308491,InOctets,received
node_2,-270.9497918,1710308491,OutOctets,sent
node_1,14.9165962,1710308496,InOctets,received
node_1,-283.4797599,1710308496,OutOctets,sent
node_3,11.4597196,1710308496,InOctets,received
node_3,-267.1340572,1710308496,OutOctets,sent
master,15.7966642,1710308496,InOctets,received
master,-404.002394,1710308496,OutOctets,sent
node_2,10.4634361,1710308496,InOctets,received
node_2,-261.7360506,1710308496,OutOctets,sent
node_1,17.9642524,1710308501,InOctets,received
node_1,-275.8484532,1710308501,OutOctets,sent
node_3,11.1056187,1710308501,InOctets,received
node_3,-267.6492254,1710308501,OutOctets,sent
master,13.1541557,1710308501,InOctets,received
master,-414.6006324,1710308501,OutOctets,sent
node_2,15.1974472,1710308501,InOctets,received
node_2,-265.1258832,1710308501,OutOctets,sent
node_1,10.8015838,1710308506,InOctets,received
node_1,-278.3725702,1710308506,OutOctets,sent
node_3,19.3247936,1710308506,InOctets,received
node_3,-276.2835822,1710308506,OutOctets,sent
master,17.0382628,1710308506,InOctets,received
master,-409.18963,1710308506,OutOctets,sent
node_2,27.6499094,1710308506,InOctets,received
node_2,-266.7173401,1710308506,OutOctets,sent
node_1,17.5244935,1710308511,InOctets,received
node_1,-275.8876974,1710308511,OutOctets,sent
node_3,37.1417173,1710308511,InOctets,received
node_3,-274.8827985,1710308511,OutOctets,sent
master,19.3810638,1710308511,InOctets,received
master,-440.657566,1710308511,OutOctets,sent
node_2,15.2625504,1710308511,InOctets,received
node_2,-264.605873,1710308511,OutOctets,sent
node_1,4.181879,1710308516,InOctets,received
node_1,-275.393902,1710308516,OutOctets,sent
node_3,10.7704237,1710308516,InOctets,received
node_3,-266.947582,1710308516,OutOctets,sent
master,9.6735228,1710308516,InOctets,received
master,-399.144852,1710308516,OutOctets,sent
node_2,14.2770146,1710308516,InOctets,received
node_2,-262.5111616,1710308516,OutOctets,sent
node_1,26.894577,1710308521,InOctets,received
node_1,-284.9331172,1710308521,OutOctets,sent
node_3,19.729046,1710308521,InOctets,received
node_3,-276.3436552,1710308521,OutOctets,sent
master,7.9641419,1710308521,InOctets,received
master,-404.0401051,1710308521,OutOctets,sent
node_2,16.1018242,1710308521,InOctets,received
node_2,-270.8578386,1710308521,OutOctets,sent
node_1,3.9716042,1710308526,InOctets,received
node_1,-275.994766,1710308526,OutOctets,sent
node_3,11.9158032,1710308526,InOctets,received
node_3,-269.6100146,1710308526,OutOctets,sent
master,18.53142,1710308526,InOctets,received
master,-405.645182,1710308526,OutOctets,sent
node_2,23.488816,1710308526,InOctets,received
node_2,-269.863838,1710308526,OutOctets,sent
node_1,18.8752404,1710308531,InOctets,received
node_1,-275.4945325,1710308531,OutOctets,sent
node_3,8.510783,1710308531,InOctets,received
node_3,-265.7747687,1710308531,OutOctets,sent
master,9.1931344,1710308531,InOctets,received
master,-405.6153161,1710308531,OutOctets,sent
node_2,7.5409914,1710308531,InOctets,received
node_2,-262.9155248,1710308531,OutOctets,sent
node_1,3.9129731,1710308536,InOctets,received
node_1,-275.2687917,1710308536,OutOctets,sent
node_3,15.2123656,1710308536,InOctets,received
node_3,-269.2043254,1710308536,OutOctets,sent
master,11.6959296,1710308536,InOctets,received
master,-399.878772,1710308536,OutOctets,sent
node_2,10.880951,1710308536,InOctets,received
node_2,-262.9332354,1710308536,OutOctets,sent
node_1,17.1493286,1710308541,InOctets,received
node_1,-275.6445397,1710308541,OutOctets,sent
node_3,12.9404739,1710308541,InOctets,received
node_3,-271.84268,1710308541,OutOctets,sent
master,15.9056474,1710308541,InOctets,received
master,-418.72358,1710308541,OutOctets,sent
node_2,18.0171196,1710308541,InOctets,received
node_2,-264.24428,1710308541,OutOctets,sent
node_1,2.6518881,1710308546,InOctets,received
node_1,-274.7628127,1710308546,OutOctets,sent
node_3,17.765122,1710308546,InOctets,received
node_3,-275.8453258,1710308546,OutOctets,sent
master,19.0364742,1710308546,InOctets,received
master,-405.218302,1710308546,OutOctets,sent
node_2,10.8756794,1710308546,InOctets,received
node_2,-263.7157304,1710308546,OutOctets,sent
node_1,33.4483826,1710308551,InOctets,received
node_1,-285.7526764,1710308551,OutOctets,sent
node_3,22.9658914,1710308551,InOctets,received
node_3,-275.0055495,1710308551,OutOctets,sent
master,12.0763306,1710308551,InOctets,received
master,-420.534056,1710308551,OutOctets,sent
node_2,36.8778262,1710308551,InOctets,received
node_2,-274.6060593,1710308551,OutOctets,sent
node_1,2.7010473,1710308556,InOctets,received
node_1,-274.979959,1710308556,OutOctets,sent
node_3,21.6117154,1710308556,InOctets,received
node_3,-270.868072,1710308556,OutOctets,sent
master,18.2239194,1710308556,InOctets,received
master,-434.213752,1710308556,OutOctets,sent
node_2,38.9941758,1710308556,InOctets,received
node_2,-268.5875612,1710308556,OutOctets,sent
node_1,43.9443596,1710308561,InOctets,received
node_1,-282.0856382,1710308561,OutOctets,sent
node_3,1.1606621,1710308561,InOctets,received
node_3,-264.7135953,1710308561,OutOctets,sent
master,14.9478404,1710308561,InOctets,received
master,-427.286214,1710308561,OutOctets,sent
node_2,9.0202729,1710308561,InOctets,received
node_2,-262.068801,1710308561,OutOctets,sent
node_1,18.4991858,1710308566,InOctets,received
node_1,-287.3492694,1710308566,OutOctets,sent
node_3,25.1257302,1710308566,InOctets,received
node_3,-272.4016196,1710308566,OutOctets,sent
master,22.9962092,1710308566,InOctets,received
master,-418.945492,1710308566,OutOctets,sent
node_2,20.8874366,1710308566,InOctets,received
node_2,-267.9957198,1710308566,OutOctets,sent
node_1,17.8143318,1710308571,InOctets,received
node_1,-276.3800592,1710308571,OutOctets,sent
node_3,1.0912069,1710308571,InOctets,received
node_3,-265.1808247,1710308571,OutOctets,sent
master,8.606245,1710308571,InOctets,received
master,-403.81695,1710308571,OutOctets,sent
node_2,12.9546941,1710308571,InOctets,received
node_2,-262.3018945,1710308571,OutOctets,sent
node_1,2.795878,1710308576,InOctets,received
node_1,-274.9067855,1710308576,OutOctets,sent
node_3,19.375994,1710308576,InOctets,received
node_3,-269.6719926,1710308576,OutOctets,sent
master,13.0440074,1710308576,InOctets,received
master,-404.985684,1710308576,OutOctets,sent
node_2,11.28,1710308576,InOctets,received
node_2,-264.5312132,1710308576,OutOctets,sent
node_1,19.13015,1710308581,InOctets,received
node_1,-277.1913534,1710308581,OutOctets,sent
node_3,2.2335987,1710308581,InOctets,received
node_3,-265.7504134,1710308581,OutOctets,sent
master,8.2431848,1710308581,InOctets,received
master,-408.293436,1710308581,OutOctets,sent
node_2,17.7439978,1710308581,InOctets,received
node_2,-263.68,1710308581,OutOctets,sent
node_1,2.622952,1710308586,InOctets,received
node_1,-274.5279372,1710308586,OutOctets,sent
node_3,45.587205,1710308586,InOctets,received
node_3,-276.166404,1710308586,OutOctets,sent
master,24.7296816,1710308586,InOctets,received
master,-432.24437,1710308586,OutOctets,sent
node_2,11.8080002,1710308586,InOctets,received
node_2,-269.500802,1710308586,OutOctets,sent
node_1,17.811113,1710308591,InOctets,received
node_1,-276.5102084,1710308591,OutOctets,sent
node_3,1.266291,1710308591,InOctets,received
node_3,-264.7135954,1710308591,OutOctets,sent
master,7.9841022,1710308591,InOctets,received
master,-400.424554,1710308591,OutOctets,sent
node_2,9.0202566,1710308591,InOctets,received
node_2,-262.0687872,1710308591,OutOctets,sent
node_1,1.1451391,1710308596,InOctets,received
node_1,-273.0562605,1710308596,OutOctets,sent
node_3,18.9722304,1710308596,InOctets,received
node_3,-269.9890064,1710308596,OutOctets,sent
master,19.7949632,1710308596,InOctets,received
master,-413.763042,1710308596,OutOctets,sent
node_2,21.1045426,1710308596,InOctets,received
node_2,-272.0831858,1710308596,OutOctets,sent
node_1,19.3379728,1710308601,InOctets,received
node_1,-278.1738548,1710308601,OutOctets,sent
node_3,1.9486721,1710308601,InOctets,received
node_3,-265.4957851,1710308601,OutOctets,sent
master,16.0270108,1710308601,InOctets,received
master,-403.565922,1710308601,OutOctets,sent
node_2,10.8623993,1710308601,InOctets,received
node_2,-268.2143989,1710308601,OutOctets,sent
node_1,1.1194487,1710308606,InOctets,received
node_1,-273.0370373,1710308606,OutOctets,sent
node_3,19.3759993,1710308606,InOctets,received
node_3,-269.6720101,1710308606,OutOctets,sent
master,14.0979882,1710308606,InOctets,received
master,-419.482169,1710308606,OutOctets,sent
node_2,26.8384,1710308606,InOctets,received
node_2,-266.8159918,1710308606,OutOctets,sent
node_1,34.4148236,1710308611,InOctets,received
node_1,-285.9136438,1710308611,OutOctets,sent
node_3,15.987887,1710308611,InOctets,received
node_3,-272.6768062,1710308611,OutOctets,sent
master,8.7295614,1710308611,InOctets,received
master,-401.48957,1710308611,OutOctets,sent
node_2,25.3547578,1710308611,InOctets,received
node_2,-269.9936008,1710308611,OutOctets,sent
node_1,2.0353273,1710308616,InOctets,received
node_1,-273.2541425,1710308616,OutOctets,sent
node_3,22.2361408,1710308616,InOctets,received
node_3,-277.1296436,1710308616,OutOctets,sent
master,19.889026,1710308616,InOctets,received
master,-410.5612656,1710308616,OutOctets,sent
node_2,15.9332218,1710308616,InOctets,received
node_2,-264.7316601,1710308616,OutOctets,sent
node_1,19.265924,1710308621,InOctets,received
node_1,-277.8900974,1710308621,OutOctets,sent
node_3,1.2662639,1710308621,InOctets,received
node_3,-264.7135623,1710308621,OutOctets,sent
master,16.0469864,1710308621,InOctets,received
master,-431.251552,1710308621,OutOctets,sent
node_2,39.1018736,1710308621,InOctets,received
node_2,-268.901919,1710308621,OutOctets,sent
node_1,34.024733,1710308626,InOctets,received
node_1,-282.076549,1710308626,OutOctets,sent
node_3,25.3753322,1710308626,InOctets,received
node_3,-272.9680318,1710308626,OutOctets,sent
master,17.9214262,1710308626,InOctets,received
master,-430.1160129,1710308626,OutOctets,sent
node_2,16.6645456,1710308626,InOctets,received
node_2,-267.0784,1710308626,OutOctets,sent
node_1,19.3477428,1710308631,InOctets,received
node_1,-278.1069432,1710308631,OutOctets,sent
node_3,1.5999598,1710308631,InOctets,received
node_3,-265.3151314,1710308631,OutOctets,sent
master,10.477594,1710308631,InOctets,received
master,-409.7423592,1710308631,OutOctets,sent
node_2,16.9663994,1710308631,InOctets,received
node_2,-262.9023998,1710308631,OutOctets,sent
node_1,1.4362668,1710308636,InOctets,received
node_1,-273.0370583,1710308636,OutOctets,sent
node_3,19.5872115,1710308636,InOctets,received
node_3,-269.4608204,1710308636,OutOctets,sent
master,11.0650114,1710308636,InOctets,received
master,-400.3858998,1710308636,OutOctets,sent
node_2,7.1954767,1710308636,InOctets,received
node_2,-263.8308505,1710308636,OutOctets,sent
node_1,32.9631614,1710308641,InOctets,received
node_1,-284.3663342,1710308641,OutOctets,sent
node_3,14.300807,1710308641,InOctets,received
node_3,-271.2335982,1710308641,OutOctets,sent
master,11.5486542,1710308641,InOctets,received
master,-420.922062,1710308641,OutOctets,sent
node_2,17.7453248,1710308641,InOctets,received
node_2,-266.9867348,1710308641,OutOctets,sent
node_1,1.4757359,1710308646,InOctets,received
node_1,-273.2540941,1710308646,OutOctets,sent
node_3,19.6480809,1710308646,InOctets,received
node_3,-270.5265475,1710308646,OutOctets,sent
master,17.481131,1710308646,InOctets,received
master,-405.8390373,1710308646,OutOctets,sent
node_2,12.2757138,1710308646,InOctets,received
node_2,-269.2743706,1710308646,OutOctets,sent
node_1,20.086441,1710308651,InOctets,received
node_1,-277.541618,1710308651,OutOctets,sent
node_3,4.1752566,1710308651,InOctets,received
node_3,-264.9758767,1710308651,OutOctets,sent
master,10.2615764,1710308651,InOctets,received
master,-408.353994,1710308651,OutOctets,sent
node_2,21.5147004,1710308651,InOctets,received
node_2,-263.2056298,1710308651,OutOctets,sent
node_1,6.0762587,1710308656,InOctets,received
node_1,-273.260341,1710308656,OutOctets,sent
node_3,48.2535702,1710308656,InOctets,received
node_3,-275.7185789,1710308656,OutOctets,sent
master,16.4178431,1710308656,InOctets,received
master,-426.3940812,1710308656,OutOctets,sent
node_2,8.5971846,1710308656,InOctets,received
node_2,-263.2053388,1710308656,OutOctets,sent
node_1,17.9765386,1710308661,InOctets,received
node_1,-277.6813413,1710308661,OutOctets,sent
node_3,3.5614854,1710308661,InOctets,received
node_3,-270.0654034,1710308661,OutOctets,sent
master,14.9090956,1710308661,InOctets,received
master,-410.256584,1710308661,OutOctets,sent
node_2,21.817202,1710308661,InOctets,received
node_2,-263.2330702,1710308661,OutOctets,sent
node_1,3.3642818,1710308666,InOctets,received
node_1,-273.3570826,1710308666,OutOctets,sent
node_3,19.1648885,1710308666,InOctets,received
node_3,-269.6721602,1710308666,OutOctets,sent
master,10.9655282,1710308666,InOctets,received
master,-398.9946698,1710308666,OutOctets,sent
node_2,3.184,1710308666,InOctets,received
node_2,-263.0192059,1710308666,OutOctets,sent
node_1,29.834924,1710308671,InOctets,received
node_1,-284.2452658,1710308671,OutOctets,sent
node_3,14.0287068,1710308671,InOctets,received
node_3,-271.6158356,1710308671,OutOctets,sent
master,9.284161,1710308671,InOctets,received
master,-406.144024,1710308671,OutOctets,sent
node_2,29.6607994,1710308671,InOctets,received
node_2,-269.3183998,1710308671,OutOctets,sent
node_1,3.5192848,1710308676,InOctets,received
node_1,-273.6026862,1710308676,OutOctets,sent
node_3,21.6848095,1710308676,InOctets,received
node_3,-276.9568198,1710308676,OutOctets,sent
master,20.2736412,1710308676,InOctets,received
master,-417.4041136,1710308676,OutOctets,sent
node_2,19.705601,1710308676,InOctets,received
node_2,-265.4688001,1710308676,OutOctets,sent
node_1,11.275198,1710308681,InOctets,received
node_1,-276.5888244,1710308681,OutOctets,sent
node_3,4.4653368,1710308681,InOctets,received
node_3,-275.8093121,1710308681,OutOctets,sent
master,26.4708612,1710308681,InOctets,received
master,-431.18072,1710308681,OutOctets,sent
node_2,43.116288,1710308681,InOctets,received
node_2,-270.0304108,1710308681,OutOctets,sent
node_1,18.4569682,1710308686,InOctets,received
node_1,-291.9135822,1710308686,OutOctets,sent
node_3,25.652737,1710308686,InOctets,received
node_3,-275.2135104,1710308686,OutOctets,sent
master,30.00324,1710308686,InOctets,received
master,-412.2434996,1710308686,OutOctets,sent
node_2,12.8256336,1710308686,InOctets,received
node_2,-266.64274,1710308686,OutOctets,sent
node_1,38.1094515,1710308691,InOctets,received
node_1,-283.2544568,1710308691,OutOctets,sent
node_3,2.4195344,1710308691,InOctets,received
node_3,-265.6827754,1710308691,OutOctets,sent
master,23.1177048,1710308691,InOctets,received
master,-433.823708,1710308691,OutOctets,sent
node_2,23.46288,1710308691,InOctets,received
node_2,-269.8452636,1710308691,OutOctets,sent
node_1,9.2153611,1710308696,InOctets,received
node_1,-274.2319781,1710308696,OutOctets,sent
node_3,19.1638206,1710308696,InOctets,received
node_3,-268.9750331,1710308696,OutOctets,sent
master,9.7388964,1710308696,InOctets,received
master,-402.2913043,1710308696,OutOctets,sent
node_2,2.6705768,1710308696,InOctets,received
node_2,-261.8464148,1710308696,OutOctets,sent
node_1,13.660176,1710308701,InOctets,received
node_1,-277.3952562,1710308701,OutOctets,sent
node_3,3.8328164,1710308701,InOctets,received
node_3,-266.700175,1710308701,OutOctets,sent
master,17.8839264,1710308701,InOctets,received
master,-410.127478,1710308701,OutOctets,sent
node_2,25.647413,1710308701,InOctets,received
node_2,-271.7490556,1710308701,OutOctets,sent
node_1,10.666752,1710308706,InOctets,received
node_1,-274.5164633,1710308706,OutOctets,sent
node_3,17.8458374,1710308706,InOctets,received
node_3,-268.9613683,1710308706,OutOctets,sent
master,15.7604686,1710308706,InOctets,received
master,-406.2595434,1710308706,OutOctets,sent
node_2,8.2295836,1710308706,InOctets,received
node_2,-267.3745544,1710308706,OutOctets,sent
node_1,12.4496853,1710308711,InOctets,received
node_1,-276.5890741,1710308711,OutOctets,sent
node_3,4.6574591,1710308711,InOctets,received
node_3,-265.7858764,1710308711,OutOctets,sent
master,10.9022372,1710308711,InOctets,received
master,-403.424796,1710308711,OutOctets,sent
node_2,18.8022844,1710308711,InOctets,received
node_2,-264.3291716,1710308711,OutOctets,sent
node_3,22.8356592,1710308716,InOctets,received
node_3,-269.4136906,1710308716,OutOctets,sent
master,9.8364208,1710308716,InOctets,received
master,-407.762876,1710308716,OutOctets,sent
node_2,7.0514875,1710308716,InOctets,received
node_2,-261.97844,1710308716,OutOctets,sent
node_3,34.7220058,1710308721,InOctets,received
node_3,-277.8646756,1710308721,OutOctets,sent
master,22.5683594,1710308721,InOctets,received
master,-446.44969,1710308721,OutOctets,sent
node_2,23.0530544,1710308721,InOctets,received
node_2,-264.4599628,1710308721,OutOctets,sent
node_3,13.0337702,1710308726,InOctets,received
node_3,-267.017055,1710308726,OutOctets,sent
master,5.6883833,1710308726,InOctets,received
master,-385.7718646,1710308726,OutOctets,sent
node_2,2.2475053,1710308726,InOctets,received
node_2,-261.8986621,1710308726,OutOctets,sent
node_3,11.2638266,1710308731,InOctets,received
node_3,-272.9952856,1710308731,OutOctets,sent
master,11.65574,1710308731,InOctets,received
master,-413.68256,1710308731,OutOctets,sent
node_2,37.6487492,1710308731,InOctets,received
node_2,-270.7767484,1710308731,OutOctets,sent
node_3,12.4926488,1710308736,InOctets,received
node_3,-267.6748131,1710308736,OutOctets,sent
master,4.9798171,1710308736,InOctets,received
master,-388.3938738,1710308736,OutOctets,sent
node_2,2.7522762,1710308736,InOctets,received
node_2,-261.9676208,1710308736,OutOctets,sent
node_3,8.1144342,1710308741,InOctets,received
node_3,-268.2952277,1710308741,OutOctets,sent
master,11.2984506,1710308741,InOctets,received
master,-402.9357384,1710308741,OutOctets,sent
node_2,18.3846284,1710308741,InOctets,received
node_2,-264.9041602,1710308741,OutOctets,sent
node_3,10.0698727,1710308746,InOctets,received
node_3,-268.6026988,1710308746,OutOctets,sent
master,3.9059983,1710308746,InOctets,received
master,-388.0316905,1710308746,OutOctets,sent
node_2,11.7492398,1710308746,InOctets,received
node_2,-264.6160002,1710308746,OutOctets,sent
node_3,13.7278407,1710308751,InOctets,received
node_3,-269.536501,1710308751,OutOctets,sent
master,11.969201,1710308751,InOctets,received
master,-407.117082,1710308751,OutOctets,sent
node_2,19.0591998,1710308751,InOctets,received
node_2,-265.0480108,1710308751,OutOctets,sent
node_3,6.8069359,1710308756,InOctets,received
node_3,-265.6330635,1710308756,OutOctets,sent
master,10.5222964,1710308756,InOctets,received
master,-406.4538006,1710308756,OutOctets,sent
node_2,27.2450133,1710308756,InOctets,received
node_2,-267.0401446,1710308756,OutOctets,sent
node_3,17.1753012,1710308761,InOctets,received
node_3,-271.3861554,1710308761,OutOctets,sent
master,12.9785412,1710308761,InOctets,received
master,-414.908732,1710308761,OutOctets,sent
node_2,30.405677,1710308761,InOctets,received
node_2,-269.0624876,1710308761,OutOctets,sent
node_3,9.3488818,1710308766,InOctets,received
node_3,-268.4205302,1710308766,OutOctets,sent
master,9.0124572,1710308766,InOctets,received
master,-381.266675,1710308766,OutOctets,sent
node_2,4.1285082,1710308766,InOctets,received
node_2,-268.2626992,1710308766,OutOctets,sent
node_3,13.7975702,1710308771,InOctets,received
node_3,-268.8323074,1710308771,OutOctets,sent
master,13.2418324,1710308771,InOctets,received
master,-415.055592,1710308771,OutOctets,sent
node_2,27.0938782,1710308771,InOctets,received
node_2,-267.16265,1710308771,OutOctets,sent
node_3,6.7897828,1710308776,InOctets,received
node_3,-265.6960161,1710308776,OutOctets,sent
master,2.513626,1710308776,InOctets,received
master,-379.8466802,1710308776,OutOctets,sent
node_2,1.0293219,1710308776,InOctets,received
node_2,-260.1952,1710308776,OutOctets,sent
node_3,38.1295,1710308781,InOctets,received
node_3,-274.985557,1710308781,OutOctets,sent
master,17.7968658,1710308781,InOctets,received
master,-415.978922,1710308781,OutOctets,sent
node_2,33.2061234,1710308781,InOctets,received
node_2,-265.4703846,1710308781,OutOctets,sent
node_3,21.1974598,1710308786,InOctets,received
node_3,-265.6344753,1710308786,OutOctets,sent
master,6.2280734,1710308786,InOctets,received
master,-396.2586693,1710308786,OutOctets,sent
node_2,31.800876,1710308786,InOctets,received
node_2,-263.4751944,1710308786,OutOctets,sent
node_3,52.009486,1710308791,InOctets,received
node_3,-272.0967126,1710308791,OutOctets,sent
master,13.4554666,1710308791,InOctets,received
master,-406.872692,1710308791,OutOctets,sent
node_2,56.8379596,1710308791,InOctets,received
node_2,-268.3952038,1710308791,OutOctets,sent
node_3,44.7319076,1710308796,InOctets,received
node_3,-272.043206,1710308796,OutOctets,sent
master,10.3203413,1710308796,InOctets,received
master,-406.6008324,1710308796,OutOctets,sent
node_2,19.8442156,1710308796,InOctets,received
node_2,-260.7136,1710308796,OutOctets,sent
node_3,19.9258676,1710308801,InOctets,received
node_3,-269.8831892,1710308801,OutOctets,sent
master,13.5896266,1710308801,InOctets,received
master,-414.952566,1710308801,OutOctets,sent
node_2,27.9886841,1710308801,InOctets,received
node_2,-267.342409,1710308801,OutOctets,sent
node_3,4.8921164,1710308806,InOctets,received
node_3,-267.5488156,1710308806,OutOctets,sent
master,1.9215057,1710308806,InOctets,received
master,-375.1278804,1710308806,OutOctets,sent
node_2,4.632544,1710308806,InOctets,received
node_2,-263.4208,1710308806,OutOctets,sent
node_3,19.6639934,1710308811,InOctets,received
node_3,-270.033575,1710308811,OutOctets,sent
master,15.3089158,1710308811,InOctets,received
master,-427.82406,1710308811,OutOctets,sent
node_2,35.2144008,1710308811,InOctets,received
node_2,-268.1135868,1710308811,OutOctets,sent
node_3,1.267204,1710308816,InOctets,received
node_3,-264.8896047,1710308816,OutOctets,sent
master,2.3584071,1710308816,InOctets,received
master,-375.2400016,1710308816,OutOctets,sent
node_2,1.0912,1710308816,InOctets,received
node_2,-260.6624072,1710308816,OutOctets,sent
node_3,19.8023544,1710308821,InOctets,received
node_3,-270.2512998,1710308821,OutOctets,sent
master,13.689833,1710308821,InOctets,received
master,-413.236218,1710308821,OutOctets,sent
node_2,23.2672966,1710308821,InOctets,received
node_2,-265.8763327,1710308821,OutOctets,sent
node_3,23.9164789,1710308826,InOctets,received
node_3,-265.8239352,1710308826,OutOctets,sent
master,11.4079592,1710308826,InOctets,received
master,-382.9190986,1710308826,OutOctets,sent
node_2,26.2391824,1710308826,InOctets,received
node_2,-266.939669,1710308826,OutOctets,sent
node_3,53.5000696,1710308831,InOctets,received
node_3,-269.5663586,1710308831,OutOctets,sent
master,13.2799354,1710308831,InOctets,received
master,-408.027546,1710308831,OutOctets,sent
node_2,51.41496,1710308831,InOctets,received
node_2,-265.2384681,1710308831,OutOctets,sent
node_3,1.2498887,1710308836,InOctets,received
node_3,-264.7135789,1710308836,OutOctets,sent
master,3.9472988,1710308836,InOctets,received
master,-386.4844772,1710308836,OutOctets,sent
node_2,12.9169607,1710308836,InOctets,received
node_2,-262.0895473,1710308836,OutOctets,sent
node_3,20.8383874,1710308841,InOctets,received
node_3,-274.8143642,1710308841,OutOctets,sent
master,17.0616146,1710308841,InOctets,received
master,-409.188984,1710308841,OutOctets,sent
node_2,15.9088959,1710308841,InOctets,received
node_2,-264.7695972,1710308841,OutOctets,sent
node_3,0.9856126,1710308846,InOctets,received
node_3,-264.7136092,1710308846,OutOctets,sent
master,16.2022358,1710308846,InOctets,received
master,-407.0733288,1710308846,OutOctets,sent
node_2,33.3871016,1710308846,InOctets,received
node_2,-274.319984,1710308846,OutOctets,sent
node_3,30.6316798,1710308851,InOctets,received
node_3,-274.4845064,1710308851,OutOctets,sent
master,14.580102,1710308851,InOctets,received
master,-428.10257,1710308851,OutOctets,sent
node_2,30.11567,1710308851,InOctets,received
node_2,-269.06782,1710308851,OutOctets,sent
node_3,2.1429423,1710308856,InOctets,received
node_3,-265.8479802,1710308856,OutOctets,sent
master,3.2678596,1710308856,InOctets,received
master,-382.2061831,1710308856,OutOctets,sent
node_2,9.6411292,1710308856,InOctets,received
node_2,-261.903393,1710308856,OutOctets,sent
node_3,27.155804,1710308861,InOctets,received
node_3,-270.9076624,1710308861,OutOctets,sent
master,12.7815246,1710308861,InOctets,received
master,-416.232626,1710308861,OutOctets,sent
node_2,15.7723494,1710308861,InOctets,received
node_2,-265.1828819,1710308861,OutOctets,sent
node_3,4.2296072,1710308866,InOctets,received
node_3,-267.5487076,1710308866,OutOctets,sent
master,3.2953464,1710308866,InOctets,received
master,-383.157744,1710308866,OutOctets,sent
node_2,11.8366007,1710308866,InOctets,received
node_2,-264.7567824,1710308866,OutOctets,sent
node_3,37.396148,1710308871,InOctets,received
node_3,-273.4222972,1710308871,OutOctets,sent
master,15.049504,1710308871,InOctets,received
master,-426.18686,1710308871,OutOctets,sent
node_2,19.6606999,1710308871,InOctets,received
node_2,-265.5175538,1710308871,OutOctets,sent
node_3,9.5030269,1710308876,InOctets,received
node_3,-267.2848583,1710308876,OutOctets,sent
master,6.1215974,1710308876,InOctets,received
master,-390.5475245,1710308876,OutOctets,sent
node_2,5.8666335,1710308876,InOctets,received
node_2,-261.728667,1710308876,OutOctets,sent
node_3,20.6067178,1710308881,InOctets,received
node_3,-271.1902984,1710308881,OutOctets,sent
master,11.36246,1710308881,InOctets,received
master,-410.90749,1710308881,OutOctets,sent
node_2,21.4125172,1710308881,InOctets,received
node_2,-267.0781432,1710308881,OutOctets,sent
node_3,2.0204816,1710308886,InOctets,received
node_3,-265.8705024,1710308886,OutOctets,sent
master,10.056792,1710308886,InOctets,received
master,-384.9405316,1710308886,OutOctets,sent
node_2,10.003199,1710308886,InOctets,received
node_2,-267.0095992,1710308886,OutOctets,sent
node_3,18.6885937,1710308891,InOctets,received
node_3,-268.981061,1710308891,OutOctets,sent
master,10.5701974,1710308891,InOctets,received
master,-409.8029418,1710308891,OutOctets,sent
node_2,18.1573309,1710308891,InOctets,received
