hostname,value,timestamp
master,1858.7312,1702149386
node_1,366.35312,1702149386
node_3,340.4211,1702149386
node_2,345.21016,1702149386
master,1866.578,1702149391
node_1,367.98438,1702149391
node_3,341.5539,1702149391
node_2,345.525,1702149391
master,1872.2312,1702149396
node_1,369.6953,1702149396
node_3,343.08908,1702149396
node_2,347.92734,1702149396
master,1872.6806,1702149401
node_1,371.69922,1702149401
node_3,342.21872,1702149401
node_2,347.25158,1702149401
master,1879.3054,1702149406
node_1,373.23674,1702149406
node_3,342.1125,1702149406
node_2,348.03906,1702149406
master,1890.3174,1702149411
node_1,374.79532,1702149411
node_3,342.6039,1702149411
node_2,348.39218,1702149411
master,1903.3806,1702149416
node_1,376.2219,1702149416
node_3,340.30078,1702149416
node_2,348.71562,1702149416
master,1916.5864,1702149421
node_1,378.10314,1702149421
node_3,338.03672,1702149421
node_2,346.14298,1702149421
master,1929.453,1702149426
node_1,379.44296,1702149426
node_3,337.87422,1702149426
node_2,347.40002,1702149426
master,1953.9842,1702149431
node_1,381.82188,1702149431
node_3,340.05232,1702149431
node_2,349.71408,1702149431
master,1962.9376,1702149436
node_1,382.1094,1702149436
node_3,342.18594,1702149436
node_2,347.24062,1702149436
master,1968.9248,1702149441
node_1,383.11248,1702149441
node_3,343.29768,1702149441
node_2,346.4461,1702149441
master,1972.9812,1702149446
node_1,384.78752,1702149446
node_3,345.2336,1702149446
node_2,344.81014,1702149446
master,1979.7712,1702149451
node_1,386.41872,1702149451
node_3,344.16014,1702149451
node_2,347.78282,1702149451
master,1986.0952,1702149456
node_1,386.75464,1702149456
node_3,345.83906,1702149456
node_2,349.18126,1702149456
master,1990.2976,1702149461
node_1,388.00626,1702149461
node_3,348.47812,1702149461
node_2,351.69844,1702149461
master,1994.3328,1702149466
node_1,388.9711,1702149466
node_3,348.34766,1702149466
node_2,354.46484,1702149466
master,2002.6936,1702149471
node_1,390.33516,1702149471
node_3,347.87188,1702149471
node_2,356.30158,1702149471
master,2014.5154,1702149476
node_1,391.63518,1702149476
node_3,347.52188,1702149476
node_2,357.97654,1702149476
master,2022.643,1702149481
node_1,392.59064,1702149481
node_3,347.31798,1702149481
node_2,357.87892,1702149481
master,2032.6014,1702149486
node_1,392.70468,1702149486
node_3,346.72656,1702149486
node_2,356.5414,1702149486
master,2048.9506,1702149491
node_1,393.50158,1702149491
node_3,347.80388,1702149491
node_2,357.40938,1702149491
master,2055.86,1702149496
node_1,395.57972,1702149496
node_3,344.62814,1702149496
node_2,358.18204,1702149496
master,2058.089,1702149501
node_1,396.0203,1702149501
node_3,342.87424,1702149501
node_2,359.7922,1702149501
master,2068.0634,1702149506
node_1,396.74452,1702149506
node_3,342.7289,1702149506
node_2,360.80624,1702149506
master,2079.021,1702149511
node_1,397.14294,1702149511
node_3,342.21484,1702149511
node_2,361.42032,1702149511
master,2088.7334,1702149516
node_1,397.80156,1702149516
node_3,344.30076,1702149516
node_2,361.42186,1702149516
master,2097.439,1702149521
node_1,398.9914,1702149521
node_3,346.06486,1702149521
node_2,363.36172,1702149521
master,2107.4016,1702149526
node_1,400.27578,1702149526
node_3,346.84064,1702149526
node_2,365.41874,1702149526
master,2117.357,1702149531
node_1,401.76092,1702149531
node_3,348.3586,1702149531
node_2,367.57266,1702149531
master,2123.5076,1702149536
node_1,402.12582,1702149536
node_3,350.28514,1702149536
node_2,365.39062,1702149536
master,2130.5398,1702149541
node_1,403.3453,1702149541
node_3,351.76642,1702149541
node_2,366.66796,1702149541
master,2137.3072,1702149546
node_1,404.48826,1702149546
node_3,352.2805,1702149546
node_2,366.40858,1702149546
master,2152.4422,1702149551
node_1,405.07892,1702149551
node_3,353.8953,1702149551
node_2,368.00076,1702149551
master,2167.907,1702149556
node_1,406.14606,1702149556
node_3,352.13204,1702149556
node_2,365.48438,1702149556
master,2173.9524,1702149561
node_1,407.51016,1702149561
node_3,350.12108,1702149561
node_2,362.74218,1702149561
master,2179.1234,1702149566
node_1,409.05154,1702149566
node_3,348.59688,1702149566
node_2,365.88436,1702149566
master,2183.9328,1702149571
node_1,410.09452,1702149571
node_3,348.6961,1702149571
node_2,369.34922,1702149571
master,2189.499,1702149576
node_1,410.79062,1702149576
node_3,348.23362,1702149576
node_2,366.7711,1702149576
master,2193.6012,1702149581
node_1,411.23674,1702149581
node_3,348.25782,1702149581
node_2,365.86562,1702149581
master,2205.2064,1702149586
node_1,412.65702,1702149586
node_3,348.5125,1702149586
node_2,368.87654,1702149586
master,2217.6724,1702149591
node_1,414.27578,1702149591
node_3,349.08982,1702149591
node_2,369.08282,1702149591
master,2227.785,1702149596
node_1,414.64766,1702149596
node_3,349.96562,1702149596
node_2,371.25702,1702149596
master,2238.3416,1702149601
node_1,416.0422,1702149601
node_3,351.36328,1702149601
node_2,373.11096,1702149601
master,2247.725,1702149606
node_1,416.8547,1702149606
node_3,355.25236,1702149606
node_2,372.9742,1702149606
master,2254.7944,1702149611
node_1,417.87346,1702149611
node_3,357.47108,1702149611
node_2,370.79842,1702149611
master,2272.9006,1702149616
node_1,418.85312,1702149616
node_3,360.21642,1702149616
node_2,371.81252,1702149616
master,2278.697,1702149621
node_1,420.65624,1702149621
node_3,362.0242,1702149621
node_2,371.6297,1702149621
master,2287.2742,1702149626
node_1,421.76638,1702149626
node_3,363.73752,1702149626
node_2,369.4453,1702149626
master,2293.856,1702149631
node_1,423.43752,1702149631
node_3,365.68204,1702149631
node_2,371.9164,1702149631
master,2301.3634,1702149636
node_1,425.12812,1702149636
node_3,365.14062,1702149636
node_2,369.3961,1702149636
master,2306.4904,1702149641
node_1,426.41952,1702149641
node_3,366.6719,1702149641
node_2,369.69924,1702149641
master,2320.0446,1702149646
node_1,427.63358,1702149646
node_3,366.22344,1702149646
node_2,372.83202,1702149646
master,2327.9876,1702149651
node_1,428.6461,1702149651
node_3,365.30002,1702149651
node_2,373.3258,1702149651
master,2338.693,1702149656
node_1,428.8625,1702149656
node_3,363.34688,1702149656
node_2,373.68438,1702149656
master,2352.7788,1702149661
node_1,429.8406,1702149661
node_3,361.00938,1702149661
node_2,375.18986,1702149661
master,2358.2002,1702149666
node_1,430.6172,1702149666
node_3,361.34922,1702149666
node_2,372.9211,1702149666
master,2361.35,1702149671
node_1,432.0125,1702149671
node_3,364.52502,1702149671
node_2,372.6289,1702149671
master,2383.7196,1702149676
node_1,433.28438,1702149676
node_3,366.19844,1702149676
node_2,374.18436,1702149676
master,2384.9016,1702149681
node_1,434.02344,1702149681
node_3,367.52812,1702149681
node_2,374.6711,1702149681
master,2386.8906,1702149686
node_1,434.79062,1702149686
node_3,365.98282,1702149686
node_2,374.51718,1702149686
master,2394.1588,1702149691
node_1,435.9125,1702149691
node_3,364.86642,1702149691
node_2,373.93982,1702149691
master,2401.343,1702149696
node_1,436.03202,1702149696
node_3,364.11876,1702149696
node_2,375.37656,1702149696
master,2408.2006,1702149701
node_1,436.5,1702149701
node_3,364.68518,1702149701
node_2,375.65702,1702149701
master,2416.1706,1702149706
node_1,436.99998,1702149706
node_3,366.23516,1702149706
node_2,374.23594,1702149706
master,2423.776,1702149711
node_1,437.475,1702149711
node_3,366.39762,1702149711
node_2,377.97266,1702149711
master,2433.9698,1702149716
node_1,438.23048,1702149716
node_3,366.76092,1702149716
node_2,378.44686,1702149716
master,2443.0664,1702149721
node_1,438.9133,1702149721
node_3,368.3414,1702149721
node_2,375.86952,1702149721
master,2457.961,1702149726
node_1,440.1039,1702149726
node_3,369.05626,1702149726
node_2,372.64374,1702149726
master,2468.6492,1702149731
node_1,441.14766,1702149731
node_3,368.20624,1702149731
node_2,372.01408,1702149731
master,2483.4298,1702149736
node_1,441.22108,1702149736
node_3,367.44062,1702149736
node_2,374.4172,1702149736
master,2488.4258,1702149741
node_1,441.825,1702149741
node_3,366.72814,1702149741
node_2,379.1711,1702149741
master,2492.0604,1702149746
node_1,442.18516,1702149746
node_3,368.87032,1702149746
node_2,382.79998,1702149746
master,2499.0594,1702149751
node_1,442.4578,1702149751
node_3,370.95314,1702149751
node_2,386.65544,1702149751
master,2505.3258,1702149756
node_1,444.31486,1702149756
node_3,372.44686,1702149756
node_2,386.225,1702149756
master,2514.1742,1702149761
node_1,444.20392,1702149761
node_3,372.66874,1702149761
node_2,383.58984,1702149761
master,2521.7968,1702149766
node_1,444.88206,1702149766
node_3,372.12812,1702149766
node_2,385.87264,1702149766
master,2529.4046,1702149771
node_1,446.40078,1702149771
node_3,370.18908,1702149771
node_2,384.57968,1702149771
master,2538.7174,1702149776
node_1,447.34454,1702149776
node_3,372.06096,1702149776
node_2,383.49764,1702149776
master,2546.7508,1702149781
node_1,448.37814,1702149781
node_3,372.41798,1702149781
node_2,382.3672,1702149781
master,2554.3604,1702149786
node_1,449.46094,1702149786
node_3,370,1702149786
node_2,385.00392,1702149786
master,2563.7976,1702149791
node_1,450.42422,1702149791
node_3,369.96874,1702149791
node_2,385.57498,1702149791
master,2586.8008,1702149796
node_1,452.12188,1702149796
node_3,371.8781,1702149796
node_2,388.6617,1702149796
master,2594.6606,1702149801
node_1,452.14766,1702149801
node_3,375.3547,1702149801
node_2,390.16096,1702149801
master,2599.9852,1702149806
node_1,453.10156,1702149806
node_3,378.4797,1702149806
node_2,389.4289,1702149806
master,2606.0086,1702149811
node_1,454.07346,1702149811
node_3,381.58752,1702149811
node_2,392.11018,1702149811
master,2611.4874,1702149816
node_1,454.80004,1702149816
node_3,380.8367,1702149816
node_2,391.63828,1702149816
master,2617.2,1702149821
node_1,454.88906,1702149821
node_3,379.68672,1702149821
node_2,389.10234,1702149821
master,2622.507,1702149826
node_1,456.2914,1702149826
node_3,381.4508,1702149826
node_2,387.83046,1702149826
master,2633.4874,1702149831
node_1,457.96566,1702149831
node_3,382.04922,1702149831
node_2,387.17734,1702149831
master,2643.2724,1702149836
node_1,459.27184,1702149836
node_3,383.425,1702149836
node_2,389.23982,1702149836
master,2654.5188,1702149841
node_1,460.21562,1702149841
node_3,384.4328,1702149841
node_2,388.69142,1702149841
master,2663.4202,1702149846
node_1,460.37186,1702149846
node_3,383.38672,1702149846
node_2,388.75314,1702149846
master,2671.4922,1702149851
node_1,460.23284,1702149851
node_3,383.86328,1702149851
node_2,391.30544,1702149851
master,2686.9056,1702149856
node_1,461.72266,1702149856
node_3,385.16406,1702149856
node_2,390.4383,1702149856
master,2700.121,1702149861
node_1,462.8086,1702149861
node_3,384.79764,1702149861
node_2,391.32112,1702149861
master,2703.697,1702149866
node_1,463.50782,1702149866
node_3,384.1758,1702149866
node_2,389.19452,1702149866
master,2712.0392,1702149871
node_1,464.64766,1702149871
node_3,383.7625,1702149871
node_2,386.81486,1702149871
master,2722.1236,1702149876
node_1,466.38672,1702149876
node_3,383.76796,1702149876
node_2,384.77656,1702149876
master,2729.0064,1702149881
node_1,467.44998,1702149881
node_3,383.51094,1702149881
node_2,388.09454,1702149881
master,2737.2174,1702149886
node_1,468.7172,1702149886
node_3,383.66954,1702149886
node_2,387.9328,1702149886
master,2747.0842,1702149891
node_1,470.07892,1702149891
node_3,382.94766,1702149891
node_2,387.03906,1702149891
master,2758.229,1702149896
node_1,471.00314,1702149896
node_3,383.53592,1702149896
node_2,391.15392,1702149896
master,2766.5728,1702149901
node_1,471.81718,1702149901
node_3,385.50704,1702149901
node_2,394.37186,1702149901
master,2773.7148,1702149906
node_1,472.01878,1702149906
node_3,388.46718,1702149906
node_2,397.94998,1702149906
master,2778.7056,1702149911
node_1,472.01252,1702149911
node_3,390.37032,1702149911
node_2,400.32266,1702149911
master,2792.2678,1702149916
node_1,473.35232,1702149916
node_3,392.49218,1702149916
node_2,402.94144,1702149916
master,2811.5702,1702149921
node_1,474.19222,1702149921
node_3,392.31406,1702149921
node_2,401.54924,1702149921
master,2814.0046,1702149926
node_1,474.99372,1702149926
node_3,389.39454,1702149926
node_2,399.76094,1702149926
master,2818.8914,1702149931
node_1,475.28438,1702149931
node_3,387.26562,1702149931
node_2,398.52188,1702149931
master,2822.1452,1702149936
node_1,476.64766,1702149936
node_3,387.25626,1702149936
node_2,395.76564,1702149936
master,2828.1704,1702149941
node_1,477.68592,1702149941
node_3,388.98986,1702149941
node_2,395.06798,1702149941
master,2835.385,1702149946
node_1,478.6211,1702149946
node_3,390.50392,1702149946
node_2,398.80158,1702149946
master,2844.6914,1702149951
node_1,479.45546,1702149951
node_3,390.5039,1702149951
node_2,402.07346,1702149951
master,2854.5554,1702149956
node_1,480.30626,1702149956
node_3,391.025,1702149956
node_2,401.38514,1702149956
master,2870.161,1702149961
node_1,481.1211,1702149961
node_3,389.2141,1702149961
node_2,402.83672,1702149961
master,2881.1926,1702149966
node_1,481.85314,1702149966
node_3,376.0914,1702149966
node_2,388.38202,1702149966
master,1745.81796,1702149971
node_1,337.21562,1702149971
node_3,318.78048,1702149971
node_2,330.8781,1702149971
master,1450.99298,1702149976
node_1,339.54532,1702149976
node_3,321.59764,1702149976
node_2,331.91564,1702149976
master,1435.16718,1702149981
node_1,340.07424,1702149981
node_3,322.1,1702149981
node_2,331.15,1702149981
master,1434.15704,1702149986
node_1,340.13516,1702149986
node_3,321.48434,1702149986
node_2,331.6172,1702149986
master,1433.5703,1702149991
node_1,340.11408,1702149991
node_3,321.1336,1702149991
node_2,331.32112,1702149991
