hostname,value,timestamp,id,name
node_2,150.8478884,1710811081,InOctets,received
node_2,-276.283956,1710811081,OutOctets,sent
node_3,79.5625576,1710811081,InOctets,received
node_3,-268.0137446,1710811081,OutOctets,sent
node_1,91.1194886,1710811081,InOctets,received
node_1,-268.459838,1710811081,OutOctets,sent
master,27.3552304,1710811081,InOctets,received
master,-838.610808,1710811081,OutOctets,sent
node_2,543.2177494,1710811086,InOctets,received
node_2,-305.9767815,1710811086,OutOctets,sent
node_3,536.33422,1710811086,InOctets,received
node_3,-275.7775592,1710811086,OutOctets,sent
node_1,616.074118,1710811086,InOctets,received
node_1,-293.772148,1710811086,OutOctets,sent
master,172.125354,1710811086,InOctets,received
master,-2943.3648,1710811086,OutOctets,sent
node_2,108.829592,1710811091,InOctets,received
node_2,-277.1171503,1710811091,OutOctets,sent
node_3,179.2211266,1710811091,InOctets,received
node_3,-250.1110803,1710811091,OutOctets,sent
node_1,179.0798049,1710811091,InOctets,received
node_1,-269.36696,1710811091,OutOctets,sent
master,74.2756382,1710811091,InOctets,received
master,-1258.960496,1710811091,OutOctets,sent
node_2,883.84588,1710811096,InOctets,received
node_2,-374.128756,1710811096,OutOctets,sent
node_3,905.0504,1710811096,InOctets,received
node_3,-333.788456,1710811096,OutOctets,sent
master,362.54426,1710811096,InOctets,received
master,-3780.2308,1710811096,OutOctets,sent
node_1,910.22548,1710811096,InOctets,received
node_1,-374.401294,1710811096,OutOctets,sent
node_2,643.7912,1710811101,InOctets,received
node_2,-332.063812,1710811101,OutOctets,sent
node_3,227.624892,1710811101,InOctets,received
node_3,-279.414682,1710811101,OutOctets,sent
node_1,672.03426,1710811101,InOctets,received
node_1,-340.629444,1710811101,OutOctets,sent
master,257.75746,1710811101,InOctets,received
master,-2138.32654,1710811101,OutOctets,sent
node_2,323.5756673,1710811106,InOctets,received
node_2,-369.017586,1710811106,OutOctets,sent
node_3,768.32266,1710811106,InOctets,received
node_3,-461.064594,1710811106,OutOctets,sent
node_1,237.6828399,1710811106,InOctets,received
node_1,-396.8135388,1710811106,OutOctets,sent
master,219.742106,1710811106,InOctets,received
master,-1989.46816,1710811106,OutOctets,sent
node_2,164.154394,1710811111,InOctets,received
node_2,-330.0262934,1710811111,OutOctets,sent
node_3,42.7541288,1710811111,InOctets,received
node_3,-351.0002839,1710811111,OutOctets,sent
node_1,13.5199996,1710811111,InOctets,received
node_1,-375.7616,1710811111,OutOctets,sent
master,20.2835946,1710811111,InOctets,received
master,-533.27208,1710811111,OutOctets,sent
node_2,1.7336054,1710811116,InOctets,received
node_2,-315.1433027,1710811116,OutOctets,sent
node_3,158.093448,1710811116,InOctets,received
node_3,-359.4961122,1710811116,OutOctets,sent
node_1,167.8127958,1710811116,InOctets,received
node_1,-386.9471984,1710811116,OutOctets,sent
master,31.9433896,1710811116,InOctets,received
master,-674.93812,1710811116,OutOctets,sent
node_2,164.8623938,1710811121,InOctets,received
node_2,-390.278401,1710811121,OutOctets,sent
node_3,7.7085872,1710811121,InOctets,received
node_3,-375.7428954,1710811121,OutOctets,sent
node_1,13.3167996,1710811121,InOctets,received
node_1,-375.104,1710811121,OutOctets,sent
master,18.3893998,1710811121,InOctets,received
master,-532.419798,1710811121,OutOctets,sent
node_2,18.2360141,1710811126,InOctets,received
node_2,-378.7158974,1710811126,OutOctets,sent
node_3,158.0052268,1710811126,InOctets,received
node_3,-384.0345933,1710811126,OutOctets,sent
node_1,152.2464,1710811126,InOctets,received
node_1,-385.6303922,1710811126,OutOctets,sent
master,26.5210096,1710811126,InOctets,received
master,-672.10104,1710811126,OutOctets,sent
node_2,164.1642552,1710811131,InOctets,received
node_2,-388.6345132,1710811131,OutOctets,sent
node_3,7.5606703,1710811131,InOctets,received
node_3,-375.3588845,1710811131,OutOctets,sent
node_1,13.9770274,1710811131,InOctets,received
node_1,-375.2384,1710811131,OutOctets,sent
master,17.1677012,1710811131,InOctets,received
master,-532.78444,1710811131,OutOctets,sent
node_2,1.2701119,1710811136,InOctets,received
node_2,-376.5472,1710811136,OutOctets,sent
node_3,158.0078531,1710811136,InOctets,received
node_3,-384.1753899,1710811136,OutOctets,sent
node_1,152.7137067,1710811136,InOctets,received
node_1,-386.8900095,1710811136,OutOctets,sent
master,25.4122982,1710811136,InOctets,received
master,-656.70828,1710811136,OutOctets,sent
node_2,164.0486998,1710811141,InOctets,received
node_2,-389.0942712,1710811141,OutOctets,sent
node_3,7.1029528,1710811141,InOctets,received
node_3,-375.2450237,1710811141,OutOctets,sent
node_1,13.7684525,1710811141,InOctets,received
node_1,-375.7819892,1710811141,OutOctets,sent
master,17.4197752,1710811141,InOctets,received
master,-531.338246,1710811141,OutOctets,sent
node_2,1.8809027,1710811146,InOctets,received
node_2,-376.6769134,1710811146,OutOctets,sent
node_3,150.9843953,1710811146,InOctets,received
node_3,-385.28997,1710811146,OutOctets,sent
node_1,152.4032119,1710811146,InOctets,received
node_1,-386.648,1710811146,OutOctets,sent
master,27.1862812,1710811146,InOctets,received
master,-652.41396,1710811146,OutOctets,sent
node_2,179.72799,1710811151,InOctets,received
node_2,-390.5231996,1710811151,OutOctets,sent
node_3,30.5405364,1710811151,InOctets,received
node_3,-377.165169,1710811151,OutOctets,sent
node_1,44.3792,1710811151,InOctets,received
node_1,-377.4688158,1710811151,OutOctets,sent
master,23.8078528,1710811151,InOctets,received
master,-615.512572,1710811151,OutOctets,sent
node_2,2.4959999,1710811156,InOctets,received
node_2,-376.864,1710811156,OutOctets,sent
node_3,151.6223798,1710811156,InOctets,received
node_3,-384.0447227,1710811156,OutOctets,sent
node_1,152.1557126,1710811156,InOctets,received
node_1,-386.0011,1710811156,OutOctets,sent
master,25.6091412,1710811156,InOctets,received
master,-653.08616,1710811156,OutOctets,sent
node_2,273.78088,1710811161,InOctets,received
node_2,-397.5924401,1710811161,OutOctets,sent
node_3,113.3501378,1710811161,InOctets,received
node_3,-382.73058,1710811161,OutOctets,sent
master,55.4260274,1710811161,InOctets,received
master,-1059.49142,1710811161,OutOctets,sent
node_1,166.3484075,1710811161,InOctets,received
node_1,-388.1915473,1710811161,OutOctets,sent
node_2,732.16502,1710811166,InOctets,received
node_2,-440.198522,1710811166,OutOctets,sent
node_3,312.87848,1710811166,InOctets,received
node_3,-395.0083658,1710811166,OutOctets,sent
node_1,1274.54626,1710811166,InOctets,received
node_1,-476.920258,1710811166,OutOctets,sent
master,236.59881,1710811166,InOctets,received
master,-3393.7892,1710811166,OutOctets,sent
node_2,1315.01958,1710811171,InOctets,received
node_2,-475.970372,1710811171,OutOctets,sent
node_3,452.85516,1710811171,InOctets,received
node_3,-415.936954,1710811171,OutOctets,sent
node_1,1036.83332,1710811171,InOctets,received
node_1,-451.149004,1710811171,OutOctets,sent
master,272.85084,1710811171,InOctets,received
master,-3987.8956,1710811171,OutOctets,sent
node_2,555.04798,1710811176,InOctets,received
node_2,-268.0280646,1710811176,OutOctets,sent
node_3,392.249214,1710811176,InOctets,received
node_3,-284.1223824,1710811176,OutOctets,sent
node_1,411.45758,1710811176,InOctets,received
node_1,-256.8431062,1710811176,OutOctets,sent
master,97.899688,1710811176,InOctets,received
master,-2020.09098,1710811176,OutOctets,sent
node_2,312.316112,1710811181,InOctets,received
node_2,-256.9177938,1710811181,OutOctets,sent
node_3,1387.65782,1710811181,InOctets,received
node_3,-362.150122,1710811181,OutOctets,sent
node_1,195.4233486,1710811181,InOctets,received
node_1,-245.726878,1710811181,OutOctets,sent
master,168.107004,1710811181,InOctets,received
master,-2802.99624,1710811181,OutOctets,sent
node_2,16.94515,1710811186,InOctets,received
node_2,-240.97192,1710811186,OutOctets,sent
node_3,408.199,1710811186,InOctets,received
node_3,-275.7367208,1710811186,OutOctets,sent
node_1,42.2018361,1710811186,InOctets,received
node_1,-242.136076,1710811186,OutOctets,sent
master,29.02913,1710811186,InOctets,received
master,-814.07096,1710811186,OutOctets,sent
node_2,54.1048054,1710811191,InOctets,received
node_2,-244.4040698,1710811191,OutOctets,sent
node_3,99.5554552,1710811191,InOctets,received
node_3,-242.1803695,1710811191,OutOctets,sent
node_1,13.221873,1710811191,InOctets,received
node_1,-238.7871955,1710811191,OutOctets,sent
master,13.929292,1710811191,InOctets,received
master,-522.422576,1710811191,OutOctets,sent
node_2,157.4077739,1710811196,InOctets,received
node_2,-246.39258,1710811196,OutOctets,sent
node_3,201.2877209,1710811196,InOctets,received
node_3,-246.7411034,1710811196,OutOctets,sent
node_1,178.0055288,1710811196,InOctets,received
node_1,-246.90702,1710811196,OutOctets,sent
master,25.8037106,1710811196,InOctets,received
master,-819.774944,1710811196,OutOctets,sent
node_2,160.450124,1710811201,InOctets,received
node_2,-249.3633348,1710811201,OutOctets,sent
node_3,118.7808458,1710811201,InOctets,received
node_3,-242.7867574,1710811201,OutOctets,sent
node_1,176.678196,1710811201,InOctets,received
node_1,-245.5569743,1710811201,OutOctets,sent
master,28.1431448,1710811201,InOctets,received
master,-884.796752,1710811201,OutOctets,sent
node_2,4.45215,1710811206,InOctets,received
node_2,-240.005689,1710811206,OutOctets,sent
node_3,40.5835118,1710811206,InOctets,received
node_3,-239.6822208,1710811206,OutOctets,sent
node_1,42.1679998,1710811206,InOctets,received
node_1,-242.0192,1710811206,OutOctets,sent
master,10.3707284,1710811206,InOctets,received
master,-432.083962,1710811206,OutOctets,sent
node_2,541.0178,1710811211,InOctets,received
node_2,-264.6800404,1710811211,OutOctets,sent
node_3,509.151166,1710811211,InOctets,received
node_3,-260.1877954,1710811211,OutOctets,sent
node_1,522.443194,1710811211,InOctets,received
node_1,-258.366413,1710811211,OutOctets,sent
master,76.3951414,1710811211,InOctets,received
master,-1927.75682,1710811211,OutOctets,sent
node_2,299.032566,1710811216,InOctets,received
node_2,-280.787428,1710811216,OutOctets,sent
node_3,254.986109,1710811216,InOctets,received
node_3,-264.7156394,1710811216,OutOctets,sent
node_1,316.742924,1710811216,InOctets,received
node_1,-281.999557,1710811216,OutOctets,sent
master,136.0000154,1710811216,InOctets,received
master,-1620.983652,1710811216,OutOctets,sent
node_2,98.0748531,1710811221,InOctets,received
node_2,-251.114927,1710811221,OutOctets,sent
node_3,145.7118952,1710811221,InOctets,received
node_3,-262.074456,1710811221,OutOctets,sent
node_1,66.6053016,1710811221,InOctets,received
node_1,-244.619658,1710811221,OutOctets,sent
master,55.2801536,1710811221,InOctets,received
master,-804.59598,1710811221,OutOctets,sent
node_2,13.4421064,1710811226,InOctets,received
node_2,-268.2967399,1710811226,OutOctets,sent
node_3,59.568007,1710811226,InOctets,received
node_3,-269.47293,1710811226,OutOctets,sent
node_1,61.6610206,1710811226,InOctets,received
node_1,-270.6476671,1710811226,OutOctets,sent
master,12.9956536,1710811226,InOctets,received
master,-482.12607,1710811226,OutOctets,sent
node_2,61.2151239,1710811231,InOctets,received
node_2,-273.553596,1710811231,OutOctets,sent
node_3,29.4638324,1710811231,InOctets,received
node_3,-266.8846118,1710811231,OutOctets,sent
node_1,13.2210594,1710811231,InOctets,received
node_1,-266.2699014,1710811231,OutOctets,sent
master,11.2054178,1710811231,InOctets,received
master,-441.4153586,1710811231,OutOctets,sent
node_2,12.7472004,1710811236,InOctets,received
node_2,-268.0232709,1710811236,OutOctets,sent
node_3,60.1393648,1710811236,InOctets,received
node_3,-269.217783,1710811236,OutOctets,sent
node_1,61.624084,1710811236,InOctets,received
node_1,-270.7320587,1710811236,OutOctets,sent
master,13.8067596,1710811236,InOctets,received
master,-481.024696,1710811236,OutOctets,sent
node_2,63.6144094,1710811241,InOctets,received
node_2,-272.88,1710811241,OutOctets,sent
node_3,15.7019627,1710811241,InOctets,received
node_3,-267.4306377,1710811241,OutOctets,sent
node_1,13.6880007,1710811241,InOctets,received
node_1,-266.3040081,1710811241,OutOctets,sent
master,11.7730994,1710811241,InOctets,received
master,-436.22973,1710811241,OutOctets,sent
node_2,28.652286,1710811246,InOctets,received
node_2,-268.6279201,1710811246,OutOctets,sent
node_3,75.3972386,1710811246,InOctets,received
node_3,-270.3917606,1710811246,OutOctets,sent
node_1,61.1744015,1710811246,InOctets,received
node_1,-270.6000001,1710811246,OutOctets,sent
master,15.7374256,1710811246,InOctets,received
master,-510.64014,1710811246,OutOctets,sent
node_2,138.5256442,1710811251,InOctets,received
node_2,-275.290471,1710811251,OutOctets,sent
node_3,91.5913254,1710811251,InOctets,received
node_3,-269.390678,1710811251,OutOctets,sent
node_1,90.576698,1710811251,InOctets,received
node_1,-268.6155636,1710811251,OutOctets,sent
master,25.8197472,1710811251,InOctets,received
master,-843.9173896,1710811251,OutOctets,sent
node_2,441.608702,1710811256,InOctets,received
node_2,-298.007781,1710811256,OutOctets,sent
node_3,163.4582632,1710811256,InOctets,received
node_3,-277.316511,1710811256,OutOctets,sent
node_1,598.862304,1710811256,InOctets,received
node_1,-307.61755,1710811256,OutOctets,sent
master,115.50514,1710811256,InOctets,received
master,-2099.98932,1710811256,OutOctets,sent
node_2,168.3536397,1710811261,InOctets,received
node_2,-278.0681797,1710811261,OutOctets,sent
node_3,452.9046554,1710811261,InOctets,received
node_3,-295.687992,1710811261,OutOctets,sent
master,71.4003774,1710811261,InOctets,received
master,-1435.2313,1710811261,OutOctets,sent
node_1,13.4394022,1710811261,InOctets,received
node_1,-266.1412572,1710811261,OutOctets,sent
node_2,873.55206,1710811266,InOctets,received
node_2,-340.82795,1710811266,OutOctets,sent
node_3,837.89434,1710811266,InOctets,received
node_3,-349.994094,1710811266,OutOctets,sent
node_1,974.80908,1710811266,InOctets,received
node_1,-360.47963,1710811266,OutOctets,sent
master,375.1771,1710811266,InOctets,received
master,-4074.3908,1710811266,OutOctets,sent
node_2,475.66082,1710811271,InOctets,received
node_2,-299.888782,1710811271,OutOctets,sent
node_3,343.6766522,1710811271,InOctets,received
node_3,-295.525212,1710811271,OutOctets,sent
node_1,772.7046,1710811271,InOctets,received
node_1,-385.426484,1710811271,OutOctets,sent
master,249.9878,1710811271,InOctets,received
master,-2213.4928,1710811271,OutOctets,sent
node_2,581.986666,1710811276,InOctets,received
node_2,-336.026868,1710811276,OutOctets,sent
node_3,435.473086,1710811276,InOctets,received
node_3,-341.2274352,1710811276,OutOctets,sent
node_1,274.5535,1710811276,InOctets,received
node_1,-288.9898934,1710811276,OutOctets,sent
master,200.478674,1710811276,InOctets,received
master,-1806.3917,1710811276,OutOctets,sent
node_2,190.996938,1710811281,InOctets,received
node_2,-258.7557228,1710811281,OutOctets,sent
node_3,451.613884,1710811281,InOctets,received
node_3,-345.742134,1710811281,OutOctets,sent
node_1,8.0123018,1710811281,InOctets,received
node_1,-265.82312,1710811281,OutOctets,sent
master,107.894706,1710811281,InOctets,received
master,-1148.92572,1710811281,OutOctets,sent
node_2,13.6369467,1710811286,InOctets,received
node_2,-377.8846289,1710811286,OutOctets,sent
node_3,151.5882605,1710811286,InOctets,received
node_3,-387.1544426,1710811286,OutOctets,sent
node_1,158.3927629,1710811286,InOctets,received
node_1,-387.1108324,1710811286,OutOctets,sent
master,32.0556918,1710811286,InOctets,received
master,-669.78526,1710811286,OutOctets,sent
node_2,152.196809,1710811291,InOctets,received
node_2,-388.6895924,1710811291,OutOctets,sent
node_3,14.889344,1710811291,InOctets,received
node_3,-376.252564,1710811291,OutOctets,sent
node_1,8.018231,1710811291,InOctets,received
node_1,-374.8554694,1710811291,OutOctets,sent
master,17.42636,1710811291,InOctets,received
master,-519.097028,1710811291,OutOctets,sent
node_2,13.0375208,1710811296,InOctets,received
node_2,-377.4568692,1710811296,OutOctets,sent
node_3,151.3389519,1710811296,InOctets,received
node_3,-384.3217026,1710811296,OutOctets,sent
node_1,157.488704,1710811296,InOctets,received
node_1,-385.5673936,1710811296,OutOctets,sent
master,25.5902688,1710811296,InOctets,received
master,-669.51176,1710811296,OutOctets,sent
node_2,155.1793237,1710811301,InOctets,received
node_2,-387.8103,1710811301,OutOctets,sent
node_3,15.1613175,1710811301,InOctets,received
node_3,-376.127887,1710811301,OutOctets,sent
node_1,8.6058928,1710811301,InOctets,received
node_1,-375.13194,1710811301,OutOctets,sent
master,16.4055008,1710811301,InOctets,received
master,-520.799929,1710811301,OutOctets,sent
node_2,29.1511182,1710811306,InOctets,received
node_2,-378.7215706,1710811306,OutOctets,sent
node_3,165.7906904,1710811306,InOctets,received
node_3,-384.7441108,1710811306,OutOctets,sent
node_1,158.5029086,1710811306,InOctets,received
node_1,-386.5848792,1710811306,OutOctets,sent
master,28.2634156,1710811306,InOctets,received
master,-700.21466,1710811306,OutOctets,sent
node_2,153.1647793,1710811311,InOctets,received
node_2,-389.4949523,1710811311,OutOctets,sent
node_3,14.6548216,1710811311,InOctets,received
node_3,-376.0375136,1710811311,OutOctets,sent
node_1,8.2946944,1710811311,InOctets,received
node_1,-375.1637266,1710811311,OutOctets,sent
master,17.3043652,1710811311,InOctets,received
master,-520.45712,1710811311,OutOctets,sent
node_2,12.9911833,1710811316,InOctets,received
node_2,-377.5939283,1710811316,OutOctets,sent
node_3,150.7307826,1710811316,InOctets,received
node_3,-383.8392706,1710811316,OutOctets,sent
node_1,157.1570079,1710811316,InOctets,received
node_1,-386.5446005,1710811316,OutOctets,sent
master,26.5580492,1710811316,InOctets,received
master,-667.65984,1710811316,OutOctets,sent
node_2,152.3752599,1710811321,InOctets,received
node_2,-388.0887,1710811321,OutOctets,sent
node_3,11.5972141,1710811321,InOctets,received
node_3,-376.4239303,1710811321,OutOctets,sent
node_1,8.7643887,1710811321,InOctets,received
node_1,-375.5031345,1710811321,OutOctets,sent
master,18.7005484,1710811321,InOctets,received
master,-522.451546,1710811321,OutOctets,sent
node_2,13.5313938,1710811326,InOctets,received
node_2,-377.6367932,1710811326,OutOctets,sent
node_3,155.4527674,1710811326,InOctets,received
node_3,-386.7828205,1710811326,OutOctets,sent
node_1,157.6783007,1710811326,InOctets,received
node_1,-386.17736,1710811326,OutOctets,sent
master,31.8884708,1710811326,InOctets,received
master,-670.5437,1710811326,OutOctets,sent
node_2,228.8850422,1710811331,InOctets,received
node_2,-395.0372344,1710811331,OutOctets,sent
node_3,92.3627441,1710811331,InOctets,received
node_3,-381.4280764,1710811331,OutOctets,sent
node_1,96.2666495,1710811331,InOctets,received
node_1,-381.08202,1710811331,OutOctets,sent
master,35.4362185,1710811331,InOctets,received
master,-786.1290381,1710811331,OutOctets,sent
node_2,257.3798,1710811336,InOctets,received
node_2,-392.0389872,1710811336,OutOctets,sent
node_3,594.99804,1710811336,InOctets,received
node_3,-421.32245,1710811336,OutOctets,sent
node_1,1225.84698,1710811336,InOctets,received
node_1,-472.77818,1710811336,OutOctets,sent
master,214.77574,1710811336,InOctets,received
master,-3192.661,1710811336,OutOctets,sent
node_2,556.09284,1710811341,InOctets,received
node_2,-382.306562,1710811341,OutOctets,sent
node_3,561.1059,1710811341,InOctets,received
node_3,-354.471072,1710811341,OutOctets,sent
node_1,1125.00158,1710811341,InOctets,received
node_1,-321.887116,1710811341,OutOctets,sent
master,253.336498,1710811341,InOctets,received
master,-3486.1622,1710811341,OutOctets,sent
node_2,461.454302,1710811346,InOctets,received
node_2,-371.4796788,1710811346,OutOctets,sent
node_3,743.00088,1710811346,InOctets,received
node_3,-353.29386,1710811346,OutOctets,sent
node_1,422.55186,1710811346,InOctets,received
node_1,-257.6848748,1710811346,OutOctets,sent
master,149.239884,1710811346,InOctets,received
master,-2450.3478,1710811346,OutOctets,sent
node_2,193.922314,1710811351,InOctets,received
node_2,-343.8095698,1710811351,OutOctets,sent
node_3,699.73966,1710811351,InOctets,received
node_3,-339.600308,1710811351,OutOctets,sent
node_1,212.8710476,1710811351,InOctets,received
node_1,-248.0473728,1710811351,OutOctets,sent
master,88.8549,1710811351,InOctets,received
master,-1681.3531,1710811351,OutOctets,sent
node_2,238.4871152,1710811356,InOctets,received
node_2,-259.9400528,1710811356,OutOctets,sent
node_3,412.79856,1710811356,InOctets,received
node_3,-255.3886662,1710811356,OutOctets,sent
node_1,54.1497632,1710811356,InOctets,received
node_1,-242.6292388,1710811356,OutOctets,sent
master,48.276666,1710811356,InOctets,received
master,-1135.45788,1710811356,OutOctets,sent
node_2,643.048046,1710811361,InOctets,received
node_2,-285.534142,1710811361,OutOctets,sent
node_3,82.3576064,1710811361,InOctets,received
node_3,-243.3134968,1710811361,OutOctets,sent
node_1,2.3510701,1710811361,InOctets,received
node_1,-238.4459795,1710811361,OutOctets,sent
master,60.925842,1710811361,InOctets,received
master,-1195.10738,1710811361,OutOctets,sent
node_2,406.64606,1710811366,InOctets,received
node_2,-257.481344,1710811366,OutOctets,sent
node_3,59.661876,1710811366,InOctets,received
node_3,-240.6361242,1710811366,OutOctets,sent
node_1,53.9945302,1710811366,InOctets,received
node_1,-242.7348201,1710811366,OutOctets,sent
master,31.678632,1710811366,InOctets,received
master,-909.64954,1710811366,OutOctets,sent
node_2,400.98578,1710811371,InOctets,received
node_2,-259.2606874,1710811371,OutOctets,sent
node_3,2.349101,1710811371,InOctets,received
node_3,-238.17624,1710811371,OutOctets,sent
node_1,1.6234646,1710811371,InOctets,received
node_1,-237.8032,1710811371,OutOctets,sent
master,23.2659002,1710811371,InOctets,received
master,-753.6002,1710811371,OutOctets,sent
node_2,31.041676,1710811376,InOctets,received
node_2,-241.5382408,1710811376,OutOctets,sent
node_3,51.7324994,1710811376,InOctets,received
node_3,-240.2813495,1710811376,OutOctets,sent
node_1,53.7275616,1710811376,InOctets,received
node_1,-242.6379399,1710811376,OutOctets,sent
master,11.9520184,1710811376,InOctets,received
master,-480.026626,1710811376,OutOctets,sent
node_2,293.4602496,1710811381,InOctets,received
node_2,-254.8807608,1710811381,OutOctets,sent
node_3,254.2197854,1710811381,InOctets,received
node_3,-249.372456,1710811381,OutOctets,sent
node_1,252.9008659,1710811381,InOctets,received
node_1,-248.9947144,1710811381,OutOctets,sent
master,43.4250856,1710811381,InOctets,received
master,-1150.4241638,1710811381,OutOctets,sent
node_2,13.0677475,1710811386,InOctets,received
node_2,-240.7176421,1710811386,OutOctets,sent
node_3,52.1642067,1710811386,InOctets,received
node_3,-241.3555328,1710811386,OutOctets,sent
node_1,53.960926,1710811386,InOctets,received
node_1,-243.1529376,1710811386,OutOctets,sent
master,13.6355834,1710811386,InOctets,received
master,-467.146788,1710811386,OutOctets,sent
node_2,248.653344,1710811391,InOctets,received
node_2,-252.5783148,1710811391,OutOctets,sent
node_3,238.73358,1710811391,InOctets,received
node_3,-248.0392964,1710811391,OutOctets,sent
node_1,252.0576,1710811391,InOctets,received
node_1,-246.896001,1710811391,OutOctets,sent
master,35.3835278,1710811391,InOctets,received
master,-1088.5421538,1710811391,OutOctets,sent
