hostname,value,timestamp
master,97.70739,1710811286
node_2,79.173854,1710811291
node_3,85.571928,1710811291
node_1,81.66576,1710811291
master,97.994634,1710811291
node_2,93.990356,1710811296
node_3,87.804286,1710811296
node_1,90.432302,1710811296
master,97.89448,1710811296
node_2,90.35372,1710811301
node_3,91.292304,1710811301
node_1,92.565436,1710811301
master,98.011394,1710811301
node_2,92.991558,1710811306
node_3,89.11348,1710811306
node_1,90.580976,1710811306
master,97.743432,1710811306
node_2,89.375208,1710811311
node_3,92.472168,1710811311
node_1,92.713016,1710811311
master,98.093778,1710811311
node_2,93.7108,1710811316
node_3,91.356692,1710811316
node_1,92.038272,1710811316
master,97.944158,1710811316
node_2,88.421224,1710811321
node_3,87.487462,1710811321
node_1,92.202024,1710811321
master,97.94715,1710811321
node_2,93.562166,1710811326
node_3,59.12204,1710811326
node_1,90.058216,1710811326
master,97.457596,1710811326
node_2,79.478846,1710811331
node_3,81.740902,1710811331
node_1,81.117836,1710811331
master,94.939924,1710811331
node_2,9.5286098,1710811336
node_3,11.7135338,1710811336
node_1,5.2345972,1710811336
master,95.673716,1710811336
node_2,6.3997798,1710811341
node_3,10.3501708,1710811341
node_1,57.1372614,1710811341
master,96.073178,1710811341
node_2,13.1763868,1710811346
node_3,8.5006062,1710811346
node_1,86.184962,1710811346
master,96.350004,1710811346
node_2,7.69985,1710811351
node_3,41.7208776,1710811351
node_1,88.71145,1710811351
master,96.941804,1710811351
node_2,0.5025126,1710811356
node_3,57.046934,1710811356
node_1,68.16474,1710811356
master,97.475422,1710811356
node_2,16.4181748,1710811361
node_3,93.696922,1710811361
node_1,78.376536,1710811361
master,96.96633,1710811361
node_2,75.933754,1710811366
node_3,92.09115,1710811366
node_1,93.196042,1710811366
master,97.693246,1710811366
node_2,83.248382,1710811371
node_3,95.061908,1710811371
node_1,92.034266,1710811371
master,97.54042,1710811371
node_2,94.498856,1710811376
node_3,94.43166,1710811376
node_1,94.548566,1710811376
master,97.421532,1710811376
node_2,80.33897,1710811381
node_3,86.79641,1710811381
node_1,91.038862,1710811381
master,94.483936,1710811381
node_2,67.707616,1710811386
node_3,94.661582,1710811386
node_1,94.72994,1710811386
master,97.908936,1710811386
node_2,57.0924694,1710811391
node_3,86.038154,1710811391
node_1,88.20921,1710811391
master,97.80493,1710811391
