hostname,value,timestamp
master,1239.87186,1710811171
node_2,444.45862,1710811176
node_3,502.02264,1710811176
node_1,441.91796,1710811176
master,1241.97344,1710811176
node_2,442.37264,1710811181
node_3,443.38204,1710811181
node_1,441.80314,1710811181
master,1247.85078,1710811181
node_2,440.4836,1710811186
node_3,438.26326,1710811186
node_1,439.73048,1710811186
master,1249.61328,1710811186
node_2,439.57966,1710811191
node_3,437.69454,1710811191
node_1,439.28984,1710811191
master,1250.29844,1710811191
node_2,435.28828,1710811196
node_3,436.82422,1710811196
node_1,438.93126,1710811196
master,1252.15782,1710811196
node_2,432.25548,1710811201
node_3,436.33982,1710811201
node_1,439.11016,1710811201
master,1259.77732,1710811201
node_2,431.98748,1710811206
node_3,436.25388,1710811206
node_1,439.26406,1710811206
master,1262.23204,1710811206
node_2,432.01484,1710811211
node_3,436.11874,1710811211
node_1,438.80546,1710811211
master,1264.50078,1710811211
node_2,436.60546,1710811216
node_3,438.02578,1710811216
node_1,443.73672,1710811216
master,1266.05076,1710811216
node_2,442.30078,1710811221
node_3,446.09842,1710811221
node_1,446.6414,1710811221
master,1266.53046,1710811221
node_2,451.75236,1710811226
node_3,446.40314,1710811226
node_1,448.7547,1710811226
master,1267.00236,1710811226
node_2,451.77266,1710811231
node_3,446.81486,1710811231
node_1,446.74842,1710811231
master,1267.42574,1710811231
node_2,451.41328,1710811236
node_3,446.88436,1710811236
node_1,447.0297,1710811236
master,1267.84922,1710811236
node_2,450.77344,1710811241
node_3,447.00784,1710811241
node_1,447.04688,1710811241
master,1268.03596,1710811241
node_2,450.68986,1710811246
node_3,446.97036,1710811246
node_1,446.91252,1710811246
master,1268.20858,1710811246
node_2,450.1039,1710811251
node_3,447.25938,1710811251
node_1,446.63202,1710811251
master,1268.26794,1710811251
node_2,439.7328,1710811256
node_3,443.28672,1710811256
node_1,434.5328,1710811256
master,1271.6406,1710811256
node_2,431.51328,1710811261
node_3,430.76172,1710811261
master,1272.36246,1710811261
node_1,430.52344,1710811261
node_2,447.02344,1710811266
node_3,429.80544,1710811266
node_1,472.56012,1710811266
master,1270.17266,1710811266
node_2,489.33206,1710811271
node_3,461.31252,1710811271
node_1,544.77732,1710811271
master,1269.42186,1710811271
node_2,531.11096,1710811276
node_3,510.12422,1710811276
node_1,547.26566,1710811276
master,1269.05314,1710811276
node_2,548.73984,1710811281
node_3,544.56796,1710811281
node_1,547.26718,1710811281
master,1268.66326,1710811281
node_2,549.0336,1710811286
node_3,551.39766,1710811286
node_1,548.93516,1710811286
master,1268.94216,1710811286
node_2,549.53202,1710811291
node_3,552.14922,1710811291
node_1,550.17812,1710811291
master,1269.12968,1710811291
node_2,550.04376,1710811296
node_3,552.29842,1710811296
node_1,551.15158,1710811296
master,1269.39612,1710811296
node_2,549.94298,1710811301
node_3,552.46094,1710811301
node_1,550.7953,1710811301
master,1269.75938,1710811301
node_2,549.9086,1710811306
node_3,552.55158,1710811306
node_1,550.87188,1710811306
master,1270.03516,1710811306
node_2,550.03982,1710811311
node_3,552.78752,1710811311
node_1,551.6078,1710811311
master,1270.07418,1710811311
node_2,550.12656,1710811316
node_3,553.20234,1710811316
node_1,551.83984,1710811316
master,1270.2539,1710811316
node_2,549.8578,1710811321
node_3,553.525,1710811321
node_1,551.825,1710811321
master,1265.57266,1710811321
node_2,549.55624,1710811326
node_3,554.09532,1710811326
node_1,552.13124,1710811326
master,1264.63044,1710811326
node_2,549.14218,1710811331
node_3,554.56562,1710811331
node_1,552.93908,1710811331
master,1267.69218,1710811331
node_2,549.48358,1710811336
node_3,544.92186,1710811336
node_1,513.66718,1710811336
master,1279.57814,1710811336
node_2,526.7125,1710811341
node_3,507.7578,1710811341
node_1,447.34296,1710811341
master,1280.07814,1710811341
node_2,501.86718,1710811346
node_3,466.76638,1710811346
node_1,445.28436,1710811346
master,1280.32968,1710811346
node_2,470.4383,1710811351
node_3,439.79532,1710811351
node_1,442.64142,1710811351
master,1259.5789,1710811351
node_2,461.25858,1710811356
node_3,435.58204,1710811356
node_1,440.18594,1710811356
master,1258.50702,1710811356
node_2,445.46172,1710811361
node_3,435.35704,1710811361
node_1,438.51952,1710811361
master,1258.86094,1710811361
node_2,438.82422,1710811366
node_3,435.40858,1710811366
node_1,438.74688,1710811366
master,1258.95934,1710811366
node_2,438.23046,1710811371
node_3,435.75316,1710811371
node_1,439.1383,1710811371
master,1259.07032,1710811371
node_2,438.58986,1710811376
node_3,435.72188,1710811376
node_1,439.38906,1710811376
master,1258.65002,1710811376
node_2,438.03204,1710811381
node_3,435.76406,1710811381
node_1,439.64298,1710811381
master,1265.3961,1710811381
node_2,437.66796,1710811386
node_3,436.53436,1710811386
node_1,440.01954,1710811386
master,1267.72654,1710811386
node_2,434.5344,1710811391
node_3,436.76328,1710811391
node_1,439.7531,1710811391
master,1268.59066,1710811391
