hostname,value,timestamp
node_1,25.644692,1710093216
node_3,27.139028,1710093221
node_2,27.519366,1710093221
node_1,27.272362,1710093221
node_3,25.72508,1710093226
node_2,25.65175,1710093226
node_1,25.3976982,1710093226
node_3,27.714948,1710093231
node_2,28.698932,1710093231
node_1,26.928564,1710093231
node_3,25.58961,1710093236
node_2,26.285182,1710093236
node_1,26.0265732,1710093236
node_3,28.256038,1710093241
node_2,29.837508,1710093241
node_1,27.024132,1710093241
node_3,28.274718,1710093246
node_2,25.2248876,1710093246
node_1,26.738852,1710093246
node_3,27.733636,1710093251
node_2,29.49579,1710093251
node_1,28.61614,1710093251
node_3,27.005446,1710093256
node_2,26.5847658,1710093256
node_1,25.7359364,1710093256
node_3,28.198902,1710093261
node_2,29.204732,1710093261
master,97.145762,1710093261
node_1,28.200928,1710093261
node_3,28.490004,1710093266
node_2,28.921094,1710093266
master,97.94976,1710093266
node_1,27.1991656,1710093266
node_3,30.142266,1710093271
master,99.446182,1710093271
node_2,31.051916,1710093271
node_1,32.37043,1710093271
node_3,22.882633,1710093276
node_2,22.7572554,1710093276
master,98.484746,1710093276
node_1,22.3216542,1710093276
node_3,31.090566,1710093281
master,99.697634,1710093281
node_2,30.673112,1710093281
node_1,32.164034,1710093281
node_3,24.5952502,1710093286
node_2,21.3503032,1710093286
master,99.060174,1710093286
node_1,25.727876,1710093286
node_3,29.534288,1710093291
node_2,27.550654,1710093291
master,98.353602,1710093291
node_1,30.018618,1710093291
node_3,25.17613,1710093296
node_2,28.204366,1710093296
master,98.134854,1710093296
node_1,25.720048,1710093296
node_3,28.303204,1710093301
node_2,28.81337,1710093301
master,99.329096,1710093301
node_1,29.637282,1710093301
node_3,25.941828,1710093306
node_2,27.825552,1710093306
master,99.462298,1710093306
node_1,25.392522,1710093306
node_3,29.182532,1710093311
node_2,27.596342,1710093311
master,99.44597,1710093311
node_1,30.104546,1710093311
node_3,25.7265108,1710093316
node_2,28.095866,1710093316
master,99.044168,1710093316
node_1,26.2064,1710093316
node_3,29.3775,1710093321
node_2,29.43621,1710093321
master,99.579734,1710093321
node_1,29.70257,1710093321
node_3,26.2769912,1710093326
node_2,26.87407,1710093326
master,99.412104,1710093326
node_1,25.990694,1710093326
node_3,28.317554,1710093331
master,99.529722,1710093331
node_2,28.27611,1710093331
node_1,29.089974,1710093331
node_3,25.047631,1710093336
node_2,26.707842,1710093336
master,99.4123,1710093336
node_1,25.762306,1710093336
node_3,28.941742,1710093341
node_2,22.62594,1710093341
master,99.429092,1710093341
node_1,29.307818,1710093341
node_3,24.9824828,1710093346
node_2,28.093378,1710093346
master,99.26083,1710093346
node_1,26.367998,1710093346
node_3,29.211504,1710093351
node_2,27.555466,1710093351
master,99.345452,1710093351
node_1,29.518174,1710093351
node_3,26.1300692,1710093356
node_2,27.495124,1710093356
master,99.210902,1710093356
node_1,27.68871,1710093356
node_3,28.538856,1710093361
node_2,28.628488,1710093361
master,99.344254,1710093361
node_1,27.25109,1710093361
node_3,27.56992,1710093366
node_2,27.25956,1710093366
master,99.327842,1710093366
node_1,28.092942,1710093366
node_3,29.395778,1710093371
node_2,27.619682,1710093371
master,99.411806,1710093371
node_1,28.718812,1710093371
node_3,27.205532,1710093376
node_2,27.540254,1710093376
master,99.344848,1710093376
node_1,27.10646,1710093376
node_3,29.6537,1710093381
node_2,28.487546,1710093381
master,99.362246,1710093381
node_1,28.418166,1710093381
node_3,26.690848,1710093386
node_2,26.9155,1710093386
master,99.345564,1710093386
node_1,27.857126,1710093386
node_3,28.32193,1710093391
node_2,29.578556,1710093391
master,99.445322,1710093391
node_1,28.79637,1710093391
node_3,28.037164,1710093396
master,99.429148,1710093396
node_2,22.449744,1710093396
node_1,27.045478,1710093396
node_3,28.940484,1710093401
node_2,25.995884,1710093401
master,99.42898,1710093401
node_1,27.95123,1710093401
node_3,28.447992,1710093406
node_2,27.414392,1710093406
master,99.445828,1710093406
node_1,28.253354,1710093406
node_3,27.414292,1710093411
node_2,29.533502,1710093411
master,99.428868,1710093411
node_1,27.924054,1710093411
node_3,28.282008,1710093416
node_2,25.562706,1710093416
master,99.311936,1710093416
node_1,28.75839,1710093416
node_3,27.727888,1710093421
node_2,29.572154,1710093421
master,99.278902,1710093421
node_1,28.259592,1710093421
node_3,28.315634,1710093426
node_2,25.274526,1710093426
master,99.479244,1710093426
node_1,28.473482,1710093426
node_3,27.522144,1710093431
node_2,26.492624,1710093431
master,99.445504,1710093431
node_1,27.120446,1710093431
node_3,27.699338,1710093436
node_2,26.744838,1710093436
master,99.412004,1710093436
node_1,27.612474,1710093436
node_3,27.184568,1710093441
node_2,28.536444,1710093441
master,99.329014,1710093441
node_1,28.061986,1710093441
node_3,28.920736,1710093446
node_2,27.782096,1710093446
master,99.278322,1710093446
node_1,28.385122,1710093446
node_3,28.373652,1710093451
node_2,28.490792,1710093451
master,99.378276,1710093451
node_1,27.92711,1710093451
node_3,27.24855,1710093456
node_2,25.63174,1710093456
master,99.49601,1710093456
node_1,27.395912,1710093456
node_3,27.22538,1710093461
node_2,24.324781,1710093461
master,99.395042,1710093461
node_1,27.879476,1710093461
node_3,27.5639034,1710093466
node_2,23.72953,1710093466
master,99.39604,1710093466
node_1,28.42788,1710093466
node_3,27.509204,1710093471
node_2,29.152114,1710093471
master,99.395524,1710093471
node_1,29.238386,1710093471
node_3,27.3898332,1710093476
node_2,16.8110212,1710093476
master,99.411976,1710093476
node_1,27.7281938,1710093476
node_3,26.405174,1710093481
node_2,26.748726,1710093481
master,99.445588,1710093481
node_1,28.803058,1710093481
node_3,27.634588,1710093486
node_2,28.022092,1710093486
master,99.36282,1710093486
node_1,26.138306,1710093486
node_3,28.053118,1710093491
master,99.47947,1710093491
node_2,28.019156,1710093491
node_1,29.149738,1710093491
node_3,28.08866,1710093496
node_2,26.529542,1710093496
master,99.278732,1710093496
node_1,27.15371,1710093496
node_3,28.177126,1710093501
node_2,26.466986,1710093501
master,99.495922,1710093501
node_1,29.00134,1710093501
node_3,27.707748,1710093506
node_2,27.964946,1710093506
master,99.36192,1710093506
node_1,26.780596,1710093506
node_3,29.09456,1710093511
node_2,26.909432,1710093511
master,99.49612,1710093511
node_1,28.895564,1710093511
node_3,25.712288,1710093516
node_2,24.7653864,1710093516
master,99.428896,1710093516
node_1,26.556788,1710093516
node_3,29.287596,1710093521
node_2,28.324906,1710093521
master,99.429246,1710093521
node_1,29.166498,1710093521
node_3,26.1234922,1710093526
node_2,27.292946,1710093526
master,99.445334,1710093526
node_1,26.209418,1710093526
node_3,29.706526,1710093531
node_2,22.8410666,1710093531
master,99.395282,1710093531
node_1,28.958686,1710093531
node_3,27.660318,1710093536
node_2,28.832428,1710093536
master,99.295408,1710093536
node_1,27.246718,1710093536
node_3,29.438328,1710093541
node_2,27.910788,1710093541
master,99.462648,1710093541
node_1,29.055362,1710093541
node_3,25.654182,1710093546
node_2,27.976707,1710093546
master,99.34534,1710093546
node_1,26.987688,1710093546
node_3,29.221452,1710093551
node_2,28.258666,1710093551
master,99.244386,1710093551
node_1,28.948106,1710093551
node_3,26.867534,1710093556
node_2,25.5308604,1710093556
master,99.345116,1710093556
node_1,26.332814,1710093556
node_3,28.889106,1710093561
node_2,27.128922,1710093561
master,99.412302,1710093561
node_1,29.014806,1710093561
node_3,27.290478,1710093566
node_2,27.642858,1710093566
master,99.260922,1710093566
node_1,27.995228,1710093566
node_3,29.452916,1710093571
node_2,28.37194,1710093571
master,99.479202,1710093571
node_1,28.11826,1710093571
node_3,25.017518,1710093576
node_2,26.254924,1710093576
master,99.462238,1710093576
node_1,27.701154,1710093576
node_3,29.291826,1710093581
master,99.446066,1710093581
node_2,25.898758,1710093581
node_1,27.76617,1710093581
node_3,26.1406512,1710093586
node_2,22.7256098,1710093586
master,99.394548,1710093586
node_1,27.103392,1710093586
node_3,29.86237,1710093591
node_2,28.690558,1710093591
master,99.31109,1710093591
node_1,28.066298,1710093591
node_3,26.936052,1710093596
node_2,24.239716,1710093596
master,99.311614,1710093596
node_1,27.700368,1710093596
node_3,28.150086,1710093601
node_2,28.63526,1710093601
master,99.46204,1710093601
node_1,28.090662,1710093601
node_3,25.918862,1710093606
node_2,26.625327,1710093606
master,99.41185,1710093606
node_1,27.379168,1710093606
node_3,28.655846,1710093611
node_2,29.31279,1710093611
master,99.429148,1710093611
node_1,28.428766,1710093611
node_3,27.8167576,1710093616
node_2,26.3887122,1710093616
master,99.19557,1710093616
node_1,27.494716,1710093616
node_3,28.290406,1710093621
node_2,28.63694,1710093621
master,99.479132,1710093621
node_1,27.764006,1710093621
node_3,28.34811,1710093626
node_2,24.893942,1710093626
master,99.428598,1710093626
node_1,28.402246,1710093626
node_3,28.199662,1710093631
node_2,29.587782,1710093631
master,99.396294,1710093631
node_1,28.623988,1710093631
node_3,27.75878,1710093636
node_2,25.567328,1710093636
master,99.361882,1710093636
node_1,27.928638,1710093636
node_3,28.033998,1710093641
node_2,23.168626,1710093641
master,99.362484,1710093641
node_1,27.609412,1710093641
node_3,28.638682,1710093646
node_2,27.029564,1710093646
master,99.39521,1710093646
node_1,26.818246,1710093646
node_3,27.89952,1710093651
node_2,28.524686,1710093651
master,99.429248,1710093651
node_1,28.112084,1710093651
node_3,27.9040134,1710093656
node_2,23.752322,1710093656
master,99.378572,1710093656
node_1,27.906788,1710093656
node_3,28.088924,1710093661
node_2,29.21281,1710093661
master,99.37887,1710093661
node_1,28.294788,1710093661
node_3,27.601222,1710093666
node_2,25.969268,1710093666
master,99.29489,1710093666
node_1,28.247938,1710093666
node_3,28.630666,1710093671
node_2,29.182898,1710093671
master,99.19474,1710093671
node_1,32.507218,1710093671
node_3,90.738642,1710093676
node_2,89.693646,1710093676
master,99.277634,1710093676
node_1,90.189792,1710093676
node_3,93.17988,1710093681
node_2,92.053744,1710093681
master,99.46217,1710093681
node_1,93.804952,1710093681
node_3,93.604646,1710093686
node_2,91.84419,1710093686
master,99.428556,1710093686
node_1,92.333808,1710093686
node_3,92.720234,1710093691
node_2,93.602462,1710093691
master,99.378826,1710093691
node_1,95.716696,1710093691
node_3,93.802996,1710093696
node_2,93.045724,1710093696
master,99.312052,1710093696
node_1,91.966132,1710093696
node_3,91.869904,1710093701
node_2,89.630526,1710093701
master,99.262388,1710093701
node_1,95.376722,1710093701
node_3,94.596938,1710093706
node_2,94.927092,1710093706
master,99.345342,1710093706
node_1,91.013728,1710093706
node_3,94.506638,1710093711
node_2,84.513928,1710093711
master,99.277564,1710093711
node_1,94.257664,1710093711
node_3,94.446844,1710093716
node_2,93.253526,1710093716
master,99.479004,1710093716
node_1,92.344002,1710093716
node_3,92.292208,1710093721
node_2,92.027032,1710093721
master,99.411976,1710093721
node_1,94.969514,1710093721
node_3,93.09918,1710093726
node_2,94.666132,1710093726
master,99.496024,1710093726
node_1,92.29776,1710093726
node_3,93.288816,1710093731
node_2,93.482134,1710093731
master,99.395566,1710093731
node_1,95.925396,1710093731
node_3,92.135432,1710093736
node_2,93.281566,1710093736
master,99.36202,1710093736
node_1,91.95987,1710093736
node_3,94.716726,1710093741
node_2,93.190918,1710093741
master,99.345508,1710093741
node_1,94.057584,1710093741
node_3,94.099076,1710093746
node_2,91.0818,1710093746
master,99.395534,1710093746
node_1,92.279408,1710093746
node_3,95.296498,1710093751
node_2,92.995166,1710093751
master,99.311572,1710093751
node_1,95.114418,1710093751
node_3,92.382236,1710093756
node_2,92.215608,1710093756
master,99.378786,1710093756
node_1,92.166264,1710093756
node_3,96.017726,1710093761
node_2,90.685962,1710093761
master,99.462552,1710093761
node_1,95.423004,1710093761
node_3,90.046676,1710093766
node_2,94.46668,1710093766
master,99.462536,1710093766
node_1,93.207028,1710093766
node_3,95.866506,1710093771
node_2,78.920104,1710093771
master,99.445462,1710093771
node_1,94.48715,1710093771
node_3,92.190858,1710093776
node_2,92.80534,1710093776
master,99.46227,1710093776
node_1,92.426598,1710093776
node_3,95.966452,1710093781
node_2,86.758336,1710093781
master,99.26229,1710093781
node_1,95.420098,1710093781
node_3,92.571804,1710093786
node_2,92.75869,1710093786
master,99.345422,1710093786
node_1,92.905274,1710093786
node_3,95.86726,1710093791
node_2,93.338834,1710093791
master,99.445674,1710093791
node_1,95.468568,1710093791
node_3,91.108584,1710093796
node_2,92.791632,1710093796
master,99.378588,1710093796
node_1,92.609988,1710093796
node_3,96.420108,1710093801
node_2,94.106306,1710093801
master,99.36229,1710093801
node_1,94.766748,1710093801
node_3,92.540246,1710093806
node_2,92.906072,1710093806
master,99.311488,1710093806
node_1,91.25016,1710093806
node_3,96.023048,1710093811
node_2,93.09906,1710093811
master,99.412088,1710093811
node_1,94.765686,1710093811
node_3,89.754336,1710093816
node_2,93.761972,1710093816
master,99.312204,1710093816
node_1,92.997412,1710093816
node_3,95.975822,1710093821
node_2,91.538964,1710093821
master,99.429178,1710093821
node_1,94.413546,1710093821
node_3,89.488838,1710093826
node_2,83.67411,1710093826
master,99.42884,1710093826
node_1,92.068356,1710093826
node_3,96.072948,1710093831
node_2,92.493858,1710093831
master,99.39466,1710093831
node_1,94.612068,1710093831
node_3,92.529254,1710093836
node_2,92.620078,1710093836
master,99.328294,1710093836
node_1,91.717604,1710093836
node_3,93.086858,1710093841
node_2,92.459796,1710093841
master,99.34596,1710093841
node_1,93.870296,1710093841
node_3,92.38838,1710093846
node_2,92.010888,1710093846
master,99.361626,1710093846
node_1,93.082986,1710093846
node_3,96.125942,1710093851
node_2,95.12191,1710093851
master,99.37887,1710093851
node_1,95.069302,1710093851
node_3,90.605938,1710093856
node_2,90.868562,1710093856
master,99.378292,1710093856
node_1,92.969102,1710093856
node_3,96.318062,1710093861
node_2,94.956038,1710093861
master,99.462378,1710093861
node_1,94.665766,1710093861
