hostname,value,timestamp
node_3,395.37654,1710093116
node_2,393.91874,1710093116
master,1020.59848,1710093116
node_1,403.17966,1710093116
node_3,397.64062,1710093121
node_2,393.89298,1710093121
master,1020.807,1710093121
node_1,400.43514,1710093121
node_3,398.57186,1710093126
node_2,398.00314,1710093126
master,1021.34532,1710093126
node_1,403.18358,1710093126
node_3,393.46172,1710093131
node_2,400.31248,1710093131
master,1021.54218,1710093131
node_1,401.24376,1710093131
node_3,392.23514,1710093136
node_2,406.02106,1710093136
master,1021.8414,1710093136
node_1,398.09532,1710093136
node_3,396.98284,1710093141
node_2,400.34452,1710093141
master,1022.03828,1710093141
node_1,393.1914,1710093141
node_3,399.0266,1710093146
node_2,391.9711,1710093146
master,1022.61872,1710093146
node_1,395.3422,1710093146
node_3,400.80388,1710093151
node_2,397.01404,1710093151
master,1022.8875,1710093151
node_1,399.32344,1710093151
node_3,403.80078,1710093156
node_2,400.36484,1710093156
master,1023.2703,1710093156
node_1,402.41174,1710093156
node_3,405.1047,1710093161
node_2,405.87734,1710093161
node_1,394.86252,1710093161
node_3,401.61172,1710093166
node_2,399.18908,1710093166
node_1,395.73126,1710093166
node_3,396.97656,1710093171
node_2,404.5922,1710093171
node_1,404.32266,1710093171
node_3,401.15546,1710093176
node_2,402.6922,1710093176
node_1,406.81482,1710093176
node_3,399.6625,1710093181
node_2,401.98362,1710093181
node_1,399.59454,1710093181
node_3,398.54998,1710093186
node_2,406.27502,1710093186
node_1,399.075,1710093186
node_3,400.29844,1710093191
node_2,409.2367,1710093191
node_1,403.40858,1710093191
node_3,402.98204,1710093196
node_2,402.10236,1710093196
node_1,405.19688,1710093196
node_3,408.63674,1710093201
node_2,403.22188,1710093201
node_1,400.82344,1710093201
node_3,409.84216,1710093206
node_2,401.63048,1710093206
node_1,398.59766,1710093206
node_3,408.75158,1710093211
node_2,403.1086,1710093211
node_1,401.86484,1710093211
node_3,410.4992,1710093216
node_2,404.60156,1710093216
node_1,401.12734,1710093216
node_3,411.71876,1710093221
node_2,403.19374,1710093221
node_1,404.94768,1710093221
node_3,407.5719,1710093226
node_2,400.04298,1710093226
node_1,406.98984,1710093226
node_3,410.32346,1710093231
node_2,401.6211,1710093231
node_1,406.56252,1710093231
node_3,409.63594,1710093236
node_2,404.88906,1710093236
node_1,405.9617,1710093236
node_3,411.5406,1710093241
node_2,406.54454,1710093241
node_1,406.82658,1710093241
node_3,411.26174,1710093246
node_2,409.10546,1710093246
node_1,407.24922,1710093246
node_3,413.20312,1710093251
node_2,410.75232,1710093251
node_1,406.4836,1710093251
node_3,415.99924,1710093256
node_2,409.41796,1710093256
node_1,405.17346,1710093256
node_3,416.57498,1710093261
node_2,409.95,1710093261
master,937.15628,1710093261
node_1,410.08828,1710093261
node_3,391.26096,1710093266
node_2,390.03204,1710093266
master,860.00936,1710093266
node_1,387.18438,1710093266
node_3,378.51016,1710093271
master,870.57968,1710093271
node_2,368.35,1710093271
node_1,375.45546,1710093271
node_3,386.29218,1710093276
node_2,379.01716,1710093276
master,878.29374,1710093276
node_1,385.16018,1710093276
node_3,397.23908,1710093281
master,881.20626,1710093281
node_2,392.65548,1710093281
node_1,395.06252,1710093281
node_3,401.13594,1710093286
node_2,397.3258,1710093286
master,883.6875,1710093286
node_1,397.36798,1710093286
node_3,403.80234,1710093291
node_2,408.8836,1710093291
master,884.10782,1710093291
node_1,404.57736,1710093291
node_3,400.45704,1710093296
node_2,408.65782,1710093296
master,893.22502,1710093296
node_1,411.69922,1710093296
node_3,403.52812,1710093301
node_2,405.8219,1710093301
master,897.68202,1710093301
node_1,417.2203,1710093301
node_3,408.50624,1710093306
node_2,407.96328,1710093306
master,899.57502,1710093306
node_1,411.25154,1710093306
node_3,410.54766,1710093311
node_2,409.17422,1710093311
master,900.41172,1710093311
node_1,407.66328,1710093311
node_3,413.45626,1710093316
node_2,407.96796,1710093316
master,901.99606,1710093316
node_1,404.69062,1710093316
node_3,414.73592,1710093321
node_2,410.62266,1710093321
master,902.73904,1710093321
node_1,402.40158,1710093321
node_3,413.45,1710093326
node_2,411.97344,1710093326
master,903.48906,1710093326
node_1,400.44142,1710093326
node_3,414.2914,1710093331
master,903.94452,1710093331
node_2,412.15782,1710093331
node_1,402.94686,1710093331
node_3,414.56406,1710093336
node_2,416.4047,1710093336
master,904.58436,1710093336
node_1,406.57736,1710093336
node_3,409.23516,1710093341
node_2,425.22736,1710093341
master,905.62186,1710093341
node_1,412.6289,1710093341
node_3,410.23358,1710093346
node_2,423.2836,1710093346
master,906.85312,1710093346
node_1,413.5594,1710093346
node_3,414.84922,1710093351
node_2,419.92578,1710093351
master,907.39998,1710093351
node_1,416.11874,1710093351
node_3,417.26876,1710093356
node_2,410.71874,1710093356
master,907.72732,1710093356
node_1,416.4383,1710093356
node_3,420.62892,1710093361
node_2,411.67424,1710093361
master,909.18672,1710093361
node_1,410.95392,1710093361
node_3,417.58436,1710093366
node_2,411.81486,1710093366
master,910.4758,1710093366
node_1,413.34454,1710093366
node_3,412.05392,1710093371
node_2,415.5258,1710093371
master,911.07032,1710093371
node_1,419.0789,1710093371
node_3,417.42968,1710093376
node_2,412.82424,1710093376
master,911.66562,1710093376
node_1,421.10938,1710093376
node_3,420.46954,1710093381
node_2,417.13048,1710093381
master,912.45546,1710093381
node_1,415.7672,1710093381
node_3,421.4078,1710093386
node_2,412.4789,1710093386
master,912.75704,1710093386
node_1,414.28124,1710093386
node_3,417.25154,1710093391
node_2,412.6922,1710093391
master,912.76872,1710093391
node_1,408.80158,1710093391
node_3,413.68282,1710093396
master,913.12106,1710093396
node_2,419.19842,1710093396
node_1,408.64688,1710093396
node_3,411.61408,1710093401
node_2,424.6328,1710093401
master,913.76874,1710093401
node_1,413.00858,1710093401
node_3,417.21484,1710093406
node_2,427.73122,1710093406
master,913.97344,1710093406
node_1,414.64296,1710093406
node_3,422.79844,1710093411
node_2,426.9914,1710093411
master,914.17344,1710093411
node_1,415.40938,1710093411
node_3,424.30236,1710093416
node_2,422.79766,1710093416
master,914.18988,1710093416
node_1,416.94844,1710093416
node_3,425.28592,1710093421
node_2,424.38986,1710093421
master,914.00858,1710093421
node_1,420.48828,1710093421
node_3,428.81408,1710093426
node_2,431.21718,1710093426
master,914.06174,1710093426
node_1,422.10782,1710093426
node_3,426.6875,1710093431
node_2,431.41328,1710093431
master,914.70236,1710093431
node_1,422.3617,1710093431
node_3,425.05624,1710093436
node_2,429.1672,1710093436
master,915.63986,1710093436
node_1,425.22498,1710093436
node_3,419.10078,1710093441
node_2,427.05938,1710093441
master,917.91016,1710093441
node_1,426.07734,1710093441
node_3,420.90234,1710093446
node_2,423.3578,1710093446
master,916.92106,1710093446
node_1,425.69296,1710093446
node_3,424.98122,1710093451
node_2,418.01796,1710093451
master,916.19842,1710093451
node_1,427.05078,1710093451
node_3,428.66016,1710093456
node_2,418.27812,1710093456
master,916.70312,1710093456
node_1,427.88516,1710093456
node_3,425.61484,1710093461
node_2,425.29686,1710093461
master,917.24374,1710093461
node_1,429.11014,1710093461
node_3,428.08438,1710093466
node_2,431.88126,1710093466
master,917.52108,1710093466
node_1,432.3,1710093466
node_3,423.9953,1710093471
node_2,428.31954,1710093471
master,917.62344,1710093471
node_1,430.5625,1710093471
node_3,423.99454,1710093476
node_2,434.77892,1710093476
master,917.8281,1710093476
node_1,419.86172,1710093476
node_3,426.31172,1710093481
node_2,420.53516,1710093481
master,918.59766,1710093481
node_1,419.00548,1710093481
node_3,423.41642,1710093486
node_2,424.61874,1710093486
master,918.80468,1710093486
node_1,424.6578,1710093486
node_3,421.48202,1710093491
master,919.0547,1710093491
node_2,420.82734,1710093491
node_1,426.9172,1710093491
node_3,423.80546,1710093496
node_2,421.27968,1710093496
master,919.6461,1710093496
node_1,429.17184,1710093496
node_3,425.97972,1710093501
node_2,426.11798,1710093501
master,920.1914,1710093501
node_1,427.00468,1710093501
node_3,429.48516,1710093506
node_2,429.39924,1710093506
master,920.38592,1710093506
node_1,427.4703,1710093506
node_3,433.36876,1710093511
node_2,428.31094,1710093511
master,920.4992,1710093511
node_1,428.07266,1710093511
node_3,429.33124,1710093516
node_2,431.6289,1710093516
master,920.64684,1710093516
node_1,429.68358,1710093516
node_3,428.40392,1710093521
node_2,429.48438,1710093521
master,920.7211,1710093521
node_1,427.65236,1710093521
node_3,435.60702,1710093526
node_2,427.09924,1710093526
master,921.11562,1710093526
node_1,430.37814,1710093526
node_3,435.62032,1710093531
node_2,435.1711,1710093531
master,921.40392,1710093531
node_1,429.4164,1710093531
node_3,437.30234,1710093536
node_2,437.7922,1710093536
master,921.89298,1710093536
node_1,427.49376,1710093536
node_3,440.90002,1710093541
node_2,436.01014,1710093541
master,922.24998,1710093541
node_1,427.11018,1710093541
node_3,438.5375,1710093546
node_2,432.775,1710093546
master,922.36952,1710093546
node_1,430.59922,1710093546
node_3,436.83438,1710093551
node_2,437.85156,1710093551
master,922.56952,1710093551
node_1,427.33516,1710093551
node_3,435.50782,1710093556
node_2,439.93982,1710093556
master,922.61798,1710093556
node_1,429.93282,1710093556
node_3,435.27734,1710093561
node_2,438.99374,1710093561
master,922.72188,1710093561
node_1,441.33046,1710093561
node_3,437.18908,1710093566
node_2,437.6008,1710093566
master,922.86718,1710093566
node_1,442.6461,1710093566
node_3,438.13514,1710093571
node_2,439.38518,1710093571
master,922.85624,1710093571
node_1,437.97108,1710093571
node_3,432.7219,1710093576
node_2,434.03826,1710093576
master,922.90782,1710093576
node_1,436.56406,1710093576
node_3,427.83358,1710093581
master,923.02814,1710093581
node_2,436.58674,1710093581
node_1,436.85236,1710093581
node_3,430.46642,1710093586
node_2,445.31094,1710093586
master,922.94766,1710093586
node_1,437.00156,1710093586
node_3,426.6625,1710093591
node_2,444.47732,1710093591
master,923.08202,1710093591
node_1,437.43752,1710093591
node_3,425.15316,1710093596
node_2,438.6539,1710093596
master,923.08126,1710093596
node_1,434.05002,1710093596
node_3,424.35548,1710093601
node_2,436.36638,1710093601
master,923.34766,1710093601
node_1,441.15624,1710093601
node_3,429.69218,1710093606
node_2,427.01718,1710093606
master,923.7375,1710093606
node_1,439.93516,1710093606
node_3,438.37656,1710093611
node_2,431.02736,1710093611
master,923.64532,1710093611
node_1,443.25624,1710093611
node_3,438.44688,1710093616
node_2,433.28126,1710093616
master,924.03436,1710093616
node_1,448.08204,1710093616
node_3,440.55078,1710093621
node_2,432.6078,1710093621
master,924.09296,1710093621
node_1,445.87264,1710093621
node_3,444.59062,1710093626
node_2,433.2953,1710093626
master,924.0914,1710093626
node_1,445.7156,1710093626
node_3,441.96642,1710093631
node_2,433.09766,1710093631
master,924.29686,1710093631
node_1,443.31094,1710093631
node_3,443.05702,1710093636
node_2,437.2875,1710093636
master,924.59374,1710093636
node_1,439.88672,1710093636
node_3,437.89376,1710093641
node_2,447.88828,1710093641
master,924.68752,1710093641
node_1,437.43204,1710093641
node_3,441.45154,1710093646
node_2,447.26876,1710093646
master,924.7875,1710093646
node_1,434.84922,1710093646
node_3,444.67268,1710093651
node_2,446.60312,1710093651
master,924.94142,1710093651
node_1,440.6289,1710093651
node_3,444.43908,1710093656
node_2,444.38908,1710093656
master,925.06096,1710093656
node_1,445.66016,1710093656
node_3,444.93126,1710093661
node_2,440.59844,1710093661
master,925.4547,1710093661
node_1,445.80076,1710093661
node_3,445.36172,1710093666
node_2,442.59298,1710093666
master,926.1,1710093666
node_1,441.01016,1710093666
node_3,447.75782,1710093671
node_2,446.7336,1710093671
master,926.5375,1710093671
node_1,445.46248,1710093671
node_3,385.78908,1710093676
node_2,385.65468,1710093676
master,926.5906,1710093676
node_1,359.4156,1710093676
node_3,371.17892,1710093681
node_2,373.72032,1710093681
master,926.80232,1710093681
node_1,364.43514,1710093681
node_3,373.16172,1710093686
node_2,374.01328,1710093686
master,926.86328,1710093686
node_1,362.68128,1710093686
node_3,371.27034,1710093691
node_2,375.49842,1710093691
master,927.30936,1710093691
node_1,363.0039,1710093691
node_3,368.1094,1710093696
node_2,375.68514,1710093696
master,927.81092,1710093696
node_1,367.6969,1710093696
node_3,371.4961,1710093701
node_2,376.53676,1710093701
master,929.73124,1710093701
node_1,368.5469,1710093701
node_3,372.6953,1710093706
node_2,376.26172,1710093706
master,930.81562,1710093706
node_1,360.96326,1710093706
node_3,374.6539,1710093711
node_2,370.95234,1710093711
master,931.22422,1710093711
node_1,361.39608,1710093711
node_3,380.1516,1710093716
node_2,371.1289,1710093716
master,931.83206,1710093716
node_1,360.98046,1710093716
node_3,378.61328,1710093721
node_2,367.0789,1710093721
master,932.61642,1710093721
node_1,362.2258,1710093721
node_3,368.23206,1710093726
node_2,367.4023,1710093726
master,932.82032,1710093726
node_1,362.82032,1710093726
node_3,367.05312,1710093731
node_2,361.14374,1710093731
master,933.02108,1710093731
node_1,366.23282,1710093731
node_3,360.1953,1710093736
node_2,363.9492,1710093736
master,933.22266,1710093736
node_1,364.14842,1710093736
node_3,362.36874,1710093741
node_2,365.8172,1710093741
master,933.41954,1710093741
node_1,364.76954,1710093741
node_3,363.12574,1710093746
node_2,366.17736,1710093746
master,933.57968,1710093746
node_1,365.91564,1710093746
node_3,364.0039,1710093751
node_2,362.15158,1710093751
master,933.88282,1710093751
node_1,366.10548,1710093751
node_3,358.24998,1710093756
node_2,362.82738,1710093756
master,934.19686,1710093756
node_1,367.11564,1710093756
node_3,359.48126,1710093761
node_2,356.73438,1710093761
master,934.23828,1710093761
node_1,370.59608,1710093761
node_3,359.59998,1710093766
node_2,355.73672,1710093766
master,934.33206,1710093766
node_1,372.60078,1710093766
node_3,361.58358,1710093771
node_2,362.23282,1710093771
master,934.27268,1710093771
node_1,373.95704,1710093771
node_3,365.82812,1710093776
node_2,366.41716,1710093776
master,934.50784,1710093776
node_1,374.17266,1710093776
node_3,368.00154,1710093781
node_2,363.31954,1710093781
master,934.56486,1710093781
node_1,373.44218,1710093781
node_3,365.07108,1710093786
node_2,362.2109,1710093786
master,934.96486,1710093786
node_1,366.37422,1710093786
node_3,365.99138,1710093791
node_2,364.50468,1710093791
master,935.07816,1710093791
node_1,362.4453,1710093791
node_3,372.4078,1710093796
node_2,367.06328,1710093796
master,935.12268,1710093796
node_1,364.14688,1710093796
node_3,373.88748,1710093801
node_2,365.01408,1710093801
master,935.32578,1710093801
node_1,363.29922,1710093801
node_3,374.78202,1710093806
node_2,364.99688,1710093806
master,935.33906,1710093806
node_1,364.70232,1710093806
node_3,375.77106,1710093811
node_2,365.71092,1710093811
master,935.46016,1710093811
node_1,365.96174,1710093811
node_3,363.4,1710093816
node_2,369.1422,1710093816
master,936.05,1710093816
node_1,365.5219,1710093816
node_3,361.1172,1710093821
node_2,370.84218,1710093821
master,936.29686,1710093821
node_1,363.57888,1710093821
node_3,361.15782,1710093826
node_2,374.47812,1710093826
master,936.83436,1710093826
node_1,359.32734,1710093826
node_3,362.45236,1710093831
node_2,372.42186,1710093831
master,937.03044,1710093831
node_1,354.53518,1710093831
node_3,367.17264,1710093836
node_2,368.21952,1710093836
master,937.42032,1710093836
node_1,359.2555,1710093836
node_3,368.46324,1710093841
node_2,366.12186,1710093841
master,937.82502,1710093841
node_1,360.1836,1710093841
node_3,364.55856,1710093846
node_2,363.10934,1710093846
master,938.49376,1710093846
node_1,361.5961,1710093846
node_3,361.957,1710093851
node_2,363.78124,1710093851
master,938.69532,1710093851
node_1,366.54142,1710093851
node_3,358.7656,1710093856
node_2,365.60628,1710093856
master,938.74064,1710093856
node_1,370.15626,1710093856
node_3,356.1992,1710093861
node_2,367.34534,1710093861
master,938.84844,1710093861
node_1,375.70234,1710093861
