hostname,value,timestamp,id,name
node_1,11.4548862,1706682931,InOctets,received
node_1,-250.0526336,1706682931,OutOctets,sent
master,19.5971032,1706682931,InOctets,received
master,-395.770918,1706682931,OutOctets,sent
node_2,21.5373194,1706682931,InOctets,received
node_2,-268.5328102,1706682931,OutOctets,sent
node_3,27.6070302,1706682931,InOctets,received
node_3,-256.6873834,1706682931,OutOctets,sent
node_1,87.7008332,1706682936,InOctets,received
node_1,-275.0049737,1706682936,OutOctets,sent
master,46.313736,1706682936,InOctets,received
master,-500.765088,1706682936,OutOctets,sent
node_2,18.7766074,1706682936,InOctets,received
node_2,-264.1248094,1706682936,OutOctets,sent
node_3,13.1518182,1706682936,InOctets,received
node_3,-254.9269898,1706682936,OutOctets,sent
node_1,100.885827,1706682941,InOctets,received
node_1,-250.5104,1706682941,OutOctets,sent
master,20.322196,1706682941,InOctets,received
master,-491.602698,1706682941,OutOctets,sent
node_2,19.7493294,1706682941,InOctets,received
node_2,-266.5984038,1706682941,OutOctets,sent
node_3,31.790789,1706682941,InOctets,received
node_3,-259.1699658,1706682941,OutOctets,sent
node_1,15.1703912,1706682946,InOctets,received
node_1,-253.5776034,1706682946,OutOctets,sent
master,39.473704,1706682946,InOctets,received
master,-394.6773204,1706682946,OutOctets,sent
node_2,22.690558,1706682946,InOctets,received
node_2,-270.0480006,1706682946,OutOctets,sent
node_3,21.3017206,1706682946,InOctets,received
node_3,-263.212318,1706682946,OutOctets,sent
node_1,91.1068332,1706682951,InOctets,received
node_1,-273.795206,1706682951,OutOctets,sent
master,50.8567236,1706682951,InOctets,received
master,-502.015332,1706682951,OutOctets,sent
node_2,25.3855768,1706682951,InOctets,received
node_2,-266.2432082,1706682951,OutOctets,sent
node_3,31.8705926,1706682951,InOctets,received
node_3,-254.6950582,1706682951,OutOctets,sent
node_1,563.0454186,1706682956,InOctets,received
node_1,-262.4237941,1706682956,OutOctets,sent
master,37.3584568,1706682956,InOctets,received
master,-907.7538655,1706682956,OutOctets,sent
node_2,34.6632918,1706682956,InOctets,received
node_2,-269.4208081,1706682956,OutOctets,sent
node_3,26.8308758,1706682956,InOctets,received
node_3,-259.2915638,1706682956,OutOctets,sent
node_1,249.008338,1706682961,InOctets,received
node_1,-295.2569772,1706682961,OutOctets,sent
master,87.274326,1706682961,InOctets,received
master,-1132.2638,1706682961,OutOctets,sent
node_2,483.7793642,1706682961,InOctets,received
node_2,-296.2544067,1706682961,OutOctets,sent
node_3,67.740302,1706682961,InOctets,received
node_3,-275.7590202,1706682961,OutOctets,sent
node_1,21.7510156,1706682966,InOctets,received
node_1,-254.0344106,1706682966,OutOctets,sent
master,36.989164,1706682966,InOctets,received
master,-465.4128088,1706682966,OutOctets,sent
node_2,94.895032,1706682966,InOctets,received
node_2,-273.822392,1706682966,OutOctets,sent
node_3,24.2546792,1706682966,InOctets,received
node_3,-259.0663958,1706682966,OutOctets,sent
node_1,31.2936978,1706682971,InOctets,received
node_1,-255.3184,1706682971,OutOctets,sent
master,33.6004534,1706682971,InOctets,received
master,-418.1701012,1706682971,OutOctets,sent
node_2,21.0472302,1706682971,InOctets,received
node_2,-266.4544112,1706682971,OutOctets,sent
node_3,30.0041236,1706682971,InOctets,received
node_3,-261.8984544,1706682971,OutOctets,sent
node_1,21.3364478,1706682976,InOctets,received
node_1,-252.9888,1706682976,OutOctets,sent
master,26.3679512,1706682976,InOctets,received
master,-380.3495029,1706682976,OutOctets,sent
node_2,24.7871694,1706682976,InOctets,received
node_2,-266.7730051,1706682976,OutOctets,sent
node_3,20.9855342,1706682976,InOctets,received
node_3,-256.3162018,1706682976,OutOctets,sent
node_1,28.1715492,1706682981,InOctets,received
node_1,-254.3695999,1706682981,OutOctets,sent
master,31.107696,1706682981,InOctets,received
master,-443.919744,1706682981,OutOctets,sent
node_2,47.892828,1706682981,InOctets,received
node_2,-272.4801854,1706682981,OutOctets,sent
node_3,26.263465,1706682981,InOctets,received
node_3,-255.8499492,1706682981,OutOctets,sent
node_1,8.7819922,1706682986,InOctets,received
node_1,-248.9424,1706682986,OutOctets,sent
master,14.0121714,1706682986,InOctets,received
master,-376.2271896,1706682986,OutOctets,sent
node_2,14.9013908,1706682986,InOctets,received
node_2,-264.6667748,1706682986,OutOctets,sent
node_3,10.2098684,1706682986,InOctets,received
node_3,-253.3796968,1706682986,OutOctets,sent
node_1,29.2941194,1706682991,InOctets,received
node_1,-255.127359,1706682991,OutOctets,sent
master,32.2202304,1706682991,InOctets,received
master,-417.3942952,1706682991,OutOctets,sent
node_2,23.032029,1706682991,InOctets,received
node_2,-273.7423263,1706682991,OutOctets,sent
node_3,27.3278308,1706682991,InOctets,received
node_3,-257.2926586,1706682991,OutOctets,sent
node_1,9.4596382,1706682996,InOctets,received
node_1,-249.5478416,1706682996,OutOctets,sent
master,18.4837668,1706682996,InOctets,received
master,-398.7359358,1706682996,OutOctets,sent
node_2,37.7121878,1706682996,InOctets,received
node_2,-269.1875996,1706682996,OutOctets,sent
node_3,10.4589198,1706682996,InOctets,received
node_3,-253.819407,1706682996,OutOctets,sent
node_1,28.762048,1706683001,InOctets,received
node_1,-253.62892,1706683001,OutOctets,sent
master,27.2365014,1706683001,InOctets,received
master,-433.625754,1706683001,OutOctets,sent
node_2,19.571628,1706683001,InOctets,received
node_2,-265.1659538,1706683001,OutOctets,sent
node_3,48.5968684,1706683001,InOctets,received
node_3,-259.909848,1706683001,OutOctets,sent
node_1,10.1300832,1706683006,InOctets,received
node_1,-249.1102809,1706683006,OutOctets,sent
master,15.4004012,1706683006,InOctets,received
master,-373.3330965,1706683006,OutOctets,sent
node_2,13.600348,1706683006,InOctets,received
node_2,-265.7505562,1706683006,OutOctets,sent
node_3,9.4503006,1706683006,InOctets,received
node_3,-252.2462642,1706683006,OutOctets,sent
node_1,32.7696496,1706683011,InOctets,received
node_1,-253.9301,1706683011,OutOctets,sent
master,28.564631,1706683011,InOctets,received
master,-419.3508448,1706683011,OutOctets,sent
node_2,27.3751384,1706683011,InOctets,received
node_2,-265.0221895,1706683011,OutOctets,sent
node_3,32.2296106,1706683011,InOctets,received
node_3,-257.056181,1706683011,OutOctets,sent
node_1,59.6514,1706683016,InOctets,received
node_1,-255.0314922,1706683016,OutOctets,sent
master,231.08042,1706683016,InOctets,received
master,-381.2635704,1706683016,OutOctets,sent
node_2,64.490538,1706683016,InOctets,received
node_2,-270.7441982,1706683016,OutOctets,sent
node_3,59.551246,1706683016,InOctets,received
node_3,-257.5966148,1706683016,OutOctets,sent
node_1,46.484584,1706683021,InOctets,received
node_1,-254.0300986,1706683021,OutOctets,sent
master,42.113648,1706683021,InOctets,received
master,-416.980578,1706683021,OutOctets,sent
node_2,40.743296,1706683021,InOctets,received
node_2,-266.0237436,1706683021,OutOctets,sent
node_3,41.627428,1706683021,InOctets,received
node_3,-257.7956158,1706683021,OutOctets,sent
node_1,33.830372,1706683026,InOctets,received
node_1,-253.4546984,1706683026,OutOctets,sent
master,47.76457,1706683026,InOctets,received
master,-409.4239982,1706683026,OutOctets,sent
node_2,38.157942,1706683026,InOctets,received
node_2,-268.1522529,1706683026,OutOctets,sent
node_3,63.193868,1706683026,InOctets,received
node_3,-261.9723898,1706683026,OutOctets,sent
node_1,37.591578,1706683031,InOctets,received
node_1,-251.10854,1706683031,OutOctets,sent
master,44.943704,1706683031,InOctets,received
master,-424.787624,1706683031,OutOctets,sent
node_2,37.79018,1706683031,InOctets,received
node_2,-271.5102106,1706683031,OutOctets,sent
node_3,47.989538,1706683031,InOctets,received
node_3,-257.8036558,1706683031,OutOctets,sent
node_1,55.502298,1706683036,InOctets,received
node_1,-258.0930504,1706683036,OutOctets,sent
master,42.141842,1706683036,InOctets,received
master,-411.6734154,1706683036,OutOctets,sent
node_2,42.407974,1706683036,InOctets,received
node_2,-270.3265916,1706683036,OutOctets,sent
node_3,31.778428,1706683036,InOctets,received
node_3,-255.6636306,1706683036,OutOctets,sent
node_1,49.3541866,1706683041,InOctets,received
node_1,-257.3917206,1706683041,OutOctets,sent
master,26.7826018,1706683041,InOctets,received
master,-439.0843761,1706683041,OutOctets,sent
node_2,22.0356034,1706683041,InOctets,received
node_2,-264.8857368,1706683041,OutOctets,sent
node_3,23.1545172,1706683041,InOctets,received
node_3,-256.3479172,1706683041,OutOctets,sent
node_1,13.0473216,1706683046,InOctets,received
node_1,-251.6306762,1706683046,OutOctets,sent
master,18.0263564,1706683046,InOctets,received
master,-380.5684098,1706683046,OutOctets,sent
node_2,13.6889418,1706683046,InOctets,received
node_2,-265.6709942,1706683046,OutOctets,sent
node_3,12.0719824,1706683046,InOctets,received
node_3,-252.4872138,1706683046,OutOctets,sent
node_1,27.1092896,1706683051,InOctets,received
node_1,-252.8985173,1706683051,OutOctets,sent
master,27.6023354,1706683051,InOctets,received
master,-435.307404,1706683051,OutOctets,sent
node_2,43.617823,1706683051,InOctets,received
node_2,-271.379197,1706683051,OutOctets,sent
node_3,25.1365918,1706683051,InOctets,received
node_3,-258.3541074,1706683051,OutOctets,sent
node_1,21.1475132,1706683056,InOctets,received
node_1,-253.34628,1706683056,OutOctets,sent
master,22.7660568,1706683056,InOctets,received
master,-394.3742118,1706683056,OutOctets,sent
node_2,22.534159,1706683056,InOctets,received
node_2,-267.3248796,1706683056,OutOctets,sent
node_3,14.9531126,1706683056,InOctets,received
node_3,-253.3419552,1706683056,OutOctets,sent
node_1,17.4256618,1706683061,InOctets,received
node_1,-249.80774,1706683061,OutOctets,sent
master,19.288112,1706683061,InOctets,received
master,-394.557892,1706683061,OutOctets,sent
node_2,19.6139386,1706683061,InOctets,received
node_2,-264.1151962,1706683061,OutOctets,sent
node_3,23.7601796,1706683061,InOctets,received
node_3,-255.9649397,1706683061,OutOctets,sent
node_1,23.2884338,1706683066,InOctets,received
node_1,-254.1842584,1706683066,OutOctets,sent
master,27.9269368,1706683066,InOctets,received
master,-400.275652,1706683066,OutOctets,sent
node_2,21.6185366,1706683066,InOctets,received
node_2,-268.2127954,1706683066,OutOctets,sent
node_3,19.4883024,1706683066,InOctets,received
node_3,-254.7998156,1706683066,OutOctets,sent
node_1,14.3415746,1706683071,InOctets,received
node_1,-251.11294,1706683071,OutOctets,sent
master,17.8788358,1706683071,InOctets,received
master,-393.4535952,1706683071,OutOctets,sent
node_2,16.8525512,1706683071,InOctets,received
node_2,-264.268791,1706683071,OutOctets,sent
node_3,18.8912712,1706683071,InOctets,received
node_3,-255.6490413,1706683071,OutOctets,sent
node_1,39.2183698,1706683076,InOctets,received
node_1,-258.6102504,1706683076,OutOctets,sent
master,45.316798,1706683076,InOctets,received
master,-444.424598,1706683076,OutOctets,sent
node_2,56.6823336,1706683076,InOctets,received
node_2,-275.8415944,1706683076,OutOctets,sent
node_3,54.092484,1706683076,InOctets,received
node_3,-262.768826,1706683076,OutOctets,sent
node_1,28.4462276,1706683081,InOctets,received
node_1,-260.358766,1706683081,OutOctets,sent
master,30.623632,1706683081,InOctets,received
master,-404.986504,1706683081,OutOctets,sent
node_2,24.9202032,1706683081,InOctets,received
node_2,-271.7919968,1706683081,OutOctets,sent
node_3,29.6160716,1706683081,InOctets,received
node_3,-271.129546,1706683081,OutOctets,sent
node_1,29.948187,1706683086,InOctets,received
node_1,-256.4252452,1706683086,OutOctets,sent
master,29.7358668,1706683086,InOctets,received
master,-404.0770156,1706683086,OutOctets,sent
node_2,27.787937,1706683086,InOctets,received
node_2,-269.0463918,1706683086,OutOctets,sent
node_3,26.2686414,1706683086,InOctets,received
node_3,-256.2030192,1706683086,OutOctets,sent
node_1,14.6305644,1706683091,InOctets,received
node_1,-250.17788,1706683091,OutOctets,sent
master,16.024165,1706683091,InOctets,received
master,-393.0166839,1706683091,OutOctets,sent
node_2,16.5599478,1706683091,InOctets,received
node_2,-263.9152856,1706683091,OutOctets,sent
node_3,18.7315246,1706683091,InOctets,received
node_3,-255.4385768,1706683091,OutOctets,sent
node_1,49.642912,1706683096,InOctets,received
node_1,-259.2109284,1706683096,OutOctets,sent
master,33.071622,1706683096,InOctets,received
master,-423.819252,1706683096,OutOctets,sent
node_2,27.2523108,1706683096,InOctets,received
node_2,-270.033527,1706683096,OutOctets,sent
node_3,25.553763,1706683096,InOctets,received
node_3,-256.3054034,1706683096,OutOctets,sent
node_1,19.6191758,1706683101,InOctets,received
node_1,-250.64418,1706683101,OutOctets,sent
master,27.2955132,1706683101,InOctets,received
master,-394.5420674,1706683101,OutOctets,sent
node_2,22.1615656,1706683101,InOctets,received
node_2,-263.5904205,1706683101,OutOctets,sent
node_3,26.2467606,1706683101,InOctets,received
node_3,-255.6498055,1706683101,OutOctets,sent
node_1,57.269728,1706683106,InOctets,received
node_1,-258.8822208,1706683106,OutOctets,sent
master,32.504734,1706683106,InOctets,received
master,-428.872414,1706683106,OutOctets,sent
node_2,27.4229262,1706683106,InOctets,received
node_2,-267.1972035,1706683106,OutOctets,sent
node_3,23.5163824,1706683106,InOctets,received
node_3,-253.2788131,1706683106,OutOctets,sent
node_1,22.1091208,1706683111,InOctets,received
node_1,-251.1857668,1706683111,OutOctets,sent
master,33.655608,1706683111,InOctets,received
master,-435.7325226,1706683111,OutOctets,sent
node_2,26.6170656,1706683111,InOctets,received
node_2,-266.4047045,1706683111,OutOctets,sent
node_3,60.233108,1706683111,InOctets,received
node_3,-265.0532447,1706683111,OutOctets,sent
node_1,21.5452782,1706683116,InOctets,received
node_1,-253.537456,1706683116,OutOctets,sent
master,124.9110714,1706683116,InOctets,received
master,-776.735444,1706683116,OutOctets,sent
node_2,26.3887004,1706683116,InOctets,received
node_2,-268.1387808,1706683116,OutOctets,sent
node_3,18.310219,1706683116,InOctets,received
node_3,-254.072512,1706683116,OutOctets,sent
node_1,24.6480602,1706683121,InOctets,received
node_1,-251.0794,1706683121,OutOctets,sent
master,20.1836992,1706683121,InOctets,received
master,-400.8305498,1706683121,OutOctets,sent
node_2,18.4783534,1706683121,InOctets,received
node_2,-264.0544772,1706683121,OutOctets,sent
node_3,20.8366476,1706683121,InOctets,received
node_3,-255.7745894,1706683121,OutOctets,sent
node_1,23.433601,1706683126,InOctets,received
node_1,-252.9605986,1706683126,OutOctets,sent
master,23.150124,1706683126,InOctets,received
master,-407.366976,1706683126,OutOctets,sent
node_2,28.2080612,1706683126,InOctets,received
node_2,-267.5221782,1706683126,OutOctets,sent
node_3,19.6116218,1706683126,InOctets,received
node_3,-253.9678124,1706683126,OutOctets,sent
node_1,16.2809704,1706683131,InOctets,received
node_1,-251.29334,1706683131,OutOctets,sent
master,17.8782442,1706683131,InOctets,received
master,-386.0080476,1706683131,OutOctets,sent
node_2,10.5572556,1706683131,InOctets,received
node_2,-263.6193384,1706683131,OutOctets,sent
node_3,19.4061462,1706683131,InOctets,received
node_3,-255.6498,1706683131,OutOctets,sent
node_1,38.2594162,1706683136,InOctets,received
node_1,-258.6906388,1706683136,OutOctets,sent
master,40.7360034,1706683136,InOctets,received
master,-427.731472,1706683136,OutOctets,sent
node_2,57.769866,1706683136,InOctets,received
node_2,-274.8680502,1706683136,OutOctets,sent
node_3,33.5714216,1706683136,InOctets,received
node_3,-259.1406001,1706683136,OutOctets,sent
node_1,17.7273192,1706683141,InOctets,received
node_1,-251.3553394,1706683141,OutOctets,sent
master,22.313117,1706683141,InOctets,received
master,-398.7017166,1706683141,OutOctets,sent
node_2,24.3943766,1706683141,InOctets,received
node_2,-268.8656288,1706683141,OutOctets,sent
node_3,19.9330972,1706683141,InOctets,received
node_3,-255.8936615,1706683141,OutOctets,sent
node_1,66.371934,1706683146,InOctets,received
node_1,-256.4830728,1706683146,OutOctets,sent
master,73.90113,1706683146,InOctets,received
master,-432.72969,1706683146,OutOctets,sent
node_2,72.362376,1706683146,InOctets,received
node_2,-269.4503858,1706683146,OutOctets,sent
node_3,83.537352,1706683146,InOctets,received
node_3,-261.781631,1706683146,OutOctets,sent
node_1,22.459377,1706683151,InOctets,received
