hostname,value,timestamp,id,name
master,15.5669962,1703031371,InOctets,received
master,-1095.542754,1703031371,OutOctets,sent
node_3,13.8447224,1703031371,InOctets,received
node_3,-964.8571865,1703031371,OutOctets,sent
node_2,13.7404652,1703031371,InOctets,received
node_2,-1326.604443,1703031371,OutOctets,sent
node_1,10.3839232,1703031371,InOctets,received
node_1,-916.0416735,1703031371,OutOctets,sent
master,7.4421439,1703031376,InOctets,received
master,-1066.4258911,1703031376,OutOctets,sent
node_3,4.4543833,1703031376,InOctets,received
node_3,-962.2166055,1703031376,OutOctets,sent
node_2,4.4590492,1703031376,InOctets,received
node_2,-1323.0958142,1703031376,OutOctets,sent
node_1,4.2041911,1703031376,InOctets,received
node_1,-914.27468,1703031376,OutOctets,sent
master,6.0557636,1703031381,InOctets,received
master,-1082.679031,1703031381,OutOctets,sent
node_3,8.8066664,1703031381,InOctets,received
node_3,-962.070636,1703031381,OutOctets,sent
node_2,11.4884495,1703031381,InOctets,received
node_2,-1326.2487606,1703031381,OutOctets,sent
node_1,12.5239228,1703031381,InOctets,received
node_1,-913.8863488,1703031381,OutOctets,sent
master,8.6395834,1703031386,InOctets,received
master,-1068.7587702,1703031386,OutOctets,sent
node_3,6.272,1703031386,InOctets,received
node_3,-962.8302748,1703031386,OutOctets,sent
node_2,4.4189008,1703031386,InOctets,received
node_2,-1323.4186598,1703031386,OutOctets,sent
node_1,5.1578068,1703031386,InOctets,received
node_1,-915.590582,1703031386,OutOctets,sent
master,9.4402588,1703031391,InOctets,received
master,-1084.159886,1703031391,OutOctets,sent
node_3,13.6976359,1703031391,InOctets,received
node_3,-965.001426,1703031391,OutOctets,sent
node_2,10.168286,1703031391,InOctets,received
node_2,-1323.926,1703031391,OutOctets,sent
node_1,10.6161986,1703031391,InOctets,received
node_1,-916.5742786,1703031391,OutOctets,sent
master,8.9923901,1703031396,InOctets,received
master,-1067.1762054,1703031396,OutOctets,sent
node_3,7.6463646,1703031396,InOctets,received
node_3,-965.8194402,1703031396,OutOctets,sent
node_2,4.0221134,1703031396,InOctets,received
node_2,-1324.8659084,1703031396,OutOctets,sent
node_1,8.811409,1703031396,InOctets,received
node_1,-916.9492348,1703031396,OutOctets,sent
master,8.9875038,1703031401,InOctets,received
master,-1083.3329158,1703031401,OutOctets,sent
node_3,10.531523,1703031401,InOctets,received
node_3,-962.7925134,1703031401,OutOctets,sent
node_2,11.6564252,1703031401,InOctets,received
node_2,-1325.3070799,1703031401,OutOctets,sent
node_1,8.1674182,1703031401,InOctets,received
node_1,-913.9746212,1703031401,OutOctets,sent
master,22.3134098,1703031406,InOctets,received
master,-1085.7684916,1703031406,OutOctets,sent
node_3,16.2787316,1703031406,InOctets,received
node_3,-973.7755694,1703031406,OutOctets,sent
node_2,5.0152708,1703031406,InOctets,received
node_2,-1323.6017872,1703031406,OutOctets,sent
node_1,11.0592456,1703031406,InOctets,received
node_1,-925.3577466,1703031406,OutOctets,sent
master,19.9969302,1703031411,InOctets,received
master,-1088.7417478,1703031411,OutOctets,sent
node_3,12.2649476,1703031411,InOctets,received
node_3,-964.4050117,1703031411,OutOctets,sent
node_2,11.2761723,1703031411,InOctets,received
node_2,-1326.2755096,1703031411,OutOctets,sent
node_1,15.0781266,1703031411,InOctets,received
node_1,-916.4225466,1703031411,OutOctets,sent
master,7.2967065,1703031416,InOctets,received
master,-1069.5007613,1703031416,OutOctets,sent
node_3,4.9759999,1703031416,InOctets,received
node_3,-962.1262745,1703031416,OutOctets,sent
node_2,4.4921313,1703031416,InOctets,received
node_2,-1323.5918139,1703031416,OutOctets,sent
node_1,7.2136806,1703031416,InOctets,received
node_1,-914.8947391,1703031416,OutOctets,sent
master,14.2041574,1703031421,InOctets,received
master,-1086.2992363,1703031421,OutOctets,sent
node_3,16.1563027,1703031421,InOctets,received
node_3,-968.1744859,1703031421,OutOctets,sent
node_2,10.4560679,1703031421,InOctets,received
node_2,-1324.3410001,1703031421,OutOctets,sent
node_1,11.6416699,1703031421,InOctets,received
node_1,-919.21354,1703031421,OutOctets,sent
master,13.8927798,1703031426,InOctets,received
master,-1076.1783298,1703031426,OutOctets,sent
node_3,7.4980968,1703031426,InOctets,received
node_3,-966.0578056,1703031426,OutOctets,sent
node_2,7.9055318,1703031426,InOctets,received
node_2,-1327.7935074,1703031426,OutOctets,sent
node_1,10.082163,1703031426,InOctets,received
node_1,-916.2409086,1703031426,OutOctets,sent
master,10.4494678,1703031431,InOctets,received
master,-1084.0640734,1703031431,OutOctets,sent
node_3,12.0671988,1703031431,InOctets,received
node_3,-964.3376158,1703031431,OutOctets,sent
node_2,10.330499,1703031431,InOctets,received
node_2,-1324.2704641,1703031431,OutOctets,sent
node_1,8.5124673,1703031431,InOctets,received
node_1,-916.6965426,1703031431,OutOctets,sent
master,8.4062346,1703031436,InOctets,received
master,-1070.750345,1703031436,OutOctets,sent
node_3,3.8877322,1703031436,InOctets,received
node_3,-961.198,1703031436,OutOctets,sent
node_2,16.8661504,1703031436,InOctets,received
node_2,-1324.510139,1703031436,OutOctets,sent
node_1,7.7438934,1703031436,InOctets,received
node_1,-915.3845056,1703031436,OutOctets,sent
master,5.74656,1703031441,InOctets,received
master,-1075.5864232,1703031441,OutOctets,sent
node_3,8.6514683,1703031441,InOctets,received
node_3,-962.0146679,1703031441,OutOctets,sent
node_2,10.2385493,1703031441,InOctets,received
node_2,-1325.1457489,1703031441,OutOctets,sent
node_1,6.8278064,1703031441,InOctets,received
node_1,-914.1702124,1703031441,OutOctets,sent
master,8.4227229,1703031446,InOctets,received
master,-1075.7090494,1703031446,OutOctets,sent
node_3,6.2266928,1703031446,InOctets,received
node_3,-962.735352,1703031446,OutOctets,sent
node_2,5.6745977,1703031446,InOctets,received
node_2,-1324.6343657,1703031446,OutOctets,sent
node_1,11.0287994,1703031446,InOctets,received
node_1,-915.0752003,1703031446,OutOctets,sent
master,8.3416485,1703031451,InOctets,received
master,-1077.6519383,1703031451,OutOctets,sent
node_3,13.7635856,1703031451,InOctets,received
node_3,-965.0237309,1703031451,OutOctets,sent
node_2,10.3796473,1703031451,InOctets,received
node_2,-1324.1128808,1703031451,OutOctets,sent
node_1,11.2058092,1703031451,InOctets,received
node_1,-915.3909351,1703031451,OutOctets,sent
master,13.4528884,1703031456,InOctets,received
master,-1079.4923788,1703031456,OutOctets,sent
node_3,9.6097216,1703031456,InOctets,received
node_3,-967.1223278,1703031456,OutOctets,sent
node_2,4.8001538,1703031456,InOctets,received
node_2,-1325.4769536,1703031456,OutOctets,sent
node_1,16.9876152,1703031456,InOctets,received
node_1,-918.7107885,1703031456,OutOctets,sent
master,7.0771208,1703031461,InOctets,received
master,-1077.9391948,1703031461,OutOctets,sent
node_3,10.9184001,1703031461,InOctets,received
node_3,-962.9247185,1703031461,OutOctets,sent
node_2,10.4656936,1703031461,InOctets,received
node_2,-1323.466368,1703031461,OutOctets,sent
node_1,4.5212013,1703031461,InOctets,received
node_1,-914.3296684,1703031461,OutOctets,sent
master,22.27587,1703031466,InOctets,received
master,-1089.1375532,1703031466,OutOctets,sent
node_3,22.0717296,1703031466,InOctets,received
node_3,-972.83979,1703031466,OutOctets,sent
node_2,5.3213604,1703031466,InOctets,received
node_2,-1324.7750408,1703031466,OutOctets,sent
node_1,17.0847616,1703031466,InOctets,received
node_1,-926.374368,1703031466,OutOctets,sent
master,6.4857473,1703031471,InOctets,received
master,-1078.3929235,1703031471,OutOctets,sent
node_3,8.8957752,1703031471,InOctets,received
node_3,-962.1388732,1703031471,OutOctets,sent
node_2,12.6401462,1703031471,InOctets,received
node_2,-1326.3888737,1703031471,OutOctets,sent
node_1,6.0854099,1703031471,InOctets,received
node_1,-913.6694813,1703031471,OutOctets,sent
master,7.6208,1703031476,InOctets,received
master,-1073.7392554,1703031476,OutOctets,sent
node_3,4.9396984,1703031476,InOctets,received
node_3,-961.9285672,1703031476,OutOctets,sent
node_2,4.9904,1703031476,InOctets,received
node_2,-1324.303974,1703031476,OutOctets,sent
node_1,11.3119993,1703031476,InOctets,received
node_1,-915.1407612,1703031476,OutOctets,sent
master,13.818357,1703031481,InOctets,received
master,-1079.1319454,1703031481,OutOctets,sent
node_3,16.6644073,1703031481,InOctets,received
node_3,-970.5181133,1703031481,OutOctets,sent
node_2,9.4942428,1703031481,InOctets,received
node_2,-1323.4991488,1703031481,OutOctets,sent
node_1,7.3144176,1703031481,InOctets,received
node_1,-920.075,1703031481,OutOctets,sent
master,12.6680418,1703031486,InOctets,received
master,-1078.3847238,1703031486,OutOctets,sent
node_3,11.3419928,1703031486,InOctets,received
node_3,-968.0195333,1703031486,OutOctets,sent
node_2,5.3457574,1703031486,InOctets,received
node_2,-1326.504197,1703031486,OutOctets,sent
node_1,15.4759836,1703031486,InOctets,received
node_1,-918.1426508,1703031486,OutOctets,sent
master,8.7170782,1703031491,InOctets,received
master,-1077.6925584,1703031491,OutOctets,sent
node_3,10.3189455,1703031491,InOctets,received
node_3,-964.3428,1703031491,OutOctets,sent
node_2,9.8895984,1703031491,InOctets,received
node_2,-1323.7182292,1703031491,OutOctets,sent
node_1,4.222297,1703031491,InOctets,received
node_1,-916.2419021,1703031491,OutOctets,sent
master,9.216379,1703031496,InOctets,received
master,-1076.3944336,1703031496,OutOctets,sent
node_3,6.2008858,1703031496,InOctets,received
node_3,-961.6220125,1703031496,OutOctets,sent
node_2,5.5374512,1703031496,InOctets,received
node_2,-1324.7038146,1703031496,OutOctets,sent
node_1,10.8618948,1703031496,InOctets,received
node_1,-915.2934288,1703031496,OutOctets,sent
master,4.1672749,1703031501,InOctets,received
master,-1072.3310593,1703031501,OutOctets,sent
node_3,6.5978618,1703031501,InOctets,received
node_3,-961.8413688,1703031501,OutOctets,sent
node_2,10.5517881,1703031501,InOctets,received
node_2,-1325.4279529,1703031501,OutOctets,sent
node_1,5.9446078,1703031501,InOctets,received
node_1,-913.3829258,1703031501,OutOctets,sent
master,7.711838,1703031506,InOctets,received
master,-1076.1948544,1703031506,OutOctets,sent
node_3,7.8807066,1703031506,InOctets,received
node_3,-962.4469492,1703031506,OutOctets,sent
node_2,5.1923602,1703031506,InOctets,received
node_2,-1324.2360439,1703031506,OutOctets,sent
node_1,10.4302576,1703031506,InOctets,received
node_1,-914.1374468,1703031506,OutOctets,sent
master,8.1421057,1703031511,InOctets,received
master,-1075.1950151,1703031511,OutOctets,sent
node_3,11.0825352,1703031511,InOctets,received
node_3,-964.5124,1703031511,OutOctets,sent
node_2,9.6295271,1703031511,InOctets,received
node_2,-1323.1446391,1703031511,OutOctets,sent
node_1,4.4676742,1703031511,InOctets,received
node_1,-916.1523384,1703031511,OutOctets,sent
master,18.1014292,1703031516,InOctets,received
master,-1076.8587104,1703031516,OutOctets,sent
node_3,9.399064,1703031516,InOctets,received
node_3,-965.5580522,1703031516,OutOctets,sent
node_2,5.7370753,1703031516,InOctets,received
node_2,-1325.8190727,1703031516,OutOctets,sent
node_1,14.3393303,1703031516,InOctets,received
node_1,-916.3203163,1703031516,OutOctets,sent
master,16.2173424,1703031521,InOctets,received
master,-1076.134675,1703031521,OutOctets,sent
node_3,7.7745636,1703031521,InOctets,received
node_3,-962.0234258,1703031521,OutOctets,sent
node_2,21.7005975,1703031521,InOctets,received
node_2,-1324.6937442,1703031521,OutOctets,sent
node_1,4.445595,1703031521,InOctets,received
node_1,-914.3867934,1703031521,OutOctets,sent
master,20.5924334,1703031526,InOctets,received
master,-1089.9447376,1703031526,OutOctets,sent
node_3,18.314767,1703031526,InOctets,received
node_3,-972.8148223,1703031526,OutOctets,sent
node_2,4.3504,1703031526,InOctets,received
node_2,-1323.7776,1703031526,OutOctets,sent
node_1,16.0769606,1703031526,InOctets,received
node_1,-925.6028731,1703031526,OutOctets,sent
master,7.8073046,1703031531,InOctets,received
master,-1076.8082778,1703031531,OutOctets,sent
node_3,6.0013981,1703031531,InOctets,received
node_3,-961.6702695,1703031531,OutOctets,sent
node_2,10.5440003,1703031531,InOctets,received
node_2,-1325.5983778,1703031531,OutOctets,sent
node_1,16.9249827,1703031531,InOctets,received
node_1,-916.3715369,1703031531,OutOctets,sent
master,7.9188122,1703031536,InOctets,received
master,-1074.6374328,1703031536,OutOctets,sent
node_3,7.2388715,1703031536,InOctets,received
node_3,-962.3875617,1703031536,OutOctets,sent
node_2,5.1295998,1703031536,InOctets,received
node_2,-1324.4577624,1703031536,OutOctets,sent
node_1,9.4511992,1703031536,InOctets,received
node_1,-913.372888,1703031536,OutOctets,sent
master,14.5497288,1703031541,InOctets,received
master,-1079.3731068,1703031541,OutOctets,sent
node_3,14.3111903,1703031541,InOctets,received
node_3,-968.09408,1703031541,OutOctets,sent
node_2,9.9488002,1703031541,InOctets,received
node_2,-1323.9503154,1703031541,OutOctets,sent
node_1,8.6221312,1703031541,InOctets,received
node_1,-920.2778914,1703031541,OutOctets,sent
master,13.4076814,1703031546,InOctets,received
master,-1079.8409204,1703031546,OutOctets,sent
node_3,12.0902692,1703031546,InOctets,received
node_3,-967.0789106,1703031546,OutOctets,sent
node_2,5.0432001,1703031546,InOctets,received
node_2,-1325.7120001,1703031546,OutOctets,sent
node_1,14.588388,1703031546,InOctets,received
node_1,-916.8020094,1703031546,OutOctets,sent
master,12.8589164,1703031551,InOctets,received
master,-1076.5460174,1703031551,OutOctets,sent
node_3,7.0337396,1703031551,InOctets,received
node_3,-964.383939,1703031551,OutOctets,sent
node_2,10.0352006,1703031551,InOctets,received
node_2,-1323.8943157,1703031551,OutOctets,sent
node_1,6.07468,1703031551,InOctets,received
node_1,-917.5528871,1703031551,OutOctets,sent
master,7.7578154,1703031556,InOctets,received
master,-1078.1078236,1703031556,OutOctets,sent
node_3,9.4059572,1703031556,InOctets,received
node_3,-961.296,1703031556,OutOctets,sent
node_2,15.4656002,1703031556,InOctets,received
node_2,-1323.8832998,1703031556,OutOctets,sent
node_1,9.9141958,1703031556,InOctets,received
node_1,-914.5968797,1703031556,OutOctets,sent
master,8.0878818,1703031561,InOctets,received
master,-1071.70187,1703031561,OutOctets,sent
node_3,3.9059012,1703031561,InOctets,received
node_3,-962.4112746,1703031561,OutOctets,sent
node_2,10.895576,1703031561,InOctets,received
node_2,-1327.0232,1703031561,OutOctets,sent
node_1,7.5814068,1703031561,InOctets,received
node_1,-914.7862646,1703031561,OutOctets,sent
master,8.8295416,1703031566,InOctets,received
master,-1081.3440632,1703031566,OutOctets,sent
node_3,11.0925916,1703031566,InOctets,received
node_3,-962.4314576,1703031566,OutOctets,sent
node_2,8.338023,1703031566,InOctets,received
node_2,-1325.1289907,1703031566,OutOctets,sent
node_1,9.3535997,1703031566,InOctets,received
node_1,-913.3167209,1703031566,OutOctets,sent
master,10.13469,1703031571,InOctets,received
master,-1070.781006,1703031571,OutOctets,sent
node_3,7.78716,1703031571,InOctets,received
node_3,-964.576618,1703031571,OutOctets,sent
node_2,7.8296856,1703031571,InOctets,received
node_2,-1323.613405,1703031571,OutOctets,sent
node_1,5.4769491,1703031571,InOctets,received
node_1,-917.451091,1703031571,OutOctets,sent
master,10.5767722,1703031576,InOctets,received
master,-1080.9651364,1703031576,OutOctets,sent
node_3,12.3925955,1703031576,InOctets,received
node_3,-965.6282489,1703031576,OutOctets,sent
node_2,8.3031146,1703031576,InOctets,received
node_2,-1327.2875124,1703031576,OutOctets,sent
node_1,12.7550509,1703031576,InOctets,received
node_1,-915.5680945,1703031576,OutOctets,sent
master,9.2062344,1703031581,InOctets,received
master,-1071.1893742,1703031581,OutOctets,sent
node_3,4.9701401,1703031581,InOctets,received
node_3,-962.7376517,1703031581,OutOctets,sent
node_2,18.4829668,1703031581,InOctets,received
node_2,-1323.9182585,1703031581,OutOctets,sent
node_1,5.1700457,1703031581,InOctets,received
node_1,-914.6857634,1703031581,OutOctets,sent
master,20.3673948,1703031586,InOctets,received
master,-1094.2565168,1703031586,OutOctets,sent
node_3,20.4030808,1703031586,InOctets,received
node_3,-972.9889031,1703031586,OutOctets,sent
node_2,6.8946332,1703031586,InOctets,received
node_2,-1324.3616781,1703031586,OutOctets,sent
node_1,14.9205484,1703031586,InOctets,received
node_1,-923.9374948,1703031586,OutOctets,sent
master,8.4786602,1703031591,InOctets,received
master,-1070.8910388,1703031591,OutOctets,sent
node_3,5.3915639,1703031591,InOctets,received
node_3,-963.0387044,1703031591,OutOctets,sent
node_2,8.5570264,1703031591,InOctets,received
node_2,-1325.5477819,1703031591,OutOctets,sent
node_1,7.3334077,1703031591,InOctets,received
node_1,-914.7301477,1703031591,OutOctets,sent
master,14.2679868,1703031596,InOctets,received
master,-1158.5431602,1703031596,OutOctets,sent
node_3,24.9571382,1703031596,InOctets,received
node_3,-962.904051,1703031596,OutOctets,sent
node_2,21.6973744,1703031596,InOctets,received
node_2,-1325.6009346,1703031596,OutOctets,sent
node_1,49.4790432,1703031596,InOctets,received
node_1,-916.7177612,1703031596,OutOctets,sent
master,13.7690276,1703031601,InOctets,received
master,-1074.9163772,1703031601,OutOctets,sent
node_3,10.7153751,1703031601,InOctets,received
node_3,-967.7740819,1703031601,OutOctets,sent
node_2,7.8382379,1703031601,InOctets,received
node_2,-1323.377398,1703031601,OutOctets,sent
node_1,9.3287496,1703031601,InOctets,received
node_1,-920.5500356,1703031601,OutOctets,sent
master,13.9188716,1703031606,InOctets,received
master,-1151.2715944,1703031606,OutOctets,sent
node_3,41.741259,1703031606,InOctets,received
node_3,-966.3951354,1703031606,OutOctets,sent
node_2,20.6449614,1703031606,InOctets,received
node_2,-1326.7730258,1703031606,OutOctets,sent
node_1,32.7802122,1703031606,InOctets,received
node_1,-916.4809834,1703031606,OutOctets,sent
master,12.0029902,1703031611,InOctets,received
master,-1073.6029344,1703031611,OutOctets,sent
node_3,9.1716384,1703031611,InOctets,received
node_3,-965.800513,1703031611,OutOctets,sent
node_2,5.5833793,1703031611,InOctets,received
node_2,-1323.7446113,1703031611,OutOctets,sent
node_1,5.6199947,1703031611,InOctets,received
node_1,-917.0176806,1703031611,OutOctets,sent
master,8.6098102,1703031616,InOctets,received
master,-1083.7074844,1703031616,OutOctets,sent
node_3,8.5549348,1703031616,InOctets,received
node_3,-960.8638,1703031616,OutOctets,sent
node_2,11.4838214,1703031616,InOctets,received
node_2,-1324.8456844,1703031616,OutOctets,sent
node_1,9.3977914,1703031616,InOctets,received
node_1,-913.4121,1703031616,OutOctets,sent
master,7.3830394,1703031621,InOctets,received
master,-1065.9161534,1703031621,OutOctets,sent
node_3,4.8484387,1703031621,InOctets,received
node_3,-962.8288646,1703031621,OutOctets,sent
node_2,3.6176,1703031621,InOctets,received
node_2,-1324.4736,1703031621,OutOctets,sent
node_1,7.7088984,1703031621,InOctets,received
node_1,-915.1120433,1703031621,OutOctets,sent
master,7.8408724,1703031626,InOctets,received
master,-1082.451184,1703031626,OutOctets,sent
node_3,10.023825,1703031626,InOctets,received
node_3,-961.6434708,1703031626,OutOctets,sent
node_2,11.2473278,1703031626,InOctets,received
node_2,-1324.9100239,1703031626,OutOctets,sent
node_1,8.5072747,1703031626,InOctets,received
node_1,-914.0171872,1703031626,OutOctets,sent
