hostname,value,timestamp,id,name
node_2,-659.4239596,1703689281,OutOctets,sent
node_1,14.5860704,1703689281,InOctets,received
node_1,-294.1901648,1703689281,OutOctets,sent
node_3,12.0662094,1703689286,InOctets,received
node_3,-257.6661021,1703689286,OutOctets,sent
master,9.6432754,1703689286,InOctets,received
master,-1164.1230708,1703689286,OutOctets,sent
node_2,11.086056,1703689286,InOctets,received
node_2,-657.7582578,1703689286,OutOctets,sent
node_1,3.6119722,1703689286,InOctets,received
node_1,-295.5150045,1703689286,OutOctets,sent
node_3,5.2496308,1703689291,InOctets,received
node_3,-253.1523482,1703689291,OutOctets,sent
master,10.7286174,1703689291,InOctets,received
master,-1164.2132426,1703689291,OutOctets,sent
node_2,5.5971438,1703689291,InOctets,received
node_2,-659.1008934,1703689291,OutOctets,sent
node_1,11.7764161,1703689291,InOctets,received
node_1,-294.16982,1703689291,OutOctets,sent
node_3,6.265733,1703689296,InOctets,received
node_3,-253.606551,1703689296,OutOctets,sent
master,4.9627177,1703689296,InOctets,received
master,-1154.2956607,1703689296,OutOctets,sent
node_2,9.7343992,1703689296,InOctets,received
node_2,-658.6143444,1703689296,OutOctets,sent
node_1,5.2491831,1703689296,InOctets,received
node_1,-292.5437831,1703689296,OutOctets,sent
node_3,5.257422,1703689301,InOctets,received
node_3,-253.4573462,1703689301,OutOctets,sent
master,12.0816792,1703689301,InOctets,received
master,-1170.346518,1703689301,OutOctets,sent
node_2,6.240095,1703689301,InOctets,received
node_2,-658.4928804,1703689301,OutOctets,sent
node_1,12.5487487,1703689301,InOctets,received
node_1,-294.9743922,1703689301,OutOctets,sent
node_3,1.5552681,1703689306,InOctets,received
node_3,-251.7936,1703689306,OutOctets,sent
master,4.0390989,1703689306,InOctets,received
master,-1153.9444259,1703689306,OutOctets,sent
node_2,8.7919058,1703689306,InOctets,received
node_2,-656.8047808,1703689306,OutOctets,sent
node_1,1.4708314,1703689306,InOctets,received
node_1,-291.42438,1703689306,OutOctets,sent
node_3,12.2525616,1703689311,InOctets,received
node_3,-256.3318172,1703689311,OutOctets,sent
master,12.5257892,1703689311,InOctets,received
master,-1170.05564,1703689311,OutOctets,sent
node_2,4.4583614,1703689311,InOctets,received
node_2,-659.917844,1703689311,OutOctets,sent
node_1,17.3685504,1703689311,InOctets,received
node_1,-296.8537166,1703689311,OutOctets,sent
node_3,7.7603618,1703689316,InOctets,received
node_3,-258.0354261,1703689316,OutOctets,sent
master,11.2628066,1703689316,InOctets,received
master,-1159.2683508,1703689316,OutOctets,sent
node_2,9.3176797,1703689316,InOctets,received
node_2,-657.2438678,1703689316,OutOctets,sent
node_1,5.4206105,1703689316,InOctets,received
node_1,-296.7349,1703689316,OutOctets,sent
node_3,27.2294484,1703689321,InOctets,received
node_3,-255.018883,1703689321,OutOctets,sent
master,17.9172462,1703689321,InOctets,received
master,-1253.0487716,1703689321,OutOctets,sent
node_2,21.1983588,1703689321,InOctets,received
node_2,-658.7790661,1703689321,OutOctets,sent
node_1,62.3992686,1703689321,InOctets,received
node_1,-299.4942127,1703689321,OutOctets,sent
node_3,22.6464795,1703689326,InOctets,received
node_3,-256.641902,1703689326,OutOctets,sent
master,12.3226734,1703689326,InOctets,received
master,-1238.5274368,1703689326,OutOctets,sent
node_2,49.1057504,1703689326,InOctets,received
node_2,-661.9518625,1703689326,OutOctets,sent
node_1,29.3232,1703689326,InOctets,received
node_1,-294.1106,1703689326,OutOctets,sent
node_3,46.0950838,1703689331,InOctets,received
node_3,-255.8439414,1703689331,OutOctets,sent
master,12.887344,1703689331,InOctets,received
master,-1241.018233,1703689331,OutOctets,sent
node_2,19.4779566,1703689331,InOctets,received
node_2,-658.4287082,1703689331,OutOctets,sent
node_1,33.2911516,1703689331,InOctets,received
node_1,-293.9230059,1703689331,OutOctets,sent
node_3,1.3649409,1703689336,InOctets,received
node_3,-251.62166,1703689336,OutOctets,sent
master,4.0019285,1703689336,InOctets,received
master,-1154.3608221,1703689336,OutOctets,sent
node_2,9.5970915,1703689336,InOctets,received
node_2,-657.1090599,1703689336,OutOctets,sent
node_1,1.4820535,1703689336,InOctets,received
node_1,-291.39416,1703689336,OutOctets,sent
node_3,13.4559272,1703689341,InOctets,received
node_3,-255.7687394,1703689341,OutOctets,sent
master,14.4700263,1703689341,InOctets,received
master,-1176.1943948,1703689341,OutOctets,sent
node_2,7.3695996,1703689341,InOctets,received
node_2,-662.1102996,1703689341,OutOctets,sent
node_1,15.4786686,1703689341,InOctets,received
node_1,-296.1861739,1703689341,OutOctets,sent
node_3,7.7135992,1703689346,InOctets,received
node_3,-257.001594,1703689346,OutOctets,sent
master,9.9041644,1703689346,InOctets,received
master,-1158.1399076,1703689346,OutOctets,sent
node_2,10.06571,1703689346,InOctets,received
node_2,-657.9190401,1703689346,OutOctets,sent
node_1,5.6441272,1703689346,InOctets,received
node_1,-295.8612721,1703689346,OutOctets,sent
node_3,9.75526,1703689351,InOctets,received
node_3,-253.58486,1703689351,OutOctets,sent
master,10.681275,1703689351,InOctets,received
master,-1167.289945,1703689351,OutOctets,sent
node_2,4.1790904,1703689351,InOctets,received
node_2,-658.0602769,1703689351,OutOctets,sent
node_1,11.5461781,1703689351,InOctets,received
node_1,-294.7172059,1703689351,OutOctets,sent
node_3,2.195141,1703689356,InOctets,received
node_3,-253.7495283,1703689356,OutOctets,sent
master,9.4413886,1703689356,InOctets,received
master,-1159.6258809,1703689356,OutOctets,sent
node_2,10.192822,1703689356,InOctets,received
node_2,-659.4812,1703689356,OutOctets,sent
node_1,10.7546222,1703689356,InOctets,received
node_1,-296.172386,1703689356,OutOctets,sent
node_3,10.865209,1703689361,InOctets,received
node_3,-254.4111482,1703689361,OutOctets,sent
master,10.8922401,1703689361,InOctets,received
master,-1168.1125318,1703689361,OutOctets,sent
node_2,4.1640379,1703689361,InOctets,received
node_2,-658.270565,1703689361,OutOctets,sent
node_1,11.9618776,1703689361,InOctets,received
node_1,-294.2187028,1703689361,OutOctets,sent
node_3,2.5833493,1703689366,InOctets,received
node_3,-254.1425524,1703689366,OutOctets,sent
master,7.4564394,1703689366,InOctets,received
master,-1155.7250706,1703689366,OutOctets,sent
node_2,9.2863397,1703689366,InOctets,received
node_2,-657.1682965,1703689366,OutOctets,sent
node_1,4.2913562,1703689366,InOctets,received
node_1,-291.9305409,1703689366,OutOctets,sent
node_3,10.9668608,1703689371,InOctets,received
node_3,-254.7893649,1703689371,OutOctets,sent
master,15.4117732,1703689371,InOctets,received
master,-1170.5394628,1703689371,OutOctets,sent
node_2,6.7984006,1703689371,InOctets,received
node_2,-664.3103801,1703689371,OutOctets,sent
node_1,14.3487584,1703689371,InOctets,received
node_1,-296.9692774,1703689371,OutOctets,sent
node_3,9.7557792,1703689376,InOctets,received
node_3,-259.583342,1703689376,OutOctets,sent
node_2,2.1088,1703689376,InOctets,received
node_2,-656.8296387,1703689376,OutOctets,sent
node_1,7.103609,1703689376,InOctets,received
node_1,-297.2350859,1703689376,OutOctets,sent
node_3,1.1456,1703689381,InOctets,received
node_3,-252.4575895,1703689381,OutOctets,sent
node_2,1.8847999,1703689381,InOctets,received
node_2,-657.1063676,1703689381,OutOctets,sent
node_1,1.1456001,1703689381,InOctets,received
node_1,-297.2095987,1703689381,OutOctets,sent
node_3,1.4176,1703689386,InOctets,received
node_3,-253.38438,1703689386,OutOctets,sent
node_2,2.7904,1703689386,InOctets,received
node_2,-658.14078,1703689386,OutOctets,sent
node_1,4.6463452,1703689386,InOctets,received
node_1,-295.1856399,1703689386,OutOctets,sent
node_3,1.1055443,1703689391,InOctets,received
node_3,-251.6796207,1703689391,OutOctets,sent
node_2,1.5137056,1703689391,InOctets,received
node_2,-657.7389132,1703689391,OutOctets,sent
node_1,1.0576548,1703689391,InOctets,received
node_1,-291.7359844,1703689391,OutOctets,sent
node_3,1.0928557,1703689396,InOctets,received
node_3,-252.724809,1703689396,OutOctets,sent
node_2,1.7406944,1703689396,InOctets,received
node_2,-657.572998,1703689396,OutOctets,sent
node_1,1.1456,1703689396,InOctets,received
node_1,-294.079693,1703689396,OutOctets,sent
node_3,1.6496,1703689401,InOctets,received
node_3,-253.2687982,1703689401,OutOctets,sent
node_2,2.536,1703689401,InOctets,received
node_2,-660.1776503,1703689401,OutOctets,sent
node_1,4.7536,1703689401,InOctets,received
node_1,-293.3863215,1703689401,OutOctets,sent
node_3,1.4537045,1703689406,InOctets,received
node_3,-254.018213,1703689406,OutOctets,sent
node_2,1.9289164,1703689406,InOctets,received
node_2,-658.1964946,1703689406,OutOctets,sent
node_1,1.5117351,1703689406,InOctets,received
node_1,-295.8300102,1703689406,OutOctets,sent
node_3,1.3854686,1703689411,InOctets,received
node_3,-252.5759155,1703689411,OutOctets,sent
node_2,2.4703721,1703689411,InOctets,received
node_2,-657.8441534,1703689411,OutOctets,sent
node_1,1.895729,1703689411,InOctets,received
node_1,-294.1580377,1703689411,OutOctets,sent
node_3,1.8880023,1703689416,InOctets,received
node_3,-252.1343947,1703689416,OutOctets,sent
node_2,2.8944225,1703689416,InOctets,received
node_2,-658.4160535,1703689416,OutOctets,sent
node_1,4.2319219,1703689416,InOctets,received
node_1,-294.0357861,1703689416,OutOctets,sent
node_3,1.5855169,1703689421,InOctets,received
node_3,-252.1263973,1703689421,OutOctets,sent
node_2,2.2049896,1703689421,InOctets,received
node_2,-656.4656899,1703689421,OutOctets,sent
node_1,2.3648799,1703689421,InOctets,received
node_1,-298.0366884,1703689421,OutOctets,sent
node_3,2.1464841,1703689426,InOctets,received
node_3,-251.886403,1703689426,OutOctets,sent
node_2,2.2647501,1703689426,InOctets,received
node_2,-656.7071475,1703689426,OutOctets,sent
node_1,2.1056115,1703689426,InOctets,received
node_1,-292.9422447,1703689426,OutOctets,sent
node_3,2.3023643,1703689431,InOctets,received
node_3,-251.9919979,1703689431,OutOctets,sent
node_2,2.8303709,1703689431,InOctets,received
node_2,-658.4463679,1703689431,OutOctets,sent
node_1,4.974372,1703689431,InOctets,received
node_1,-292.6351929,1703689431,OutOctets,sent
node_3,2.0000144,1703689436,InOctets,received
node_3,-252.1584031,1703689436,OutOctets,sent
node_2,2.8447625,1703689436,InOctets,received
node_2,-656.46554,1703689436,OutOctets,sent
node_1,2.4080824,1703689436,InOctets,received
node_1,-291.6096286,1703689436,OutOctets,sent
node_3,2.9632021,1703689441,InOctets,received
node_3,-252.276792,1703689441,OutOctets,sent
node_2,3.7023649,1703689441,InOctets,received
node_2,-656.9920903,1703689441,OutOctets,sent
node_1,2.1055782,1703689441,InOctets,received
node_1,-291.5039808,1703689441,OutOctets,sent
node_3,2.3681282,1703689446,InOctets,received
node_3,-252.1344456,1703689446,OutOctets,sent
node_2,3.4010646,1703689446,InOctets,received
node_2,-658.6992182,1703689446,OutOctets,sent
node_1,4.1295462,1703689446,InOctets,received
node_1,-292.3648067,1703689446,OutOctets,sent
node_3,2.0687312,1703689451,InOctets,received
node_3,-252.3332747,1703689451,OutOctets,sent
node_2,2.9607358,1703689451,InOctets,received
node_2,-656.4447805,1703689451,OutOctets,sent
node_1,2.2242257,1703689451,InOctets,received
node_1,-291.6096708,1703689451,OutOctets,sent
node_3,2.2807245,1703689456,InOctets,received
node_3,-252.0160583,1703689456,OutOctets,sent
node_2,3.1231025,1703689456,InOctets,received
node_2,-656.7071465,1703689456,OutOctets,sent
node_1,2.2109827,1703689456,InOctets,received
node_1,-291.4367261,1703689456,OutOctets,sent
node_3,2.7464178,1703689461,InOctets,received
node_3,-252.0357097,1703689461,OutOctets,sent
node_2,3.147128,1703689461,InOctets,received
node_2,-656.8799395,1703689461,OutOctets,sent
node_1,2.635472,1703689461,InOctets,received
node_1,-292.2143976,1703689461,OutOctets,sent
node_3,2.0095768,1703689466,InOctets,received
node_3,-251.9701397,1703689466,OutOctets,sent
node_2,3.0023104,1703689466,InOctets,received
node_2,-656.737597,1703689466,OutOctets,sent
node_1,2.4861321,1703689466,InOctets,received
node_1,-291.7151962,1703689466,OutOctets,sent
node_3,2.2112098,1703689471,InOctets,received
node_3,-251.9616154,1703689471,OutOctets,sent
node_2,3.2249534,1703689471,InOctets,received
node_2,-656.6096354,1703689471,OutOctets,sent
node_1,2.2112049,1703689471,InOctets,received
node_1,-291.5039967,1703689471,OutOctets,sent
node_3,2.3775975,1703689476,InOctets,received
node_3,-252.1344008,1703689476,OutOctets,sent
node_2,3.3774035,1703689476,InOctets,received
node_2,-656.9120745,1703689476,OutOctets,sent
node_1,2.9111452,1703689476,InOctets,received
node_1,-292.4721793,1703689476,OutOctets,sent
node_3,2.1615246,1703689481,InOctets,received
node_3,-251.9823933,1703689481,OutOctets,sent
node_2,3.1442384,1703689481,InOctets,received
node_2,-656.5678958,1703689481,OutOctets,sent
node_1,2.5368479,1703689481,InOctets,received
node_1,-291.7774194,1703689481,OutOctets,sent
node_3,7.5643654,1703689486,InOctets,received
node_3,-251.8863897,1703689486,OutOctets,sent
node_2,8.4995178,1703689486,InOctets,received
node_2,-656.7072933,1703689486,OutOctets,sent
node_1,7.8281175,1703689486,InOctets,received
node_1,-291.5040095,1703689486,OutOctets,sent
node_3,21.7605086,1703689491,InOctets,received
node_3,-252.0592114,1703689491,OutOctets,sent
node_2,23.0777362,1703689491,InOctets,received
node_2,-657.1949494,1703689491,OutOctets,sent
node_1,24.9073164,1703689491,InOctets,received
node_1,-292.7203611,1703689491,OutOctets,sent
node_3,2.3583431,1703689496,InOctets,received
node_3,-252.2415888,1703689496,OutOctets,sent
node_2,3.123446,1703689496,InOctets,received
node_2,-656.7137627,1703689496,OutOctets,sent
node_1,2.5205678,1703689496,InOctets,received
node_1,-291.6188426,1703689496,OutOctets,sent
node_3,2.2112838,1703689501,InOctets,received
node_3,-252.0288201,1703689501,OutOctets,sent
node_2,2.9600371,1703689501,InOctets,received
node_2,-656.6095288,1703689501,OutOctets,sent
node_1,1.9039665,1703689501,InOctets,received
node_1,-291.503975,1703689501,OutOctets,sent
node_3,3.5080203,1703689506,InOctets,received
node_3,-252.5389109,1703689506,OutOctets,sent
node_2,3.9649553,1703689506,InOctets,received
node_2,-657.1648408,1703689506,OutOctets,sent
node_1,2.9848707,1703689506,InOctets,received
node_1,-292.3346121,1703689506,OutOctets,sent
node_3,2.0999527,1703689511,InOctets,received
node_3,-251.8258964,1703689511,OutOctets,sent
node_2,2.9055082,1703689511,InOctets,received
node_2,-656.6975225,1703689511,OutOctets,sent
node_1,2.3159534,1703689511,InOctets,received
node_1,-291.6397899,1703689511,OutOctets,sent
node_3,2.1584161,1703689516,InOctets,received
node_3,-251.886389,1703689516,OutOctets,sent
node_2,2.8062802,1703689516,InOctets,received
node_2,-656.7072094,1703689516,OutOctets,sent
node_1,2.0000137,1703689516,InOctets,received
node_1,-291.5040044,1703689516,OutOctets,sent
node_3,2.3832324,1703689521,InOctets,received
node_3,-252.1485212,1703689521,OutOctets,sent
node_2,3.1472892,1703689521,InOctets,received
node_2,-656.7456813,1703689521,OutOctets,sent
node_1,2.8696221,1703689521,InOctets,received
node_1,-292.2897787,1703689521,OutOctets,sent
node_3,2.0751842,1703689526,InOctets,received
node_3,-251.8258858,1703689526,OutOctets,sent
node_2,2.8447705,1703689526,InOctets,received
node_2,-656.6600004,1703689526,OutOctets,sent
node_1,2.5466391,1703689526,InOctets,received
node_1,-291.6398165,1703689526,OutOctets,sent
node_3,12.525584,1703689531,InOctets,received
node_3,-254.8287992,1703689531,OutOctets,sent
node_2,3.5554371,1703689531,InOctets,received
node_2,-656.7242947,1703689531,OutOctets,sent
node_1,2.0781358,1703689531,InOctets,received
node_1,-291.5040001,1703689531,OutOctets,sent
node_3,3.0952486,1703689536,InOctets,received
node_3,-252.4829406,1703689536,OutOctets,sent
node_2,3.4846361,1703689536,InOctets,received
node_2,-657.2620699,1703689536,OutOctets,sent
node_1,3.1407246,1703689536,InOctets,received
node_1,-292.3427598,1703689536,OutOctets,sent
node_3,1.9975959,1703689541,InOctets,received
node_3,-252.0507134,1703689541,OutOctets,sent
node_2,3.1679959,1703689541,InOctets,received
node_2,-656.7424777,1703689541,OutOctets,sent
node_1,2.1504773,1703689541,InOctets,received
node_1,-291.564449,1703689541,OutOctets,sent
node_3,2.3119525,1703689546,InOctets,received
node_3,-251.8535366,1703689546,OutOctets,sent
