hostname,value,timestamp,chart_family
node_1,0,1703689216,mmcblk0
node_3,0,1703689221,mmcblk0
master,4.2,1703689221,nvme0n1
master,4.2,1703689221,ubuntu--vg-ubuntu--lv
node_2,2.2,1703689221,mmcblk0
node_1,0,1703689221,mmcblk0
node_3,0,1703689226,mmcblk0
master,3.6,1703689226,nvme0n1
master,3.6,1703689226,ubuntu--vg-ubuntu--lv
node_2,0,1703689226,mmcblk0
node_1,0,1703689226,mmcblk0
node_3,1.2,1703689231,mmcblk0
master,4,1703689231,nvme0n1
master,4,1703689231,ubuntu--vg-ubuntu--lv
node_2,0,1703689231,mmcblk0
node_1,0,1703689231,mmcblk0
node_3,0.2,1703689236,mmcblk0
master,3.6,1703689236,nvme0n1
master,3.6,1703689236,ubuntu--vg-ubuntu--lv
node_2,0,1703689236,mmcblk0
node_1,0.6,1703689236,mmcblk0
node_3,0,1703689241,mmcblk0
master,2.6,1703689241,nvme0n1
master,2.6,1703689241,ubuntu--vg-ubuntu--lv
node_2,0.4,1703689241,mmcblk0
node_1,0,1703689241,mmcblk0
node_3,0,1703689246,mmcblk0
master,3.2,1703689246,nvme0n1
master,3.2,1703689246,ubuntu--vg-ubuntu--lv
node_2,0.4,1703689246,mmcblk0
node_1,0,1703689246,mmcblk0
node_3,0,1703689251,mmcblk0
master,2,1703689251,nvme0n1
master,2,1703689251,ubuntu--vg-ubuntu--lv
node_2,2,1703689251,mmcblk0
node_1,0,1703689251,mmcblk0
node_3,0,1703689256,mmcblk0
master,3,1703689256,nvme0n1
master,3,1703689256,ubuntu--vg-ubuntu--lv
node_2,0,1703689256,mmcblk0
node_1,0,1703689256,mmcblk0
node_3,0.2,1703689261,mmcblk0
master,2.4,1703689261,nvme0n1
master,2.4,1703689261,ubuntu--vg-ubuntu--lv
node_2,0,1703689261,mmcblk0
node_1,0,1703689261,mmcblk0
node_3,0.4,1703689266,mmcblk0
master,3,1703689266,nvme0n1
master,3,1703689266,ubuntu--vg-ubuntu--lv
node_2,0,1703689266,mmcblk0
node_1,0,1703689266,mmcblk0
node_3,0,1703689271,mmcblk0
master,3.4,1703689271,nvme0n1
master,3.4,1703689271,ubuntu--vg-ubuntu--lv
node_2,0,1703689271,mmcblk0
node_1,0,1703689271,mmcblk0
node_3,0,1703689276,mmcblk0
master,2.6,1703689276,nvme0n1
master,2.6,1703689276,ubuntu--vg-ubuntu--lv
node_2,0,1703689276,mmcblk0
node_1,0,1703689276,mmcblk0
node_3,0,1703689281,mmcblk0
master,4.2,1703689281,nvme0n1
master,4.2,1703689281,ubuntu--vg-ubuntu--lv
node_2,0,1703689281,mmcblk0
node_1,0,1703689281,mmcblk0
node_3,0,1703689286,mmcblk0
master,2.4,1703689286,nvme0n1
master,2.4,1703689286,ubuntu--vg-ubuntu--lv
node_2,0,1703689286,mmcblk0
node_1,0,1703689286,mmcblk0
node_3,0.4,1703689291,mmcblk0
master,3.8,1703689291,nvme0n1
master,3.8,1703689291,ubuntu--vg-ubuntu--lv
node_2,0,1703689291,mmcblk0
node_1,0,1703689291,mmcblk0
node_3,0.2,1703689296,mmcblk0
master,2.6,1703689296,nvme0n1
master,2.6,1703689296,ubuntu--vg-ubuntu--lv
node_2,0,1703689296,mmcblk0
node_1,0,1703689296,mmcblk0
node_3,0,1703689301,mmcblk0
master,4.2,1703689301,nvme0n1
master,4.2,1703689301,ubuntu--vg-ubuntu--lv
node_2,0,1703689301,mmcblk0
node_1,0,1703689301,mmcblk0
node_3,0,1703689306,mmcblk0
master,2.4,1703689306,nvme0n1
master,2.4,1703689306,ubuntu--vg-ubuntu--lv
node_2,0,1703689306,mmcblk0
node_1,0,1703689306,mmcblk0
node_3,0,1703689311,mmcblk0
master,4.4,1703689311,nvme0n1
master,4.4,1703689311,ubuntu--vg-ubuntu--lv
node_2,0,1703689311,mmcblk0
node_1,0,1703689311,mmcblk0
node_3,0,1703689316,mmcblk0
master,3,1703689316,nvme0n1
master,3,1703689316,ubuntu--vg-ubuntu--lv
node_2,0.6,1703689316,mmcblk0
node_1,0.2,1703689316,mmcblk0
node_3,0.6,1703689321,mmcblk0
master,5.8,1703689321,nvme0n1
master,5.6,1703689321,ubuntu--vg-ubuntu--lv
node_2,0.4,1703689321,mmcblk0
node_1,0,1703689321,mmcblk0
node_3,0,1703689326,mmcblk0
master,3.6,1703689326,nvme0n1
master,3.6,1703689326,ubuntu--vg-ubuntu--lv
node_2,1.4,1703689326,mmcblk0
node_1,0,1703689326,mmcblk0
node_3,0.4,1703689331,mmcblk0
master,6.6,1703689331,nvme0n1
master,6.6,1703689331,ubuntu--vg-ubuntu--lv
node_2,0,1703689331,mmcblk0
node_1,0,1703689331,mmcblk0
node_3,0,1703689336,mmcblk0
master,3,1703689336,nvme0n1
master,3,1703689336,ubuntu--vg-ubuntu--lv
node_2,0,1703689336,mmcblk0
node_1,0,1703689336,mmcblk0
node_3,0,1703689341,mmcblk0
master,5.6,1703689341,nvme0n1
master,5.6,1703689341,ubuntu--vg-ubuntu--lv
node_2,0,1703689341,mmcblk0
node_1,0,1703689341,mmcblk0
node_3,0,1703689346,mmcblk0
master,3,1703689346,nvme0n1
master,3,1703689346,ubuntu--vg-ubuntu--lv
node_2,0,1703689346,mmcblk0
node_1,0,1703689346,mmcblk0
node_3,0,1703689351,mmcblk0
master,5.6,1703689351,nvme0n1
master,5.8,1703689351,ubuntu--vg-ubuntu--lv
node_2,0,1703689351,mmcblk0
node_1,0,1703689351,mmcblk0
node_3,0.6,1703689356,mmcblk0
master,1.8,1703689356,nvme0n1
master,1.8,1703689356,ubuntu--vg-ubuntu--lv
node_2,0,1703689356,mmcblk0
node_1,0,1703689356,mmcblk0
node_3,0,1703689361,mmcblk0
master,4.4,1703689361,nvme0n1
master,4.4,1703689361,ubuntu--vg-ubuntu--lv
node_2,0,1703689361,mmcblk0
node_1,0.2,1703689361,mmcblk0
node_3,0,1703689366,mmcblk0
master,2.4,1703689366,nvme0n1
master,2.4,1703689366,ubuntu--vg-ubuntu--lv
node_2,0,1703689366,mmcblk0
node_1,0,1703689366,mmcblk0
node_3,0,1703689371,mmcblk0
master,4.2,1703689371,nvme0n1
master,4.2,1703689371,ubuntu--vg-ubuntu--lv
node_2,0,1703689371,mmcblk0
node_1,0.2,1703689371,mmcblk0
node_3,0,1703689376,mmcblk0
node_2,0,1703689376,mmcblk0
node_1,0.2,1703689376,mmcblk0
node_3,0,1703689381,mmcblk0
node_2,0,1703689381,mmcblk0
node_1,0,1703689381,mmcblk0
node_3,0,1703689386,mmcblk0
node_2,0.4,1703689386,mmcblk0
node_1,0,1703689386,mmcblk0
node_3,0,1703689391,mmcblk0
node_2,2.4,1703689391,mmcblk0
node_1,0,1703689391,mmcblk0
node_3,1.2,1703689396,mmcblk0
node_2,1,1703689396,mmcblk0
node_1,0.6,1703689396,mmcblk0
node_3,0,1703689401,mmcblk0
node_2,2,1703689401,mmcblk0
node_1,0,1703689401,mmcblk0
node_3,1.2,1703689406,mmcblk0
node_2,2.4,1703689406,mmcblk0
node_1,0.8,1703689406,mmcblk0
node_3,0.6,1703689411,mmcblk0
node_2,1.8,1703689411,mmcblk0
node_1,0.2,1703689411,mmcblk0
node_3,1.6,1703689416,mmcblk0
node_2,0,1703689416,mmcblk0
node_1,0.6,1703689416,mmcblk0
node_3,0,1703689421,mmcblk0
node_2,0.4,1703689421,mmcblk0
node_1,0,1703689421,mmcblk0
node_3,0,1703689426,mmcblk0
node_2,1.4,1703689426,mmcblk0
node_1,0,1703689426,mmcblk0
node_3,3.4,1703689431,mmcblk0
node_2,2.4,1703689431,mmcblk0
node_1,0,1703689431,mmcblk0
node_3,1,1703689436,mmcblk0
node_2,0.6,1703689436,mmcblk0
node_1,0.2,1703689436,mmcblk0
node_3,1.2,1703689441,mmcblk0
node_2,0.6,1703689441,mmcblk0
node_1,0.2,1703689441,mmcblk0
node_3,1.8,1703689446,mmcblk0
node_2,5.2,1703689446,mmcblk0
node_1,0,1703689446,mmcblk0
node_3,0.4,1703689451,mmcblk0
node_2,2.4,1703689451,mmcblk0
node_1,3,1703689451,mmcblk0
node_3,1,1703689456,mmcblk0
node_2,0.2,1703689456,mmcblk0
node_1,0.2,1703689456,mmcblk0
node_3,0,1703689461,mmcblk0
node_2,2,1703689461,mmcblk0
node_1,1,1703689461,mmcblk0
node_3,1.6,1703689466,mmcblk0
node_2,0.8,1703689466,mmcblk0
node_1,0.2,1703689466,mmcblk0
node_3,1.2,1703689471,mmcblk0
node_2,0.6,1703689471,mmcblk0
node_1,1,1703689471,mmcblk0
node_3,2.4,1703689476,mmcblk0
node_2,3.6,1703689476,mmcblk0
node_1,0.2,1703689476,mmcblk0
node_3,0,1703689481,mmcblk0
node_2,0,1703689481,mmcblk0
node_1,0,1703689481,mmcblk0
node_3,1.8,1703689486,mmcblk0
node_2,0.4,1703689486,mmcblk0
node_1,1.4,1703689486,mmcblk0
node_3,1,1703689491,mmcblk0
node_2,1.2,1703689491,mmcblk0
node_1,0.4,1703689491,mmcblk0
node_3,2.4,1703689496,mmcblk0
node_2,1.4,1703689496,mmcblk0
node_1,0.4,1703689496,mmcblk0
node_3,0,1703689501,mmcblk0
node_2,0.8,1703689501,mmcblk0
node_1,1,1703689501,mmcblk0
node_3,1.4,1703689506,mmcblk0
node_2,3,1703689506,mmcblk0
node_1,0.2,1703689506,mmcblk0
node_3,0.8,1703689511,mmcblk0
node_2,0.2,1703689511,mmcblk0
node_1,0,1703689511,mmcblk0
node_3,0.2,1703689516,mmcblk0
node_2,0,1703689516,mmcblk0
node_1,0.2,1703689516,mmcblk0
node_3,0.6,1703689521,mmcblk0
node_2,0.4,1703689521,mmcblk0
node_1,0.2,1703689521,mmcblk0
node_3,0,1703689526,mmcblk0
node_2,0.6,1703689526,mmcblk0
node_1,0.4,1703689526,mmcblk0
node_3,2.8,1703689531,mmcblk0
node_2,0.2,1703689531,mmcblk0
node_1,0.2,1703689531,mmcblk0
node_3,0.8,1703689536,mmcblk0
node_2,0.2,1703689536,mmcblk0
node_1,0.2,1703689536,mmcblk0
node_3,0,1703689541,mmcblk0
node_2,3.2,1703689541,mmcblk0
node_1,2,1703689541,mmcblk0
node_3,2.8,1703689546,mmcblk0
node_2,2.4,1703689546,mmcblk0
node_1,0.6,1703689546,mmcblk0
node_3,0.4,1703689551,mmcblk0
node_2,1.6,1703689551,mmcblk0
node_1,1,1703689551,mmcblk0
node_3,0.4,1703689556,mmcblk0
node_2,0.8,1703689556,mmcblk0
node_1,0.4,1703689556,mmcblk0
node_3,3.2,1703689561,mmcblk0
node_2,0.4,1703689561,mmcblk0
node_1,0.4,1703689561,mmcblk0
node_3,0,1703689566,mmcblk0
node_2,0.4,1703689566,mmcblk0
node_1,0.2,1703689566,mmcblk0
node_3,0.4,1703689571,mmcblk0
node_2,3,1703689571,mmcblk0
node_1,0.2,1703689571,mmcblk0
node_3,0,1703689576,mmcblk0
node_2,0.8,1703689576,mmcblk0
node_1,0,1703689576,mmcblk0
node_3,1.8,1703689581,mmcblk0
node_2,0.4,1703689581,mmcblk0
node_1,1.6,1703689581,mmcblk0
node_3,1.2,1703689586,mmcblk0
node_2,0.4,1703689586,mmcblk0
node_1,0.4,1703689586,mmcblk0
node_3,0,1703689591,mmcblk0
node_2,3,1703689591,mmcblk0
node_1,0.4,1703689591,mmcblk0
node_3,2.2,1703689596,mmcblk0
node_2,0.8,1703689596,mmcblk0
node_1,1,1703689596,mmcblk0
node_3,0.2,1703689601,mmcblk0
node_2,4.6,1703689601,mmcblk0
node_1,0.8,1703689601,mmcblk0
node_3,1.8,1703689606,mmcblk0
node_2,0.4,1703689606,mmcblk0
node_1,0.8,1703689606,mmcblk0
node_3,1.2,1703689611,mmcblk0
node_2,0,1703689611,mmcblk0
node_1,0.8,1703689611,mmcblk0
node_3,1,1703689616,mmcblk0
node_2,0.4,1703689616,mmcblk0
node_1,0.2,1703689616,mmcblk0
node_3,3.4,1703689621,mmcblk0
node_2,0.4,1703689621,mmcblk0
node_1,1,1703689621,mmcblk0
node_3,0,1703689626,mmcblk0
node_2,2.2,1703689626,mmcblk0
node_1,1,1703689626,mmcblk0
node_3,1.6,1703689631,mmcblk0
node_2,0,1703689631,mmcblk0
node_1,1,1703689631,mmcblk0
node_3,1,1703689636,mmcblk0
node_2,2.4,1703689636,mmcblk0
node_1,0.8,1703689636,mmcblk0
node_3,1.4,1703689641,mmcblk0
node_2,0.4,1703689641,mmcblk0
node_1,0,1703689641,mmcblk0
node_3,1.2,1703689646,mmcblk0
node_2,2.2,1703689646,mmcblk0
node_1,0.6,1703689646,mmcblk0
node_3,1,1703689651,mmcblk0
node_2,1.8,1703689651,mmcblk0
node_1,0.8,1703689651,mmcblk0
node_3,1.4,1703689656,mmcblk0
node_2,2.6,1703689656,mmcblk0
node_1,1,1703689656,mmcblk0
node_3,2,1703689661,mmcblk0
node_2,0.2,1703689661,mmcblk0
node_1,0.2,1703689661,mmcblk0
node_3,1.2,1703689666,mmcblk0
node_2,3.8,1703689666,mmcblk0
node_1,1,1703689666,mmcblk0
node_3,0.4,1703689671,mmcblk0
node_2,2,1703689671,mmcblk0
node_1,0.2,1703689671,mmcblk0
node_3,1.4,1703689676,mmcblk0
node_2,1.8,1703689676,mmcblk0
node_1,0,1703689676,mmcblk0
node_3,1.4,1703689681,mmcblk0
node_2,0.2,1703689681,mmcblk0
node_1,0,1703689681,mmcblk0
node_3,1.4,1703689686,mmcblk0
node_2,4,1703689686,mmcblk0
node_1,0.2,1703689686,mmcblk0
node_3,0.8,1703689691,mmcblk0
node_2,0.4,1703689691,mmcblk0
node_1,0,1703689691,mmcblk0
node_3,1.8,1703689696,mmcblk0
node_2,0.4,1703689696,mmcblk0
node_1,1.6,1703689696,mmcblk0
node_3,0,1703689701,mmcblk0
node_2,0.8,1703689701,mmcblk0
node_1,0,1703689701,mmcblk0
node_3,1.2,1703689706,mmcblk0
node_2,0.8,1703689706,mmcblk0
node_1,0.2,1703689706,mmcblk0
node_3,0.8,1703689711,mmcblk0
node_2,0.6,1703689711,mmcblk0
node_1,0,1703689711,mmcblk0
node_3,2.8,1703689716,mmcblk0
node_2,5.2,1703689716,mmcblk0
node_1,0.2,1703689716,mmcblk0
node_3,2.8,1703689721,mmcblk0
node_2,0,1703689721,mmcblk0
node_1,0,1703689721,mmcblk0
node_3,0.4,1703689726,mmcblk0
node_2,0.8,1703689726,mmcblk0
node_1,0.2,1703689726,mmcblk0
node_3,1,1703689731,mmcblk0
node_2,0.2,1703689731,mmcblk0
node_1,1.6,1703689731,mmcblk0
node_3,1,1703689736,mmcblk0
node_2,0.4,1703689736,mmcblk0
node_1,0.8,1703689736,mmcblk0
node_3,1.2,1703689741,mmcblk0
node_2,0.4,1703689741,mmcblk0
node_1,1.2,1703689741,mmcblk0
node_3,0,1703689746,mmcblk0
node_2,2.6,1703689746,mmcblk0
node_1,0.2,1703689746,mmcblk0
node_3,1.8,1703689751,mmcblk0
node_2,3.2,1703689751,mmcblk0
node_1,0.4,1703689751,mmcblk0
node_3,3.2,1703689756,mmcblk0
node_2,1.6,1703689756,mmcblk0
node_1,0,1703689756,mmcblk0
node_3,1.4,1703689761,mmcblk0
node_2,2.4,1703689761,mmcblk0
node_1,0.2,1703689761,mmcblk0
node_3,2,1703689766,mmcblk0
node_2,3.6,1703689766,mmcblk0
node_1,0.2,1703689766,mmcblk0
node_3,0,1703689771,mmcblk0
node_2,1.2,1703689771,mmcblk0
node_1,1.6,1703689771,mmcblk0
node_3,1.2,1703689776,mmcblk0
node_2,3.2,1703689776,mmcblk0
node_1,0,1703689776,mmcblk0
node_3,0.2,1703689781,mmcblk0
node_2,0.8,1703689781,mmcblk0
node_1,0.4,1703689781,mmcblk0
node_3,3.4,1703689786,mmcblk0
node_2,2.8,1703689786,mmcblk0
node_1,1,1703689786,mmcblk0
node_3,1.8,1703689791,mmcblk0
node_2,2.2,1703689791,mmcblk0
node_1,0.2,1703689791,mmcblk0
node_3,0,1703689796,mmcblk0
node_2,2.2,1703689796,mmcblk0
node_1,0.4,1703689796,mmcblk0
node_3,2.8,1703689801,mmcblk0
node_2,1.6,1703689801,mmcblk0
node_1,1.2,1703689801,mmcblk0
node_3,2.8,1703689806,mmcblk0
node_2,2.4,1703689806,mmcblk0
node_1,0.6,1703689806,mmcblk0
node_3,0,1703689811,mmcblk0
node_2,4.2,1703689811,mmcblk0
node_1,1.2,1703689811,mmcblk0
node_3,0.2,1703689816,mmcblk0
node_2,2.2,1703689816,mmcblk0
node_1,0.4,1703689816,mmcblk0
node_3,0.8,1703689821,mmcblk0
node_2,1.8,1703689821,mmcblk0
node_1,0.4,1703689821,mmcblk0
node_3,0,1703689826,mmcblk0
node_2,2.2,1703689826,mmcblk0
node_1,0.2,1703689826,mmcblk0
node_3,2.2,1703689831,mmcblk0
node_2,0.4,1703689831,mmcblk0
node_1,0,1703689831,mmcblk0
node_3,0.2,1703689836,mmcblk0
node_2,1.4,1703689836,mmcblk0
node_1,0.4,1703689836,mmcblk0
node_3,0,1703689841,mmcblk0
node_2,4.2,1703689841,mmcblk0
node_1,1.2,1703689841,mmcblk0
node_3,0,1703689846,mmcblk0
node_2,1.4,1703689846,mmcblk0
node_1,0.2,1703689846,mmcblk0
node_3,0.4,1703689851,mmcblk0
node_2,2,1703689851,mmcblk0
node_1,0,1703689851,mmcblk0
node_3,0.4,1703689856,mmcblk0
node_2,2,1703689856,mmcblk0
node_1,0.2,1703689856,mmcblk0
node_3,0,1703689861,mmcblk0
node_2,1.4,1703689861,mmcblk0
node_1,0,1703689861,mmcblk0
node_3,3.2,1703689866,mmcblk0
node_2,2.4,1703689866,mmcblk0
node_1,0,1703689866,mmcblk0
node_3,0.8,1703689871,mmcblk0
node_2,2.8,1703689871,mmcblk0
node_1,0.2,1703689871,mmcblk0
node_3,0.2,1703689876,mmcblk0
master,3.2,1703689876,nvme0n1
master,3.2,1703689876,ubuntu--vg-ubuntu--lv
node_2,2.4,1703689876,mmcblk0
node_1,1.8,1703689876,mmcblk0
node_3,0,1703689881,mmcblk0
master,9.2,1703689881,nvme0n1
master,9.2,1703689881,ubuntu--vg-ubuntu--lv
node_2,1.6,1703689881,mmcblk0
node_1,0.8,1703689881,mmcblk0
node_3,0.4,1703689886,mmcblk0
master,5,1703689886,nvme0n1
master,5,1703689886,ubuntu--vg-ubuntu--lv
node_2,0.4,1703689886,mmcblk0
node_1,0.6,1703689886,mmcblk0
node_3,0.8,1703689891,mmcblk0
master,4.2,1703689891,nvme0n1
master,4.2,1703689891,ubuntu--vg-ubuntu--lv
node_2,0,1703689891,mmcblk0
node_1,0,1703689891,mmcblk0
node_3,1.4,1703689896,mmcblk0
master,6.8,1703689896,nvme0n1
master,6.8,1703689896,ubuntu--vg-ubuntu--lv
node_2,0,1703689896,mmcblk0
node_1,0,1703689896,mmcblk0
node_3,0.2,1703689901,mmcblk0
master,6.6,1703689901,nvme0n1
master,6.6,1703689901,ubuntu--vg-ubuntu--lv
node_2,0,1703689901,mmcblk0
node_1,0,1703689901,mmcblk0
node_3,0.2,1703689906,mmcblk0
master,4.8,1703689906,nvme0n1
master,4.8,1703689906,ubuntu--vg-ubuntu--lv
node_2,1,1703689906,mmcblk0
node_1,0.2,1703689906,mmcblk0
node_3,0.4,1703689911,mmcblk0
master,4.8,1703689911,nvme0n1
master,4.8,1703689911,ubuntu--vg-ubuntu--lv
node_2,0,1703689911,mmcblk0
node_1,0.2,1703689911,mmcblk0
node_3,1.4,1703689916,mmcblk0
master,3.4,1703689916,nvme0n1
master,3.4,1703689916,ubuntu--vg-ubuntu--lv
node_2,2.4,1703689916,mmcblk0
node_1,1,1703689916,mmcblk0
node_3,0,1703689921,mmcblk0
master,3.4,1703689921,nvme0n1
master,3.4,1703689921,ubuntu--vg-ubuntu--lv
node_2,0.8,1703689921,mmcblk0
node_1,0.2,1703689921,mmcblk0
node_3,0.4,1703689926,mmcblk0
master,3.6,1703689926,nvme0n1
master,3.6,1703689926,ubuntu--vg-ubuntu--lv
node_2,0,1703689926,mmcblk0
node_1,0.2,1703689926,mmcblk0
node_3,0.2,1703689931,mmcblk0
master,5.4,1703689931,nvme0n1
master,5.4,1703689931,ubuntu--vg-ubuntu--lv
node_2,0,1703689931,mmcblk0
node_1,0,1703689931,mmcblk0
node_3,0.4,1703689936,mmcblk0
master,3.8,1703689936,nvme0n1
master,3.8,1703689936,ubuntu--vg-ubuntu--lv
node_2,0,1703689936,mmcblk0
node_1,0,1703689936,mmcblk0
node_3,0,1703689941,mmcblk0
master,3.6,1703689941,nvme0n1
master,3.6,1703689941,ubuntu--vg-ubuntu--lv
node_2,0,1703689941,mmcblk0
node_1,0,1703689941,mmcblk0
node_3,0,1703689946,mmcblk0
master,4.4,1703689946,nvme0n1
master,4.4,1703689946,ubuntu--vg-ubuntu--lv
node_2,0.4,1703689946,mmcblk0
node_1,0,1703689946,mmcblk0
node_3,0,1703689951,mmcblk0
master,4.4,1703689951,nvme0n1
master,4.4,1703689951,ubuntu--vg-ubuntu--lv
node_2,0.4,1703689951,mmcblk0
node_1,0,1703689951,mmcblk0
node_3,0.2,1703689956,mmcblk0
master,4.4,1703689956,nvme0n1
master,4.4,1703689956,ubuntu--vg-ubuntu--lv
node_2,0,1703689956,mmcblk0
node_1,0,1703689956,mmcblk0
node_3,0,1703689961,mmcblk0
master,4.4,1703689961,nvme0n1
master,4.4,1703689961,ubuntu--vg-ubuntu--lv
node_2,0,1703689961,mmcblk0
node_1,0,1703689961,mmcblk0
node_3,0,1703689966,mmcblk0
master,3.4,1703689966,nvme0n1
master,3.4,1703689966,ubuntu--vg-ubuntu--lv
node_2,0,1703689966,mmcblk0
node_1,0,1703689966,mmcblk0
node_3,0.2,1703689971,mmcblk0
master,4,1703689971,nvme0n1
master,4,1703689971,ubuntu--vg-ubuntu--lv
node_2,0,1703689971,mmcblk0
node_1,0,1703689971,mmcblk0
node_3,0,1703689976,mmcblk0
master,3.6,1703689976,nvme0n1
master,3.6,1703689976,ubuntu--vg-ubuntu--lv
node_2,0,1703689976,mmcblk0
node_1,0,1703689976,mmcblk0
node_3,0,1703689981,mmcblk0
master,3.6,1703689981,nvme0n1
master,3.6,1703689981,ubuntu--vg-ubuntu--lv
node_2,2,1703689981,mmcblk0
node_1,0,1703689981,mmcblk0
node_3,0,1703689986,mmcblk0
master,2.8,1703689986,nvme0n1
master,2.8,1703689986,ubuntu--vg-ubuntu--lv
node_2,0,1703689986,mmcblk0
node_1,0,1703689986,mmcblk0
node_3,0,1703689991,mmcblk0
master,3.8,1703689991,nvme0n1
master,3.8,1703689991,ubuntu--vg-ubuntu--lv
node_2,0.4,1703689991,mmcblk0
node_1,0,1703689991,mmcblk0
node_3,0,1703689996,mmcblk0
master,2.8,1703689996,nvme0n1
master,2.8,1703689996,ubuntu--vg-ubuntu--lv
node_2,0,1703689996,mmcblk0
node_1,0,1703689996,mmcblk0
node_3,0,1703690001,mmcblk0
master,3.2,1703690001,nvme0n1
master,3.2,1703690001,ubuntu--vg-ubuntu--lv
node_2,0,1703690001,mmcblk0
node_1,0,1703690001,mmcblk0
node_3,0,1703690006,mmcblk0
master,2.4,1703690006,nvme0n1
master,2.4,1703690006,ubuntu--vg-ubuntu--lv
node_2,0,1703690006,mmcblk0
node_1,0,1703690006,mmcblk0
node_3,0,1703690011,mmcblk0
master,3.8,1703690011,nvme0n1
master,3.8,1703690011,ubuntu--vg-ubuntu--lv
node_2,0.6,1703690011,mmcblk0
node_1,0,1703690011,mmcblk0
node_3,0,1703690016,mmcblk0
master,3.4,1703690016,nvme0n1
master,3.2,1703690016,ubuntu--vg-ubuntu--lv
node_2,0.6,1703690016,mmcblk0
node_1,0,1703690016,mmcblk0
node_3,0,1703690021,mmcblk0
master,3.2,1703690021,nvme0n1
master,3.2,1703690021,ubuntu--vg-ubuntu--lv
