hostname,value,timestamp
node_2,427.21718,1703689221
node_1,434.01172,1703689221
node_3,385.08282,1703689226
master,977.94766,1703689226
node_2,427.2977,1703689226
node_1,433.3625,1703689226
node_3,385.00468,1703689231
master,977.60312,1703689231
node_2,427.53826,1703689231
node_1,433.7789,1703689231
node_3,384.9625,1703689236
master,978.20626,1703689236
node_2,427.54064,1703689236
node_1,433.96406,1703689236
node_3,384.7992,1703689241
master,978.61718,1703689241
node_2,427.53204,1703689241
node_1,433.875,1703689241
node_3,384.6375,1703689246
master,978.9008,1703689246
node_2,427.51406,1703689246
node_1,434.66326,1703689246
node_3,384.71484,1703689251
master,978.8297,1703689251
node_2,427.74376,1703689251
node_1,435.14688,1703689251
node_3,384.38596,1703689256
master,978.76564,1703689256
node_2,427.71562,1703689256
node_1,435.0633,1703689256
node_3,384.09144,1703689261
master,979.05078,1703689261
node_2,427.47186,1703689261
node_1,435.0219,1703689261
node_3,383.9922,1703689266
master,979.09372,1703689266
node_2,427.4422,1703689266
node_1,433.44216,1703689266
node_3,383.81798,1703689271
master,978.88046,1703689271
node_2,427.48042,1703689271
node_1,433.8,1703689271
node_3,383.50626,1703689276
master,978.0508,1703689276
node_2,427.36872,1703689276
node_1,434.6711,1703689276
node_3,383.4297,1703689281
master,977.37578,1703689281
node_2,427.44998,1703689281
node_1,434.51092,1703689281
node_3,383.78596,1703689286
master,978.02578,1703689286
node_2,426.98906,1703689286
node_1,434.62966,1703689286
node_3,384.00544,1703689291
master,978.67188,1703689291
node_2,426.6086,1703689291
node_1,435.15936,1703689291
node_3,384.26952,1703689296
master,979.0047,1703689296
node_2,426.4164,1703689296
node_1,435.26408,1703689296
node_3,384.2039,1703689301
master,978.9914,1703689301
node_2,425.98362,1703689301
node_1,434.94924,1703689301
node_3,384.03984,1703689306
master,978.93436,1703689306
node_2,425.80002,1703689306
node_1,434.91482,1703689306
node_3,383.40234,1703689311
master,978.9625,1703689311
node_2,425.75392,1703689311
node_1,434.36094,1703689311
node_3,383.02266,1703689316
master,979.20934,1703689316
node_2,425.7914,1703689316
node_1,433.66408,1703689316
node_3,382.57888,1703689321
master,978.96326,1703689321
node_2,425.68514,1703689321
node_1,433.64062,1703689321
node_3,382.63906,1703689326
master,978.74528,1703689326
node_2,425.53746,1703689326
node_1,433.98748,1703689326
node_3,383.1039,1703689331
master,978.77578,1703689331
node_2,425.95388,1703689331
node_1,434.5211,1703689331
node_3,383.26798,1703689336
master,978.81954,1703689336
node_2,425.93202,1703689336
node_1,434.30858,1703689336
node_3,383.47112,1703689341
master,978.8289,1703689341
node_2,425.65546,1703689341
node_1,434.63046,1703689341
node_3,383.42656,1703689346
master,979.4578,1703689346
node_2,425.5719,1703689346
node_1,434.22186,1703689346
node_3,383.13672,1703689351
master,979.49768,1703689351
node_2,425.7055,1703689351
node_1,434.14686,1703689351
node_3,383.04922,1703689356
master,979.28048,1703689356
node_2,425.64924,1703689356
node_1,434.41326,1703689356
node_3,383.07734,1703689361
master,979.13516,1703689361
node_2,425.59766,1703689361
node_1,434.45936,1703689361
node_3,382.95312,1703689366
master,979.08596,1703689366
node_2,425.29608,1703689366
node_1,434.63906,1703689366
node_3,382.9984,1703689371
master,979.06408,1703689371
node_2,424.95624,1703689371
node_1,434.70002,1703689371
node_3,382.8945,1703689376
node_2,424.7789,1703689376
node_1,434.90626,1703689376
node_3,382.58982,1703689381
node_2,424.66954,1703689381
node_1,434.83832,1703689381
node_3,382.56246,1703689386
node_2,424.52658,1703689386
node_1,435.3086,1703689386
node_3,382.62418,1703689391
node_2,424.18518,1703689391
node_1,435.33048,1703689391
node_3,382.53514,1703689396
node_2,423.91094,1703689396
node_1,435.2297,1703689396
node_3,382.52736,1703689401
node_2,423.74064,1703689401
node_1,435.14296,1703689401
node_3,382.18672,1703689406
node_2,423.568,1703689406
node_1,435.14296,1703689406
node_3,382.11642,1703689411
node_2,423.1656,1703689411
node_1,434.6469,1703689411
node_3,381.93358,1703689416
node_2,422.69846,1703689416
node_1,434.5125,1703689416
node_3,381.54764,1703689421
node_2,422.0461,1703689421
node_1,434.23752,1703689421
node_3,381.06172,1703689426
node_2,421.25316,1703689426
node_1,434.12658,1703689426
node_3,380.7453,1703689431
node_2,420.3836,1703689431
node_1,434.17342,1703689431
node_3,380.12892,1703689436
node_2,419.59454,1703689436
node_1,433.8461,1703689436
node_3,379.80858,1703689441
node_2,419.66644,1703689441
node_1,434.24766,1703689441
node_3,379.29376,1703689446
node_2,419.55392,1703689446
node_1,434.30938,1703689446
node_3,379.50546,1703689451
node_2,419.55234,1703689451
node_1,434.8539,1703689451
node_3,378.98516,1703689456
node_2,419.20936,1703689456
node_1,434.83048,1703689456
node_3,378.71096,1703689461
node_2,418.75,1703689461
node_1,434.6633,1703689461
node_3,378.4539,1703689466
node_2,419.71094,1703689466
node_1,434.59842,1703689466
node_3,378.82892,1703689471
node_2,419.8828,1703689471
node_1,434.68826,1703689471
node_3,379.24294,1703689476
node_2,419.8828,1703689476
node_1,434.8578,1703689476
node_3,379.23202,1703689481
node_2,419.9789,1703689481
node_1,434.79218,1703689481
node_3,379.20548,1703689486
node_2,420.30858,1703689486
node_1,435.10232,1703689486
node_3,379.0211,1703689491
node_2,420.58434,1703689491
node_1,434.98124,1703689491
node_3,379.31876,1703689496
node_2,420.72264,1703689496
node_1,435.22422,1703689496
node_3,379.78514,1703689501
node_2,421.20236,1703689501
node_1,435.43752,1703689501
node_3,379.52186,1703689506
node_2,421.36566,1703689506
node_1,435.51016,1703689506
node_3,379.41326,1703689511
node_2,421.55002,1703689511
node_1,435.1742,1703689511
node_3,379.68124,1703689516
node_2,421.46562,1703689516
node_1,434.732,1703689516
node_3,379.91172,1703689521
node_2,422.06484,1703689521
node_1,434.90468,1703689521
node_3,380.11642,1703689526
node_2,422.61092,1703689526
node_1,434.72972,1703689526
node_3,382.8164,1703689531
node_2,423.07656,1703689531
node_1,434.47346,1703689531
node_3,383.48828,1703689536
node_2,423.51016,1703689536
node_1,434.4133,1703689536
node_3,382.9836,1703689541
node_2,423.66876,1703689541
node_1,433.42346,1703689541
node_3,382.73752,1703689546
node_2,424.17032,1703689546
node_1,432.81952,1703689546
node_3,382.86874,1703689551
node_2,423.91172,1703689551
node_1,432.59064,1703689551
node_3,383.21874,1703689556
node_2,423.80936,1703689556
node_1,432.01952,1703689556
node_3,383.68746,1703689561
node_2,423.41564,1703689561
node_1,431.72264,1703689561
node_3,384.20234,1703689566
node_2,423.5117,1703689566
node_1,431.8203,1703689566
node_3,385.29922,1703689571
node_2,423.51484,1703689571
node_1,431.63436,1703689571
node_3,385.72028,1703689576
node_2,423.49296,1703689576
node_1,431.48358,1703689576
node_3,386.17732,1703689581
node_2,423.23986,1703689581
node_1,431.69298,1703689581
node_3,386.29846,1703689586
node_2,423.33362,1703689586
node_1,431.97108,1703689586
node_3,386.02266,1703689591
node_2,427.07578,1703689591
node_1,432.2375,1703689591
node_3,386.37964,1703689596
node_2,425.91326,1703689596
node_1,432.42736,1703689596
node_3,386.48436,1703689601
node_2,426.10466,1703689601
node_1,432.98202,1703689601
node_3,386.63514,1703689606
node_2,426.54452,1703689606
node_1,433.40548,1703689606
node_3,386.7125,1703689611
node_2,426.99452,1703689611
node_1,433.7289,1703689611
node_3,386.71876,1703689616
node_2,427.49528,1703689616
node_1,433.26482,1703689616
node_3,386.86564,1703689621
node_2,427.7,1703689621
node_1,432.70156,1703689621
node_3,386.55002,1703689626
node_2,428.00078,1703689626
node_1,432.2617,1703689626
node_3,386.55702,1703689631
node_2,428.46018,1703689631
node_1,431.7328,1703689631
node_3,386.64294,1703689636
node_2,428.46798,1703689636
node_1,431.12576,1703689636
node_3,386.81094,1703689641
node_2,429.05782,1703689641
node_1,430.72736,1703689641
node_3,387.15312,1703689646
node_2,428.99452,1703689646
node_1,430.36562,1703689646
node_3,387.38202,1703689651
node_2,429.37108,1703689651
node_1,429.53672,1703689651
node_3,387.64764,1703689656
node_2,430.09532,1703689656
node_1,428.90548,1703689656
node_3,387.99062,1703689661
node_2,430.83358,1703689661
node_1,428.10704,1703689661
node_3,388.17658,1703689666
node_2,430.96874,1703689666
node_1,427.3586,1703689666
node_3,388.47582,1703689671
node_2,430.83828,1703689671
node_1,427.12034,1703689671
node_3,388.46642,1703689676
node_2,430.73516,1703689676
node_1,426.77812,1703689676
node_3,388.1203,1703689681
node_2,430.43044,1703689681
node_1,426.89766,1703689681
node_3,388.11484,1703689686
node_2,429.79608,1703689686
node_1,427.07032,1703689686
node_3,388.03282,1703689691
node_2,429.3539,1703689691
node_1,427.33204,1703689691
node_3,387.907,1703689696
node_2,428.56484,1703689696
node_1,427.57112,1703689696
node_3,388.24766,1703689701
node_2,428.18124,1703689701
node_1,427.85548,1703689701
node_3,388.58284,1703689706
node_2,427.2953,1703689706
node_1,427.74296,1703689706
node_3,388.7172,1703689711
node_2,427.11092,1703689711
node_1,427.26094,1703689711
node_3,388.76486,1703689716
node_2,426.8539,1703689716
node_1,427.12968,1703689716
node_3,388.82422,1703689721
node_2,426.32032,1703689721
node_1,427.34454,1703689721
node_3,389.03438,1703689726
node_2,426.0367,1703689726
node_1,427.65938,1703689726
node_3,388.62346,1703689731
node_2,425.60312,1703689731
node_1,427.55,1703689731
node_3,388.65,1703689736
node_2,425.23436,1703689736
node_1,427.54766,1703689736
node_3,388.51876,1703689741
node_2,424.75702,1703689741
node_1,427.62734,1703689741
node_3,388.35392,1703689746
node_2,424.99844,1703689746
node_1,427.65782,1703689746
node_3,388.58126,1703689751
node_2,424.50546,1703689751
node_1,427.91954,1703689751
node_3,388.74378,1703689756
node_2,424.56876,1703689756
node_1,427.56876,1703689756
node_3,388.57892,1703689761
node_2,424.90938,1703689761
node_1,427.34766,1703689761
node_3,388.70004,1703689766
node_2,424.54452,1703689766
node_1,427.05392,1703689766
node_3,388.94376,1703689771
node_2,424.58202,1703689771
node_1,426.8805,1703689771
node_3,388.98668,1703689776
node_2,424.80782,1703689776
node_1,426.6008,1703689776
node_3,388.34686,1703689781
node_2,424.81876,1703689781
node_1,426.2992,1703689781
node_3,387.932,1703689786
node_2,424.5414,1703689786
node_1,425.91872,1703689786
node_3,387.73672,1703689791
node_2,424.88124,1703689791
node_1,425.4297,1703689791
node_3,387.4414,1703689796
node_2,424.82266,1703689796
node_1,425.5164,1703689796
node_3,387.22188,1703689801
node_2,424.8742,1703689801
node_1,425.79844,1703689801
node_3,386.78518,1703689806
node_2,424.18438,1703689806
node_1,426.63986,1703689806
node_3,386.5211,1703689811
node_2,423.48752,1703689811
node_1,427.34528,1703689811
node_3,386.65312,1703689816
node_2,423.59532,1703689816
node_1,427.7023,1703689816
node_3,386.89374,1703689821
node_2,423.67188,1703689821
node_1,427.9195,1703689821
node_3,386.76872,1703689826
node_2,423.61094,1703689826
node_1,427.97498,1703689826
node_3,386.72734,1703689831
node_2,423.79372,1703689831
node_1,428.20936,1703689831
node_3,386.58984,1703689836
node_2,424.15076,1703689836
node_1,428.47418,1703689836
node_3,386.51404,1703689841
node_2,423.94298,1703689841
node_1,428.72186,1703689841
node_3,385.90706,1703689846
node_2,424.13512,1703689846
node_1,428.72344,1703689846
node_3,385.725,1703689851
node_2,424.43044,1703689851
node_1,428.83596,1703689851
node_3,385.52028,1703689856
node_2,424.5586,1703689856
node_1,429.12738,1703689856
node_3,384.82656,1703689861
node_2,424.68676,1703689861
node_1,429.29142,1703689861
node_3,384.82736,1703689866
node_2,424.77812,1703689866
node_1,429.37656,1703689866
node_3,385.0281,1703689871
node_2,424.72028,1703689871
node_1,429.66408,1703689871
node_3,384.87658,1703689876
master,996.10858,1703689876
node_2,424.75936,1703689876
node_1,429.76172,1703689876
node_3,385.43204,1703689881
master,988.09064,1703689881
node_2,424.6578,1703689881
node_1,429.70314,1703689881
node_3,386.33358,1703689886
master,963.60624,1703689886
node_2,424.5078,1703689886
node_1,429.69926,1703689886
node_3,386.47184,1703689891
master,964.33672,1703689891
node_2,424.60624,1703689891
node_1,429.68128,1703689891
node_3,387.46562,1703689896
master,964.96718,1703689896
node_2,424.5039,1703689896
node_1,430.10782,1703689896
node_3,388.2125,1703689901
master,965.6711,1703689901
node_2,424.3039,1703689901
node_1,430.52344,1703689901
node_3,388.46172,1703689906
master,966.5125,1703689906
node_2,424.24844,1703689906
node_1,430.82968,1703689906
node_3,388.84452,1703689911
master,966.93908,1703689911
node_2,424.2422,1703689911
node_1,430.9609,1703689911
node_3,389.382,1703689916
master,967.07032,1703689916
node_2,424.68284,1703689916
node_1,430.9609,1703689916
node_3,389.18438,1703689921
master,967.29298,1703689921
node_2,425.5672,1703689921
node_1,430.7609,1703689921
node_3,388.5664,1703689926
master,967.34376,1703689926
node_2,425.8531,1703689926
node_1,430.4375,1703689926
node_3,387.8172,1703689931
master,967.4875,1703689931
node_2,426.6641,1703689931
node_1,430.48594,1703689931
node_3,387.71876,1703689936
master,966.9711,1703689936
node_2,426.89452,1703689936
node_1,430.6797,1703689936
node_3,387.43982,1703689941
master,966.85704,1703689941
node_2,427.21798,1703689941
node_1,430.96406,1703689941
node_3,387.60002,1703689946
master,966.60468,1703689946
node_2,427.7883,1703689946
node_1,431.52734,1703689946
node_3,387.37112,1703689951
master,966.94296,1703689951
node_2,428.07816,1703689951
node_1,431.9922,1703689951
node_3,387.38046,1703689956
master,967.44766,1703689956
node_2,428.21644,1703689956
node_1,432.3203,1703689956
node_3,387.07266,1703689961
master,967.5375,1703689961
node_2,427.9414,1703689961
node_1,432.40782,1703689961
node_3,387.07342,1703689966
master,967.68752,1703689966
node_2,427.5375,1703689966
node_1,432.82346,1703689966
node_3,386.91172,1703689971
master,967.57578,1703689971
node_2,427.4141,1703689971
node_1,433.0039,1703689971
node_3,386.88982,1703689976
master,967.65312,1703689976
node_2,427.01796,1703689976
node_1,433.14064,1703689976
node_3,386.88516,1703689981
master,967.43046,1703689981
node_2,427.14374,1703689981
node_1,433.5672,1703689981
node_3,386.875,1703689986
master,967.04376,1703689986
node_2,427.1375,1703689986
node_1,433.91168,1703689986
node_3,386.1625,1703689991
master,966.58048,1703689991
node_2,426.9336,1703689991
node_1,434.15778,1703689991
node_3,385.92188,1703689996
master,966.29688,1703689996
node_2,426.43984,1703689996
node_1,434.34764,1703689996
node_3,385.52424,1703690001
master,966.3414,1703690001
node_2,426.36326,1703690001
node_1,434.43592,1703690001
node_3,385.23516,1703690006
master,966.47262,1703690006
node_2,426.15626,1703690006
node_1,434.48514,1703690006
node_3,384.87888,1703690011
master,966.25622,1703690011
node_2,425.6086,1703690011
node_1,434.74922,1703690011
node_3,384.93358,1703690016
master,966.2867,1703690016
node_2,425.4797,1703690016
node_1,435.0625,1703690016
node_3,384.81878,1703690021
master,966.57736,1703690021
node_2,426.55078,1703690021
node_1,435.52732,1703690021
node_3,384.99376,1703690026
master,966.12814,1703690026
node_2,427.31094,1703690026
node_1,436.14766,1703690026
node_3,384.75312,1703690031
master,965.64298,1703690031
node_2,428.02032,1703690031
node_1,436.73826,1703690031
node_3,384.62734,1703690036
master,960.7289,1703690036
node_2,428.68514,1703690036
node_1,436.88048,1703690036
node_3,384.62736,1703690041
master,959.19686,1703690041
node_2,429.28438,1703690041
node_1,437.69144,1703690041
node_3,384.13518,1703690046
master,959.53438,1703690046
node_2,430.31564,1703690046
node_1,437.58826,1703690046
node_3,384.35392,1703690051
master,959.32108,1703690051
node_2,430.45156,1703690051
node_1,437.08202,1703690051
node_3,384.10236,1703690056
master,960.36172,1703690056
node_2,430.22186,1703690056
node_1,437.05858,1703690056
node_3,383.63754,1703690061
master,960.8125,1703690061
node_2,429.92658,1703690061
node_1,436.85546,1703690061
node_3,383.90546,1703690066
master,960.67188,1703690066
node_2,430.73514,1703690066
node_1,435.9875,1703690066
node_3,383.73596,1703690071
master,960.61876,1703690071
node_2,430.41954,1703690071
node_1,435.46562,1703690071
node_3,383.9766,1703690076
master,959.92266,1703690076
node_2,430.13358,1703690076
node_1,435.5375,1703690076
