hostname,value,timestamp
master,99.580718,1703689296
node_2,96.011928,1703689296
node_1,96.318168,1703689296
node_3,97.787166,1703689301
master,99.513648,1703689301
node_2,96.267046,1703689301
node_1,96.17303,1703689301
node_3,96.683268,1703689306
master,99.597456,1703689306
node_2,96.776304,1703689306
node_1,96.341836,1703689306
node_3,97.485008,1703689311
master,99.463396,1703689311
node_2,95.817082,1703689311
node_1,96.008004,1703689311
node_3,96.746896,1703689316
master,99.564388,1703689316
node_2,96.22531,1703689316
node_1,96.465088,1703689316
node_3,97.540288,1703689321
master,99.329082,1703689321
node_2,96.12387,1703689321
node_1,96.42024,1703689321
node_3,96.088914,1703689326
master,99.480074,1703689326
node_2,96.102226,1703689326
node_1,95.954572,1703689326
node_3,96.78629,1703689331
master,99.328846,1703689331
node_2,95.217996,1703689331
node_1,96.57359,1703689331
node_3,97.03275,1703689336
master,99.547162,1703689336
node_2,97.068022,1703689336
node_1,96.260864,1703689336
node_3,97.338664,1703689341
master,99.345974,1703689341
node_2,95.823172,1703689341
node_1,95.279438,1703689341
node_3,96.640402,1703689346
master,99.497248,1703689346
node_2,96.576928,1703689346
node_1,96.759576,1703689346
node_3,97.240818,1703689351
master,99.379672,1703689351
node_2,96.218304,1703689351
node_1,96.922738,1703689351
node_3,96.687206,1703689356
master,99.580874,1703689356
node_2,96.467178,1703689356
node_1,96.094986,1703689356
node_3,97.540836,1703689361
master,99.479992,1703689361
node_2,96.066072,1703689361
node_1,96.926172,1703689361
node_3,96.832272,1703689366
master,99.597414,1703689366
node_2,96.672766,1703689366
node_1,96.671768,1703689366
node_3,97.337154,1703689371
master,99.49677,1703689371
node_2,96.054464,1703689371
node_1,95.963852,1703689371
node_3,97.181236,1703689376
node_2,96.527438,1703689376
node_1,96.474526,1703689376
node_3,97.790634,1703689381
node_2,96.323924,1703689381
node_1,96.87755,1703689381
node_3,96.385616,1703689386
node_2,96.161218,1703689386
node_1,96.364334,1703689386
node_3,97.236678,1703689391
node_2,95.513702,1703689391
node_1,96.62822,1703689391
node_3,96.585934,1703689396
node_2,96.325046,1703689396
node_1,96.215476,1703689396
node_3,97.539552,1703689401
node_2,96.110826,1703689401
node_1,95.865528,1703689401
node_3,96.488584,1703689406
node_2,95.206554,1703689406
node_1,95.871296,1703689406
node_3,97.690066,1703689411
node_2,96.114026,1703689411
node_1,97.174122,1703689411
node_3,96.430634,1703689416
node_2,95.403486,1703689416
node_1,95.710414,1703689416
node_3,97.381192,1703689421
node_2,95.906918,1703689421
node_1,96.9241,1703689421
node_3,96.334302,1703689426
node_2,96.35077,1703689426
node_1,96.463208,1703689426
node_3,96.583286,1703689431
node_2,95.748726,1703689431
node_1,95.222606,1703689431
node_3,96.185166,1703689436
node_2,96.01276,1703689436
node_1,96.059276,1703689436
node_3,96.883238,1703689441
node_2,96.174474,1703689441
node_1,96.678018,1703689441
node_3,95.788424,1703689446
node_2,94.783478,1703689446
node_1,95.299114,1703689446
node_3,96.983878,1703689451
node_2,95.513902,1703689451
node_1,96.258464,1703689451
node_3,96.7844,1703689456
node_2,96.3647,1703689456
node_1,96.329962,1703689456
node_3,97.6388,1703689461
node_2,95.51941,1703689461
node_1,95.906778,1703689461
node_3,96.076184,1703689466
node_2,94.930352,1703689466
node_1,95.925572,1703689466
node_3,97.582736,1703689471
node_2,96.16234,1703689471
node_1,96.08229,1703689471
node_3,96.686244,1703689476
node_2,95.917078,1703689476
node_1,96.2609,1703689476
node_3,97.786614,1703689481
node_2,95.959492,1703689481
node_1,96.52626,1703689481
node_3,96.177602,1703689486
node_2,96.35319,1703689486
node_1,94.63051,1703689486
node_3,97.534386,1703689491
node_2,95.864742,1703689491
node_1,96.56639,1703689491
node_3,96.373276,1703689496
node_2,96.361552,1703689496
node_1,96.215922,1703689496
node_3,97.7902,1703689501
node_2,95.580988,1703689501
node_1,96.724732,1703689501
node_3,95.928512,1703689506
node_2,96.215882,1703689506
node_1,96.059304,1703689506
node_3,97.189188,1703689511
node_2,95.550142,1703689511
node_1,96.766722,1703689511
node_3,97.075388,1703689516
node_2,96.422518,1703689516
node_1,96.011296,1703689516
node_3,97.33906,1703689521
node_2,96.013872,1703689521
node_1,95.820642,1703689521
node_3,96.73058,1703689526
node_2,96.02709,1703689526
node_1,96.208668,1703689526
node_3,90.349902,1703689531
node_2,96.812066,1703689531
node_1,96.72815,1703689531
node_3,96.879594,1703689536
node_2,96.567548,1703689536
node_1,95.922678,1703689536
node_3,97.43604,1703689541
node_2,95.711884,1703689541
node_1,96.616282,1703689541
node_3,96.832264,1703689546
node_2,96.159904,1703689546
node_1,96.21932,1703689546
node_3,97.684364,1703689551
node_2,96.024896,1703689551
node_1,95.828722,1703689551
node_3,96.77441,1703689556
node_2,96.172152,1703689556
node_1,96.076202,1703689556
node_3,97.081088,1703689561
node_2,96.66536,1703689561
node_1,96.669434,1703689561
node_3,96.020232,1703689566
node_2,96.164112,1703689566
node_1,95.848804,1703689566
node_3,95.777332,1703689571
node_2,94.956546,1703689571
node_1,96.821814,1703689571
node_3,96.982102,1703689576
node_2,96.266062,1703689576
node_1,96.163242,1703689576
node_3,97.535632,1703689581
node_2,96.312862,1703689581
node_1,95.523046,1703689581
node_3,96.580862,1703689586
node_2,95.724142,1703689586
node_1,96.067984,1703689586
node_3,97.737156,1703689591
node_2,85.240034,1703689591
node_1,96.714898,1703689591
node_3,96.0845,1703689596
node_2,95.916306,1703689596
node_1,95.722382,1703689596
node_3,97.238808,1703689601
node_2,95.403832,1703689601
node_1,96.382902,1703689601
node_3,96.529204,1703689606
node_2,95.814176,1703689606
node_1,96.412654,1703689606
node_3,97.290438,1703689611
node_2,96.422378,1703689611
node_1,96.320344,1703689611
node_3,96.233992,1703689616
node_2,96.01834,1703689616
node_1,96.707042,1703689616
node_3,97.284274,1703689621
node_2,96.061664,1703689621
node_1,96.723846,1703689621
node_3,96.720714,1703689626
node_2,96.22922,1703689626
node_1,96.113566,1703689626
node_3,97.17984,1703689631
node_2,95.754066,1703689631
node_1,96.270102,1703689631
node_3,96.582216,1703689636
node_2,96.11046,1703689636
node_1,95.974846,1703689636
node_3,97.140592,1703689641
node_2,96.111968,1703689641
node_1,95.97761,1703689641
node_3,96.486032,1703689646
node_2,95.5989,1703689646
node_1,96.060712,1703689646
node_3,97.688288,1703689651
node_2,95.71165,1703689651
node_1,96.912016,1703689651
node_3,96.380516,1703689656
node_2,95.917474,1703689656
node_1,95.877604,1703689656
node_3,97.028324,1703689661
node_2,95.807516,1703689661
node_1,96.426922,1703689661
node_3,96.67999,1703689666
node_2,96.614882,1703689666
node_1,96.25732,1703689666
node_3,97.781316,1703689671
node_2,95.649264,1703689671
node_1,96.471826,1703689671
node_3,96.085416,1703689676
node_2,96.221388,1703689676
node_1,96.030656,1703689676
node_3,97.685228,1703689681
node_2,96.262476,1703689681
node_1,96.91714,1703689681
node_3,95.726724,1703689686
node_2,94.670514,1703689686
node_1,95.663034,1703689686
node_3,97.432744,1703689691
node_2,95.50566,1703689691
node_1,96.874514,1703689691
node_3,96.436536,1703689696
node_2,96.421394,1703689696
node_1,96.171214,1703689696
node_3,97.234262,1703689701
node_2,95.808304,1703689701
node_1,96.02107,1703689701
node_3,96.52072,1703689706
node_2,96.366538,1703689706
node_1,95.810444,1703689706
node_3,97.389328,1703689711
node_2,96.368784,1703689711
node_1,96.929324,1703689711
node_3,96.485642,1703689716
node_2,95.356316,1703689716
node_1,96.019596,1703689716
node_3,97.089326,1703689721
node_2,96.621452,1703689721
node_1,96.721962,1703689721
node_3,96.926298,1703689726
node_2,95.569846,1703689726
node_1,96.55937,1703689726
node_3,97.53743,1703689731
node_2,96.818046,1703689731
node_1,96.214518,1703689731
node_3,96.680294,1703689736
node_2,96.023178,1703689736
node_1,95.970144,1703689736
node_3,97.437424,1703689741
node_2,96.6254,1703689741
node_1,96.326884,1703689741
node_3,96.48832,1703689746
node_2,95.306594,1703689746
node_1,96.370582,1703689746
node_3,97.286802,1703689751
node_2,96.11039,1703689751
node_1,96.42481,1703689751
node_3,95.268118,1703689756
node_2,95.407372,1703689756
node_1,96.425516,1703689756
node_3,97.285084,1703689761
node_2,95.72305,1703689761
node_1,96.012376,1703689761
node_3,96.376366,1703689766
node_2,93.696196,1703689766
node_1,96.61503,1703689766
node_3,97.690686,1703689771
node_2,96.422928,1703689771
node_1,96.371876,1703689771
node_3,96.138794,1703689776
node_2,94.78051,1703689776
node_1,96.064272,1703689776
node_3,97.39156,1703689781
node_2,96.371202,1703689781
node_1,96.330362,1703689781
node_3,96.27215,1703689786
node_2,95.864022,1703689786
node_1,94.133948,1703689786
node_3,97.543228,1703689791
node_2,96.062386,1703689791
node_1,96.428466,1703689791
node_3,96.784284,1703689796
node_2,95.414928,1703689796
node_1,96.613328,1703689796
node_3,96.876128,1703689801
node_2,96.319222,1703689801
node_1,95.873412,1703689801
node_3,95.267006,1703689806
node_2,95.151724,1703689806
node_1,95.567506,1703689806
node_3,97.537144,1703689811
node_2,95.064342,1703689811
node_1,96.620964,1703689811
node_3,96.93427,1703689816
node_2,95.857002,1703689816
node_1,96.38001,1703689816
node_3,97.63743,1703689821
node_2,95.972176,1703689821
node_1,95.606412,1703689821
node_3,96.481604,1703689826
node_2,95.762528,1703689826
node_1,96.673488,1703689826
node_3,97.187688,1703689831
node_2,96.572264,1703689831
node_1,96.425464,1703689831
node_3,96.388422,1703689836
node_2,95.8153,1703689836
node_1,96.322258,1703689836
node_3,97.689552,1703689841
node_2,95.666296,1703689841
node_1,96.21807,1703689841
node_3,97.233018,1703689846
node_2,96.157218,1703689846
node_1,96.480208,1703689846
node_3,97.4888,1703689851
node_2,96.266668,1703689851
node_1,96.017158,1703689851
node_3,97.078296,1703689856
node_2,95.715932,1703689856
node_1,96.97198,1703689856
node_3,97.889806,1703689861
node_2,95.729282,1703689861
node_1,96.215848,1703689861
node_3,95.870898,1703689866
node_2,96.167014,1703689866
node_1,96.820184,1703689866
node_3,96.059782,1703689871
node_2,95.4621,1703689871
node_1,96.166432,1703689871
node_3,96.740438,1703689876
master,99.496376,1703689876
node_2,95.468368,1703689876
node_1,96.126222,1703689876
node_3,96.985236,1703689881
master,97.882304,1703689881
node_2,95.813806,1703689881
node_1,94.65002,1703689881
node_3,96.777838,1703689886
master,99.312346,1703689886
node_2,95.708076,1703689886
node_1,96.458032,1703689886
node_3,97.689444,1703689891
master,99.446124,1703689891
node_2,96.775002,1703689891
node_1,96.160714,1703689891
node_3,95.88137,1703689896
master,99.161058,1703689896
node_2,96.298118,1703689896
node_1,96.11634,1703689896
node_3,97.38969,1703689901
master,99.193936,1703689901
node_2,96.123288,1703689901
node_1,95.022804,1703689901
node_3,96.438702,1703689906
master,99.345212,1703689906
node_2,95.4507,1703689906
node_1,96.019,1703689906
node_3,96.932094,1703689911
master,99.362374,1703689911
node_2,96.169884,1703689911
node_1,95.41467,1703689911
node_3,96.986932,1703689916
master,99.497148,1703689916
node_2,95.8611,1703689916
node_1,96.325094,1703689916
node_3,97.538556,1703689921
master,99.530034,1703689921
node_2,96.567174,1703689921
node_1,96.074102,1703689921
node_3,95.38529,1703689926
master,99.463832,1703689926
node_2,95.345402,1703689926
node_1,95.672124,1703689926
node_3,97.586802,1703689931
master,99.128166,1703689931
node_2,95.818322,1703689931
node_1,96.17266,1703689931
node_3,96.543848,1703689936
master,99.530216,1703689936
node_2,95.81043,1703689936
node_1,96.842166,1703689936
node_3,97.532098,1703689941
master,99.496978,1703689941
node_2,96.331762,1703689941
node_1,95.717426,1703689941
node_3,97.281864,1703689946
master,99.396506,1703689946
node_2,95.914042,1703689946
node_1,96.583578,1703689946
node_3,97.293596,1703689951
master,99.330498,1703689951
node_2,96.67868,1703689951
node_1,96.573518,1703689951
node_3,96.624342,1703689956
master,99.39652,1703689956
node_2,95.654748,1703689956
node_1,96.106156,1703689956
node_3,97.839812,1703689961
master,99.379388,1703689961
node_2,96.272276,1703689961
node_1,96.332498,1703689961
node_3,96.93542,1703689966
master,99.44694,1703689966
node_2,96.2177,1703689966
node_1,97.113468,1703689966
node_3,97.137898,1703689971
master,99.463734,1703689971
node_2,96.417168,1703689971
node_1,95.176722,1703689971
node_3,97.383634,1703689976
master,99.496782,1703689976
node_2,95.875652,1703689976
node_1,97.02868,1703689976
node_3,97.690662,1703689981
master,99.580326,1703689981
node_2,96.371214,1703689981
node_1,96.665104,1703689981
node_3,96.53111,1703689986
master,99.530804,1703689986
node_2,95.711204,1703689986
node_1,96.56985,1703689986
node_3,96.99341,1703689991
master,99.546894,1703689991
node_2,95.7671,1703689991
node_1,96.46866,1703689991
node_3,97.17857,1703689996
master,99.514068,1703689996
node_2,95.888216,1703689996
node_1,96.582762,1703689996
node_3,97.385914,1703690001
master,99.580764,1703690001
node_2,95.571934,1703690001
node_1,95.319028,1703690001
node_3,96.931372,1703690006
master,99.597596,1703690006
node_2,96.613442,1703690006
node_1,96.623718,1703690006
node_3,97.739942,1703690011
master,99.513534,1703690011
node_2,96.223298,1703690011
node_1,96.67092,1703690011
node_3,96.927444,1703690016
master,99.513716,1703690016
node_2,95.669076,1703690016
node_1,96.31172,1703690016
node_3,97.492556,1703690021
master,99.547022,1703690021
node_2,96.569982,1703690021
node_1,96.729084,1703690021
node_3,96.640838,1703690026
master,99.497066,1703690026
node_2,96.313866,1703690026
node_1,96.432964,1703690026
node_3,97.340422,1703690031
master,99.613922,1703690031
node_2,96.224166,1703690031
node_1,95.67839,1703690031
node_3,96.732894,1703690036
master,99.480176,1703690036
node_2,95.964494,1703690036
node_1,96.772616,1703690036
node_3,97.592822,1703690041
master,99.530536,1703690041
node_2,95.726954,1703690041
node_1,95.866604,1703690041
node_3,95.888954,1703690046
master,99.580368,1703690046
node_2,95.323782,1703690046
node_1,96.124316,1703690046
node_3,97.543068,1703690051
master,99.412918,1703690051
node_2,96.572774,1703690051
node_1,96.624904,1703690051
node_3,96.884628,1703690056
master,99.480272,1703690056
node_2,95.714688,1703690056
node_1,96.581842,1703690056
node_3,97.590944,1703690061
master,99.564178,1703690061
node_2,96.567284,1703690061
node_1,95.412236,1703690061
node_3,96.582774,1703690066
master,99.530314,1703690066
node_2,94.16895,1703690066
node_1,96.671456,1703690066
node_3,97.786538,1703690071
master,99.53068,1703690071
node_2,96.777946,1703690071
node_1,96.22365,1703690071
node_3,96.682242,1703690076
master,99.48026,1703690076
node_2,95.522074,1703690076
node_1,95.531908,1703690076
