hostname,value,timestamp
node_3,96.625718,1705351561
node_1,96.43235,1705351566
node_2,96.380224,1705351566
master,98.06384,1705351566
node_3,96.787608,1705351566
node_1,96.176474,1705351571
node_2,96.579214,1705351571
master,98.133374,1705351571
node_3,97.083888,1705351571
node_1,97.076306,1705351576
node_2,96.92313,1705351576
master,98.330516,1705351576
node_3,97.292846,1705351576
node_1,96.636832,1705351581
node_2,96.888694,1705351581
master,98.180166,1705351581
node_3,96.920252,1705351581
node_1,96.577198,1705351586
node_2,96.284598,1705351586
master,98.06378,1705351586
node_3,96.988578,1705351586
node_1,96.583662,1705351591
node_2,96.788652,1705351591
master,98.299586,1705351591
node_3,96.827148,1705351591
node_1,96.926304,1705351596
node_2,96.278732,1705351596
master,97.978996,1705351596
node_3,96.986052,1705351596
node_1,96.679568,1705351601
node_2,96.973094,1705351601
master,98.064664,1705351601
node_3,96.121362,1705351601
node_1,96.923816,1705351606
node_2,96.434228,1705351606
master,98.230584,1705351606
node_3,97.032454,1705351606
node_1,96.425618,1705351611
node_2,96.87756,1705351611
master,98.216406,1705351611
node_3,96.482384,1705351611
node_1,97.068702,1705351616
node_2,96.582396,1705351616
master,97.93147,1705351616
node_3,97.081712,1705351616
node_1,96.87221,1705351621
node_2,96.740898,1705351621
master,98.19981,1705351621
node_3,96.57793,1705351621
node_1,97.033762,1705351626
node_2,96.430604,1705351626
master,98.080792,1705351626
node_3,97.179076,1705351626
node_1,96.06804,1705351631
node_2,96.726546,1705351631
master,98.011254,1705351631
node_3,96.775516,1705351631
node_1,96.967586,1705351636
node_2,96.580482,1705351636
master,98.115044,1705351636
node_3,97.180714,1705351636
