hostname,value,timestamp,id,name
master,-334.7408188,1705351446,OutOctets,sent
node_3,2.7710154,1705351446,InOctets,received
node_3,-200.4468893,1705351446,OutOctets,sent
node_1,10.6832171,1705351451,InOctets,received
node_1,-201.2415208,1705351451,OutOctets,sent
node_2,2.531317,1705351451,InOctets,received
node_2,-200.3042073,1705351451,OutOctets,sent
master,7.6580254,1705351451,InOctets,received
master,-338.1635056,1705351451,OutOctets,sent
node_3,8.0779332,1705351451,InOctets,received
node_3,-201.4061452,1705351451,OutOctets,sent
node_1,2.3516642,1705351456,InOctets,received
node_1,-200.1583826,1705351456,OutOctets,sent
node_2,11.6311004,1705351456,InOctets,received
node_2,-202.1343735,1705351456,OutOctets,sent
master,7.1389128,1705351456,InOctets,received
master,-337.719306,1705351456,OutOctets,sent
node_3,5.5686509,1705351456,InOctets,received
node_3,-199.9751429,1705351456,OutOctets,sent
node_1,11.8827046,1705351461,InOctets,received
node_1,-201.9578298,1705351461,OutOctets,sent
node_2,1.9276998,1705351461,InOctets,received
node_2,-199.7975237,1705351461,OutOctets,sent
master,7.35837,1705351461,InOctets,received
master,-338.1198,1705351461,OutOctets,sent
node_3,7.3123635,1705351461,InOctets,received
node_3,-201.5559306,1705351461,OutOctets,sent
node_1,2.4043346,1705351466,InOctets,received
node_1,-200.1533936,1705351466,OutOctets,sent
node_2,14.0979006,1705351466,InOctets,received
node_2,-202.6064012,1705351466,OutOctets,sent
master,7.96963,1705351466,InOctets,received
master,-340.83547,1705351466,OutOctets,sent
node_3,6.876436,1705351466,InOctets,received
node_3,-200.583327,1705351466,OutOctets,sent
node_1,10.2832414,1705351471,InOctets,received
node_1,-201.2560607,1705351471,OutOctets,sent
node_2,2.0854646,1705351471,InOctets,received
node_2,-199.89092,1705351471,OutOctets,sent
master,6.8222382,1705351471,InOctets,received
master,-338.3129242,1705351471,OutOctets,sent
node_3,7.9525088,1705351471,InOctets,received
node_3,-201.7762417,1705351471,OutOctets,sent
node_1,2.458969,1705351476,InOctets,received
node_1,-200.2047171,1705351476,OutOctets,sent
node_2,10.9510482,1705351476,InOctets,received
node_2,-201.789542,1705351476,OutOctets,sent
master,6.7177582,1705351476,InOctets,received
master,-337.301354,1705351476,OutOctets,sent
node_3,5.75309,1705351476,InOctets,received
node_3,-200.3810891,1705351476,OutOctets,sent
node_1,11.2794379,1705351481,InOctets,received
node_1,-201.6246347,1705351481,OutOctets,sent
node_2,1.7053976,1705351481,InOctets,received
node_2,-199.6652753,1705351481,OutOctets,sent
master,6.955044,1705351481,InOctets,received
master,-339.3032565,1705351481,OutOctets,sent
node_3,6.9942119,1705351481,InOctets,received
node_3,-201.0515304,1705351481,OutOctets,sent
node_1,2.0817142,1705351486,InOctets,received
node_1,-199.9265856,1705351486,OutOctets,sent
node_2,10.6861307,1705351486,InOctets,received
node_2,-201.8087052,1705351486,OutOctets,sent
master,6.674993,1705351486,InOctets,received
master,-337.226544,1705351486,OutOctets,sent
node_3,6.7902039,1705351486,InOctets,received
node_3,-200.4359051,1705351486,OutOctets,sent
node_1,7.7855216,1705351491,InOctets,received
node_1,-200.7555534,1705351491,OutOctets,sent
node_2,2.0820587,1705351491,InOctets,received
node_2,-199.8647242,1705351491,OutOctets,sent
master,7.4924344,1705351491,InOctets,received
master,-338.6832322,1705351491,OutOctets,sent
node_3,8.0254928,1705351491,InOctets,received
node_3,-201.7749434,1705351491,OutOctets,sent
node_1,5.4640774,1705351496,InOctets,received
node_1,-201.1772952,1705351496,OutOctets,sent
node_2,10.9138991,1705351496,InOctets,received
node_2,-202.1055983,1705351496,OutOctets,sent
master,6.8591324,1705351496,InOctets,received
master,-336.28304,1705351496,OutOctets,sent
node_3,5.6716908,1705351496,InOctets,received
node_3,-200.1712225,1705351496,OutOctets,sent
node_1,7.8583679,1705351501,InOctets,received
node_1,-200.8983887,1705351501,OutOctets,sent
node_2,2.0405488,1705351501,InOctets,received
node_2,-199.9648,1705351501,OutOctets,sent
master,6.963092,1705351501,InOctets,received
master,-330.9128898,1705351501,OutOctets,sent
node_3,4.0448001,1705351501,InOctets,received
node_3,-201.4672002,1705351501,OutOctets,sent
node_1,5.7735164,1705351506,InOctets,received
node_1,-201.3064119,1705351506,OutOctets,sent
node_2,12.1026118,1705351506,InOctets,received
node_2,-202.3669907,1705351506,OutOctets,sent
master,8.8556456,1705351506,InOctets,received
master,-346.867706,1705351506,OutOctets,sent
node_3,9.6446145,1705351506,InOctets,received
node_3,-200.3684801,1705351506,OutOctets,sent
node_1,7.3326298,1705351511,InOctets,received
node_1,-200.4610339,1705351511,OutOctets,sent
node_2,2.3248899,1705351511,InOctets,received
node_2,-199.8018895,1705351511,OutOctets,sent
master,5.8819905,1705351511,InOctets,received
master,-329.9411844,1705351511,OutOctets,sent
node_3,3.6005977,1705351511,InOctets,received
node_3,-201.1205383,1705351511,OutOctets,sent
node_1,5.8641483,1705351516,InOctets,received
node_1,-201.6004976,1705351516,OutOctets,sent
node_2,11.0487496,1705351516,InOctets,received
node_2,-201.983117,1705351516,OutOctets,sent
master,9.8132904,1705351516,InOctets,received
master,-346.809756,1705351516,OutOctets,sent
node_3,9.516388,1705351516,InOctets,received
node_3,-200.4373604,1705351516,OutOctets,sent
node_1,8.5213731,1705351521,InOctets,received
node_1,-201.0620377,1705351521,OutOctets,sent
node_2,2.4031672,1705351521,InOctets,received
node_2,-200.0544,1705351521,OutOctets,sent
master,6.2383382,1705351521,InOctets,received
master,-330.3352313,1705351521,OutOctets,sent
node_3,4.2565141,1705351521,InOctets,received
node_3,-201.5808969,1705351521,OutOctets,sent
node_1,5.668549,1705351526,InOctets,received
node_1,-201.3092569,1705351526,OutOctets,sent
node_2,10.5751023,1705351526,InOctets,received
node_2,-201.5126305,1705351526,OutOctets,sent
master,8.6190656,1705351526,InOctets,received
master,-345.360364,1705351526,OutOctets,sent
node_3,10.5445298,1705351526,InOctets,received
node_3,-201.0297996,1705351526,OutOctets,sent
node_1,7.2953257,1705351531,InOctets,received
node_1,-200.303524,1705351531,OutOctets,sent
node_2,2.7652224,1705351531,InOctets,received
node_2,-200.3482993,1705351531,OutOctets,sent
master,7.3900374,1705351531,InOctets,received
master,-332.35847,1705351531,OutOctets,sent
node_3,5.3317136,1705351531,InOctets,received
node_3,-202.1548698,1705351531,OutOctets,sent
node_1,6.7121148,1705351536,InOctets,received
node_1,-201.9347766,1705351536,OutOctets,sent
node_2,10.5366439,1705351536,InOctets,received
node_2,-201.2667952,1705351536,OutOctets,sent
master,9.4793224,1705351536,InOctets,received
master,-346.577428,1705351536,OutOctets,sent
node_3,9.9264416,1705351536,InOctets,received
node_3,-201.2024232,1705351536,OutOctets,sent
node_1,2.0286944,1705351541,InOctets,received
node_1,-199.7881173,1705351541,OutOctets,sent
node_2,2.2841671,1705351541,InOctets,received
node_2,-200.2116011,1705351541,OutOctets,sent
master,5.7800766,1705351541,InOctets,received
master,-329.1258929,1705351541,OutOctets,sent
node_3,2.6488157,1705351541,InOctets,received
node_3,-200.29888,1705351541,OutOctets,sent
node_1,11.292483,1705351546,InOctets,received
node_1,-201.8703132,1705351546,OutOctets,sent
node_2,10.0489638,1705351546,InOctets,received
node_2,-200.9730834,1705351546,OutOctets,sent
master,8.1393026,1705351546,InOctets,received
master,-345.6414,1705351546,OutOctets,sent
node_3,10.397368,1705351546,InOctets,received
node_3,-201.2253497,1705351546,OutOctets,sent
node_1,2.4593323,1705351551,InOctets,received
node_1,-200.1792727,1705351551,OutOctets,sent
node_2,2.9083058,1705351551,InOctets,received
node_2,-200.5358429,1705351551,OutOctets,sent
master,4.9016755,1705351551,InOctets,received
master,-325.6594066,1705351551,OutOctets,sent
node_3,3.6506958,1705351551,InOctets,received
node_3,-200.8231871,1705351551,OutOctets,sent
node_1,10.5645388,1705351556,InOctets,received
node_1,-201.7072082,1705351556,OutOctets,sent
node_2,10.3956639,1705351556,InOctets,received
node_2,-201.2908706,1705351556,OutOctets,sent
master,7.444801,1705351556,InOctets,received
master,-348.339956,1705351556,OutOctets,sent
node_3,9.830911,1705351556,InOctets,received
node_3,-200.9106696,1705351556,OutOctets,sent
node_1,2.7149607,1705351561,InOctets,received
node_1,-200.3486746,1705351561,OutOctets,sent
node_2,2.7653045,1705351561,InOctets,received
node_2,-200.2757608,1705351561,OutOctets,sent
master,6.5392774,1705351561,InOctets,received
master,-326.9660632,1705351561,OutOctets,sent
node_3,2.8329803,1705351561,InOctets,received
node_3,-200.6564926,1705351561,OutOctets,sent
node_1,11.1784152,1705351566,InOctets,received
node_1,-201.8800844,1705351566,OutOctets,sent
node_2,11.0807613,1705351566,InOctets,received
node_2,-201.5039822,1705351566,OutOctets,sent
master,9.1332578,1705351566,InOctets,received
master,-350.885028,1705351566,OutOctets,sent
node_3,11.0738208,1705351566,InOctets,received
node_3,-201.7382518,1705351566,OutOctets,sent
node_1,1.8818155,1705351571,InOctets,received
node_1,-199.6680201,1705351571,OutOctets,sent
node_2,2.8554162,1705351571,InOctets,received
node_2,-200.337316,1705351571,OutOctets,sent
master,6.2438972,1705351571,InOctets,received
master,-326.2762486,1705351571,OutOctets,sent
node_3,3.5025144,1705351571,InOctets,received
node_3,-201.415323,1705351571,OutOctets,sent
node_1,10.7864156,1705351576,InOctets,received
node_1,-201.8856148,1705351576,OutOctets,sent
node_2,11.0288081,1705351576,InOctets,received
node_2,-201.5003022,1705351576,OutOctets,sent
master,9.8349948,1705351576,InOctets,received
master,-350.741438,1705351576,OutOctets,sent
node_3,10.0419092,1705351576,InOctets,received
node_3,-201.193163,1705351576,OutOctets,sent
node_1,3.0009558,1705351581,InOctets,received
node_1,-200.0983138,1705351581,OutOctets,sent
node_2,3.0186202,1705351581,InOctets,received
node_2,-200.914807,1705351581,OutOctets,sent
master,5.16668,1705351581,InOctets,received
master,-325.5745394,1705351581,OutOctets,sent
node_3,2.1718781,1705351581,InOctets,received
node_3,-199.7717678,1705351581,OutOctets,sent
node_1,11.3302306,1705351586,InOctets,received
node_1,-202.4695995,1705351586,OutOctets,sent
node_2,10.2114953,1705351586,InOctets,received
node_2,-201.0168828,1705351586,OutOctets,sent
master,10.1879798,1705351586,InOctets,received
master,-350.693692,1705351586,OutOctets,sent
node_3,12.4060626,1705351586,InOctets,received
node_3,-202.8015286,1705351586,OutOctets,sent
node_1,2.6769352,1705351591,InOctets,received
node_1,-200.8112106,1705351591,OutOctets,sent
node_2,3.7631221,1705351591,InOctets,received
node_2,-201.1850391,1705351591,OutOctets,sent
master,6.8124178,1705351591,InOctets,received
master,-327.8348026,1705351591,OutOctets,sent
node_3,2.8782444,1705351591,InOctets,received
node_3,-200.1430341,1705351591,OutOctets,sent
node_1,22.7424007,1705351596,InOctets,received
node_1,-202.5695928,1705351596,OutOctets,sent
node_2,22.2064656,1705351596,InOctets,received
node_2,-203.0552218,1705351596,OutOctets,sent
master,14.9100872,1705351596,InOctets,received
master,-399.8063344,1705351596,OutOctets,sent
node_3,22.3791982,1705351596,InOctets,received
node_3,-202.7727886,1705351596,OutOctets,sent
node_1,2.8431109,1705351601,InOctets,received
node_1,-200.5825293,1705351601,OutOctets,sent
node_2,3.5264099,1705351601,InOctets,received
node_2,-201.3044557,1705351601,OutOctets,sent
master,5.5662906,1705351601,InOctets,received
master,-326.2988454,1705351601,OutOctets,sent
node_3,1.7456828,1705351601,InOctets,received
node_3,-199.57778,1705351601,OutOctets,sent
node_1,10.7695885,1705351606,InOctets,received
node_1,-201.6543396,1705351606,OutOctets,sent
node_2,6.3785892,1705351606,InOctets,received
node_2,-200.1980347,1705351606,OutOctets,sent
master,8.9841698,1705351606,InOctets,received
master,-346.7398692,1705351606,OutOctets,sent
node_3,11.0914666,1705351606,InOctets,received
node_3,-202.177167,1705351606,OutOctets,sent
node_1,2.4258166,1705351611,InOctets,received
node_1,-200.0927525,1705351611,OutOctets,sent
node_2,6.0474904,1705351611,InOctets,received
node_2,-201.209068,1705351611,OutOctets,sent
master,5.039003,1705351611,InOctets,received
master,-327.9126143,1705351611,OutOctets,sent
node_3,2.1437496,1705351611,InOctets,received
node_3,-199.7506595,1705351611,OutOctets,sent
node_1,10.5853413,1705351616,InOctets,received
node_1,-201.3840497,1705351616,OutOctets,sent
node_2,5.961072,1705351616,InOctets,received
node_2,-199.8928504,1705351616,OutOctets,sent
master,6.4874114,1705351616,InOctets,received
master,-344.16292,1705351616,OutOctets,sent
node_3,11.2978892,1705351616,InOctets,received
node_3,-201.8564736,1705351616,OutOctets,sent
node_1,2.2321411,1705351621,InOctets,received
node_1,-199.8511759,1705351621,OutOctets,sent
node_2,6.5757102,1705351621,InOctets,received
node_2,-201.057972,1705351621,OutOctets,sent
master,5.5643076,1705351621,InOctets,received
master,-329.3625624,1705351621,OutOctets,sent
node_3,1.7308122,1705351621,InOctets,received
node_3,-199.5931591,1705351621,OutOctets,sent
node_1,11.3071991,1705351626,InOctets,received
node_1,-202.1312109,1705351626,OutOctets,sent
node_2,7.4916234,1705351626,InOctets,received
node_2,-200.7256124,1705351626,OutOctets,sent
master,9.5004926,1705351626,InOctets,received
master,-346.9610652,1705351626,OutOctets,sent
node_3,11.3837604,1705351626,InOctets,received
node_3,-202.379196,1705351626,OutOctets,sent
node_1,2.0214148,1705351631,InOctets,received
node_1,-199.7672092,1705351631,OutOctets,sent
node_2,6.9241458,1705351631,InOctets,received
node_2,-201.6204346,1705351631,OutOctets,sent
master,5.5715726,1705351631,InOctets,received
master,-329.6089456,1705351631,OutOctets,sent
node_3,2.2044394,1705351631,InOctets,received
node_3,-199.87946,1705351631,OutOctets,sent
node_1,11.7112025,1705351636,InOctets,received
node_1,-202.2572316,1705351636,OutOctets,sent
node_2,6.3947033,1705351636,InOctets,received
node_2,-200.1824622,1705351636,OutOctets,sent
master,8.1354362,1705351636,InOctets,received
master,-346.9882319,1705351636,OutOctets,sent
node_3,10.7722253,1705351636,InOctets,received
node_3,-201.6314466,1705351636,OutOctets,sent
