hostname,value,timestamp
node_1,304.20156,1705351546
node_2,298.56016,1705351546
master,894.45706,1705351546
node_3,309.0859,1705351546
node_1,304.2922,1705351551
node_2,297.83204,1705351551
master,894.61094,1705351551
node_3,309.00778,1705351551
node_1,304.15392,1705351556
node_2,297.6711,1705351556
master,894.53124,1705351556
node_3,309.0234,1705351556
node_1,304.07732,1705351561
node_2,297.3328,1705351561
master,894.39842,1705351561
node_3,308.80156,1705351561
node_1,304.05548,1705351566
node_2,297.86874,1705351566
master,894.48124,1705351566
node_3,309.46408,1705351566
node_1,303.97108,1705351571
node_2,297.78984,1705351571
master,894.5664,1705351571
node_3,310.03672,1705351571
node_1,303.84374,1705351576
node_2,297.60624,1705351576
master,894.52266,1705351576
node_3,310.168,1705351576
node_1,304.04686,1705351581
node_2,297.38984,1705351581
master,894.36014,1705351581
node_3,310.3141,1705351581
node_1,303.6984,1705351586
node_2,297.15938,1705351586
master,894.44766,1705351586
node_3,309.9422,1705351586
node_1,303.14218,1705351591
node_2,296.93674,1705351591
master,894.16798,1705351591
node_3,309.48908,1705351591
node_1,302.4867,1705351596
node_2,296.60628,1705351596
master,894.07658,1705351596
node_3,308.93906,1705351596
node_1,302.22812,1705351601
node_2,296.50626,1705351601
master,894.00386,1705351601
node_3,308.8078,1705351601
node_1,301.6742,1705351606
node_2,296.59686,1705351606
master,894.0453,1705351606
node_3,308.97036,1705351606
node_1,300.91172,1705351611
node_2,296.3867,1705351611
master,894.05548,1705351611
node_3,308.9688,1705351611
node_1,301.1914,1705351616
node_2,296.393,1705351616
master,893.85936,1705351616
node_3,308.78124,1705351616
node_1,300.95548,1705351621
node_2,296.2289,1705351621
master,893.90076,1705351621
node_3,309.03046,1705351621
node_1,300.73828,1705351626
node_2,296.49298,1705351626
master,893.99996,1705351626
node_3,309.19452,1705351626
node_1,300.69842,1705351631
node_2,296.60938,1705351631
master,893.84764,1705351631
node_3,309.57188,1705351631
node_1,300.05624,1705351636
node_2,296.95702,1705351636
master,893.7586,1705351636
node_3,309.7086,1705351636
