hostname,value,timestamp
node_2,397.2469,1705537951
node_3,399.48438,1705537951
master,1084.39608,1705537951
node_1,409.0586,1705537956
node_2,397.22656,1705537956
node_3,402.04456,1705537956
master,1084.54922,1705537956
node_1,405.57342,1705537961
node_2,399.45156,1705537961
node_3,404.72266,1705537961
master,1081.29922,1705537961
node_1,405.42342,1705537966
node_2,402.82266,1705537966
node_3,406.40468,1705537966
master,1081.28048,1705537966
node_1,403.9914,1705537971
node_2,405.37108,1705537971
node_3,406.275,1705537971
master,1081.23986,1705537971
node_1,405.09062,1705537976
node_2,408.23282,1705537976
node_3,406.81796,1705537976
master,1081.2141,1705537976
node_1,406.83202,1705537981
node_2,409.73982,1705537981
node_3,405.16564,1705537981
master,1081.24686,1705537981
node_1,408.6555,1705537986
node_2,409.71796,1705537986
node_3,407.5461,1705537986
master,1081.07108,1705537986
node_1,408.58906,1705537991
node_2,407.29924,1705537991
node_3,409.50936,1705537991
master,1080.9297,1705537991
node_1,408.23984,1705537996
node_2,405.08672,1705537996
node_3,408.21874,1705537996
master,1080.76016,1705537996
node_1,408.53984,1705538001
node_2,406.35782,1705538001
node_3,409.19998,1705538001
master,1080.82968,1705538001
node_1,405.5953,1705538006
node_2,407.43828,1705538006
node_3,409.8867,1705538006
master,1080.81406,1705538006
node_1,407.88048,1705538011
node_2,406.40468,1705538011
node_3,408.625,1705538011
master,1080.71014,1705538011
node_1,410.06638,1705538016
node_2,406.46796,1705538016
node_3,409.25312,1705538016
master,1080.68358,1705538016
node_1,409.69142,1705538021
node_2,409.44608,1705538021
node_3,408.03124,1705538021
master,1080.79218,1705538021
node_1,409.8078,1705538026
node_2,409.7461,1705538026
node_3,408.45624,1705538026
master,1081.09534,1705538026
node_1,410.73594,1705538031
node_2,409.05468,1705538031
node_3,409.18752,1705538031
master,1081.20468,1705538031
node_1,410.77968,1705538036
node_2,408.9289,1705538036
node_3,408.91328,1705538036
master,1081.50938,1705538036
node_1,410.2375,1705538041
node_2,410.23202,1705538041
node_3,411.03202,1705538041
master,1081.61408,1705538041
node_1,409.23984,1705538046
node_2,411.51328,1705538046
node_3,412.38752,1705538046
master,1081.5258,1705538046
node_1,407.94064,1705538051
node_2,412.7703,1705538051
node_3,408.87268,1705538051
master,1081.4758,1705538051
node_1,407.31718,1705538056
node_2,412.94844,1705538056
node_3,405.79298,1705538056
master,1081.13048,1705538056
node_1,408.23672,1705538061
node_2,413.0789,1705538061
node_3,405.85234,1705538061
master,1081.33668,1705538061
node_1,410.45546,1705538066
node_2,413.76562,1705538066
node_3,409.24298,1705538066
master,1081.36326,1705538066
node_1,413.22734,1705538071
node_2,414.10704,1705538071
node_3,412.4953,1705538071
master,1081.68984,1705538071
node_1,414.97892,1705538076
node_2,414.80702,1705538076
node_3,415.3914,1705538076
master,1081.71252,1705538076
node_1,415.22502,1705538081
node_2,415.16486,1705538081
node_3,417.93748,1705538081
master,1081.40858,1705538081
node_1,414.88752,1705538086
node_2,414.51172,1705538086
node_3,419.57656,1705538086
master,1081.27656,1705538086
node_1,414.28358,1705538091
node_2,411.38826,1705538091
node_3,419.732,1705538091
master,1081.31486,1705538091
node_1,413.9914,1705538096
node_2,410.25704,1705538096
node_3,417.09688,1705538096
master,1081.3656,1705538096
node_1,417.01564,1705538101
node_2,411.02032,1705538101
node_3,413.10938,1705538101
master,1081.42188,1705538101
node_1,418.61642,1705538106
node_2,414.11642,1705538106
node_3,411.1961,1705538106
master,1081.27264,1705538106
node_1,417.77346,1705538111
node_2,414.84298,1705538111
node_3,414.14686,1705538111
master,1081.3711,1705538111
node_1,416.55,1705538116
node_2,413.3719,1705538116
node_3,415.67732,1705538116
master,1081.2438,1705538116
node_1,417.01094,1705538121
node_2,413.71564,1705538121
node_3,415.42656,1705538121
master,1081.075,1705538121
node_1,416.72344,1705538126
node_2,414.75234,1705538126
node_3,416.63674,1705538126
master,1081.0258,1705538126
node_1,417.29298,1705538131
node_2,413.3078,1705538131
node_3,418.01718,1705538131
master,1080.82266,1705538131
node_1,418.27346,1705538136
node_2,413.44062,1705538136
node_3,417.775,1705538136
master,1080.74298,1705538136
node_1,418.8672,1705538141
node_2,413.31484,1705538141
node_3,418.42344,1705538141
master,1080.69844,1705538141
node_1,420.45,1705538146
node_2,413.9461,1705538146
node_3,419.43828,1705538146
master,1080.80548,1705538146
node_1,419.7297,1705538151
node_2,411.89064,1705538151
node_3,421.05624,1705538151
master,1080.6828,1705538151
node_1,422.62188,1705538156
node_2,410.38828,1705538156
node_3,420.82266,1705538156
master,1080.55702,1705538156
node_1,424.58282,1705538161
node_2,410.8672,1705538161
node_3,418.75076,1705538161
master,1080.38908,1705538161
node_1,424.88672,1705538166
node_2,412.00546,1705538166
node_3,421.81016,1705538166
master,1080.21798,1705538166
node_1,426.59376,1705538171
node_2,411.63204,1705538171
node_3,425.02736,1705538171
master,1079.86016,1705538171
node_1,424.44764,1705538176
node_2,412.96406,1705538176
node_3,425.63436,1705538176
master,1079.60546,1705538176
node_1,422.27888,1705538181
node_2,413.42812,1705538181
node_3,426.8625,1705538181
master,1079.55938,1705538181
node_1,423.8625,1705538186
node_2,415.08906,1705538186
node_3,428.31954,1705538186
master,1079.61874,1705538186
node_1,426.58828,1705538191
node_2,414.59688,1705538191
node_3,429.81248,1705538191
master,1079.75626,1705538191
node_1,428.82498,1705538196
node_2,414.71252,1705538196
node_3,427.90234,1705538196
master,1079.9047,1705538196
node_1,427.97188,1705538201
node_2,418.68828,1705538201
node_3,426.78204,1705538201
master,1079.74532,1705538201
node_1,426.89064,1705538206
node_2,419.91172,1705538206
node_3,428.2336,1705538206
master,1079.56796,1705538206
node_1,428.73126,1705538211
node_2,422.51798,1705538211
node_3,426.225,1705538211
master,1079.6664,1705538211
node_1,429.24218,1705538216
node_2,423.68984,1705538216
node_3,424.9117,1705538216
master,1079.63046,1705538216
node_1,427.46328,1705538221
node_2,423.33282,1705538221
node_3,424.13356,1705538221
master,1079.50472,1705538221
node_1,426.93904,1705538226
node_2,424.8008,1705538226
node_3,426.63358,1705538226
master,1079.68362,1705538226
node_1,429.7453,1705538231
node_2,427.95548,1705538231
node_3,428.88124,1705538231
master,1079.88984,1705538231
node_1,433.57892,1705538236
node_2,429.86014,1705538236
node_3,429.87894,1705538236
master,1080.24766,1705538236
node_1,434.80548,1705538241
node_2,430.16096,1705538241
node_3,430.80938,1705538241
master,1080.20706,1705538241
node_1,435.75858,1705538246
node_2,430.2547,1705538246
node_3,431.33906,1705538246
master,1080.0867,1705538246
node_1,433.88986,1705538251
node_2,432.34064,1705538251
node_3,430.43596,1705538251
master,1080.22892,1705538251
node_1,431.58828,1705538256
node_2,434.59296,1705538256
node_3,432.51638,1705538256
master,1080.36642,1705538256
node_1,432.275,1705538261
node_2,435.86718,1705538261
node_3,433.95156,1705538261
master,1080.30626,1705538261
node_1,432.61954,1705538266
node_2,437.09844,1705538266
node_3,434.6094,1705538266
master,1080.46484,1705538266
node_1,432.80546,1705538271
node_2,437.10624,1705538271
node_3,432.69142,1705538271
master,1080.6703,1705538271
node_1,433.76016,1705538276
node_2,435.72656,1705538276
node_3,434.76092,1705538276
master,1080.78204,1705538276
node_1,438.08672,1705538281
node_2,433.26954,1705538281
node_3,435.85936,1705538281
master,1080.34298,1705538281
node_1,438.21172,1705538286
node_2,431.38826,1705538286
node_3,437.20078,1705538286
master,1080.55392,1705538286
node_1,438.39296,1705538291
node_2,431.40548,1705538291
node_3,437.91404,1705538291
master,1080.65704,1705538291
node_1,440.48356,1705538296
node_2,430.8367,1705538296
node_3,438.10782,1705538296
master,1080.76014,1705538296
node_1,439.21326,1705538301
node_2,431.35388,1705538301
node_3,439.16876,1705538301
master,1080.4164,1705538301
node_1,437.22888,1705538306
node_2,431.75702,1705538306
node_3,438.04374,1705538306
master,1080.52892,1705538306
node_1,439.83282,1705538311
node_2,434.32342,1705538311
node_3,438.6453,1705538311
master,1080.6633,1705538311
node_1,443.15312,1705538316
node_2,437.60704,1705538316
node_3,435.88592,1705538316
master,1080.66562,1705538316
node_1,444.38518,1705538321
node_2,437.88514,1705538321
node_3,434.9422,1705538321
master,1080.33046,1705538321
node_1,443.76718,1705538326
node_2,438.01798,1705538326
node_3,433.9203,1705538326
master,1080.09532,1705538326
node_1,441.81484,1705538331
node_2,439.1203,1705538331
node_3,433.45858,1705538331
master,1080.04842,1705538331
node_1,440.26876,1705538336
node_2,438.72344,1705538336
node_3,432.69376,1705538336
master,1079.99766,1705538336
node_1,441.3406,1705538341
node_2,440.13672,1705538341
node_3,432.92734,1705538341
master,1080.0539,1705538341
node_1,442.24922,1705538346
node_2,440.70858,1705538346
node_3,436.91172,1705538346
master,1080.11874,1705538346
node_1,443.97344,1705538351
node_2,440.92814,1705538351
node_3,439.24846,1705538351
master,1079.93046,1705538351
node_1,445.21484,1705538356
node_2,442.42032,1705538356
node_3,441.68124,1705538356
master,1079.8094,1705538356
node_1,443.6203,1705538361
node_2,442.33904,1705538361
node_3,441.34766,1705538361
master,1079.74846,1705538361
node_1,441.9008,1705538366
node_2,440.39218,1705538366
node_3,440.61172,1705538366
master,1079.7281,1705538366
node_1,412.73282,1705538371
node_2,414.02268,1705538371
node_3,411.7906,1705538371
master,1079.86172,1705538371
node_1,372.4039,1705538376
node_2,374.2039,1705538376
node_3,370.88358,1705538376
master,1066.30236,1705538376
node_1,373.32106,1705538381
node_2,374.39064,1705538381
node_3,371.01094,1705538381
master,1046.54216,1705538381
node_1,373.75078,1705538386
node_2,374.20546,1705538386
node_3,371.48596,1705538386
master,1046.71094,1705538386
node_1,374.29534,1705538391
node_2,373.81564,1705538391
node_3,371.7406,1705538391
master,1047.2625,1705538391
node_1,373.8992,1705538396
node_2,373.3031,1705538396
node_3,371.66562,1705538396
master,1043.8602,1705538396
node_1,372.96562,1705538401
node_2,373.1086,1705538401
node_3,371.8078,1705538401
master,1042.9625,1705538401
node_1,372.72342,1705538406
node_2,373.018,1705538406
node_3,371.59298,1705538406
master,1044.0422,1705538406
node_1,373.24062,1705538411
node_2,372.93046,1705538411
node_3,371.66332,1705538411
master,1044.82034,1705538411
node_1,373.48672,1705538416
node_2,372.85156,1705538416
node_3,371.85784,1705538416
master,1045.6883,1705538416
node_1,373.97892,1705538421
node_2,372.34688,1705538421
node_3,371.63124,1705538421
master,1045.84062,1705538421
node_1,374.1758,1705538426
node_2,371.9867,1705538426
node_3,371.52968,1705538426
master,1045.75,1705538426
node_1,373.91328,1705538431
node_2,371.49142,1705538431
node_3,371.3047,1705538431
master,1045.71096,1705538431
node_1,374.09138,1705538436
node_2,371.5375,1705538436
node_3,371.3875,1705538436
master,1045.91562,1705538436
node_1,374.28984,1705538441
node_2,371.76406,1705538441
node_3,371.80544,1705538441
master,1046.075,1705538441
node_1,374.9727,1705538446
node_2,372.64142,1705538446
node_3,371.81718,1705538446
master,1046.03278,1705538446
node_1,375.35938,1705538451
node_2,373.54688,1705538451
node_3,372.61018,1705538451
master,1045.88594,1705538451
node_1,375.4531,1705538456
node_2,374.26172,1705538456
node_3,373.2336,1705538456
master,1046.0328,1705538456
node_1,375.4531,1705538461
node_2,374.76092,1705538461
node_3,373.96094,1705538461
master,1040.96408,1705538461
node_1,375.4531,1705538466
node_2,375.14922,1705538466
node_3,374.24764,1705538466
master,1041.2953,1705538466
node_1,375.93438,1705538471
node_2,375.54216,1705538471
node_3,374.53358,1705538471
master,1037.01874,1705538471
node_1,376.1641,1705538476
node_2,375.73906,1705538476
node_3,374.93986,1705538476
master,1038.0367,1705538476
node_1,376.1641,1705538481
node_2,375.98516,1705538481
node_3,375.49922,1705538481
master,1038.77654,1705538481
node_1,376.25158,1705538486
node_2,376.44686,1705538486
node_3,375.29766,1705538486
master,1038.73592,1705538486
node_1,376.9133,1705538491
node_2,376.72732,1705538491
node_3,375.18828,1705538491
master,1039.18908,1705538491
node_1,376.98122,1705538496
node_2,376.52576,1705538496
node_3,374.85704,1705538496
master,1039.2953,1705538496
node_1,376.49844,1705538501
node_2,376.93436,1705538501
node_3,374.63046,1705538501
master,1039.25312,1705538501
node_1,376.9609,1705538506
node_2,377.1336,1705538506
node_3,374.27658,1705538506
master,1039.45784,1705538506
node_1,377.14842,1705538511
node_2,377.66326,1705538511
node_3,374.33124,1705538511
master,1039.2703,1705538511
node_1,377.39218,1705538516
node_2,378.24218,1705538516
node_3,374.31406,1705538516
master,1039.13124,1705538516
node_1,377.6875,1705538521
node_2,378.49842,1705538521
node_3,374.33594,1705538521
master,1039.09376,1705538521
node_1,377.2414,1705538526
node_2,378.38202,1705538526
node_3,374.3625,1705538526
master,1039.24842,1705538526
node_1,377.24922,1705538531
node_2,377.82028,1705538531
node_3,374.48438,1705538531
master,1039.23986,1705538531
node_1,377.68674,1705538536
node_2,377.30392,1705538536
node_3,374.64844,1705538536
master,1039.1773,1705538536
node_1,377.97186,1705538541
node_2,377.15862,1705538541
node_3,375.56876,1705538541
master,1038.75546,1705538541
node_1,377.99452,1705538546
node_2,377.01406,1705538546
node_3,375.8961,1705538546
master,1038.81564,1705538546
node_1,377.82658,1705538551
node_2,377.1641,1705538551
node_3,376.0086,1705538551
master,1038.92734,1705538551
node_1,378.42968,1705538556
node_2,377.07344,1705538556
node_3,376.13748,1705538556
master,1038.88592,1705538556
