hostname,value,timestamp,id,name
master,5.1152,1705537781,InOctets,received
master,-357.990384,1705537781,OutOctets,sent
node_1,2.4450931,1705537786,InOctets,received
node_1,-238.7007544,1705537786,OutOctets,sent
node_2,9.6235103,1705537786,InOctets,received
node_2,-244.5969631,1705537786,OutOctets,sent
node_3,2.896,1705537786,InOctets,received
node_3,-238.886409,1705537786,OutOctets,sent
master,5.7744,1705537786,InOctets,received
master,-350.284797,1705537786,OutOctets,sent
node_1,10.1331576,1705537791,InOctets,received
node_1,-238.65268,1705537791,OutOctets,sent
node_2,3.8370001,1705537791,InOctets,received
node_2,-245.32314,1705537791,OutOctets,sent
node_3,9.5152012,1705537791,InOctets,received
node_3,-238.4768,1705537791,OutOctets,sent
master,5.908953,1705537791,InOctets,received
master,-359.005966,1705537791,OutOctets,sent
node_1,2.2918966,1705537796,InOctets,received
node_1,-238.3770626,1705537796,OutOctets,sent
node_2,9.3086707,1705537796,InOctets,received
node_2,-244.3856554,1705537796,OutOctets,sent
node_3,3.4592,1705537796,InOctets,received
node_3,-238.7792,1705537796,OutOctets,sent
master,5.3423384,1705537796,InOctets,received
master,-350.2174897,1705537796,OutOctets,sent
node_1,32.8481764,1705537801,InOctets,received
node_1,-239.1782006,1705537801,OutOctets,sent
node_2,25.1210836,1705537801,InOctets,received
node_2,-246.1039985,1705537801,OutOctets,sent
node_3,56.3620182,1705537801,InOctets,received
node_3,-241.7488038,1705537801,OutOctets,sent
master,13.0767458,1705537801,InOctets,received
master,-473.2197,1705537801,OutOctets,sent
node_1,4.3154045,1705537806,InOctets,received
node_1,-240.6505166,1705537806,OutOctets,sent
node_2,6.7885389,1705537806,InOctets,received
node_2,-244.30546,1705537806,OutOctets,sent
node_3,3.1278508,1705537806,InOctets,received
node_3,-239.0806058,1705537806,OutOctets,sent
master,7.7157599,1705537806,InOctets,received
master,-349.671359,1705537806,OutOctets,sent
node_1,10.7280072,1705537811,InOctets,received
node_1,-239.552767,1705537811,OutOctets,sent
node_2,5.7047066,1705537811,InOctets,received
node_2,-245.9777502,1705537811,OutOctets,sent
node_3,10.4093332,1705537811,InOctets,received
node_3,-238.9529964,1705537811,OutOctets,sent
master,7.9514602,1705537811,InOctets,received
master,-362.19685,1705537811,OutOctets,sent
node_1,2.7166064,1705537816,InOctets,received
node_1,-238.4508678,1705537816,OutOctets,sent
node_2,7.5595513,1705537816,InOctets,received
node_2,-244.548792,1705537816,OutOctets,sent
node_3,3.3103999,1705537816,InOctets,received
node_3,-239.0431899,1705537816,OutOctets,sent
master,5.4017441,1705537816,InOctets,received
master,-346.4110835,1705537816,OutOctets,sent
node_1,9.8801724,1705537821,InOctets,received
node_1,-238.6179092,1705537821,OutOctets,sent
node_2,5.2969703,1705537821,InOctets,received
node_2,-245.3823384,1705537821,OutOctets,sent
node_3,9.701652,1705537821,InOctets,received
node_3,-238.4688044,1705537821,OutOctets,sent
master,7.7695794,1705537821,InOctets,received
master,-361.671648,1705537821,OutOctets,sent
node_1,2.8678268,1705537826,InOctets,received
node_1,-238.32666,1705537826,OutOctets,sent
node_2,7.5460448,1705537826,InOctets,received
node_2,-244.337414,1705537826,OutOctets,sent
node_3,2.7303481,1705537826,InOctets,received
node_3,-238.4640002,1705537826,OutOctets,sent
master,7.1549182,1705537826,InOctets,received
master,-345.3447417,1705537826,OutOctets,sent
node_1,44.2156874,1705537831,InOctets,received
node_1,-241.8381444,1705537831,OutOctets,sent
node_2,15.6627162,1705537831,InOctets,received
node_2,-245.6945794,1705537831,OutOctets,sent
node_3,20.2290126,1705537831,InOctets,received
node_3,-238.9487913,1705537831,OutOctets,sent
master,11.320151,1705537831,InOctets,received
master,-427.451836,1705537831,OutOctets,sent
node_1,9.3870614,1705537836,InOctets,received
node_1,-237.6459773,1705537836,OutOctets,sent
node_2,31.7714911,1705537836,InOctets,received
node_2,-246.809457,1705537836,OutOctets,sent
node_3,8.2018747,1705537836,InOctets,received
node_3,-238.7353604,1705537836,OutOctets,sent
master,7.6427285,1705537836,InOctets,received
master,-382.6023896,1705537836,OutOctets,sent
node_1,13.801319,1705537841,InOctets,received
node_1,-239.8164882,1705537841,OutOctets,sent
node_2,14.8262439,1705537841,InOctets,received
node_2,-245.6083732,1705537841,OutOctets,sent
node_3,13.67151,1705537841,InOctets,received
node_3,-238.2550473,1705537841,OutOctets,sent
master,7.0865124,1705537841,InOctets,received
master,-390.005162,1705537841,OutOctets,sent
node_1,1.2290879,1705537846,InOctets,received
node_1,-237.3535508,1705537846,OutOctets,sent
node_2,2.0553836,1705537846,InOctets,received
node_2,-244.1982196,1705537846,OutOctets,sent
node_3,2.6213086,1705537846,InOctets,received
node_3,-238.791832,1705537846,OutOctets,sent
master,5.4224785,1705537846,InOctets,received
master,-346.4923114,1705537846,OutOctets,sent
node_1,11.5232004,1705537851,InOctets,received
node_1,-239.7344,1705537851,OutOctets,sent
node_2,11.4243158,1705537851,InOctets,received
node_2,-246.0233999,1705537851,OutOctets,sent
node_3,10.0697755,1705537851,InOctets,received
node_3,-238.7649884,1705537851,OutOctets,sent
master,7.174061,1705537851,InOctets,received
master,-363.487408,1705537851,OutOctets,sent
node_1,1.447244,1705537856,InOctets,received
node_1,-237.40484,1705537856,OutOctets,sent
node_2,2.8364842,1705537856,InOctets,received
node_2,-244.709386,1705537856,OutOctets,sent
node_3,3.5921152,1705537856,InOctets,received
node_3,-238.8255652,1705537856,OutOctets,sent
master,4.6614895,1705537856,InOctets,received
master,-343.0004062,1705537856,OutOctets,sent
node_1,12.4001142,1705537861,InOctets,received
node_1,-241.0016806,1705537861,OutOctets,sent
node_2,12.5222945,1705537861,InOctets,received
node_2,-246.4529405,1705537861,OutOctets,sent
node_3,10.2332072,1705537861,InOctets,received
node_3,-238.6398912,1705537861,OutOctets,sent
master,175.4417036,1705537861,InOctets,received
master,-369.607096,1705537861,OutOctets,sent
node_1,1.9926422,1705537866,InOctets,received
node_1,-237.4862705,1705537866,OutOctets,sent
node_2,1.2601062,1705537866,InOctets,received
node_2,-244.0046468,1705537866,OutOctets,sent
node_3,2.9913807,1705537866,InOctets,received
node_3,-238.8257056,1705537866,OutOctets,sent
master,4.3022093,1705537866,InOctets,received
master,-343.1034474,1705537866,OutOctets,sent
node_1,11.6736006,1705537871,InOctets,received
node_1,-240.2480046,1705537871,OutOctets,sent
node_2,9.568001,1705537871,InOctets,received
node_2,-244.7391999,1705537871,OutOctets,sent
node_3,11.1303704,1705537871,InOctets,received
node_3,-239.3437525,1705537871,OutOctets,sent
master,8.0202306,1705537871,InOctets,received
master,-367.03889,1705537871,OutOctets,sent
node_1,1.5301676,1705537876,InOctets,received
node_1,-237.51046,1705537876,OutOctets,sent
node_2,3.4511999,1705537876,InOctets,received
node_2,-245.2815932,1705537876,OutOctets,sent
node_3,3.0130109,1705537876,InOctets,received
node_3,-238.8808322,1705537876,OutOctets,sent
master,4.2966245,1705537876,InOctets,received
master,-342.3534819,1705537876,OutOctets,sent
node_1,11.271432,1705537881,InOctets,received
node_1,-240.2783264,1705537881,OutOctets,sent
node_2,9.1823991,1705537881,InOctets,received
node_2,-244.6016001,1705537881,OutOctets,sent
node_3,9.494431,1705537881,InOctets,received
node_3,-238.2346105,1705537881,OutOctets,sent
master,7.6487948,1705537881,InOctets,received
master,-365.878212,1705537881,OutOctets,sent
node_1,1.4895999,1705537886,InOctets,received
node_1,-237.5888,1705537886,OutOctets,sent
node_2,2.5939672,1705537886,InOctets,received
node_2,-245.00782,1705537886,OutOctets,sent
node_3,2.8848,1705537886,InOctets,received
node_3,-238.9855972,1705537886,OutOctets,sent
master,3.7815405,1705537886,InOctets,received
master,-340.3227675,1705537886,OutOctets,sent
node_1,10.977936,1705537891,InOctets,received
node_1,-239.9904006,1705537891,OutOctets,sent
node_2,9.6623825,1705537891,InOctets,received
node_2,-244.9809322,1705537891,OutOctets,sent
node_3,9.9748787,1705537891,InOctets,received
node_3,-238.7599867,1705537891,OutOctets,sent
master,7.4854202,1705537891,InOctets,received
master,-366.376246,1705537891,OutOctets,sent
node_1,1.5244635,1705537896,InOctets,received
node_1,-237.7056025,1705537896,OutOctets,sent
node_2,3.6894128,1705537896,InOctets,received
node_2,-245.9775458,1705537896,OutOctets,sent
node_3,2.2379197,1705537896,InOctets,received
node_3,-238.5088245,1705537896,OutOctets,sent
master,5.7194038,1705537896,InOctets,received
master,-343.417276,1705537896,OutOctets,sent
node_1,11.151691,1705537901,InOctets,received
node_1,-239.6656654,1705537901,OutOctets,sent
node_2,11.1502368,1705537901,InOctets,received
node_2,-245.9056773,1705537901,OutOctets,sent
node_3,5.5752902,1705537901,InOctets,received
node_3,-237.56234,1705537901,OutOctets,sent
master,6.7133138,1705537901,InOctets,received
master,-362.191884,1705537901,OutOctets,sent
node_1,1.3347092,1705537906,InOctets,received
node_1,-237.3535508,1705537906,OutOctets,sent
node_2,3.0512,1705537906,InOctets,received
node_2,-245.2560018,1705537906,OutOctets,sent
node_3,6.1649368,1705537906,InOctets,received
node_3,-239.0410546,1705537906,OutOctets,sent
master,6.0583172,1705537906,InOctets,received
master,-346.0357206,1705537906,OutOctets,sent
node_1,12.051199,1705537911,InOctets,received
node_1,-240.4176117,1705537911,OutOctets,sent
node_2,9.1823991,1705537911,InOctets,received
node_2,-244.4608121,1705537911,OutOctets,sent
node_3,6.5352077,1705537911,InOctets,received
node_3,-238.5984565,1705537911,OutOctets,sent
master,7.530714,1705537911,InOctets,received
master,-363.5150446,1705537911,OutOctets,sent
node_1,0.9344001,1705537916,InOctets,received
node_1,-237.2208,1705537916,OutOctets,sent
node_2,3.6736001,1705537916,InOctets,received
node_2,-245.4591933,1705537916,OutOctets,sent
node_3,6.7405448,1705537916,InOctets,received
node_3,-239.4526046,1705537916,OutOctets,sent
master,6.8144828,1705537916,InOctets,received
master,-345.890582,1705537916,OutOctets,sent
node_1,11.536855,1705537921,InOctets,received
node_1,-239.98086,1705537921,OutOctets,sent
node_2,9.9868712,1705537921,InOctets,received
node_2,-244.7071999,1705537921,OutOctets,sent
node_3,6.5952935,1705537921,InOctets,received
node_3,-238.0423504,1705537921,OutOctets,sent
master,6.6685235,1705537921,InOctets,received
master,-362.8713714,1705537921,OutOctets,sent
node_1,2.4503449,1705537926,InOctets,received
node_1,-237.8383472,1705537926,OutOctets,sent
node_2,2.5955291,1705537926,InOctets,received
node_2,-245.2048122,1705537926,OutOctets,sent
node_3,7.0126708,1705537926,InOctets,received
node_3,-239.3621942,1705537926,OutOctets,sent
master,5.8322458,1705537926,InOctets,received
master,-347.8733452,1705537926,OutOctets,sent
node_1,11.499199,1705537931,InOctets,received
node_1,-240.0064,1705537931,OutOctets,sent
node_2,9.1314181,1705537931,InOctets,received
node_2,-244.3597401,1705537931,OutOctets,sent
node_3,6.9615433,1705537931,InOctets,received
node_3,-238.2722905,1705537931,OutOctets,sent
master,5.6365665,1705537931,InOctets,received
master,-361.4158022,1705537931,OutOctets,sent
node_1,1.5824,1705537936,InOctets,received
node_1,-237.576,1705537936,OutOctets,sent
node_2,2.775781,1705537936,InOctets,received
node_2,-245.0690537,1705537936,OutOctets,sent
node_3,6.102514,1705537936,InOctets,received
node_3,-239.1087408,1705537936,OutOctets,sent
master,5.2817899,1705537936,InOctets,received
master,-346.2648646,1705537936,OutOctets,sent
node_1,11.280001,1705537941,InOctets,received
node_1,-239.9952115,1705537941,OutOctets,sent
node_2,9.3166328,1705537941,InOctets,received
node_2,-244.571,1705537941,OutOctets,sent
node_3,1.2591998,1705537941,InOctets,received
node_3,-237.3264,1705537941,OutOctets,sent
master,6.0864399,1705537941,InOctets,received
master,-358.10242,1705537941,OutOctets,sent
node_1,1.3328,1705537946,InOctets,received
node_1,-237.3264,1705537946,OutOctets,sent
node_2,2.2289679,1705537946,InOctets,received
node_2,-244.9634017,1705537946,OutOctets,sent
node_3,10.4437478,1705537946,InOctets,received
node_3,-239.53324,1705537946,OutOctets,sent
master,6.00674,1705537946,InOctets,received
master,-350.2595064,1705537946,OutOctets,sent
node_1,8.7717084,1705537951,InOctets,received
node_1,-239.6985228,1705537951,OutOctets,sent
node_2,9.5849243,1705537951,InOctets,received
node_2,-244.9808033,1705537951,OutOctets,sent
node_3,1.6575654,1705537951,InOctets,received
node_3,-237.653967,1705537951,OutOctets,sent
master,5.3805664,1705537951,InOctets,received
master,-353.8712664,1705537951,OutOctets,sent
node_1,3.4970921,1705537956,InOctets,received
node_1,-237.967066,1705537956,OutOctets,sent
node_2,3.3174761,1705537956,InOctets,received
node_2,-245.3552001,1705537956,OutOctets,sent
node_3,10.548287,1705537956,InOctets,received
node_3,-239.5856,1705537956,OutOctets,sent
master,6.7374534,1705537956,InOctets,received
master,-354.9507954,1705537956,OutOctets,sent
node_1,8.4267146,1705537961,InOctets,received
node_1,-238.9847598,1705537961,OutOctets,sent
node_2,9.5648003,1705537961,InOctets,received
node_2,-244.707213,1705537961,OutOctets,sent
node_3,1.04,1705537961,InOctets,received
node_3,-237.2208,1705537961,OutOctets,sent
master,108.3931818,1705537961,InOctets,received
master,-778.2800462,1705537961,OutOctets,sent
node_1,3.1652848,1705537966,InOctets,received
node_1,-237.5064531,1705537966,OutOctets,sent
node_2,3.5632,1705537966,InOctets,received
node_2,-245.9328098,1705537966,OutOctets,sent
node_3,11.2130788,1705537966,InOctets,received
node_3,-239.91594,1705537966,OutOctets,sent
master,7.0270082,1705537966,InOctets,received
master,-354.301118,1705537966,OutOctets,sent
node_1,9.1203752,1705537971,InOctets,received
node_1,-239.4883106,1705537971,OutOctets,sent
node_2,9.8998082,1705537971,InOctets,received
node_2,-245.2615472,1705537971,OutOctets,sent
node_3,4.894121,1705537971,InOctets,received
node_3,-238.9672512,1705537971,OutOctets,sent
master,8.0846498,1705537971,InOctets,received
master,-358.3946932,1705537971,OutOctets,sent
node_1,3.3564247,1705537976,InOctets,received
node_1,-237.4460808,1705537976,OutOctets,sent
node_2,5.500076,1705537976,InOctets,received
node_2,-245.8249916,1705537976,OutOctets,sent
node_3,11.5677192,1705537976,InOctets,received
node_3,-238.7059222,1705537976,OutOctets,sent
master,5.8920902,1705537976,InOctets,received
master,-354.22406,1705537976,OutOctets,sent
node_1,3.3384832,1705537981,InOctets,received
node_1,-238.9648563,1705537981,OutOctets,sent
node_2,10.9181719,1705537981,InOctets,received
node_2,-245.4574567,1705537981,OutOctets,sent
node_3,2.8420146,1705537981,InOctets,received
node_3,-238.576786,1705537981,OutOctets,sent
master,6.8221628,1705537981,InOctets,received
master,-355.9952074,1705537981,OutOctets,sent
node_1,10.7252568,1705537986,InOctets,received
node_1,-238.6608197,1705537986,OutOctets,sent
node_2,2.2755438,1705537986,InOctets,received
node_2,-245.1008026,1705537986,OutOctets,sent
node_3,10.4894446,1705537986,InOctets,received
node_3,-239.3737405,1705537986,OutOctets,sent
