hostname,value,timestamp
node_2,96.131896,1705537711
node_3,93.860038,1705537711
master,98.248686,1705537711
node_1,94.866018,1705537716
node_2,94.015378,1705537716
node_3,96.475138,1705537716
master,98.33005,1705537716
node_1,95.833402,1705537721
node_2,96.173866,1705537721
node_3,93.951964,1705537721
master,98.280278,1705537721
node_1,94.669452,1705537726
node_2,94.61203,1705537726
node_3,96.981988,1705537726
master,97.844158,1705537726
node_1,96.134128,1705537731
node_2,96.036932,1705537731
node_3,93.960968,1705537731
master,97.99998,1705537731
node_1,94.554114,1705537736
node_2,94.55523,1705537736
node_3,96.835038,1705537736
master,98.232786,1705537736
node_1,96.121074,1705537741
node_2,96.034432,1705537741
node_3,93.662198,1705537741
master,98.298074,1705537741
node_1,94.807234,1705537746
node_2,94.600608,1705537746
node_3,97.329318,1705537746
master,98.063532,1705537746
node_1,96.031012,1705537751
node_2,96.321838,1705537751
node_3,94.1535,1705537751
master,98.196322,1705537751
node_1,95.065242,1705537756
node_2,94.914776,1705537756
node_3,96.833386,1705537756
master,97.864742,1705537756
node_1,96.379724,1705537761
node_2,95.765428,1705537761
node_3,94.001694,1705537761
master,98.332836,1705537761
node_1,92.767738,1705537766
node_2,93.896802,1705537766
node_3,95.914448,1705537766
master,98.064014,1705537766
node_1,62.12094,1705537771
node_2,61.506762,1705537771
node_3,57.970528,1705537771
master,97.967194,1705537771
node_1,27.0796992,1705537776
node_2,26.622364,1705537776
node_3,29.278602,1705537776
master,98.149868,1705537776
node_1,28.71402,1705537781
node_2,28.665302,1705537781
node_3,25.472764,1705537781
master,98.11569,1705537781
node_1,27.68413,1705537786
node_2,28.267796,1705537786
node_3,28.94568,1705537786
master,98.03275,1705537786
node_1,28.75421,1705537791
node_2,29.209264,1705537791
node_3,26.251712,1705537791
master,98.348664,1705537791
node_1,26.956426,1705537796
node_2,27.208752,1705537796
node_3,29.05391,1705537796
master,98.18002,1705537796
node_1,28.531444,1705537801
node_2,28.42031,1705537801
node_3,25.89127,1705537801
master,98.052124,1705537801
node_1,27.0357574,1705537806
node_2,26.572294,1705537806
node_3,29.135016,1705537806
master,98.18226,1705537806
node_1,28.849402,1705537811
node_2,28.464838,1705537811
node_3,25.89982,1705537811
master,98.04552,1705537811
node_1,27.235704,1705537816
node_2,26.798404,1705537816
node_3,29.45799,1705537816
master,98.07981,1705537816
node_1,28.436908,1705537821
node_2,28.597472,1705537821
node_3,25.929458,1705537821
master,98.133036,1705537821
node_1,28.714646,1705537826
node_2,27.116924,1705537826
node_3,29.161662,1705537826
master,98.098276,1705537826
node_1,28.66164,1705537831
node_2,28.994922,1705537831
node_3,25.634202,1705537831
master,98.146116,1705537831
node_1,27.249346,1705537836
node_2,26.64846,1705537836
node_3,28.919976,1705537836
master,98.12905,1705537836
node_1,28.725814,1705537841
node_2,29.165056,1705537841
node_3,26.032,1705537841
master,97.930278,1705537841
node_1,27.159676,1705537846
node_2,27.425664,1705537846
node_3,29.438798,1705537846
master,98.247496,1705537846
node_1,28.97831,1705537851
node_2,29.075972,1705537851
node_3,26.440836,1705537851
master,98.216186,1705537851
node_1,27.166302,1705537856
node_2,26.6645674,1705537856
node_3,29.066052,1705537856
master,98.151072,1705537856
node_1,28.196444,1705537861
node_2,29.1824,1705537861
node_3,26.360276,1705537861
master,97.881516,1705537861
node_1,26.74509,1705537866
node_2,26.7562306,1705537866
node_3,29.03439,1705537866
master,98.033654,1705537866
node_1,28.211688,1705537871
node_2,29.510222,1705537871
node_3,25.99348,1705537871
master,98.229624,1705537871
node_1,26.731112,1705537876
node_2,27.372828,1705537876
node_3,29.574756,1705537876
master,98.351416,1705537876
node_1,28.902752,1705537881
node_2,29.3028,1705537881
node_3,26.356826,1705537881
master,98.23104,1705537881
node_1,26.7103518,1705537886
node_2,27.1361002,1705537886
node_3,29.278858,1705537886
master,98.101722,1705537886
node_1,28.716242,1705537891
node_2,29.652784,1705537891
node_3,25.966258,1705537891
master,98.23146,1705537891
node_1,26.970664,1705537896
node_2,28.426928,1705537896
node_3,29.363988,1705537896
master,98.197264,1705537896
node_1,28.630792,1705537901
node_2,29.133296,1705537901
node_3,25.150916,1705537901
master,97.948712,1705537901
node_1,26.350068,1705537906
node_2,27.480076,1705537906
node_3,28.848826,1705537906
master,98.129448,1705537906
node_1,28.490782,1705537911
node_2,29.045204,1705537911
node_3,26.156272,1705537911
master,98.099206,1705537911
node_1,26.4552642,1705537916
node_2,26.8302314,1705537916
node_3,29.584684,1705537916
master,98.165556,1705537916
node_1,28.410124,1705537921
node_2,29.342464,1705537921
node_3,26.177766,1705537921
master,98.400146,1705537921
node_1,26.700098,1705537926
node_2,26.608062,1705537926
node_3,29.022536,1705537926
master,98.1645,1705537926
node_1,28.091794,1705537931
node_2,29.326068,1705537931
node_3,25.369624,1705537931
master,98.132206,1705537931
node_1,27.481056,1705537936
node_2,27.207914,1705537936
node_3,28.82843,1705537936
master,98.214242,1705537936
node_1,28.638742,1705537941
node_2,28.999546,1705537941
node_3,25.556,1705537941
master,98.131466,1705537941
node_1,26.350336,1705537946
node_2,26.604598,1705537946
node_3,29.295574,1705537946
master,98.014454,1705537946
node_1,28.799826,1705537951
node_2,28.691008,1705537951
node_3,25.80251,1705537951
master,98.182374,1705537951
node_1,26.945022,1705537956
node_2,26.594124,1705537956
node_3,29.226612,1705537956
master,98.214264,1705537956
node_1,28.508232,1705537961
node_2,28.921122,1705537961
node_3,26.155194,1705537961
master,97.861216,1705537961
node_1,28.433036,1705537966
node_2,26.639668,1705537966
node_3,28.966146,1705537966
master,98.184576,1705537966
node_1,28.805516,1705537971
node_2,29.101554,1705537971
node_3,26.047266,1705537971
master,98.16688,1705537971
node_1,26.798538,1705537976
node_2,26.761224,1705537976
node_3,28.911672,1705537976
master,98.013606,1705537976
node_1,28.276476,1705537981
node_2,29.18067,1705537981
node_3,26.862108,1705537981
master,98.148206,1705537981
node_1,26.6731434,1705537986
node_2,26.83901,1705537986
node_3,28.943954,1705537986
master,98.081728,1705537986
node_1,28.526182,1705537991
node_2,29.808166,1705537991
node_3,26.215226,1705537991
master,98.4663,1705537991
node_1,27.02563,1705537996
node_2,26.87945,1705537996
node_3,29.076722,1705537996
master,98.216244,1705537996
node_1,28.245342,1705538001
node_2,29.192482,1705538001
node_3,27.385932,1705538001
master,98.281886,1705538001
node_1,26.720517,1705538006
node_2,26.962924,1705538006
node_3,29.539358,1705538006
master,98.100112,1705538006
node_1,28.483812,1705538011
node_2,29.076078,1705538011
node_3,25.83339,1705538011
master,98.381692,1705538011
node_1,26.684894,1705538016
node_2,26.6535,1705538016
node_3,29.249298,1705538016
master,97.96486,1705538016
node_1,28.943544,1705538021
node_2,28.75202,1705538021
node_3,25.69103,1705538021
master,97.915828,1705538021
node_1,26.822586,1705538026
node_2,27.069476,1705538026
node_3,28.9787,1705538026
master,98.247986,1705538026
node_1,29.052988,1705538031
node_2,29.379752,1705538031
node_3,26.476086,1705538031
master,98.050248,1705538031
node_1,26.99643,1705538036
node_2,26.545192,1705538036
node_3,28.987814,1705538036
master,98.098302,1705538036
node_1,28.481746,1705538041
node_2,28.77135,1705538041
node_3,26.550538,1705538041
master,98.147012,1705538041
node_1,27.188846,1705538046
node_2,26.835628,1705538046
node_3,28.991016,1705538046
master,98.249394,1705538046
node_1,28.593888,1705538051
node_2,29.439662,1705538051
node_3,27.969088,1705538051
master,97.915496,1705538051
node_1,26.0659574,1705538056
node_2,26.851526,1705538056
node_3,29.05697,1705538056
master,98.030906,1705538056
node_1,29.063542,1705538061
node_2,28.704186,1705538061
node_3,26.416534,1705538061
master,98.231808,1705538061
node_1,26.40566,1705538066
node_2,26.645572,1705538066
node_3,28.928368,1705538066
master,98.232656,1705538066
node_1,28.91879,1705538071
node_2,29.20837,1705538071
node_3,26.162808,1705538071
master,97.979392,1705538071
node_1,26.0142726,1705538076
node_2,26.292548,1705538076
node_3,29.207442,1705538076
master,98.415868,1705538076
node_1,29.146116,1705538081
node_2,28.93608,1705538081
node_3,26.399256,1705538081
master,98.030028,1705538081
node_1,26.421226,1705538086
node_2,26.835099,1705538086
node_3,29.126864,1705538086
master,98.29929,1705538086
node_1,28.922708,1705538091
node_2,28.790896,1705538091
node_3,25.87991,1705538091
master,98.331564,1705538091
node_1,26.01493,1705538096
node_2,26.937154,1705538096
node_3,29.327768,1705538096
master,98.079882,1705538096
node_1,29.071814,1705538101
node_2,29.71106,1705538101
node_3,26.16789,1705538101
master,98.315274,1705538101
node_1,26.350752,1705538106
node_2,27.161384,1705538106
node_3,28.940956,1705538106
master,98.097734,1705538106
node_1,28.875748,1705538111
node_2,29.699148,1705538111
node_3,26.406312,1705538111
master,98.266286,1705538111
node_1,26.595534,1705538116
node_2,27.0109292,1705538116
node_3,28.984516,1705538116
master,98.06418,1705538116
node_1,29.307548,1705538121
node_2,29.686202,1705538121
node_3,26.196126,1705538121
master,98.233686,1705538121
node_1,26.389192,1705538126
node_2,26.6275718,1705538126
node_3,29.188126,1705538126
master,98.181268,1705538126
node_1,28.984864,1705538131
node_2,29.425468,1705538131
node_3,25.993658,1705538131
master,98.33145,1705538131
node_1,26.284642,1705538136
node_2,26.507594,1705538136
node_3,29.14499,1705538136
master,97.881292,1705538136
node_1,28.700152,1705538141
node_2,28.849032,1705538141
node_3,26.091252,1705538141
master,98.215652,1705538141
node_1,26.67152,1705538146
node_2,26.86355,1705538146
node_3,29.067786,1705538146
master,98.21655,1705538146
node_1,29.215838,1705538151
node_2,29.236252,1705538151
node_3,25.760594,1705538151
master,98.349886,1705538151
node_1,26.375974,1705538156
node_2,26.4154006,1705538156
node_3,29.409778,1705538156
master,98.03396,1705538156
node_1,29.014644,1705538161
node_2,29.298736,1705538161
node_3,25.848996,1705538161
master,98.400032,1705538161
node_1,26.82452,1705538166
node_2,26.762968,1705538166
node_3,29.336508,1705538166
master,98.165898,1705538166
node_1,28.834594,1705538171
node_2,29.500342,1705538171
node_3,25.91766,1705538171
master,98.163562,1705538171
node_1,26.83642,1705538176
node_2,27.32222,1705538176
node_3,29.428034,1705538176
master,98.07882,1705538176
node_1,29.178406,1705538181
node_2,28.818078,1705538181
node_3,25.996936,1705538181
master,98.418538,1705538181
node_1,26.568169,1705538186
node_2,26.146479,1705538186
node_3,28.988374,1705538186
master,98.231878,1705538186
node_1,29.25915,1705538191
node_2,29.489214,1705538191
node_3,25.9143,1705538191
master,98.14973,1705538191
node_1,25.9967344,1705538196
node_2,26.802524,1705538196
node_3,29.160122,1705538196
master,98.064108,1705538196
node_1,29.06982,1705538201
node_2,28.985406,1705538201
node_3,25.3476,1705538201
master,98.216058,1705538201
node_1,26.96849,1705538206
node_2,26.290975,1705538206
node_3,29.522014,1705538206
master,98.264328,1705538206
node_1,29.085202,1705538211
node_2,28.85217,1705538211
node_3,26.013666,1705538211
master,98.366266,1705538211
node_1,26.427208,1705538216
node_2,26.7853244,1705538216
node_3,29.145954,1705538216
master,98.133326,1705538216
node_1,29.03855,1705538221
node_2,28.987438,1705538221
node_3,25.845688,1705538221
master,98.248956,1705538221
node_1,26.601954,1705538226
node_2,26.320916,1705538226
node_3,29.118524,1705538226
master,98.098692,1705538226
node_1,28.946288,1705538231
node_2,29.26568,1705538231
node_3,26.63981,1705538231
master,98.347484,1705538231
node_1,25.91538,1705538236
node_2,26.101492,1705538236
node_3,29.285526,1705538236
master,98.233226,1705538236
node_1,29.19805,1705538241
node_2,29.207368,1705538241
node_3,26.077516,1705538241
master,98.1488,1705538241
node_1,26.0504826,1705538246
node_2,26.548202,1705538246
node_3,29.290824,1705538246
master,98.066044,1705538246
node_1,28.640896,1705538251
node_2,28.867004,1705538251
node_3,25.752254,1705538251
master,98.014698,1705538251
node_1,25.992236,1705538256
node_2,26.114758,1705538256
node_3,29.237432,1705538256
master,97.966406,1705538256
node_1,29.178454,1705538261
node_2,28.443424,1705538261
node_3,27.189212,1705538261
master,98.21732,1705538261
node_1,26.495056,1705538266
node_2,26.140872,1705538266
node_3,29.496022,1705538266
master,98.19895,1705538266
node_1,29.312432,1705538271
node_2,29.178714,1705538271
node_3,26.832402,1705538271
master,98.147066,1705538271
node_1,26.554496,1705538276
node_2,26.093666,1705538276
node_3,29.243284,1705538276
master,98.26538,1705538276
node_1,28.703218,1705538281
node_2,29.329896,1705538281
node_3,26.151156,1705538281
master,98.264636,1705538281
node_1,26.0600394,1705538286
node_2,27.277528,1705538286
node_3,29.307626,1705538286
master,97.801804,1705538286
node_1,28.641138,1705538291
node_2,29.411434,1705538291
node_3,26.331736,1705538291
master,97.845908,1705538291
node_1,26.087562,1705538296
node_2,27.165972,1705538296
node_3,28.149498,1705538296
master,98.24548,1705538296
node_1,28.509484,1705538301
node_2,28.827756,1705538301
node_3,26.161646,1705538301
master,98.233056,1705538301
node_1,26.339006,1705538306
node_2,27.753288,1705538306
node_3,28.677522,1705538306
master,98.031922,1705538306
node_1,29.091304,1705538311
node_2,28.739604,1705538311
node_3,26.020846,1705538311
master,98.499814,1705538311
node_1,26.64563,1705538316
node_2,25.8334128,1705538316
node_3,28.86842,1705538316
master,98.466094,1705538316
node_1,28.742364,1705538321
node_2,28.231304,1705538321
node_3,25.700968,1705538321
master,98.329916,1705538321
node_1,26.606804,1705538326
node_2,26.844852,1705538326
node_3,29.204424,1705538326
master,98.017956,1705538326
node_1,29.117782,1705538331
node_2,28.995338,1705538331
node_3,26.097006,1705538331
master,97.946538,1705538331
node_1,27.615348,1705538336
node_2,26.4789,1705538336
node_3,28.79245,1705538336
master,98.083868,1705538336
node_1,28.736224,1705538341
node_2,29.06539,1705538341
node_3,26.326812,1705538341
master,98.416062,1705538341
node_1,26.574792,1705538346
node_2,26.309874,1705538346
node_3,29.042838,1705538346
master,98.049606,1705538346
node_1,28.08477,1705538351
node_2,28.916678,1705538351
node_3,26.737172,1705538351
master,98.26599,1705538351
node_1,26.789558,1705538356
node_2,26.40012,1705538356
node_3,28.48431,1705538356
master,98.196116,1705538356
node_1,28.960124,1705538361
node_2,28.986146,1705538361
node_3,26.489566,1705538361
master,98.300532,1705538361
node_1,26.1654534,1705538366
node_2,26.105108,1705538366
node_3,29.151396,1705538366
master,98.13162,1705538366
node_1,57.2496,1705538371
node_2,58.0069,1705538371
node_3,57.940344,1705538371
master,98.464814,1705538371
node_1,94.495484,1705538376
node_2,93.86566,1705538376
node_3,96.084016,1705538376
master,98.046424,1705538376
node_1,96.32947,1705538381
node_2,95.785652,1705538381
node_3,93.849768,1705538381
master,98.165306,1705538381
node_1,94.50825,1705538386
node_2,94.543612,1705538386
node_3,96.23112,1705538386
master,98.27827,1705538386
node_1,96.589066,1705538391
node_2,96.282286,1705538391
node_3,94.453188,1705538391
master,98.197348,1705538391
node_1,93.916128,1705538396
node_2,94.213946,1705538396
node_3,96.435256,1705538396
master,96.946496,1705538396
node_1,96.669592,1705538401
node_2,96.277152,1705538401
node_3,94.451026,1705538401
master,98.01655,1705538401
node_1,94.380904,1705538406
node_2,94.133924,1705538406
node_3,96.531096,1705538406
master,98.247604,1705538406
node_1,96.431894,1705538411
node_2,96.979954,1705538411
node_3,94.627676,1705538411
master,97.962272,1705538411
node_1,94.23726,1705538416
node_2,93.760952,1705538416
node_3,96.07338,1705538416
master,98.065692,1705538416
node_1,96.596042,1705538421
node_2,96.63393,1705538421
node_3,94.215934,1705538421
master,98.200432,1705538421
node_1,94.41405,1705538426
node_2,94.06716,1705538426
node_3,96.728848,1705538426
master,98.29952,1705538426
node_1,96.730996,1705538431
node_2,96.877534,1705538431
node_3,94.26026,1705538431
master,98.166076,1705538431
node_1,94.319794,1705538436
node_2,93.908686,1705538436
node_3,96.975164,1705538436
master,98.313398,1705538436
node_1,96.531176,1705538441
node_2,95.92653,1705538441
node_3,94.491596,1705538441
master,98.079914,1705538441
node_1,94.146328,1705538446
node_2,94.118552,1705538446
node_3,95.927736,1705538446
master,98.39813,1705538446
node_1,96.882438,1705538451
node_2,96.282526,1705538451
node_3,94.606354,1705538451
master,98.045394,1705538451
node_1,94.207554,1705538456
node_2,94.271574,1705538456
node_3,96.47758,1705538456
master,98.265988,1705538456
node_1,97.07427,1705538461
node_2,96.176438,1705538461
node_3,94.30396,1705538461
master,98.164654,1705538461
node_1,94.354474,1705538466
node_2,94.158024,1705538466
node_3,96.531646,1705538466
master,98.230628,1705538466
node_1,96.528196,1705538471
node_2,96.429828,1705538471
node_3,94.536068,1705538471
master,98.146786,1705538471
node_1,94.304156,1705538476
node_2,94.56394,1705538476
node_3,96.923134,1705538476
master,98.185144,1705538476
node_1,96.879086,1705538481
node_2,96.434926,1705538481
node_3,94.670028,1705538481
master,97.8977,1705538481
node_1,93.73984,1705538486
node_2,94.279812,1705538486
node_3,96.622478,1705538486
master,98.23289,1705538486
node_1,96.225326,1705538491
node_2,96.391662,1705538491
node_3,93.959048,1705538491
master,98.3639,1705538491
node_1,93.651226,1705538496
node_2,94.202702,1705538496
node_3,96.822946,1705538496
master,98.18227,1705538496
node_1,96.689324,1705538501
node_2,96.270276,1705538501
node_3,94.10693,1705538501
master,98.114898,1705538501
node_1,94.321658,1705538506
node_2,95.071984,1705538506
node_3,96.675816,1705538506
master,98.134838,1705538506
node_1,96.631078,1705538511
node_2,96.472878,1705538511
node_3,94.418578,1705538511
master,98.44735,1705538511
node_1,94.309434,1705538516
node_2,93.960264,1705538516
node_3,96.570972,1705538516
master,98.099576,1705538516
node_1,96.24247,1705538521
node_2,97.072474,1705538521
node_3,94.120602,1705538521
master,98.200418,1705538521
node_1,94.455854,1705538526
node_2,94.355762,1705538526
node_3,96.579602,1705538526
master,98.19671,1705538526
node_1,96.48286,1705538531
node_2,96.335,1705538531
node_3,94.527408,1705538531
master,97.876804,1705538531
node_1,93.74591,1705538536
node_2,93.787314,1705538536
node_3,96.366294,1705538536
master,98.298822,1705538536
node_1,96.635004,1705538541
node_2,96.577472,1705538541
node_3,94.063868,1705538541
master,98.300134,1705538541
node_1,94.163304,1705538546
node_2,94.305062,1705538546
node_3,96.33455,1705538546
master,98.230482,1705538546
node_1,96.534522,1705538551
node_2,96.881754,1705538551
node_3,94.366004,1705538551
master,98.131122,1705538551
node_1,94.276184,1705538556
node_2,93.599538,1705538556
node_3,96.878284,1705538556
master,98.249638,1705538556
