hostname,value,timestamp
node_3,94.47602,1702200711
master,98.472934,1702200716
node_2,94.126052,1702200716
node_1,78.086186,1702200716
node_3,94.642132,1702200716
master,98.630694,1702200721
node_2,93.867658,1702200721
node_1,95.159204,1702200721
node_3,94.860586,1702200721
master,98.745068,1702200726
node_1,94.378626,1702200726
node_2,94.075104,1702200726
node_3,94.022268,1702200726
master,98.528498,1702200731
node_2,94.156912,1702200731
node_1,94.509544,1702200731
node_3,94.433214,1702200731
master,98.845024,1702200736
node_2,94.067004,1702200736
node_1,95.269768,1702200736
node_3,93.783334,1702200736
master,98.693384,1702200741
node_2,93.952382,1702200741
node_1,94.280586,1702200741
node_3,93.754314,1702200741
master,98.641488,1702200746
node_2,94.353366,1702200746
node_1,94.92149,1702200746
node_3,94.822978,1702200746
master,98.346898,1702200751
node_2,91.998406,1702200751
node_1,95.165824,1702200751
node_3,95.060982,1702200751
master,98.828056,1702200756
node_2,92.74468,1702200756
node_1,93.62181,1702200756
node_3,89.718968,1702200756
master,98.560154,1702200761
node_2,92.820862,1702200761
node_1,95.276334,1702200761
node_3,93.450642,1702200761
master,98.673744,1702200766
node_2,93.939612,1702200766
node_1,94.864062,1702200766
node_3,94.845114,1702200766
master,98.627222,1702200771
node_2,93.128614,1702200771
node_1,95.946472,1702200771
node_3,95.268946,1702200771
master,98.86489,1702200776
node_2,93.094002,1702200776
node_1,93.836102,1702200776
node_3,94.562502,1702200776
master,93.57984,1702200781
node_2,93.229058,1702200781
node_1,94.988704,1702200781
node_3,93.670038,1702200781
master,88.714756,1702200786
node_2,93.588802,1702200786
node_1,94.426652,1702200786
node_3,93.41429,1702200786
master,87.016362,1702200791
node_2,93.731956,1702200791
node_1,95.476564,1702200791
node_3,94.138644,1702200791
master,82.235088,1702200796
node_1,94.51366,1702200796
node_2,93.526752,1702200796
node_3,93.940886,1702200796
master,82.929624,1702200801
node_1,95.435144,1702200801
node_2,94.27871,1702200801
node_3,93.619854,1702200801
master,86.017584,1702200806
node_1,94.763442,1702200806
node_2,82.901008,1702200806
node_3,90.056432,1702200806
master,88.324918,1702200811
node_2,93.138588,1702200811
node_1,93.799858,1702200811
node_3,93.812396,1702200811
master,85.813332,1702200816
node_2,89.395504,1702200816
node_1,91.213424,1702200816
node_3,89.640892,1702200816
master,83.99392,1702200821
node_2,91.418836,1702200821
node_1,92.028908,1702200821
node_3,89.262338,1702200821
master,70.670734,1702200826
node_2,91.643646,1702200826
node_1,91.25775,1702200826
node_3,91.16487,1702200826
master,66.04774,1702200831
node_2,91.44803,1702200831
node_1,91.156834,1702200831
node_3,90.8389,1702200831
master,51.221884,1702200836
node_2,91.373106,1702200836
node_1,93.676682,1702200836
node_3,92.556396,1702200836
master,31.667652,1702200841
node_1,93.909148,1702200841
node_2,91.818774,1702200841
node_3,92.421404,1702200841
master,18.901159,1702200846
node_2,92.261656,1702200846
node_1,74.051532,1702200846
node_3,94.000712,1702200846
master,40.52132,1702200851
node_2,92.731744,1702200851
node_1,85.119406,1702200851
node_3,93.84174,1702200851
master,51.064266,1702200856
node_2,91.275634,1702200856
node_1,93.132112,1702200856
node_3,74.331852,1702200856
master,73.293642,1702200861
node_2,90.502114,1702200861
node_1,92.343684,1702200861
node_3,51.272224,1702200861
master,80.109412,1702200866
node_1,64.703988,1702200866
node_2,90.23552,1702200866
node_3,44.271864,1702200866
master,75.862568,1702200871
node_2,84.547204,1702200871
node_1,55.960218,1702200871
node_3,51.176216,1702200871
master,66.195774,1702200876
node_2,53.996126,1702200876
node_1,40.437034,1702200876
node_3,43.886444,1702200876
master,17.621583,1702200881
node_1,39.254972,1702200881
node_2,49.2899,1702200881
node_3,38.0189188,1702200881
master,0.5844919,1702200886
node_1,31.0857756,1702200886
node_2,47.411226,1702200886
node_3,35.270526,1702200886
master,0.7366566,1702200891
node_1,35.146692,1702200891
node_2,45.614912,1702200891
node_3,39.212366,1702200891
master,0.1828628,1702200896
node_2,35.5062464,1702200896
node_1,31.2561914,1702200896
node_3,33.646244,1702200896
master,0.0332504,1702200901
node_1,25.8661968,1702200901
node_2,38.779378,1702200901
node_3,36.187984,1702200901
master,0,1702200906
node_2,34.639688,1702200906
node_1,30.8292266,1702200906
node_3,33.2252446,1702200906
master,0.033403,1702200911
node_2,38.806358,1702200911
node_1,27.9377458,1702200911
node_3,34.497802,1702200911
master,0.083572,1702200916
node_1,24.451773,1702200916
node_2,31.514694,1702200916
node_3,29.6740648,1702200916
master,1.2716491,1702200921
node_2,29.7008178,1702200921
node_1,30.906822,1702200921
node_3,34.9702628,1702200921
master,38.7514366,1702200926
node_2,21.7643384,1702200926
node_1,20.2736138,1702200926
node_3,15.9217212,1702200926
master,65.992146,1702200931
node_2,19.6634336,1702200931
node_1,35.129994,1702200931
node_3,30.644784,1702200931
master,0.0165975,1702200936
node_1,30.026672,1702200936
node_2,12.9576949,1702200936
node_3,45.839622,1702200936
master,0.0166667,1702200941
node_1,40.736038,1702200941
node_2,24.93672,1702200941
node_3,24.6880028,1702200941
master,0,1702200946
node_2,17.5897406,1702200946
node_1,36.121314,1702200946
node_3,32.82747,1702200946
master,0,1702200951
node_2,30.515716,1702200951
node_1,46.431688,1702200951
node_3,36.509676,1702200951
master,0,1702200956
node_1,46.808866,1702200956
node_2,29.999268,1702200956
node_3,26.59213,1702200956
master,0,1702200961
node_1,54.819538,1702200961
node_2,15.0990482,1702200961
node_3,31.939782,1702200961
master,0.0166528,1702200966
node_1,39.584642,1702200966
node_2,28.9337254,1702200966
node_3,22.0109422,1702200966
master,0,1702200971
node_2,28.545968,1702200971
node_1,44.244618,1702200971
node_3,29.9573272,1702200971
master,0,1702200976
node_1,39.454512,1702200976
node_2,28.231108,1702200976
node_3,35.807632,1702200976
master,0,1702200981
node_2,37.220012,1702200981
node_1,45.755378,1702200981
node_3,26.6785772,1702200981
master,0,1702200986
node_2,42.222754,1702200986
node_1,39.88432,1702200986
node_3,37.34794,1702200986
master,0,1702200991
node_2,35.16183,1702200991
node_1,46.265164,1702200991
node_3,40.763864,1702200991
master,0,1702200996
node_2,38.10432,1702200996
node_1,39.822502,1702200996
node_3,36.881952,1702200996
master,0,1702201001
node_1,46.291072,1702201001
node_2,45.28803,1702201001
node_3,45.716502,1702201001
master,0,1702201006
node_1,41.410432,1702201006
node_2,42.389496,1702201006
node_3,42.203394,1702201006
master,0.0164745,1702201011
node_2,44.210428,1702201011
node_1,46.748214,1702201011
node_3,44.977568,1702201011
master,0,1702201016
node_2,39.855944,1702201016
node_1,41.25308,1702201016
node_3,52.923828,1702201016
master,0,1702201021
node_2,57.481298,1702201021
node_1,46.47557,1702201021
node_3,40.928926,1702201021
master,0,1702201026
node_2,35.998148,1702201026
node_1,40.343482,1702201026
node_3,34.5354096,1702201026
master,0.0166389,1702201031
node_2,38.88986,1702201031
node_1,46.069572,1702201031
node_3,45.106352,1702201031
master,0.0333195,1702201036
node_2,38.442728,1702201036
node_1,41.524264,1702201036
node_3,38.352228,1702201036
master,0,1702201041
node_2,43.743672,1702201041
node_1,46.566114,1702201041
node_3,46.573786,1702201041
master,0.0166389,1702201046
node_1,41.3274,1702201046
node_2,39.21705,1702201046
node_3,39.496576,1702201046
master,0.0166667,1702201051
node_2,45.658668,1702201051
node_1,74.729084,1702201051
node_3,47.032708,1702201051
master,0.0166528,1702201056
node_2,37.319448,1702201056
node_1,90.323222,1702201056
node_3,39.254798,1702201056
master,0,1702201061
node_2,43.86623,1702201061
node_1,95.928492,1702201061
node_3,46.352658,1702201061
master,0.0166528,1702201066
node_2,40.024838,1702201066
node_1,92.1145,1702201066
node_3,38.729446,1702201066
master,0,1702201071
node_2,46.190846,1702201071
node_1,96.233768,1702201071
node_3,46.299828,1702201071
master,0.0832778,1702201076
node_2,40.020022,1702201076
node_1,91.528466,1702201076
node_3,40.183666,1702201076
master,0.0333056,1702201081
node_1,96.11677,1702201081
node_2,45.750536,1702201081
node_3,46.6806,1702201081
master,0,1702201086
node_1,91.984186,1702201086
node_2,39.801308,1702201086
node_3,38.355322,1702201086
master,0,1702201091
node_2,45.600128,1702201091
node_1,96.374776,1702201091
node_3,46.352814,1702201091
master,0.0166528,1702201096
node_1,92.179004,1702201096
node_2,39.479318,1702201096
node_3,39.292324,1702201096
master,0,1702201101
node_2,45.89507,1702201101
node_1,96.388326,1702201101
node_3,46.648196,1702201101
master,0.0167084,1702201106
node_2,40.82134,1702201106
node_1,92.358262,1702201106
node_3,49.808036,1702201106
master,0,1702201111
node_2,45.795724,1702201111
node_1,96.18039,1702201111
node_3,94.313516,1702201111
master,0,1702201116
node_2,80.7149,1702201116
node_1,90.685688,1702201116
node_3,90.607174,1702201116
master,0.0166389,1702201121
node_2,94.739676,1702201121
node_1,96.32696,1702201121
node_3,96.120196,1702201121
master,0,1702201126
node_2,91.275024,1702201126
node_1,91.980472,1702201126
node_3,91.542088,1702201126
master,0.05,1702201131
node_2,96.053006,1702201131
node_1,96.631762,1702201131
node_3,96.728198,1702201131
master,0.0166806,1702201136
node_1,92.052442,1702201136
node_2,91.146438,1702201136
node_3,89.907082,1702201136
master,0,1702201141
node_2,96.160722,1702201141
node_1,96.382328,1702201141
node_3,96.729106,1702201141
master,0.0166528,1702201146
node_2,90.175236,1702201146
node_1,91.957284,1702201146
node_3,90.976346,1702201146
master,0,1702201151
node_1,95.936432,1702201151
node_2,96.112846,1702201151
node_3,96.879716,1702201151
master,0.0166667,1702201156
node_2,91.23921,1702201156
node_1,92.1538,1702201156
node_3,91.31666,1702201156
master,0.0166528,1702201161
node_2,96.011334,1702201161
node_1,96.772474,1702201161
node_3,97.139448,1702201161
master,0,1702201166
node_2,91.232244,1702201166
node_1,92.097852,1702201166
node_3,91.58738,1702201166
master,0.0166528,1702201171
node_2,96.673476,1702201171
node_1,96.72411,1702201171
node_3,96.277576,1702201171
master,0,1702201176
node_2,88.383346,1702201176
node_1,89.08922,1702201176
node_3,89.33216,1702201176
master,0,1702201181
node_2,96.30401,1702201181
node_1,96.320768,1702201181
node_3,94.813878,1702201181
master,0,1702201186
node_2,90.755362,1702201186
node_1,92.340994,1702201186
node_3,91.150664,1702201186
master,0.0165837,1702201191
node_2,97.122356,1702201191
node_1,96.584842,1702201191
node_3,97.281178,1702201191
master,0,1702201196
node_2,90.461016,1702201196
node_1,91.949652,1702201196
node_3,91.045628,1702201196
master,0,1702201201
node_2,96.57401,1702201201
node_1,96.172996,1702201201
node_3,96.683528,1702201201
master,0.0333612,1702201206
node_2,90.46092,1702201206
node_1,92.220958,1702201206
node_3,91.187132,1702201206
master,0,1702201211
node_2,96.51216,1702201211
node_1,96.21394,1702201211
node_3,96.22708,1702201211
master,0,1702201216
node_2,90.407346,1702201216
node_1,92.31527,1702201216
node_3,91.065738,1702201216
master,0,1702201221
node_2,97.119914,1702201221
node_1,96.532514,1702201221
node_3,94.880268,1702201221
master,0.0333472,1702201226
node_2,90.156654,1702201226
node_1,92.167034,1702201226
node_3,66.85109,1702201226
master,0.0666528,1702201231
node_2,97.017756,1702201231
node_1,96.71727,1702201231
node_3,81.223612,1702201231
master,0,1702201236
node_2,90.506378,1702201236
node_1,91.195986,1702201236
node_3,91.013046,1702201236
master,0.0166667,1702201241
node_2,95.758072,1702201241
node_1,95.879614,1702201241
node_3,95.934058,1702201241
master,0,1702201246
node_2,91.194554,1702201246
node_1,92.327536,1702201246
node_3,91.474234,1702201246
master,0.0166528,1702201251
node_2,96.724874,1702201251
node_1,96.474022,1702201251
node_3,97.182606,1702201251
master,0.0333472,1702201256
node_2,90.662038,1702201256
node_1,92.031726,1702201256
node_3,91.158614,1702201256
master,0.0166528,1702201261
node_2,96.721196,1702201261
node_1,96.53035,1702201261
node_3,96.585038,1702201261
master,0,1702201266
node_2,90.966006,1702201266
node_1,91.831502,1702201266
node_3,91.512628,1702201266
master,0,1702201271
node_2,96.416688,1702201271
node_1,96.428598,1702201271
node_3,96.983116,1702201271
master,0,1702201276
node_2,90.787238,1702201276
node_1,91.571194,1702201276
node_3,90.898644,1702201276
master,0.0166528,1702201281
node_2,96.573274,1702201281
node_1,96.630862,1702201281
node_3,96.788574,1702201281
master,0,1702201286
node_2,90.955992,1702201286
node_1,91.87158,1702201286
node_3,91.4744,1702201286
master,0,1702201291
node_2,96.412926,1702201291
node_1,96.4368,1702201291
node_3,96.578514,1702201291
master,0.0166528,1702201296
node_2,89.749124,1702201296
node_1,90.613298,1702201296
node_3,90.271002,1702201296
master,0,1702201301
node_2,96.056996,1702201301
node_1,96.430504,1702201301
node_3,95.835524,1702201301
master,0.0333472,1702201306
node_2,90.66523,1702201306
node_1,92.369456,1702201306
node_3,91.550892,1702201306
master,0.0166528,1702201311
node_2,96.566286,1702201311
node_1,96.827014,1702201311
node_3,97.134906,1702201311
master,0,1702201316
node_2,90.705274,1702201316
node_1,91.771466,1702201316
node_3,91.435054,1702201316
master,0,1702201321
node_2,96.017668,1702201321
node_1,96.876814,1702201321
node_3,96.540834,1702201321
master,0.0166528,1702201326
node_2,90.41722,1702201326
node_1,91.747362,1702201326
node_3,91.270236,1702201326
master,0,1702201331
node_2,96.483614,1702201331
node_1,96.522416,1702201331
node_3,97.03388,1702201331
master,0.0835563,1702201336
node_2,90.934214,1702201336
node_1,92.045468,1702201336
node_3,91.546,1702201336
master,0.0166251,1702201341
node_2,96.829708,1702201341
node_1,96.382634,1702201341
node_3,96.792136,1702201341
master,0.0333753,1702201346
node_2,90.650326,1702201346
node_1,91.95523,1702201346
node_3,91.466928,1702201346
master,0,1702201351
node_2,96.669084,1702201351
node_1,96.584282,1702201351
node_3,97.033892,1702201351
master,0,1702201356
node_1,90.949428,1702201356
node_2,89.983864,1702201356
node_3,91.119874,1702201356
master,0,1702201361
node_2,96.064796,1702201361
node_1,96.425054,1702201361
node_3,95.778552,1702201361
master,0,1702201366
node_2,90.403422,1702201366
node_1,92.23438,1702201366
node_3,91.624032,1702201366
master,0.1495017,1702201371
node_2,97.01903,1702201371
node_1,96.680368,1702201371
node_3,96.889682,1702201371
master,0,1702201376
node_2,90.177244,1702201376
node_1,91.785606,1702201376
node_3,91.30799,1702201376
master,0,1702201381
node_2,96.671344,1702201381
node_1,97.084402,1702201381
node_3,96.689036,1702201381
master,0,1702201386
node_2,90.262774,1702201386
node_1,91.792084,1702201386
node_3,91.218844,1702201386
master,0,1702201391
node_2,96.621354,1702201391
node_1,97.1839,1702201391
node_3,96.881878,1702201391
master,0,1702201396
node_2,90.623886,1702201396
node_1,91.606644,1702201396
node_3,91.005604,1702201396
master,0.0499168,1702201401
node_2,96.970656,1702201401
node_1,96.991458,1702201401
node_3,97.037176,1702201401
master,0,1702201406
node_2,90.552818,1702201406
node_1,91.449516,1702201406
node_3,91.420592,1702201406
master,0.0333056,1702201411
node_2,96.616774,1702201411
node_1,96.48392,1702201411
node_3,96.790314,1702201411
master,0.0333473,1702201416
node_2,90.17907,1702201416
node_1,90.793484,1702201416
node_3,89.961524,1702201416
master,0,1702201421
node_2,95.901788,1702201421
node_1,96.985786,1702201421
node_3,95.935956,1702201421
master,0.0333333,1702201426
node_2,90.779918,1702201426
node_1,91.45393,1702201426
node_3,91.18682,1702201426
master,0,1702201431
node_2,96.62008,1702201431
node_1,96.937194,1702201431
node_3,96.734906,1702201431
master,0,1702201436
node_2,91.17279,1702201436
node_1,91.411338,1702201436
node_3,91.503102,1702201436
master,0,1702201441
node_2,96.371136,1702201441
node_1,96.634034,1702201441
node_3,96.785012,1702201441
master,0,1702201446
node_2,90.81996,1702201446
node_1,91.489696,1702201446
node_3,91.45821,1702201446
master,0,1702201451
node_2,96.76714,1702201451
node_1,97.081564,1702201451
node_3,96.686558,1702201451
master,0,1702201456
node_2,90.914788,1702201456
node_1,91.590588,1702201456
node_3,91.371366,1702201456
master,0,1702201461
node_2,96.664864,1702201461
node_1,96.939062,1702201461
node_3,96.683006,1702201461
master,0.0166667,1702201466
node_2,91.307206,1702201466
node_1,91.247016,1702201466
node_3,91.492848,1702201466
master,0.0166806,1702201471
node_2,96.71832,1702201471
node_1,96.93226,1702201471
node_3,96.646198,1702201471
master,0.0333333,1702201476
node_2,88.886202,1702201476
node_1,88.814282,1702201476
node_3,89.87031,1702201476
master,0.0333333,1702201481
node_1,96.878766,1702201481
node_2,95.51014,1702201481
node_3,94.876218,1702201481
master,0.0333333,1702201486
node_2,90.767944,1702201486
node_1,91.770196,1702201486
node_3,91.084902,1702201486
master,0,1702201491
node_2,96.863058,1702201491
node_1,96.688924,1702201491
node_3,97.084102,1702201491
master,0,1702201496
node_2,91.092396,1702201496
node_1,91.577552,1702201496
node_3,90.879632,1702201496
master,0,1702201501
node_2,96.32507,1702201501
node_1,96.686548,1702201501
node_3,96.884536,1702201501
master,0,1702201506
node_2,91.195078,1702201506
node_1,91.481372,1702201506
node_3,91.215854,1702201506
master,0,1702201511
node_2,96.769284,1702201511
node_1,96.92795,1702201511
node_3,96.932378,1702201511
master,0,1702201516
node_2,90.358934,1702201516
node_1,91.719044,1702201516
node_3,91.238758,1702201516
master,0.0166389,1702201521
node_2,96.919186,1702201521
node_1,96.93125,1702201521
node_3,96.491222,1702201521
master,0.0333056,1702201526
node_2,90.974246,1702201526
node_1,91.323898,1702201526
node_3,91.207038,1702201526
master,2.9505448,1702201531
node_2,96.369742,1702201531
node_1,96.77318,1702201531
node_3,96.429112,1702201531
master,95.261418,1702201536
node_2,87.655128,1702201536
node_1,88.894512,1702201536
node_3,88.919652,1702201536
master,86.971722,1702201541
node_2,96.405062,1702201541
node_1,96.585334,1702201541
node_3,96.125834,1702201541
master,99.580382,1702201546
node_2,90.396994,1702201546
node_1,91.675122,1702201546
node_3,91.45513,1702201546
master,98.278744,1702201551
node_2,97.070706,1702201551
node_1,97.081742,1702201551
node_3,96.84216,1702201551
master,99.579774,1702201556
node_2,90.29732,1702201556
node_1,91.366326,1702201556
node_3,91.23832,1702201556
