hostname,value,timestamp
node_3,431.70704,1702200881
master,2250.7898,1702200886
node_1,431.5078,1702200886
node_2,459.75938,1702200886
node_3,441.68202,1702200886
master,2679.0234,1702200891
node_1,430.15782,1702200891
node_2,452.4289,1702200891
node_3,427.05078,1702200891
master,2869.6546,1702200896
node_2,452.79528,1702200896
node_1,435.42186,1702200896
node_3,439.96408,1702200896
master,2738.4896,1702200901
node_1,456.1539,1702200901
node_2,448.58202,1702200901
node_3,441.35548,1702200901
master,3102.628,1702200906
node_2,445.78984,1702200906
node_1,441.05392,1702200906
node_3,472.09376,1702200906
master,3443.1344,1702200911
node_2,451.24296,1702200911
node_1,452.94608,1702200911
node_3,431.41094,1702200911
master,2938.8446,1702200916
node_1,460.07656,1702200916
node_2,452.37032,1702200916
node_3,432.475,1702200916
master,2416.156,1702200921
node_2,496.7172,1702200921
node_1,434.80234,1702200921
node_3,433.55626,1702200921
master,2072.4234,1702200926
node_2,443.97346,1702200926
node_1,432.3453,1702200926
node_3,435.70624,1702200926
master,2099.9366,1702200931
node_2,447.1867,1702200931
node_1,440.24766,1702200931
node_3,435.5211,1702200931
master,2429.6344,1702200936
node_2,449.2375,1702200936
node_1,439.49532,1702200936
node_3,445.6414,1702200936
master,2246.5836,1702200941
node_1,435.64296,1702200941
node_2,452.4375,1702200941
node_3,474.10468,1702200941
master,1967.3304,1702200946
node_2,499.23672,1702200946
node_1,436.74688,1702200946
node_3,453.97264,1702200946
master,2012.2758,1702200951
node_2,462.55234,1702200951
node_1,405.33278,1702200951
node_3,455.525,1702200951
master,1914.8386,1702200956
node_1,378.45546,1702200956
node_2,463.05702,1702200956
node_3,452.90236,1702200956
master,1996.9586,1702200961
node_1,349.28908,1702200961
node_2,462.64764,1702200961
node_3,441.2375,1702200961
master,1997.2452,1702200966
node_1,351.14374,1702200966
node_2,460.8336,1702200966
node_3,444.80624,1702200966
master,2573.4094,1702200971
node_2,459.53986,1702200971
node_1,338.6906,1702200971
node_3,455.61096,1702200971
master,2726.5604,1702200976
node_1,346.16328,1702200976
node_2,473.69218,1702200976
node_3,446.28908,1702200976
master,2707.2524,1702200981
node_2,454.51096,1702200981
node_1,454.70388,1702200981
node_3,448.66172,1702200981
master,2528.3962,1702200986
node_2,455.1414,1702200986
node_1,542.95784,1702200986
node_3,452.37344,1702200986
master,2609.7968,1702200991
node_2,452.73984,1702200991
node_1,530.31484,1702200991
node_3,446.4297,1702200991
master,2839.4524,1702200996
node_2,449.73594,1702200996
node_1,490.0961,1702200996
node_3,445.5836,1702200996
master,2897.6414,1702201001
node_1,477.93436,1702201001
node_2,453.33748,1702201001
node_3,438.92968,1702201001
master,2742.5772,1702201006
node_1,443.32266,1702201006
node_2,446.9828,1702201006
node_3,442.13828,1702201006
master,2368.2572,1702201011
node_2,453.72814,1702201011
node_1,430.80078,1702201011
node_3,390.35702,1702201011
master,2246.189,1702201016
node_2,415.9781,1702201016
node_1,553.09686,1702201016
node_3,351.3453,1702201016
master,2030.3798,1702201021
node_2,359.99218,1702201021
node_1,651.61952,1702201021
node_3,357.8922,1702201021
master,1987.0712,1702201026
node_2,374.69216,1702201026
node_1,642.11562,1702201026
node_3,343.11718,1702201026
master,1957.014,1702201031
node_2,356.8836,1702201031
node_1,502.43518,1702201031
node_3,345.82734,1702201031
master,1956.4648,1702201036
node_2,351.7789,1702201036
node_1,421.05622,1702201036
node_3,387.84452,1702201036
master,1955.9336,1702201041
node_2,357.67032,1702201041
node_1,433.01796,1702201041
node_3,568.9328,1702201041
master,1960.5862,1702201046
node_1,385.36328,1702201046
node_2,532.99766,1702201046
node_3,520.64062,1702201046
master,1971.842,1702201051
node_2,606.225,1702201051
node_1,343.64218,1702201051
node_3,505.86172,1702201051
master,1977.8954,1702201056
node_2,506.93204,1702201056
node_1,335.73046,1702201056
node_3,510.31642,1702201056
master,1980.9874,1702201061
node_2,497.36406,1702201061
node_1,335.93514,1702201061
node_3,447.2508,1702201061
master,1986.3922,1702201066
node_2,492.88204,1702201066
node_1,335.61954,1702201066
node_3,443.43904,1702201066
master,1988.786,1702201071
node_2,441.84764,1702201071
node_1,334.86564,1702201071
node_3,499.05624,1702201071
master,1995.3476,1702201076
node_2,469.12032,1702201076
node_1,334.89372,1702201076
node_3,624.7625,1702201076
master,2003.1046,1702201081
node_1,334.99768,1702201081
node_2,623.16172,1702201081
node_3,693.61172,1702201081
master,2010.7868,1702201086
node_1,334.5203,1702201086
node_2,692.39142,1702201086
node_3,553.4742,1702201086
master,2019.8048,1702201091
node_2,724.24142,1702201091
node_1,333.825,1702201091
node_3,416.99062,1702201091
master,2024.9374,1702201096
node_1,333.61408,1702201096
node_2,401.25782,1702201096
node_3,443.50002,1702201096
master,2028.6672,1702201101
node_2,462.77264,1702201101
node_1,333.75314,1702201101
node_3,419.63202,1702201101
master,2032.7978,1702201106
node_2,415.93516,1702201106
node_1,333.33202,1702201106
node_3,366.61016,1702201106
master,2051.2048,1702201111
node_2,404.67188,1702201111
node_1,332.86562,1702201111
node_3,337.65626,1702201111
master,2050.8672,1702201116
node_2,356.53436,1702201116
node_1,333.44528,1702201116
node_3,337.56644,1702201116
master,2053.81,1702201121
node_2,354.42188,1702201121
node_1,333.1281,1702201121
node_3,337.55156,1702201121
master,2060.049,1702201126
node_2,355.3,1702201126
node_1,332.92188,1702201126
node_3,337.6664,1702201126
master,2064.3454,1702201131
node_2,355.75154,1702201131
node_1,332.68202,1702201131
node_3,337.43202,1702201131
master,2068.8094,1702201136
node_1,332.2289,1702201136
node_2,356.41718,1702201136
node_3,337.3125,1702201136
master,2075.0514,1702201141
node_2,356.91172,1702201141
node_1,331.73982,1702201141
node_3,337.29142,1702201141
master,2080.4882,1702201146
node_2,357.6211,1702201146
node_1,331.37344,1702201146
node_3,337.53904,1702201146
master,2089.6908,1702201151
node_1,331.27734,1702201151
node_2,357.7086,1702201151
node_3,337.39608,1702201151
master,2095.7392,1702201156
node_2,357.86562,1702201156
node_1,330.72732,1702201156
node_3,337.30232,1702201156
master,2101.5462,1702201161
node_2,357.90154,1702201161
node_1,330.3961,1702201161
node_3,337.38516,1702201161
master,2108.2046,1702201166
node_2,357.44454,1702201166
node_1,330.23908,1702201166
node_3,337.83048,1702201166
master,2125.6374,1702201171
node_2,357.28436,1702201171
node_1,329.98516,1702201171
node_3,338.16562,1702201171
master,2130.5844,1702201176
node_2,357.50236,1702201176
node_1,330.3555,1702201176
node_3,338.62032,1702201176
master,2132.0508,1702201181
node_2,357.94296,1702201181
node_1,330.60548,1702201181
node_3,339.03358,1702201181
master,2131.747,1702201186
node_2,357.26094,1702201186
node_1,330.482,1702201186
node_3,338.96566,1702201186
master,2134.397,1702201191
node_2,356.81878,1702201191
node_1,330.2922,1702201191
node_3,338.83672,1702201191
master,2141.7452,1702201196
node_2,356.3117,1702201196
node_1,330.07734,1702201196
node_3,338.70002,1702201196
master,2150.7482,1702201201
node_2,356.43046,1702201201
node_1,329.8367,1702201201
node_3,338.6547,1702201201
master,2160.185,1702201206
node_2,356.28984,1702201206
node_1,329.95704,1702201206
node_3,338.65076,1702201206
master,2170.3726,1702201211
node_2,356.21172,1702201211
node_1,330.05938,1702201211
node_3,338.14376,1702201211
master,2179.485,1702201216
node_2,356.00076,1702201216
node_1,330.52262,1702201216
node_3,337.75314,1702201216
master,2185.9506,1702201221
node_2,356.79688,1702201221
node_1,331.01092,1702201221
node_3,337.4508,1702201221
master,2193.1446,1702201226
node_2,357.80862,1702201226
node_1,331.51328,1702201226
node_3,337.3844,1702201226
master,2205.5888,1702201231
node_2,358.8633,1702201231
node_1,331.30702,1702201231
node_3,337.15702,1702201231
master,2214.6062,1702201236
node_2,359.58438,1702201236
node_1,331.76248,1702201236
node_3,336.65548,1702201236
master,2217.611,1702201241
node_2,359.72658,1702201241
node_1,331.86722,1702201241
node_3,336.08284,1702201241
master,2219.6092,1702201246
node_2,359.93748,1702201246
node_1,332.32968,1702201246
node_3,335.8461,1702201246
master,2222.0572,1702201251
node_2,360.14842,1702201251
node_1,332.83046,1702201251
node_3,335.37578,1702201251
master,2224.4422,1702201256
node_2,361.21562,1702201256
node_1,333.5656,1702201256
node_3,335.2047,1702201256
master,2231.5914,1702201261
node_2,361.64376,1702201261
node_1,334.4195,1702201261
node_3,335.55862,1702201261
master,2238.2854,1702201266
node_2,361.45312,1702201266
node_1,334.9672,1702201266
node_3,335.2422,1702201266
master,2246.6826,1702201271
node_2,360.71172,1702201271
node_1,334.8961,1702201271
node_3,335.2164,1702201271
master,2253.4054,1702201276
node_2,359.65392,1702201276
node_1,335.7453,1702201276
node_3,334.74376,1702201276
master,2254.7438,1702201281
node_2,359.5953,1702201281
node_1,335.88592,1702201281
node_3,334.82266,1702201281
master,2262.9204,1702201286
node_2,359.2625,1702201286
node_1,335.97736,1702201286
node_3,334.5125,1702201286
master,2279.9874,1702201291
node_2,358.8422,1702201291
node_1,335.7961,1702201291
node_3,334.5242,1702201291
master,2291.7344,1702201296
node_2,358.65704,1702201296
node_1,336.27108,1702201296
node_3,334.8875,1702201296
master,2296.9994,1702201301
node_2,357.98828,1702201301
node_1,335.84298,1702201301
node_3,335.7008,1702201301
master,2303.9812,1702201306
node_2,357.3914,1702201306
node_1,335.28596,1702201306
node_3,335.73204,1702201306
master,2307.5268,1702201311
node_2,356.67968,1702201311
node_1,334.64924,1702201311
node_3,336.38126,1702201311
master,2311.475,1702201316
node_2,356.3695,1702201316
node_1,334.72734,1702201316
node_3,336.96018,1702201316
master,2316.458,1702201321
node_2,356.0875,1702201321
node_1,334.6414,1702201321
node_3,337.45782,1702201321
master,2320.9096,1702201326
node_2,356.0789,1702201326
node_1,335.11718,1702201326
node_3,337.86872,1702201326
master,2326.0796,1702201331
node_2,355.1664,1702201331
node_1,334.71328,1702201331
node_3,337.90392,1702201331
master,2330.6016,1702201336
node_2,354.72498,1702201336
node_1,335.1484,1702201336
node_3,337.33514,1702201336
master,2335.0166,1702201341
node_2,354.35858,1702201341
node_1,335.52578,1702201341
node_3,337.32656,1702201341
master,2342.0604,1702201346
node_2,353.82346,1702201346
node_1,335.65546,1702201346
node_3,337.47346,1702201346
master,2349.715,1702201351
node_2,353.24922,1702201351
node_1,335.69686,1702201351
node_3,337.93986,1702201351
master,2364.364,1702201356
node_1,336.14296,1702201356
node_2,353.3578,1702201356
node_3,338.17656,1702201356
master,2369.2892,1702201361
node_2,352.16018,1702201361
node_1,335.9664,1702201361
node_3,338.1297,1702201361
master,2375.0882,1702201366
node_2,351.31952,1702201366
node_1,335.92808,1702201366
node_3,337.55702,1702201366
master,2380.4876,1702201371
node_2,350.80544,1702201371
node_1,335.9719,1702201371
node_3,337.17892,1702201371
master,2389.0226,1702201376
node_2,350.28826,1702201376
node_1,336.29532,1702201376
node_3,336.59376,1702201376
master,2395.9916,1702201381
node_2,350.22344,1702201381
node_1,336.16482,1702201381
node_3,336.09454,1702201381
master,2404.8148,1702201386
node_2,349.81486,1702201386
node_1,335.99998,1702201386
node_3,335.85392,1702201386
master,2414.3718,1702201391
node_2,348.55938,1702201391
node_1,335.54296,1702201391
node_3,334.79062,1702201391
master,2418.9888,1702201396
node_2,348.54844,1702201396
node_1,335.26638,1702201396
node_3,334.71408,1702201396
master,2420.0172,1702201401
node_2,348.1992,1702201401
node_1,334.85936,1702201401
node_3,334.88672,1702201401
master,2427.0432,1702201406
node_2,347.95858,1702201406
node_1,334.882,1702201406
node_3,334.91872,1702201406
master,2435.3352,1702201411
node_2,348.09298,1702201411
node_1,334.71484,1702201411
node_3,334.55078,1702201411
master,2454.6174,1702201416
node_2,348.69142,1702201416
node_1,334.8344,1702201416
node_3,334.33672,1702201416
master,2455.8532,1702201421
node_2,349.0078,1702201421
node_1,334.5898,1702201421
node_3,335.12268,1702201421
master,2458.011,1702201426
node_2,348.97968,1702201426
node_1,334.8375,1702201426
node_3,335.00392,1702201426
master,2462.4304,1702201431
node_2,348.8914,1702201431
node_1,334.4945,1702201431
node_3,335.10392,1702201431
master,2464.9132,1702201436
node_2,348.84688,1702201436
node_1,334.42188,1702201436
node_3,334.7914,1702201436
master,2473.4384,1702201441
node_2,349.29138,1702201441
node_1,334.90234,1702201441
node_3,334.7867,1702201441
master,2482.6758,1702201446
node_2,349.66876,1702201446
node_1,335.06798,1702201446
node_3,334.582,1702201446
master,2489.5234,1702201451
node_2,349.86564,1702201451
node_1,334.57108,1702201451
node_3,334.65078,1702201451
master,2495.25,1702201456
node_2,349.55626,1702201456
node_1,334.2992,1702201456
node_3,334.97656,1702201456
master,2499.2336,1702201461
node_2,349.44298,1702201461
node_1,333.98204,1702201461
node_3,335.45704,1702201461
master,2505.2978,1702201466
node_2,349.41954,1702201466
node_1,333.60078,1702201466
node_3,335.29374,1702201466
master,2510.2976,1702201471
node_2,349.66562,1702201471
node_1,332.99062,1702201471
node_3,334.74218,1702201471
master,2525.2976,1702201476
node_2,350.16094,1702201476
node_1,333.72268,1702201476
node_3,334.55156,1702201476
master,2532.2826,1702201481
node_1,333.52108,1702201481
node_2,350.18124,1702201481
node_3,335.06954,1702201481
master,2535.5164,1702201486
node_2,349.2992,1702201486
node_1,332.9586,1702201486
node_3,334.98514,1702201486
master,2537.9014,1702201491
node_2,348.9797,1702201491
node_1,333.36484,1702201491
node_3,335.1445,1702201491
master,2547.2156,1702201496
node_2,349.25002,1702201496
node_1,333.12262,1702201496
node_3,334.90078,1702201496
master,2555.4038,1702201501
node_2,350.03672,1702201501
node_1,333.6367,1702201501
node_3,334.68908,1702201501
master,2564.5672,1702201506
node_2,350.34608,1702201506
node_1,333.7414,1702201506
node_3,334.47032,1702201506
master,2568.9554,1702201511
node_2,350.82502,1702201511
node_1,333.61094,1702201511
node_3,334.39684,1702201511
master,2575.5928,1702201516
node_2,351.49612,1702201516
node_1,333.31952,1702201516
node_3,334.30622,1702201516
master,2580.4806,1702201521
node_2,351.66642,1702201521
node_1,333.62344,1702201521
node_3,334.11876,1702201521
master,2590.9656,1702201526
node_2,351.6031,1702201526
node_1,333.96092,1702201526
node_3,334.4508,1702201526
master,2567.8072,1702201531
node_2,351.93202,1702201531
node_1,334.325,1702201531
node_3,334.91014,1702201531
master,1551.84764,1702201536
node_2,351.66718,1702201536
node_1,335.74454,1702201536
node_3,335.64454,1702201536
master,1537.4375,1702201541
node_2,352.52346,1702201541
node_1,337.97658,1702201541
node_3,337.44612,1702201541
master,1507.7156,1702201546
node_2,353.41408,1702201546
node_1,337.25312,1702201546
node_3,337.43516,1702201546
master,1505.9172,1702201551
node_2,354.08124,1702201551
node_1,336.8883,1702201551
node_3,337.98044,1702201551
master,1504.95936,1702201556
node_2,354.11796,1702201556
node_1,336.64296,1702201556
node_3,338.1164,1702201556
