hostname,value,timestamp,id,name
node_1,-901.6547834,1702200966,OutOctets,sent
node_2,4.3212752,1702200966,InOctets,received
node_2,-1393.6017924,1702200966,OutOctets,sent
node_3,2.6796299,1702200966,InOctets,received
node_3,-977.4876503,1702200966,OutOctets,sent
master,9.1875728,1702200971,InOctets,received
master,-1629.7611312,1702200971,OutOctets,sent
node_2,16.5875256,1702200971,InOctets,received
node_2,-1398.5357176,1702200971,OutOctets,sent
node_1,10.1694086,1702200971,InOctets,received
node_1,-902.727724,1702200971,OutOctets,sent
node_3,13.2115824,1702200971,InOctets,received
node_3,-982.243299,1702200971,OutOctets,sent
master,16.5653514,1702200976,InOctets,received
master,-1634.5269326,1702200976,OutOctets,sent
node_1,7.484138,1702200976,InOctets,received
node_1,-900.8841794,1702200976,OutOctets,sent
node_2,4.6575999,1702200976,InOctets,received
node_2,-1393.830302,1702200976,OutOctets,sent
node_3,3.0032,1702200976,InOctets,received
node_3,-977.6624086,1702200976,OutOctets,sent
master,9.9957806,1702200981,InOctets,received
master,-1631.393631,1702200981,OutOctets,sent
node_2,11.6903102,1702200981,InOctets,received
node_2,-1396.0919814,1702200981,OutOctets,sent
node_1,6.3670627,1702200981,InOctets,received
node_1,-900.5910205,1702200981,OutOctets,sent
node_3,8.4647564,1702200981,InOctets,received
node_3,-980.236107,1702200981,OutOctets,sent
master,8.2800954,1702200986,InOctets,received
master,-1624.2671258,1702200986,OutOctets,sent
node_2,6.8057556,1702200986,InOctets,received
node_2,-1396.426507,1702200986,OutOctets,sent
node_1,10.2682078,1702200986,InOctets,received
node_1,-903.5136382,1702200986,OutOctets,sent
node_3,8.9483976,1702200986,InOctets,received
node_3,-980.5749596,1702200986,OutOctets,sent
master,17.3998716,1702200991,InOctets,received
master,-1641.0730594,1702200991,OutOctets,sent
node_2,12.3253181,1702200991,InOctets,received
node_2,-1395.4557718,1702200991,OutOctets,sent
node_1,7.3461927,1702200991,InOctets,received
node_1,-900.4240546,1702200991,OutOctets,sent
node_3,7.3537061,1702200991,InOctets,received
node_3,-978.830041,1702200991,OutOctets,sent
master,7.7143844,1702200996,InOctets,received
master,-1624.0285198,1702200996,OutOctets,sent
node_2,3.7639665,1702200996,InOctets,received
node_2,-1393.7894816,1702200996,OutOctets,sent
node_1,6.466812,1702200996,InOctets,received
node_1,-900.4620202,1702200996,OutOctets,sent
node_3,5.1675384,1702200996,InOctets,received
node_3,-977.590881,1702200996,OutOctets,sent
master,9.2237176,1702201001,InOctets,received
master,-1630.6351294,1702201001,OutOctets,sent
node_1,9.9747878,1702201001,InOctets,received
node_1,-902.866084,1702201001,OutOctets,sent
node_2,18.6674487,1702201001,InOctets,received
node_2,-1398.6141465,1702201001,OutOctets,sent
node_3,10.5505068,1702201001,InOctets,received
node_3,-981.6295752,1702201001,OutOctets,sent
master,19.9758338,1702201006,InOctets,received
master,-1642.906256,1702201006,OutOctets,sent
node_1,7.78569,1702201006,InOctets,received
node_1,-900.059607,1702201006,OutOctets,sent
node_2,6.9893482,1702201006,InOctets,received
node_2,-1393.7829878,1702201006,OutOctets,sent
node_3,5.7971421,1702201006,InOctets,received
node_3,-977.6715247,1702201006,OutOctets,sent
master,13.0312537,1702201011,InOctets,received
master,-1636.8989903,1702201011,OutOctets,sent
node_2,13.4519384,1702201011,InOctets,received
node_2,-1395.4176774,1702201011,OutOctets,sent
node_1,8.1631098,1702201011,InOctets,received
node_1,-901.415593,1702201011,OutOctets,sent
node_3,1704.0207256,1702201011,InOctets,received
node_3,-1012.7802852,1702201011,OutOctets,sent
master,12.690926,1702201016,InOctets,received
master,-1631.6573434,1702201016,OutOctets,sent
node_2,19.5264,1702201016,InOctets,received
node_2,-1401.1733692,1702201016,OutOctets,sent
node_1,8.364633,1702201016,InOctets,received
node_1,-902.3514828,1702201016,OutOctets,sent
node_3,2388.5458554,1702201016,InOctets,received
node_3,-1019.7596312,1702201016,OutOctets,sent
master,18.6644896,1702201021,InOctets,received
master,-1644.031036,1702201021,OutOctets,sent
node_2,4060.7781034,1702201021,InOctets,received
node_2,-1473.2594898,1702201021,OutOctets,sent
node_1,10.8385658,1702201021,InOctets,received
node_1,-901.7156718,1702201021,OutOctets,sent
node_3,4.0592734,1702201021,InOctets,received
node_3,-978.3763875,1702201021,OutOctets,sent
master,9.4257758,1702201026,InOctets,received
master,-1626.1309792,1702201026,OutOctets,sent
node_2,4.5456,1702201026,InOctets,received
node_2,-1393.4511718,1702201026,OutOctets,sent
node_1,10.8752,1702201026,InOctets,received
node_1,-900.5024,1702201026,OutOctets,sent
node_3,9.9193032,1702201026,InOctets,received
node_3,-979.2047916,1702201026,OutOctets,sent
master,8.2376572,1702201031,InOctets,received
master,-1627.0525941,1702201031,OutOctets,sent
node_2,15.8096014,1702201031,InOctets,received
node_2,-1398.2175987,1702201031,OutOctets,sent
node_1,13.331201,1702201031,InOctets,received
node_1,-904.2800674,1702201031,OutOctets,sent
node_3,6.839751,1702201031,InOctets,received
node_3,-980.9554976,1702201031,OutOctets,sent
master,17.4153356,1702201036,InOctets,received
master,-1637.266322,1702201036,OutOctets,sent
node_2,7.6271999,1702201036,InOctets,received
node_2,-1394.1456055,1702201036,OutOctets,sent
node_1,4.5536,1702201036,InOctets,received
node_1,-899.6816,1702201036,OutOctets,sent
node_3,9.1970489,1702201036,InOctets,received
node_3,-978.6603182,1702201036,OutOctets,sent
master,7.7692827,1702201041,InOctets,received
master,-1627.7759785,1702201041,OutOctets,sent
node_2,12.3695993,1702201041,InOctets,received
node_2,-1395.3328499,1702201041,OutOctets,sent
node_1,9.9903943,1702201041,InOctets,received
node_1,-901.6774247,1702201041,OutOctets,sent
node_3,3.9288036,1702201041,InOctets,received
node_3,-978.1945302,1702201041,OutOctets,sent
master,8.7483094,1702201046,InOctets,received
master,-1626.9418588,1702201046,OutOctets,sent
node_1,6.067206,1702201046,InOctets,received
node_1,-902.6808849,1702201046,OutOctets,sent
node_2,9.5872006,1702201046,InOctets,received
node_2,-1396.2928069,1702201046,OutOctets,sent
node_3,13.0151964,1702201046,InOctets,received
node_3,-981.2709588,1702201046,OutOctets,sent
master,30.226054,1702201051,InOctets,received
master,-1640.483146,1702201051,OutOctets,sent
node_2,12.0880007,1702201051,InOctets,received
node_2,-1395.4368427,1702201051,OutOctets,sent
node_1,10.1520008,1702201051,InOctets,received
node_1,-901.4576238,1702201051,OutOctets,sent
node_3,4.4147415,1702201051,InOctets,received
node_3,-978.3004134,1702201051,OutOctets,sent
master,8.9820884,1702201056,InOctets,received
master,-1627.1801612,1702201056,OutOctets,sent
node_2,5.6769472,1702201056,InOctets,received
node_2,-1393.9430799,1702201056,OutOctets,sent
node_1,3.7632,1702201056,InOctets,received
node_1,-899.8496,1702201056,OutOctets,sent
node_3,9.2764591,1702201056,InOctets,received
node_3,-978.2884196,1702201056,OutOctets,sent
master,9.0054993,1702201061,InOctets,received
master,-1629.057991,1702201061,OutOctets,sent
node_2,15.6734532,1702201061,InOctets,received
node_2,-1399.1337484,1702201061,OutOctets,sent
node_1,13.6031992,1702201061,InOctets,received
node_1,-903.9630979,1702201061,OutOctets,sent
node_3,8.1388192,1702201061,InOctets,received
node_3,-981.6081742,1702201061,OutOctets,sent
master,18.872004,1702201066,InOctets,received
master,-1638.008108,1702201066,OutOctets,sent
node_2,5.1936,1702201066,InOctets,received
node_2,-1394.2141679,1702201066,OutOctets,sent
node_1,3.0912001,1702201066,InOctets,received
node_1,-900.2724172,1702201066,OutOctets,sent
node_3,9.625981,1702201066,InOctets,received
node_3,-979.5693194,1702201066,OutOctets,sent
master,8.626552,1702201071,InOctets,received
master,-1628.4765967,1702201071,OutOctets,sent
node_2,11.8730469,1702201071,InOctets,received
node_2,-1394.6894928,1702201071,OutOctets,sent
node_1,11.5808008,1702201071,InOctets,received
node_1,-902.0427762,1702201071,OutOctets,sent
node_3,4.1297696,1702201071,InOctets,received
node_3,-978.2618628,1702201071,OutOctets,sent
master,8.5470026,1702201076,InOctets,received
master,-1626.6064552,1702201076,OutOctets,sent
node_2,7.6997528,1702201076,InOctets,received
node_2,-1396.6723532,1702201076,OutOctets,sent
node_1,8.9664006,1702201076,InOctets,received
node_1,-902.4174948,1702201076,OutOctets,sent
node_3,12.55663,1702201076,InOctets,received
node_3,-981.0613581,1702201076,OutOctets,sent
master,16.4210712,1702201081,InOctets,received
master,-1641.2233858,1702201081,OutOctets,sent
node_1,10.6016002,1702201081,InOctets,received
node_1,-901.5615923,1702201081,OutOctets,sent
node_2,10.3992509,1702201081,InOctets,received
node_2,-1398.514609,1702201081,OutOctets,sent
node_3,4.344954,1702201081,InOctets,received
node_3,-979.5528104,1702201081,OutOctets,sent
master,8.9917284,1702201086,InOctets,received
master,-1628.0276706,1702201086,OutOctets,sent
node_1,5.2452418,1702201086,InOctets,received
node_1,-899.9968,1702201086,OutOctets,sent
node_2,6.4872628,1702201086,InOctets,received
node_2,-1394.276418,1702201086,OutOctets,sent
node_3,9.7690462,1702201086,InOctets,received
node_3,-980.1290612,1702201086,OutOctets,sent
master,8.2894224,1702201091,InOctets,received
master,-1626.9656549,1702201091,OutOctets,sent
node_2,14.9125491,1702201091,InOctets,received
node_2,-1397.4063795,1702201091,OutOctets,sent
node_1,14.4683577,1702201091,InOctets,received
node_1,-904.384164,1702201091,OutOctets,sent
node_3,7.0269353,1702201091,InOctets,received
node_3,-981.0098918,1702201091,OutOctets,sent
master,17.2314804,1702201096,InOctets,received
master,-1637.7511234,1702201096,OutOctets,sent
node_1,3.0319999,1702201096,InOctets,received
node_1,-899.9552506,1702201096,OutOctets,sent
node_2,5.0156574,1702201096,InOctets,received
node_2,-1394.3362735,1702201096,OutOctets,sent
node_3,9.6542658,1702201096,InOctets,received
node_3,-978.982173,1702201096,OutOctets,sent
master,8.327853,1702201101,InOctets,received
master,-1625.3159014,1702201101,OutOctets,sent
node_2,12.4787883,1702201101,InOctets,received
node_2,-1394.6225257,1702201101,OutOctets,sent
node_1,11.5935997,1702201101,InOctets,received
node_1,-901.5199492,1702201101,OutOctets,sent
node_3,4.0596104,1702201101,InOctets,received
node_3,-978.4610392,1702201101,OutOctets,sent
master,9.357641,1702201106,InOctets,received
master,-1630.0647966,1702201106,OutOctets,sent
node_2,8.2328902,1702201106,InOctets,received
node_2,-1397.2410028,1702201106,OutOctets,sent
node_1,6.5104002,1702201106,InOctets,received
node_1,-902.3983448,1702201106,OutOctets,sent
node_3,12.1760394,1702201106,InOctets,received
node_3,-981.4305907,1702201106,OutOctets,sent
master,15.9883212,1702201111,InOctets,received
master,-1634.8955106,1702201111,OutOctets,sent
node_2,9.5103997,1702201111,InOctets,received
node_2,-1393.9903442,1702201111,OutOctets,sent
node_1,11.1504007,1702201111,InOctets,received
node_1,-902.7249132,1702201111,OutOctets,sent
node_3,4.5606186,1702201111,InOctets,received
node_3,-978.498212,1702201111,OutOctets,sent
master,9.5244396,1702201116,InOctets,received
master,-1631.427014,1702201116,OutOctets,sent
node_2,6.4140095,1702201116,InOctets,received
node_2,-1394.8517263,1702201116,OutOctets,sent
node_1,2.6448,1702201116,InOctets,received
node_1,-899.6816,1702201116,OutOctets,sent
node_3,9.1461307,1702201116,InOctets,received
node_3,-978.1846322,1702201116,OutOctets,sent
master,6.6290139,1702201121,InOctets,received
master,-1621.2872322,1702201121,OutOctets,sent
node_2,13.8014261,1702201121,InOctets,received
node_2,-1397.2140626,1702201121,OutOctets,sent
node_1,15.8944001,1702201121,InOctets,received
node_1,-904.2992811,1702201121,OutOctets,sent
node_3,6.0915208,1702201121,InOctets,received
node_3,-980.01797,1702201121,OutOctets,sent
master,19.1494242,1702201126,InOctets,received
master,-1646.220832,1702201126,OutOctets,sent
node_2,6.6337234,1702201126,InOctets,received
node_2,-1395.4374037,1702201126,OutOctets,sent
node_1,2.7072001,1702201126,InOctets,received
node_1,-899.8495766,1702201126,OutOctets,sent
node_3,10.3740781,1702201126,InOctets,received
node_3,-979.4769216,1702201126,OutOctets,sent
master,8.6740042,1702201131,InOctets,received
master,-1622.724001,1702201131,OutOctets,sent
node_2,7.5029601,1702201131,InOctets,received
node_2,-1394.590838,1702201131,OutOctets,sent
node_1,9.7632,1702201131,InOctets,received
node_1,-901.8368,1702201131,OutOctets,sent
node_3,2.8976,1702201131,InOctets,received
node_3,-977.4796669,1702201131,OutOctets,sent
master,9.3129894,1702201136,InOctets,received
master,-1631.2333536,1702201136,OutOctets,sent
node_1,6.4828096,1702201136,InOctets,received
node_1,-902.2927542,1702201136,OutOctets,sent
node_2,11.8675954,1702201136,InOctets,received
node_2,-1398.0416548,1702201136,OutOctets,sent
node_3,13.7753016,1702201136,InOctets,received
node_3,-981.699557,1702201136,OutOctets,sent
master,17.753335,1702201141,InOctets,received
master,-1635.19877,1702201141,OutOctets,sent
node_2,9.6918857,1702201141,InOctets,received
node_2,-1393.7656254,1702201141,OutOctets,sent
node_1,13.1744234,1702201141,InOctets,received
node_1,-902.2332889,1702201141,OutOctets,sent
node_3,3.7322325,1702201141,InOctets,received
node_3,-977.798388,1702201141,OutOctets,sent
master,11.3575654,1702201146,InOctets,received
master,-1632.0766122,1702201146,OutOctets,sent
node_2,9.9103944,1702201146,InOctets,received
node_2,-1395.276627,1702201146,OutOctets,sent
node_1,4.9543593,1702201146,InOctets,received
node_1,-900.353456,1702201146,OutOctets,sent
node_3,10.4847746,1702201146,InOctets,received
node_3,-979.3663195,1702201146,OutOctets,sent
master,7.0294227,1702201151,InOctets,received
master,-1619.1488215,1702201151,OutOctets,sent
node_1,13.8140073,1702201151,InOctets,received
node_1,-904.2885848,1702201151,OutOctets,sent
node_2,10.8363585,1702201151,InOctets,received
node_2,-1397.3686186,1702201151,OutOctets,sent
node_3,6.0831918,1702201151,InOctets,received
node_3,-980.4032577,1702201151,OutOctets,sent
master,18.8705656,1702201156,InOctets,received
master,-1646.229526,1702201156,OutOctets,sent
node_2,9.9045362,1702201156,InOctets,received
node_2,-1395.1332341,1702201156,OutOctets,sent
node_1,4.6592,1702201156,InOctets,received
node_1,-899.6816,1702201156,OutOctets,sent
node_3,10.1613004,1702201156,InOctets,received
node_3,-979.3981312,1702201156,OutOctets,sent
master,7.2689462,1702201161,InOctets,received
master,-1619.4025273,1702201161,OutOctets,sent
node_2,8.8247123,1702201161,InOctets,received
node_2,-1394.0973204,1702201161,OutOctets,sent
node_1,11.4816011,1702201161,InOctets,received
node_1,-902.1248435,1702201161,OutOctets,sent
node_3,2.9004667,1702201161,InOctets,received
node_3,-977.5074994,1702201161,OutOctets,sent
master,10.1209934,1702201166,InOctets,received
master,-1634.7552816,1702201166,OutOctets,sent
node_2,11.702001,1702201166,InOctets,received
node_2,-1397.7344992,1702201166,OutOctets,sent
node_1,6.7023999,1702201166,InOctets,received
node_1,-902.2929951,1702201166,OutOctets,sent
node_3,13.520599,1702201166,InOctets,received
node_3,-982.4800702,1702201166,OutOctets,sent
master,14.3683728,1702201171,InOctets,received
master,-1629.6008946,1702201171,OutOctets,sent
node_2,8.6742509,1702201171,InOctets,received
node_2,-1393.8602535,1702201171,OutOctets,sent
node_1,11.8928,1702201171,InOctets,received
node_1,-902.1999663,1702201171,OutOctets,sent
node_3,3.4589467,1702201171,InOctets,received
node_3,-977.8880199,1702201171,OutOctets,sent
master,11.6629934,1702201176,InOctets,received
master,-1636.8285416,1702201176,OutOctets,sent
node_2,9.0041492,1702201176,InOctets,received
node_2,-1395.1447616,1702201176,OutOctets,sent
node_1,3.8688,1702201176,InOctets,received
node_1,-899.8496,1702201176,OutOctets,sent
node_3,11.1407875,1702201176,InOctets,received
node_3,-980.4172265,1702201176,OutOctets,sent
master,5.8696606,1702201181,InOctets,received
master,-1618.9030021,1702201181,OutOctets,sent
node_2,11.7623549,1702201181,InOctets,received
node_2,-1396.9665595,1702201181,OutOctets,sent
node_1,15.2351989,1702201181,InOctets,received
node_1,-904.6240073,1702201181,OutOctets,sent
node_3,7.1698886,1702201181,InOctets,received
node_3,-981.1697711,1702201181,OutOctets,sent
master,21.2437214,1702201186,InOctets,received
master,-1647.9710828,1702201186,OutOctets,sent
node_2,8.2234629,1702201186,InOctets,received
node_2,-1395.2277917,1702201186,OutOctets,sent
node_1,2.8089966,1702201186,InOctets,received
node_1,-899.6345966,1702201186,OutOctets,sent
node_3,10.1119871,1702201186,InOctets,received
node_3,-979.3472733,1702201186,OutOctets,sent
master,6.5330342,1702201191,InOctets,received
master,-1618.5771283,1702201191,OutOctets,sent
node_2,3.718182,1702201191,InOctets,received
node_2,-1393.6215778,1702201191,OutOctets,sent
node_1,7.2833338,1702201191,InOctets,received
node_1,-901.2061688,1702201191,OutOctets,sent
node_3,2.6973254,1702201191,InOctets,received
node_3,-977.3500285,1702201191,OutOctets,sent
master,11.55298,1702201196,InOctets,received
master,-1666.7565722,1702201196,OutOctets,sent
node_2,21.8576002,1702201196,InOctets,received
node_2,-1398.3071596,1702201196,OutOctets,sent
node_1,16.9812714,1702201196,InOctets,received
node_1,-903.0599608,1702201196,OutOctets,sent
node_3,37.0662558,1702201196,InOctets,received
node_3,-986.9233008,1702201196,OutOctets,sent
master,15.9605836,1702201201,InOctets,received
master,-1645.9806984,1702201201,OutOctets,sent
node_2,7.9420801,1702201201,InOctets,received
node_2,-1397.4274285,1702201201,OutOctets,sent
node_1,19.9975678,1702201201,InOctets,received
node_1,-901.9993558,1702201201,OutOctets,sent
node_3,6.8564924,1702201201,InOctets,received
node_3,-978.9225944,1702201201,OutOctets,sent
master,15.5788018,1702201206,InOctets,received
master,-1721.8409664,1702201206,OutOctets,sent
node_2,38.7059196,1702201206,InOctets,received
node_2,-1397.489537,1702201206,OutOctets,sent
node_1,23.8824314,1702201206,InOctets,received
node_1,-901.0868504,1702201206,OutOctets,sent
node_3,20.270855,1702201206,InOctets,received
node_3,-979.2758657,1702201206,OutOctets,sent
master,7.063597,1702201211,InOctets,received
master,-1622.5216036,1702201211,OutOctets,sent
node_2,8.1583995,1702201211,InOctets,received
node_2,-1396.7726509,1702201211,OutOctets,sent
node_1,11.1789732,1702201211,InOctets,received
node_1,-903.7704518,1702201211,OutOctets,sent
node_3,6.1267194,1702201211,InOctets,received
node_3,-980.22912,1702201211,OutOctets,sent
master,18.9543324,1702201216,InOctets,received
master,-1643.261614,1702201216,OutOctets,sent
node_2,10.8944,1702201216,InOctets,received
node_2,-1395.1199951,1702201216,OutOctets,sent
node_1,6.0379744,1702201216,InOctets,received
node_1,-900.1425305,1702201216,OutOctets,sent
node_3,10.1292807,1702201216,InOctets,received
node_3,-979.7468427,1702201216,OutOctets,sent
master,7.3438848,1702201221,InOctets,received
master,-1623.6792438,1702201221,OutOctets,sent
node_2,4.2736001,1702201221,InOctets,received
node_2,-1394.1120349,1702201221,OutOctets,sent
node_1,6.5004777,1702201221,InOctets,received
node_1,-900.5667811,1702201221,OutOctets,sent
node_3,2.5392,1702201221,InOctets,received
node_3,-977.297574,1702201221,OutOctets,sent
master,10.5485698,1702201226,InOctets,received
master,-1631.2195479,1702201226,OutOctets,sent
node_2,20.011256,1702201226,InOctets,received
node_2,-1398.7346832,1702201226,OutOctets,sent
node_1,14.0867919,1702201226,InOctets,received
node_1,-903.3433745,1702201226,OutOctets,sent
node_3,17.842147,1702201226,InOctets,received
node_3,-982.3178474,1702201226,OutOctets,sent
master,16.8812122,1702201231,InOctets,received
master,-1669.569264,1702201231,OutOctets,sent
node_2,8.0512393,1702201231,InOctets,received
node_2,-1393.7999634,1702201231,OutOctets,sent
node_1,11.4852338,1702201231,InOctets,received
node_1,-901.0112951,1702201231,OutOctets,sent
node_3,7.1914518,1702201231,InOctets,received
node_3,-977.5989291,1702201231,OutOctets,sent
master,8.959707,1702201236,InOctets,received
master,-1630.7272439,1702201236,OutOctets,sent
node_2,12.4927047,1702201236,InOctets,received
node_2,-1395.5614609,1702201236,OutOctets,sent
node_1,7.49935,1702201236,InOctets,received
node_1,-900.6887968,1702201236,OutOctets,sent
node_3,10.7007998,1702201236,InOctets,received
node_3,-979.5440734,1702201236,OutOctets,sent
master,7.9515294,1702201241,InOctets,received
master,-1624.1073624,1702201241,OutOctets,sent
node_2,7.1536009,1702201241,InOctets,received
node_2,-1397.0880209,1702201241,OutOctets,sent
node_1,10.2331673,1702201241,InOctets,received
node_1,-903.3850697,1702201241,OutOctets,sent
node_3,7.5255648,1702201241,InOctets,received
node_3,-980.782002,1702201241,OutOctets,sent
master,18.3472456,1702201246,InOctets,received
master,-1642.6345906,1702201246,OutOctets,sent
node_2,11.5228022,1702201246,InOctets,received
node_2,-1395.3082152,1702201246,OutOctets,sent
node_1,6.557232,1702201246,InOctets,received
node_1,-900.3878761,1702201246,OutOctets,sent
node_3,10.3802751,1702201246,InOctets,received
node_3,-979.4567669,1702201246,OutOctets,sent
master,7.1695055,1702201251,InOctets,received
master,-1624.213396,1702201251,OutOctets,sent
node_2,5.3618459,1702201251,InOctets,received
node_2,-1394.0117961,1702201251,OutOctets,sent
node_1,8.249918,1702201251,InOctets,received
node_1,-900.5196238,1702201251,OutOctets,sent
node_3,3.0811582,1702201251,InOctets,received
node_3,-977.5313232,1702201251,OutOctets,sent
master,22.8942834,1702201256,InOctets,received
master,-1631.257706,1702201256,OutOctets,sent
node_2,15.1185523,1702201256,InOctets,received
node_2,-1398.2303008,1702201256,OutOctets,sent
node_1,10.850882,1702201256,InOctets,received
node_1,-903.1251948,1702201256,OutOctets,sent
node_3,13.8002008,1702201256,InOctets,received
node_3,-982.4110389,1702201256,OutOctets,sent
master,16.664929,1702201261,InOctets,received
master,-1634.848742,1702201261,OutOctets,sent
node_2,3.912,1702201261,InOctets,received
node_2,-1393.4511953,1702201261,OutOctets,sent
node_1,4.525719,1702201261,InOctets,received
node_1,-900.263002,1702201261,OutOctets,sent
node_3,3.0672001,1702201261,InOctets,received
node_3,-977.5088926,1702201261,OutOctets,sent
master,7.3825563,1702201266,InOctets,received
master,-1628.504856,1702201266,OutOctets,sent
node_2,11.1045608,1702201266,InOctets,received
node_2,-1395.0182758,1702201266,OutOctets,sent
node_1,10.3174808,1702201266,InOctets,received
node_1,-900.6713979,1702201266,OutOctets,sent
node_3,9.8368006,1702201266,InOctets,received
node_3,-978.8062452,1702201266,OutOctets,sent
master,8.383072,1702201271,InOctets,received
master,-1624.660652,1702201271,OutOctets,sent
node_2,8.7974527,1702201271,InOctets,received
node_2,-1396.6031558,1702201271,OutOctets,sent
node_1,8.3584008,1702201271,InOctets,received
node_1,-902.622366,1702201271,OutOctets,sent
node_3,5.9952,1702201271,InOctets,received
node_3,-980.2383454,1702201271,OutOctets,sent
master,32.3287724,1702201276,InOctets,received
master,-1641.976794,1702201276,OutOctets,sent
node_2,10.8719817,1702201276,InOctets,received
node_2,-1394.8338392,1702201276,OutOctets,sent
node_1,11.576,1702201276,InOctets,received
node_1,-901.888,1702201276,OutOctets,sent
node_3,7.7762363,1702201276,InOctets,received
node_3,-979.6647945,1702201276,OutOctets,sent
master,8.6944804,1702201281,InOctets,received
master,-1625.8672768,1702201281,OutOctets,sent
node_2,4.9188071,1702201281,InOctets,received
node_2,-1394.4247982,1702201281,OutOctets,sent
node_1,4.3472,1702201281,InOctets,received
node_1,-899.9968,1702201281,OutOctets,sent
node_3,5.065364,1702201281,InOctets,received
node_3,-977.4330237,1702201281,OutOctets,sent
master,7.8327596,1702201286,InOctets,received
master,-1628.9639045,1702201286,OutOctets,sent
node_2,31.6714858,1702201286,InOctets,received
node_2,-1398.6259969,1702201286,OutOctets,sent
node_1,26.4671992,1702201286,InOctets,received
node_1,-903.8575,1702201286,OutOctets,sent
node_3,10.808319,1702201286,InOctets,received
node_3,-982.2126934,1702201286,OutOctets,sent
master,18.6327606,1702201291,InOctets,received
master,-1637.2582622,1702201291,OutOctets,sent
node_2,5.3466518,1702201291,InOctets,received
node_2,-1394.4195224,1702201291,OutOctets,sent
node_1,5.5536001,1702201291,InOctets,received
node_1,-899.8928079,1702201291,OutOctets,sent
node_3,5.9420806,1702201291,InOctets,received
node_3,-978.2161906,1702201291,OutOctets,sent
master,21.1784963,1702201296,InOctets,received
master,-1629.1280477,1702201296,OutOctets,sent
node_2,11.1970725,1702201296,InOctets,received
node_2,-1395.0239984,1702201296,OutOctets,sent
node_1,11.6560006,1702201296,InOctets,received
node_1,-901.8352,1702201296,OutOctets,sent
node_3,7.5432018,1702201296,InOctets,received
node_3,-979.0400142,1702201296,OutOctets,sent
master,9.6693522,1702201301,InOctets,received
master,-1625.8552688,1702201301,OutOctets,sent
node_2,8.7724864,1702201301,InOctets,received
node_2,-1396.9878584,1702201301,OutOctets,sent
node_1,8.0475964,1702201301,InOctets,received
node_1,-902.3513002,1702201301,OutOctets,sent
node_3,10.300029,1702201301,InOctets,received
node_3,-980.942686,1702201301,OutOctets,sent
master,20.8039972,1702201306,InOctets,received
master,-1645.425662,1702201306,OutOctets,sent
node_2,11.2324286,1702201306,InOctets,received
node_2,-1394.6636059,1702201306,OutOctets,sent
node_1,11.4212032,1702201306,InOctets,received
node_1,-901.2917492,1702201306,OutOctets,sent
node_3,7.632449,1702201306,InOctets,received
node_3,-979.1839497,1702201306,OutOctets,sent
master,10.2434422,1702201311,InOctets,received
master,-1630.2514704,1702201311,OutOctets,sent
node_2,6.1958761,1702201311,InOctets,received
node_2,-1394.1848259,1702201311,OutOctets,sent
node_1,5.5312,1702201311,InOctets,received
node_1,-900.1151849,1702201311,OutOctets,sent
node_3,5.6491194,1702201311,InOctets,received
node_3,-977.5134178,1702201311,OutOctets,sent
master,8.9093644,1702201316,InOctets,received
master,-1629.0651822,1702201316,OutOctets,sent
node_2,13.9802588,1702201316,InOctets,received
node_2,-1396.5065961,1702201316,OutOctets,sent
node_1,15.7225472,1702201316,InOctets,received
node_1,-904.6554012,1702201316,OutOctets,sent
node_3,11.9904916,1702201316,InOctets,received
node_3,-980.9803714,1702201316,OutOctets,sent
master,18.0225482,1702201321,InOctets,received
master,-1639.8346,1702201321,OutOctets,sent
node_2,5.5381856,1702201321,InOctets,received
node_2,-1394.7828728,1702201321,OutOctets,sent
node_1,3.2731784,1702201321,InOctets,received
node_1,-899.6230525,1702201321,OutOctets,sent
node_3,6.6385431,1702201321,InOctets,received
node_3,-978.5492374,1702201321,OutOctets,sent
master,7.3415014,1702201326,InOctets,received
master,-1626.760332,1702201326,OutOctets,sent
node_2,9.5199539,1702201326,InOctets,received
node_2,-1393.996911,1702201326,OutOctets,sent
node_1,11.0666734,1702201326,InOctets,received
node_1,-901.5201167,1702201326,OutOctets,sent
node_3,3.5949457,1702201326,InOctets,received
node_3,-977.9192262,1702201326,OutOctets,sent
master,8.862538,1702201331,InOctets,received
master,-1626.3524816,1702201331,OutOctets,sent
node_2,9.3295602,1702201331,InOctets,received
node_2,-1397.6221236,1702201331,OutOctets,sent
node_1,7.2918414,1702201331,InOctets,received
node_1,-902.444938,1702201331,OutOctets,sent
node_3,12.6353422,1702201331,InOctets,received
node_3,-981.1200279,1702201331,OutOctets,sent
master,17.165851,1702201336,InOctets,received
master,-1638.6489372,1702201336,OutOctets,sent
node_2,11.0976408,1702201336,InOctets,received
node_2,-1394.3618609,1702201336,OutOctets,sent
node_1,12.0217562,1702201336,InOctets,received
node_1,-901.5773099,1702201336,OutOctets,sent
node_3,4.3420463,1702201336,InOctets,received
node_3,-978.5971896,1702201336,OutOctets,sent
master,8.9125309,1702201341,InOctets,received
master,-1627.7782282,1702201341,OutOctets,sent
node_2,6.7455998,1702201341,InOctets,received
node_2,-1394.9664376,1702201341,OutOctets,sent
node_1,4.2288,1702201341,InOctets,received
node_1,-899.6816,1702201341,OutOctets,sent
node_3,9.088229,1702201341,InOctets,received
node_3,-978.2181166,1702201341,OutOctets,sent
master,6.1778925,1702201346,InOctets,received
