hostname,value,timestamp
node_3,95.573764,1709827036
node_2,95.779608,1709827041
node_1,96.021482,1709827041
master,99.395984,1709827041
node_3,95.969758,1709827041
node_2,95.772322,1709827046
node_1,95.965568,1709827046
master,99.42919,1709827046
node_3,95.774834,1709827046
node_2,95.396906,1709827051
node_1,96.260788,1709827051
master,99.328942,1709827051
node_3,95.880652,1709827051
node_2,95.66819,1709827056
node_1,95.567692,1709827056
master,99.445942,1709827056
node_3,95.867478,1709827056
node_2,95.368334,1709827061
node_1,95.717804,1709827061
master,99.479344,1709827061
node_3,95.770044,1709827061
node_2,96.472544,1709827066
node_1,95.8705,1709827066
master,99.395912,1709827066
node_3,95.832294,1709827066
node_2,96.120134,1709827071
node_1,96.275446,1709827071
master,99.512702,1709827071
node_3,96.518954,1709827071
node_2,95.83272,1709827076
node_1,95.854242,1709827076
master,99.44566,1709827076
node_3,95.619616,1709827076
node_2,96.117724,1709827081
node_1,95.62559,1709827081
master,99.412752,1709827081
node_3,95.971394,1709827081
node_2,95.572826,1709827086
node_1,96.013364,1709827086
node_3,95.362674,1709827086
node_2,95.822806,1709827091
node_1,96.088798,1709827091
node_3,96.365214,1709827091
node_2,96.21883,1709827096
node_1,96.257666,1709827096
node_3,95.67698,1709827096
node_2,95.910584,1709827101
node_1,96.224212,1709827101
node_3,96.375444,1709827101
node_2,95.321224,1709827106
node_1,95.852876,1709827106
node_3,95.722662,1709827106
node_2,96.064716,1709827111
node_1,96.358078,1709827111
node_3,95.868488,1709827111
node_2,95.421736,1709827116
node_1,95.460936,1709827116
node_3,96.169946,1709827116
node_2,96.114502,1709827121
node_1,95.979944,1709827121
node_3,96.169238,1709827121
node_2,95.26274,1709827126
node_1,96.048098,1709827126
node_3,95.420122,1709827126
node_2,95.607364,1709827131
node_1,95.360288,1709827131
node_3,95.923018,1709827131
node_2,95.60157,1709827136
node_1,95.255112,1709827136
node_3,96.013534,1709827136
node_2,95.006698,1709827141
node_1,96.214498,1709827141
node_3,96.173266,1709827141
node_2,95.97077,1709827146
node_1,95.497436,1709827146
node_3,96.365794,1709827146
node_2,95.810684,1709827151
node_1,96.324572,1709827151
node_3,95.424202,1709827151
node_2,95.12046,1709827156
node_1,95.915436,1709827156
node_3,95.40846,1709827156
node_2,95.66483,1709827161
node_1,96.090786,1709827161
node_3,95.213918,1709827161
node_2,96.175078,1709827166
node_1,95.91069,1709827166
node_3,96.360116,1709827166
node_2,95.514306,1709827171
node_1,96.206058,1709827171
node_3,94.763288,1709827171
node_2,95.423802,1709827176
node_1,96.165146,1709827176
node_3,96.068962,1709827176
node_2,96.114334,1709827181
node_1,96.135024,1709827181
node_3,95.668888,1709827181
node_2,95.827222,1709827186
node_1,96.014342,1709827186
node_3,96.263334,1709827186
node_2,95.40774,1709827191
node_1,96.124958,1709827191
node_3,96.325018,1709827191
node_2,96.033668,1709827196
node_1,96.01258,1709827196
node_3,96.259928,1709827196
node_2,96.258478,1709827201
node_1,96.21797,1709827201
node_3,96.152766,1709827201
node_2,95.772364,1709827206
node_1,95.967856,1709827206
node_3,95.959354,1709827206
node_2,95.770378,1709827211
node_1,95.669116,1709827211
node_3,95.614764,1709827211
node_2,95.635918,1709827216
node_1,95.571134,1709827216
node_3,96.060706,1709827216
node_2,95.512626,1709827221
node_1,96.45984,1709827221
node_3,95.967982,1709827221
node_2,95.623504,1709827226
node_1,95.77114,1709827226
node_3,96.463296,1709827226
node_2,95.567136,1709827231
node_1,96.103426,1709827231
node_3,95.86401,1709827231
node_2,95.475466,1709827236
node_1,95.662092,1709827236
node_3,96.60851,1709827236
node_2,95.837812,1709827241
node_1,96.219252,1709827241
node_3,95.764094,1709827241
node_2,96.37211,1709827246
node_1,96.36251,1709827246
node_3,96.067074,1709827246
node_2,95.983734,1709827251
node_1,96.111042,1709827251
node_3,95.919006,1709827251
node_2,95.46662,1709827256
node_1,95.815166,1709827256
node_3,95.711222,1709827256
node_2,95.522318,1709827261
node_1,95.467628,1709827261
node_3,96.15571,1709827261
node_2,95.863084,1709827266
node_1,95.963454,1709827266
node_3,96.065546,1709827266
node_2,95.227384,1709827271
node_1,96.414834,1709827271
node_3,95.570174,1709827271
node_2,96.06948,1709827276
node_1,96.004354,1709827276
node_3,96.409484,1709827276
node_2,95.367076,1709827281
node_1,96.072316,1709827281
node_3,95.763924,1709827281
node_2,95.72966,1709827286
node_1,95.607804,1709827286
node_3,96.27139,1709827286
node_2,95.706932,1709827291
node_1,96.026336,1709827291
node_3,95.658962,1709827291
node_2,95.619378,1709827296
node_1,95.554752,1709827296
node_3,96.1673,1709827296
node_2,95.816316,1709827301
node_1,95.865628,1709827301
node_3,95.921138,1709827301
node_2,95.762498,1709827306
node_1,95.923014,1709827306
node_3,96.274564,1709827306
node_2,95.874938,1709827311
node_1,96.269874,1709827311
node_3,96.418622,1709827311
node_2,95.773558,1709827316
node_1,95.351292,1709827316
node_3,95.869256,1709827316
node_2,95.090532,1709827321
node_1,96.11922,1709827321
node_3,95.412912,1709827321
node_2,95.919396,1709827326
node_1,95.719466,1709827326
node_3,95.99669,1709827326
node_2,95.581278,1709827331
node_1,96.365346,1709827331
node_3,95.70974,1709827331
node_2,96.007484,1709827336
node_1,96.015308,1709827336
node_3,95.945194,1709827336
node_2,95.725324,1709827341
node_1,96.17044,1709827341
node_3,95.558168,1709827341
node_2,95.769146,1709827346
node_1,95.471902,1709827346
node_3,96.520724,1709827346
node_2,95.783394,1709827351
node_1,96.317306,1709827351
node_3,96.007608,1709827351
node_2,94.92534,1709827356
node_1,95.402238,1709827356
node_3,96.474658,1709827356
node_2,95.871596,1709827361
node_1,96.370124,1709827361
node_3,95.722138,1709827361
node_2,95.725264,1709827366
node_1,96.770628,1709827366
node_3,96.008632,1709827366
node_2,96.36654,1709827371
node_1,96.12737,1709827371
node_3,95.33974,1709827371
node_2,95.614668,1709827376
node_1,95.702542,1709827376
node_3,96.115792,1709827376
node_2,96.470178,1709827381
node_1,95.859868,1709827381
node_3,96.163498,1709827381
node_2,95.35881,1709827386
node_1,95.473524,1709827386
node_3,96.315406,1709827386
node_2,96.330498,1709827391
node_1,95.877372,1709827391
node_3,96.004188,1709827391
node_2,95.622058,1709827396
node_1,96.266048,1709827396
node_3,96.170234,1709827396
node_2,95.769762,1709827401
node_1,95.972276,1709827401
node_3,95.712618,1709827401
node_2,96.11661,1709827406
node_1,95.499092,1709827406
node_3,96.080732,1709827406
node_2,96.273026,1709827411
node_1,96.126818,1709827411
node_3,95.571286,1709827411
node_2,95.068988,1709827416
node_1,95.868718,1709827416
node_3,96.62067,1709827416
node_2,95.679888,1709827421
node_1,96.264412,1709827421
node_3,95.76303,1709827421
node_2,95.573862,1709827426
node_1,95.97081,1709827426
node_3,96.261048,1709827426
node_2,95.769886,1709827431
node_1,95.720138,1709827431
node_3,95.26223,1709827431
node_2,96.121828,1709827436
node_1,95.807076,1709827436
node_3,96.062312,1709827436
node_2,96.067044,1709827441
node_1,95.915182,1709827441
node_3,95.62078,1709827441
node_2,95.29247,1709827446
node_1,95.855316,1709827446
node_3,95.774494,1709827446
node_2,95.969626,1709827451
node_1,96.016554,1709827451
node_3,95.864886,1709827451
node_2,95.32103,1709827456
node_1,96.113062,1709827456
node_3,96.363672,1709827456
node_2,95.631152,1709827461
node_1,95.87035,1709827461
node_3,96.058012,1709827461
node_2,95.571516,1709827466
node_1,95.962812,1709827466
node_3,95.82332,1709827466
node_2,95.932746,1709827471
node_1,96.013498,1709827471
node_3,95.963522,1709827471
node_2,95.905892,1709827476
node_1,95.167232,1709827476
node_3,96.223764,1709827476
node_2,95.590818,1709827481
node_1,96.014144,1709827481
node_3,95.91337,1709827481
node_2,95.514714,1709827486
node_1,95.807504,1709827486
node_3,95.965816,1709827486
node_2,96.317144,1709827491
node_1,96.41439,1709827491
node_3,95.466256,1709827491
node_2,95.314704,1709827496
node_1,95.675562,1709827496
node_3,95.816444,1709827496
node_2,96.167786,1709827501
node_1,95.481152,1709827501
node_3,95.7654,1709827501
node_2,95.271464,1709827506
node_1,95.915296,1709827506
node_3,96.16718,1709827506
node_2,95.957774,1709827511
node_1,95.86207,1709827511
node_3,95.466288,1709827511
node_2,95.896056,1709827516
node_1,96.12154,1709827516
node_3,96.409916,1709827516
node_2,96.166844,1709827521
node_1,96.36933,1709827521
node_3,95.759764,1709827521
node_2,95.024956,1709827526
node_1,95.798288,1709827526
node_3,96.009112,1709827526
node_2,96.428578,1709827531
node_1,96.319872,1709827531
node_3,96.14121,1709827531
node_2,95.513214,1709827536
node_1,95.99883,1709827536
node_3,96.026828,1709827536
node_2,95.771216,1709827541
node_1,95.651318,1709827541
node_3,95.969492,1709827541
node_2,95.767076,1709827546
node_1,95.773658,1709827546
node_3,96.27646,1709827546
node_2,96.17012,1709827551
node_1,96.06273,1709827551
node_3,96.262056,1709827551
node_2,95.567146,1709827556
node_1,96.474922,1709827556
node_3,96.071004,1709827556
node_2,96.515882,1709827561
node_1,95.671766,1709827561
node_3,95.799006,1709827561
node_2,95.81616,1709827566
node_1,96.214752,1709827566
node_3,95.619168,1709827566
node_2,96.12112,1709827571
node_1,95.859188,1709827571
node_3,96.055886,1709827571
node_2,95.659114,1709827576
node_1,96.321802,1709827576
node_3,96.367574,1709827576
node_2,95.60842,1709827581
node_1,95.958636,1709827581
node_3,95.85313,1709827581
node_2,94.949348,1709827586
node_1,96.266224,1709827586
node_3,96.3094,1709827586
node_2,96.007194,1709827591
node_1,95.514714,1709827591
master,99.412116,1709827591
node_3,95.102722,1709827591
node_2,95.505482,1709827596
node_1,95.757872,1709827596
master,99.21159,1709827596
node_3,96.271642,1709827596
node_2,96.171876,1709827601
node_1,95.961172,1709827601
master,98.589096,1709827601
node_3,96.057986,1709827601
node_2,95.415298,1709827606
node_1,95.769578,1709827606
master,99.496422,1709827606
node_3,96.356852,1709827606
node_2,96.170756,1709827611
node_1,95.813386,1709827611
master,99.226934,1709827611
node_3,95.82582,1709827611
node_2,95.410214,1709827616
node_1,96.078462,1709827616
master,99.412468,1709827616
node_3,96.263368,1709827616
node_2,96.18137,1709827621
node_1,95.9099,1709827621
master,99.260192,1709827621
node_3,95.669398,1709827621
node_2,95.767872,1709827626
node_1,96.364356,1709827626
master,99.47916,1709827626
node_3,96.223258,1709827626
node_2,96.13702,1709827631
node_1,95.568312,1709827631
master,99.413016,1709827631
node_3,96.150696,1709827631
node_2,96.074512,1709827636
node_1,96.573262,1709827636
master,99.446152,1709827636
node_3,96.471606,1709827636
node_2,96.31644,1709827641
node_1,95.776258,1709827641
master,99.396506,1709827641
node_3,95.7752,1709827641
node_2,95.012604,1709827646
node_1,95.575726,1709827646
master,99.39576,1709827646
node_3,95.610014,1709827646
node_2,96.226088,1709827651
node_1,95.676694,1709827651
master,99.446096,1709827651
node_3,95.996496,1709827651
node_2,95.71177,1709827656
node_1,96.322194,1709827656
master,99.362188,1709827656
node_3,96.319212,1709827656
node_2,96.4711,1709827661
node_1,96.255478,1709827661
master,99.495998,1709827661
node_3,95.960258,1709827661
node_2,95.213554,1709827666
node_1,95.988462,1709827666
master,99.311658,1709827666
node_3,96.41074,1709827666
node_2,96.514316,1709827671
node_1,95.706998,1709827671
master,99.563164,1709827671
node_3,95.840674,1709827671
node_2,94.978904,1709827676
node_1,96.223788,1709827676
master,99.345228,1709827676
node_3,96.261286,1709827676
node_2,96.43386,1709827681
node_1,95.618042,1709827681
master,99.462638,1709827681
node_3,96.002194,1709827681
node_2,95.612356,1709827686
node_1,96.26896,1709827686
master,99.261658,1709827686
node_3,96.308342,1709827686
node_2,96.30232,1709827691
node_1,95.766606,1709827691
master,99.312516,1709827691
node_3,95.906784,1709827691
node_2,95.57863,1709827696
node_1,96.269816,1709827696
master,99.462168,1709827696
node_3,96.313784,1709827696
node_2,96.176072,1709827701
node_1,96.007538,1709827701
master,99.49615,1709827701
node_3,96.037874,1709827701
node_2,95.274936,1709827706
node_1,95.98362,1709827706
master,99.37905,1709827706
node_3,96.61534,1709827706
node_2,96.23252,1709827711
node_1,95.915406,1709827711
master,99.56332,1709827711
node_3,95.659592,1709827711
node_2,95.469464,1709827716
node_1,96.019536,1709827716
master,99.429318,1709827716
node_3,96.16578,1709827716
node_2,95.876808,1709827721
node_1,95.820248,1709827721
master,99.529524,1709827721
node_3,96.071906,1709827721
node_2,95.720276,1709827726
node_1,96.372228,1709827726
master,99.44566,1709827726
node_3,96.125872,1709827726
node_2,95.592454,1709827731
node_1,95.509736,1709827731
master,99.396056,1709827731
node_3,95.759554,1709827731
node_2,95.770732,1709827736
node_1,96.321466,1709827736
master,99.512758,1709827736
node_3,96.017134,1709827736
node_2,96.130788,1709827741
node_1,96.0239,1709827741
master,99.462112,1709827741
node_3,96.167926,1709827741
node_2,95.517988,1709827746
node_1,96.612414,1709827746
master,99.446066,1709827746
node_3,96.821348,1709827746
node_2,95.937252,1709827751
node_1,95.557768,1709827751
master,99.49591,1709827751
node_3,96.009024,1709827751
node_2,96.06735,1709827756
node_1,96.32519,1709827756
master,99.462874,1709827756
node_3,95.967834,1709827756
node_2,96.274058,1709827761
node_1,95.77117,1709827761
master,99.39507,1709827761
node_3,95.82269,1709827761
node_2,94.975446,1709827766
node_1,96.269184,1709827766
master,99.39625,1709827766
node_3,96.416554,1709827766
node_2,95.916688,1709827771
node_1,95.662194,1709827771
master,99.512464,1709827771
node_3,95.715188,1709827771
node_2,95.575986,1709827776
node_1,95.963604,1709827776
master,99.379276,1709827776
node_3,96.081848,1709827776
node_2,96.131632,1709827781
node_1,95.523428,1709827781
master,99.445784,1709827781
node_3,96.4238,1709827781
node_2,95.668384,1709827786
node_1,96.420322,1709827786
master,99.479624,1709827786
node_3,96.625872,1709827786
node_2,95.978966,1709827791
node_1,95.339908,1709827791
master,99.312902,1709827791
node_3,95.667798,1709827791
